Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2023-07-27T19:46:00+00:00,51.373464,-0.0994,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2023-07-27 19:46:00+00:00
Person search,2023-07-27T19:48:00+00:00,51.527805,-0.035543,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-27 19:48:00+00:00
Person search,2023-07-27T19:48:00+00:00,51.569489,0.009905,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,,2023-07-27 19:48:00+00:00
Person search,2023-07-27T19:50:00+00:00,51.527805,-0.035543,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 19:50:00+00:00
Person search,2023-07-27T19:50:00+00:00,51.527805,-0.035543,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 19:50:00+00:00
Person search,2023-07-27T19:50:00+00:00,51.496449,-0.157476,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 19:50:00+00:00
Person search,2023-07-27T19:50:00+00:00,51.567641,-0.05547,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-27 19:50:00+00:00
Person search,2023-07-27T19:54:00+00:00,51.557577,0.069206,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 19:54:00+00:00
Person search,2023-07-27T19:55:00+00:00,51.497449,-0.159338,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 19:55:00+00:00
Person search,2023-07-27T19:56:00+00:00,51.527805,-0.035543,Female,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 19:56:00+00:00
Person search,2023-07-27T19:58:00+00:00,51.540882,-0.003701,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 19:58:00+00:00
Person search,2023-07-27T20:00:00+00:00,51.373464,-0.0994,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 20:00:00+00:00
Person search,2023-07-27T20:04:00+00:00,51.539339,-0.149818,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 20:04:00+00:00
Person search,2023-07-27T20:10:00+00:00,51.499081,-0.095418,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 20:10:00+00:00
Person and Vehicle search,2023-07-27T20:12:00+00:00,51.5963,-0.270922,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-07-27 20:12:00+00:00
Person and Vehicle search,2023-07-27T20:15:00+00:00,51.545555,-0.482684,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 20:15:00+00:00
Person search,2023-07-27T20:18:00+00:00,51.552648,-0.107519,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-27 20:18:00+00:00
Person search,2023-07-27T20:28:00+00:00,51.558158,0.074527,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 20:28:00+00:00
Person search,2023-07-27T20:30:00+00:00,51.468351,-0.365598,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-07-27 20:30:00+00:00
Person search,2023-07-27T20:30:00+00:00,51.487451,-0.101894,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-07-27 20:30:00+00:00
Person search,2023-07-27T20:30:00+00:00,51.373464,-0.0994,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 20:30:00+00:00
Person search,2023-07-27T20:30:00+00:00,51.558158,0.074527,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 20:30:00+00:00
Person search,2023-07-27T20:30:00+00:00,51.501363,-0.423049,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 20:30:00+00:00
Person search,2023-07-27T20:30:00+00:00,51.493777,-0.07292,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 20:30:00+00:00
Person search,2023-07-27T20:32:00+00:00,51.545555,-0.482684,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 20:32:00+00:00
Person and Vehicle search,2023-07-27T20:35:00+00:00,51.548951,0.043154,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 20:35:00+00:00
Vehicle search,2023-07-27T20:35:00+00:00,51.583369,-0.229251,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-07-27 20:35:00+00:00
Person and Vehicle search,2023-07-27T20:38:00+00:00,51.507177,-0.09547,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-27 20:38:00+00:00
Person search,2023-07-27T20:40:00+00:00,51.528176,-0.068138,Male,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2023-07-27 20:40:00+00:00
Person search,2023-07-27T20:45:00+00:00,51.373464,-0.0994,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-27 20:45:00+00:00
Person search,2023-07-27T20:45:00+00:00,51.624335,-0.018113,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-27 20:45:00+00:00
Person search,2023-07-27T20:47:00+00:00,51.624335,-0.018113,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 20:47:00+00:00
Person search,2023-07-27T20:49:00+00:00,51.320651,-0.063781,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2023-07-27 20:49:00+00:00
Person search,2023-07-27T21:00:00+00:00,51.522046,-0.075475,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-27 21:00:00+00:00
Person and Vehicle search,2023-07-27T21:00:00+00:00,51.50972,-0.131794,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-07-27 21:00:00+00:00
Person and Vehicle search,2023-07-27T21:00:00+00:00,51.60276,0.181241,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-07-27 21:00:00+00:00
Person and Vehicle search,2023-07-27T21:00:00+00:00,51.50972,-0.131794,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 21:00:00+00:00
Person search,2023-07-27T21:03:00+00:00,51.356433,-0.032441,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 21:03:00+00:00
Person and Vehicle search,2023-07-27T21:05:00+00:00,51.49608,-0.05882,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 21:05:00+00:00
Person search,2023-07-27T21:15:00+00:00,51.50972,-0.131794,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-27 21:15:00+00:00
Person search,2023-07-27T21:19:00+00:00,51.543032,-0.488594,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 21:19:00+00:00
Person search,2023-07-27T21:23:00+00:00,51.470132,-0.142943,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 21:23:00+00:00
Person search,2023-07-27T21:25:00+00:00,51.470132,-0.142943,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 21:25:00+00:00
Person search,2023-07-27T21:35:00+00:00,51.498506,-0.163113,Male,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-07-27 21:35:00+00:00
Person search,2023-07-27T21:40:00+00:00,51.488819,0.068194,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 21:40:00+00:00
Person search,2023-07-27T21:40:00+00:00,51.502836,-0.467649,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-07-27 21:40:00+00:00
Person search,2023-07-27T21:50:00+00:00,51.46322,-0.186211,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-07-27 21:50:00+00:00
Person and Vehicle search,2023-07-27T21:50:00+00:00,51.552636,0.093807,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 21:50:00+00:00
Person search,2023-07-27T21:52:00+00:00,51.46322,-0.186211,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 21:52:00+00:00
Person search,2023-07-27T21:53:00+00:00,51.539339,-0.149818,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 21:53:00+00:00
Person search,2023-07-27T22:00:00+00:00,51.598036,-0.039776,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-27 22:00:00+00:00
Person search,2023-07-27T22:00:00+00:00,51.562419,0.159846,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-27 22:00:00+00:00
Person search,2023-07-27T22:02:00+00:00,51.559795,-0.134359,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 22:02:00+00:00
Person search,2023-07-27T22:05:00+00:00,51.488535,-0.167245,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 22:05:00+00:00
Person search,2023-07-27T22:07:00+00:00,51.510468,-0.130769,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-27 22:07:00+00:00
Person search,2023-07-27T22:07:00+00:00,51.509807,-0.131055,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-27 22:07:00+00:00
Person and Vehicle search,2023-07-27T22:15:00+00:00,51.52428,-0.083915,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-07-27 22:15:00+00:00
Person search,2023-07-27T22:15:00+00:00,51.494493,0.117606,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 22:15:00+00:00
Person and Vehicle search,2023-07-27T22:26:00+00:00,51.466003,-0.150828,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 22:26:00+00:00
Person search,2023-07-27T22:30:00+00:00,51.490776,-0.090679,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-07-27 22:30:00+00:00
Person search,2023-07-27T22:30:00+00:00,51.526435,-0.131658,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 22:30:00+00:00
Person search,2023-07-27T22:30:00+00:00,51.490776,-0.090679,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-07-27 22:30:00+00:00
Person search,2023-07-27T22:32:00+00:00,51.51179,-0.132459,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 22:32:00+00:00
Person search,2023-07-27T22:34:00+00:00,51.564407,-0.118516,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,,2023-07-27 22:34:00+00:00
Person search,2023-07-27T22:35:00+00:00,51.556573,-0.398319,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-27 22:35:00+00:00
Person search,2023-07-27T22:40:00+00:00,51.52428,-0.083915,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-07-27 22:40:00+00:00
Person search,2023-07-27T22:45:00+00:00,51.521899,-0.166208,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-07-27 22:45:00+00:00
Person search,2023-07-27T22:51:00+00:00,51.530183,-0.12307,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 22:51:00+00:00
Person search,2023-07-27T22:53:00+00:00,51.529278,-0.122156,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 22:53:00+00:00
Person search,2023-07-27T22:54:00+00:00,51.529278,-0.122156,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 22:54:00+00:00
Person and Vehicle search,2023-07-27T22:57:00+00:00,51.574347,-0.358385,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 22:57:00+00:00
Person and Vehicle search,2023-07-27T23:00:00+00:00,51.588162,-0.035986,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-07-27 23:00:00+00:00
Person and Vehicle search,2023-07-27T23:00:00+00:00,51.574347,-0.358385,Male,25-34,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2023-07-27 23:00:00+00:00
Person search,2023-07-27T23:13:00+00:00,51.509396,-0.130626,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-07-27 23:13:00+00:00
Person search,2023-07-27T23:15:00+00:00,51.563428,-0.236706,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 23:15:00+00:00
Person and Vehicle search,2023-07-27T23:15:00+00:00,51.616506,0.044064,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2023-07-27 23:15:00+00:00
Person search,2023-07-27T23:19:00+00:00,51.526082,0.167454,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-27 23:19:00+00:00
Person search,2023-07-27T23:19:00+00:00,51.530183,-0.12307,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-07-27 23:19:00+00:00
Person search,2023-07-27T23:20:00+00:00,51.524224,-0.161343,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-07-27 23:20:00+00:00
Person and Vehicle search,2023-07-27T23:20:00+00:00,51.474989,-0.045632,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2023-07-27 23:20:00+00:00
Person search,2023-07-27T23:20:00+00:00,51.524224,-0.161343,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-27 23:20:00+00:00
Person search,2023-07-27T23:23:00+00:00,51.509947,-0.131367,Female,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 23:23:00+00:00
Person search,2023-07-27T23:25:00+00:00,51.524224,-0.161343,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-27 23:25:00+00:00
Person search,2023-07-27T23:25:00+00:00,51.509807,-0.131055,Male,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-07-27 23:25:00+00:00
Person search,2023-07-27T23:25:00+00:00,51.490104,0.079949,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-07-27 23:25:00+00:00
Person search,2023-07-27T23:25:00+00:00,51.563618,-0.23439,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-07-27 23:25:00+00:00
Person search,2023-07-27T23:30:00+00:00,51.509807,-0.131055,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-07-27 23:30:00+00:00
Person and Vehicle search,2023-07-27T23:30:00+00:00,51.414169,-0.305399,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-07-27 23:30:00+00:00
Person search,2023-07-27T23:30:00+00:00,51.563428,-0.236706,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-07-27 23:30:00+00:00
Person search,2023-07-27T23:30:00+00:00,51.378124,-0.102799,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-07-27 23:30:00+00:00
Person search,2023-07-28T00:05:00+00:00,51.50609,-0.114593,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-28 00:05:00+00:00
Person search,2023-07-28T00:10:00+00:00,51.576797,-0.263104,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-28 00:10:00+00:00
Person and Vehicle search,2023-07-28T00:20:00+00:00,51.504653,-0.45743,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-28 00:20:00+00:00
Person search,2023-07-28T00:20:00+00:00,51.53705,0.200492,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-28 00:20:00+00:00
Person search,2023-07-28T00:35:00+00:00,51.516295,-0.129487,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-07-28 00:35:00+00:00
Person and Vehicle search,2023-07-28T00:48:00+00:00,51.467373,-0.187608,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-07-28 00:48:00+00:00
Person search,2023-07-28T00:50:00+00:00,51.551911,0.203099,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2023-07-28 00:50:00+00:00
