Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2021-07-28T19:30:00+00:00,51.560573,-0.253263,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-28 19:30:00+00:00
Person search,2021-07-28T19:30:00+00:00,51.546556,-0.087306,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-28 19:30:00+00:00
Person search,2021-07-28T19:30:00+00:00,51.390755,0.114853,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2021-07-28 19:30:00+00:00
Person and Vehicle search,2021-07-28T19:32:00+00:00,51.476743,-0.109251,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 19:32:00+00:00
Person search,2021-07-28T19:34:00+00:00,51.532666,-0.234362,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 19:34:00+00:00
Person search,2021-07-28T19:35:00+00:00,51.505657,-0.412021,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 19:35:00+00:00
Person and Vehicle search,2021-07-28T19:35:00+00:00,51.613302,-0.331617,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2021-07-28 19:35:00+00:00
Person search,2021-07-28T19:35:00+00:00,51.540415,0.008955,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2021-07-28 19:35:00+00:00
Person and Vehicle search,2021-07-28T19:38:00+00:00,51.496033,-0.039214,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 19:38:00+00:00
Person search,2021-07-28T19:38:00+00:00,51.513833,-0.134292,Female,18-24,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2021-07-28 19:38:00+00:00
Person search,2021-07-28T19:40:00+00:00,51.382954,0.109593,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-28 19:40:00+00:00
Person and Vehicle search,2021-07-28T19:40:00+00:00,51.496033,-0.039214,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 19:40:00+00:00
Person search,2021-07-28T19:42:00+00:00,51.613605,0.092379,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 19:42:00+00:00
Person and Vehicle search,2021-07-28T19:45:00+00:00,51.523883,-0.143078,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 19:45:00+00:00
Person search,2021-07-28T19:45:00+00:00,51.382954,0.109593,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-28 19:45:00+00:00
Person search,2021-07-28T19:45:00+00:00,51.393621,0.123467,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2021-07-28 19:45:00+00:00
Person search,2021-07-28T19:47:00+00:00,51.53799,-0.248187,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 19:47:00+00:00
Person search,2021-07-28T19:50:00+00:00,51.382954,0.109593,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2021-07-28 19:50:00+00:00
Person and Vehicle search,2021-07-28T19:50:00+00:00,51.582305,-0.099734,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-28 19:50:00+00:00
Person search,2021-07-28T19:52:00+00:00,51.496033,-0.039214,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2021-07-28 19:52:00+00:00
Person search,2021-07-28T19:55:00+00:00,51.582305,-0.099734,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2021-07-28 19:55:00+00:00
Person search,2021-07-28T20:00:00+00:00,51.547854,-0.249365,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-28 20:00:00+00:00
Person search,2021-07-28T20:00:00+00:00,51.547854,-0.249365,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:00:00+00:00
Person search,2021-07-28T20:00:00+00:00,51.511985,-0.131701,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-28 20:00:00+00:00
Person and Vehicle search,2021-07-28T20:01:00+00:00,51.398886,-0.073475,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:01:00+00:00
Person and Vehicle search,2021-07-28T20:14:00+00:00,51.525576,-0.197429,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2021-07-28 20:14:00+00:00
Person and Vehicle search,2021-07-28T20:15:00+00:00,51.525576,-0.197429,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2021-07-28 20:15:00+00:00
Person search,2021-07-28T20:15:00+00:00,51.504444,-0.418793,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:15:00+00:00
Person and Vehicle search,2021-07-28T20:20:00+00:00,51.543563,-0.124726,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:20:00+00:00
Person and Vehicle search,2021-07-28T20:20:00+00:00,51.543563,-0.124726,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:20:00+00:00
Person search,2021-07-28T20:20:00+00:00,51.504444,-0.418793,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:20:00+00:00
Person and Vehicle search,2021-07-28T20:20:00+00:00,51.558506,-0.055528,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-28 20:20:00+00:00
Person and Vehicle search,2021-07-28T20:25:00+00:00,51.483743,-0.219848,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:25:00+00:00
Person and Vehicle search,2021-07-28T20:25:00+00:00,51.534707,-0.188965,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:25:00+00:00
Person search,2021-07-28T20:25:00+00:00,51.504444,-0.418793,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:25:00+00:00
Person search,2021-07-28T20:26:00+00:00,51.496033,-0.039214,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:26:00+00:00
Person search,2021-07-28T20:30:00+00:00,51.450258,-0.13949,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:30:00+00:00
Person search,2021-07-28T20:30:00+00:00,51.373392,-0.204821,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-28 20:30:00+00:00
Vehicle search,2021-07-28T20:30:00+00:00,51.450258,-0.13949,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:30:00+00:00
Person and Vehicle search,2021-07-28T20:43:00+00:00,51.614659,-0.098007,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2021-07-28 20:43:00+00:00
Person and Vehicle search,2021-07-28T20:45:00+00:00,51.47616,-0.093291,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2021-07-28 20:45:00+00:00
Person and Vehicle search,2021-07-28T20:50:00+00:00,51.616769,-0.15931,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2021-07-28 20:50:00+00:00
Person search,2021-07-28T20:51:00+00:00,51.395024,0.107029,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-28 20:51:00+00:00
Person and Vehicle search,2021-07-28T20:58:00+00:00,51.461004,-0.115876,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 20:58:00+00:00
Person search,2021-07-28T21:00:00+00:00,51.60868,-0.06725,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-28 21:00:00+00:00
Person and Vehicle search,2021-07-28T21:00:00+00:00,51.536836,-0.159898,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-28 21:00:00+00:00
Person search,2021-07-28T21:15:00+00:00,51.614563,-0.095426,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2021-07-28 21:15:00+00:00
Person and Vehicle search,2021-07-28T21:19:00+00:00,51.536836,-0.159898,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-28 21:19:00+00:00
Person search,2021-07-28T21:23:00+00:00,51.447624,-0.123176,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-28 21:23:00+00:00
Person search,2021-07-28T21:30:00+00:00,51.583366,-0.072178,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 21:30:00+00:00
Person search,2021-07-28T21:30:00+00:00,51.583366,-0.072178,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 21:30:00+00:00
Person search,2021-07-28T21:30:00+00:00,51.565979,-0.019541,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 21:30:00+00:00
Person and Vehicle search,2021-07-28T21:35:00+00:00,51.448779,0.184861,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2021-07-28 21:35:00+00:00
Person search,2021-07-28T21:35:00+00:00,51.583366,-0.072178,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 21:35:00+00:00
Person search,2021-07-28T21:40:00+00:00,51.50798,-0.123651,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 21:40:00+00:00
Person search,2021-07-28T21:40:00+00:00,51.414037,-0.124337,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 21:40:00+00:00
Person and Vehicle search,2021-07-28T21:50:00+00:00,51.380486,-0.089323,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-28 21:50:00+00:00
Person search,2021-07-28T21:50:00+00:00,51.378421,-0.090113,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 21:50:00+00:00
Person search,2021-07-28T22:00:00+00:00,51.570283,-0.229716,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2021-07-28 22:00:00+00:00
Person search,2021-07-28T22:05:00+00:00,51.480946,-0.357175,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 22:05:00+00:00
Person and Vehicle search,2021-07-28T22:05:00+00:00,51.352468,0.089536,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 22:05:00+00:00
Person and Vehicle search,2021-07-28T22:08:00+00:00,51.590057,-0.352001,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2021-07-28 22:08:00+00:00
Person search,2021-07-28T22:10:00+00:00,51.56007,-0.222135,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2021-07-28 22:10:00+00:00
Person search,2021-07-28T22:10:00+00:00,51.492264,-0.132277,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2021-07-28 22:10:00+00:00
Person and Vehicle search,2021-07-28T22:10:00+00:00,51.366795,0.095504,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 22:10:00+00:00
Person and Vehicle search,2021-07-28T22:11:00+00:00,51.536836,-0.159898,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2021-07-28 22:11:00+00:00
Person and Vehicle search,2021-07-28T22:28:00+00:00,51.543563,-0.124726,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 22:28:00+00:00
Person and Vehicle search,2021-07-28T22:30:00+00:00,51.511816,-0.177004,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2021-07-28 22:30:00+00:00
Person and Vehicle search,2021-07-28T22:30:00+00:00,51.397142,-0.1161,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 22:30:00+00:00
Person and Vehicle search,2021-07-28T22:35:00+00:00,51.39673,0.017244,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 22:35:00+00:00
Person and Vehicle search,2021-07-28T22:40:00+00:00,51.397142,-0.1161,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 22:40:00+00:00
Vehicle search,2021-07-28T22:41:00+00:00,51.545887,0.142809,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-28 22:41:00+00:00
Person search,2021-07-28T22:45:00+00:00,51.529216,0.171567,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2021-07-28 22:45:00+00:00
Person search,2021-07-28T22:50:00+00:00,51.543932,0.078076,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 22:50:00+00:00
Person search,2021-07-28T22:50:00+00:00,51.551138,0.071813,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 22:50:00+00:00
Person search,2021-07-28T22:50:00+00:00,51.51104,-0.113726,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2021-07-28 22:50:00+00:00
Person search,2021-07-28T22:55:00+00:00,51.513664,-0.131575,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 22:55:00+00:00
Person search,2021-07-28T22:57:00+00:00,51.513664,-0.131575,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 22:57:00+00:00
Person and Vehicle search,2021-07-28T23:15:00+00:00,51.539044,-0.245349,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2021-07-28 23:15:00+00:00
Person search,2021-07-28T23:20:00+00:00,51.51104,-0.113726,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2021-07-28 23:20:00+00:00
Person search,2021-07-28T23:29:00+00:00,51.451042,-0.423646,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 23:29:00+00:00
Person search,2021-07-28T23:30:00+00:00,51.522956,-0.193713,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 23:30:00+00:00
Person search,2021-07-28T23:30:00+00:00,51.537202,-0.247842,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2021-07-28 23:30:00+00:00
Person and Vehicle search,2021-07-28T23:30:00+00:00,51.487534,-0.095899,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2021-07-28 23:30:00+00:00
Person and Vehicle search,2021-07-28T23:32:00+00:00,51.487534,-0.095899,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-28 23:32:00+00:00
Person and Vehicle search,2021-07-28T23:33:00+00:00,51.487534,-0.095899,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-28 23:33:00+00:00
Person and Vehicle search,2021-07-28T23:35:00+00:00,51.395865,0.09975,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 23:35:00+00:00
Person and Vehicle search,2021-07-28T23:36:00+00:00,51.516524,-0.172117,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 23:36:00+00:00
Person search,2021-07-28T23:40:00+00:00,51.395865,0.09975,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-28 23:40:00+00:00
Person and Vehicle search,2021-07-28T23:51:00+00:00,51.475078,-0.172133,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-28 23:51:00+00:00
Vehicle search,2021-07-29T00:00:00+00:00,51.448406,-0.415606,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2021-07-29 00:00:00+00:00
Person search,2021-07-29T00:04:00+00:00,51.556506,0.067729,Female,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-29 00:04:00+00:00
Person search,2021-07-29T00:05:00+00:00,51.443923,-0.152886,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2021-07-29 00:05:00+00:00
Person search,2021-07-29T00:05:00+00:00,51.519264,-0.176,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2021-07-29 00:05:00+00:00
Person search,2021-07-29T00:10:00+00:00,51.556506,0.067729,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2021-07-29 00:10:00+00:00
