Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1b4f54d1106e70b8303dba6e202494c123ed117b596486a5a7b8bc4de0b34b26,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.273585,51.592689,On or near North Way,E01000590,Brent 001C,Burglary,Under investigation
05a5cc50c5f3b45966827727ece102af94cd9ab6b51e498c9002a7ed73b4599a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.27082,51.596308,On or near Melrose Gardens,E01000592,Brent 001D,Burglary,Investigation complete; no suspect identified
dc44b957b03870b91a8f3089d47049a252540d1d3ee67c77366cdd03fad3e8d9,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.268824,51.59716,On or near Redhill Drive,E01000592,Brent 001D,Burglary,Investigation complete; no suspect identified
69534f57024841320f48966b3268259702b1e3b34271d997881aa92f273ed0c1,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.276981,51.59567,On or near Brinkburn Gardens,E01000593,Brent 001E,Burglary,Under investigation
04dbc06476dfe1176819273ab3bf2d7bbdf8653b6777d2f16677851aeda15eef,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.277561,51.592936,On or near Girton Avenue,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
bbed226b00be5e8bcc56b3c407a14efb9419bf08be167c2511f2ee39d642108c,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.280932,51.59196,On or near Winchester Avenue,E01000594,Brent 001F,Burglary,Under investigation
448395572322698cf5b350f0a23b8c59bf0fb82cf0ea97082501fc1187f20d58,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.254116,51.585755,On or near Highcroft,E01000513,Brent 002A,Burglary,Under investigation
48960d8d2d2c69fb5d6e6fb8a555ef62b81f5746bed7dfba52a5fdd3c37ae122,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.257943,51.592125,On or near Petrol Station,E01000516,Brent 002C,Burglary,Investigation complete; no suspect identified
ea812860b1838e381a3e827c442e9adf46ebdaf1de85671d06ed7271d3717f24,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.257943,51.592125,On or near Petrol Station,E01000516,Brent 002C,Burglary,Under investigation
84ebf19989a4def5a1ad9e4ed431ab6d8f3137af9219b5008c73323581e80e8a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.259711,51.591944,On or near Grove Park,E01000516,Brent 002C,Burglary,Under investigation
72b2ed5d135a6471b7026043b85919bb252108da8c61b19f925369137f52334c,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.257943,51.592125,On or near Petrol Station,E01000516,Brent 002C,Burglary,Under investigation
f46933386af7b242ee94226aac37effad9a3dff6af444e5b984b53f224cc1cca,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Burglary,Investigation complete; no suspect identified
b446ff8c68f42f78289a82776f547c72132a4ba608935070cc337ed9e1505646,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.290844,51.584066,On or near Chapman Crescent,E01000543,Brent 003E,Burglary,Under investigation
c7ac509aa4999b3f0737b60057b92b14b335eb256df4e2153c1384b39136075f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.284073,51.583706,On or near Minterne Road,E01033463,Brent 003G,Burglary,Under investigation
f97bc02dd9c0682f92a5a82344affa77d3c6df4b681f75097aedf5af9431f861,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.312924,51.581832,On or near Wellacre Road,E01000536,Brent 004A,Burglary,Investigation complete; no suspect identified
1ca17c174188b40219a931c35662e57e5d513f7a2becb7260dffd931d69a442f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.298114,51.579936,On or near Shaftesbury Avenue,E01000538,Brent 004B,Burglary,Under investigation
893404aa62039f617a35ef8052d34bb7b7f0ece6faed199da94db980f16793ac,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.301714,51.579763,On or near Woodhill Crescent,E01000538,Brent 004B,Burglary,Under investigation
3086acae1db0c0af42c72f5b7f03d68773803b76b5c3afb1c24f7ed644411bc3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.264476,51.581692,On or near Lewgars Avenue,E01000518,Brent 005A,Burglary,Under investigation
72b7cb899f12cbf0f51a0995ad35901ce8396eb27883636b4c57a89e7069f6f3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.264678,51.579797,On or near Stewart Close,E01000518,Brent 005A,Burglary,Investigation complete; no suspect identified
5b51762521c7de51e99bcf395b192197677a9814903fdf716fffc7b18e3cea4d,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.262324,51.575302,On or near Reeves Avenue,E01000519,Brent 005B,Burglary,Awaiting court outcome
7bb38b5a95567ec7b44f98c46e528485a61b66a4e4260533b1eeaa72623a8343,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.262872,51.573404,On or near Merley Court,E01000623,Brent 005C,Burglary,Under investigation
67adcc7d53b0aafae0dc8be41f013c5e7f1bac22218c6ff5a34326a1775e2dce,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.255154,51.572984,On or near Parkfields Avenue,E01000624,Brent 005D,Burglary,Under investigation
dd2a2ee18bd7927be20fd03d96fcb545fe5072dbc947c67c8fb4ed07070e8c5f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.25556,51.574438,On or near Perth Avenue,E01000624,Brent 005D,Burglary,Under investigation
be8030d8214789af3e4177c3a0832a8bff09a020b91c2c692bd1b80e4fd14ebd,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.262152,51.574499,On or near Queensbury Road,E01000629,Brent 005E,Burglary,Under investigation
1cf59eff484fec1ba2db89ac8125298554b13d7485e3309903818686db86f92b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.262152,51.574499,On or near Queensbury Road,E01000629,Brent 005E,Burglary,Investigation complete; no suspect identified
8fb0957bdfb312c87df573e7069c59f9d665f162b10418e80e3fef7163b1bd93,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.258564,51.574743,On or near Kingsmead Avenue,E01000629,Brent 005E,Burglary,Investigation complete; no suspect identified
78d47f05d84e1068d1a1026101b1f450d267b93ed87a92bd4f36a43aa361a2e4,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.282664,51.569775,On or near Basing Hill,E01000480,Brent 006A,Burglary,Under investigation
9d7e7760e603db19c3aaca561b4cd7be95cee7c3f8813f529583519a2b763284,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.278476,51.567573,On or near The Crossways,E01000480,Brent 006A,Burglary,Under investigation
2c43de26195a0109f4d8115af4e9dfe1254fde3eb1fcdf40d43b45aa51cd94a4,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.282356,51.567981,On or near Mayfields,E01000480,Brent 006A,Burglary,Under investigation
4fe4d93d8fe7b002c5b86b313b9c2d7458f9b45a6ecd623c1dd3476758cdc51b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.290689,51.574325,On or near Ravenscroft Avenue,E01000486,Brent 006D,Burglary,Under investigation
05b5d8404ab2776430244ec8277b597520ce9840fdf992cfe143f1e9f57ab519,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.304444,51.572339,On or near Thirlmere Gardens,E01000573,Brent 007B,Burglary,Investigation complete; no suspect identified
619c751fccfb141590f7b99bc52fe25d6ef6f2cd2ee86dc29b12d41277007ba3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.301761,51.573479,On or near Grasmere Avenue,E01000573,Brent 007B,Burglary,Investigation complete; no suspect identified
7de3c1c36f7127095ac0c513a18edb8fa0574105d0090c488984731e727bb7f7,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.296395,51.565685,On or near Chamberlayne Avenue,E01000575,Brent 007D,Burglary,Under investigation
914cd9cc3c8c398346e2c4bb98883c78a12f20a28121ca7ca80841a0135506fd,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.305493,51.567804,On or near Pempath Place,E01000577,Brent 007E,Burglary,Under investigation
28f4ec2c10ef067969bd1cbc14d9bce278e0c047c6b668f81199c67b743288d8,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.305493,51.567804,On or near Pempath Place,E01000577,Brent 007E,Burglary,Under investigation
99858cfb0feaa585bbd2fe100d128e7fded31886d8a7de19112b4d46773a51bd,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.328571,51.566841,On or near Littleton Crescent,E01000562,Brent 008A,Burglary,Investigation complete; no suspect identified
e8b9f45448a27e563e31b5e6cc197dc7a650483be4a6de74fe619da4dd96af8d,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.328328,51.563249,On or near Heritage View,E01000562,Brent 008A,Burglary,Under investigation
d3e60381377492876121cecbad32824213911edec8170a573b864d809fdf9a17,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.322591,51.56466,On or near Bengeworth Road,E01000563,Brent 008B,Burglary,Investigation complete; no suspect identified
e7a2cb188bb8e6d5622a4adb0e25d46e719d1be8bef1f1f4ca8b279642e9de4e,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.318367,51.565364,On or near Sports/Recreation Area,E01000563,Brent 008B,Burglary,Under investigation
84224d750268f2ca60de701f18e726bfdd6cb3a872571cd1eab9b9e41ff990b3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.309993,51.566682,On or near Langham Gardens,E01000566,Brent 008C,Burglary,Under investigation
d811931cf74d9b5fee799fc064e8b58b35f3c6b89e8b9ee8bcfb3660620fb435,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.275707,51.56907,On or near Barn Hill,E01000481,Brent 009B,Burglary,Investigation complete; no suspect identified
5c18abd71bdf5cfd595094f0641e35dae9c951a06feda09d77efea67fc16b4e3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.275707,51.56907,On or near Barn Hill,E01000481,Brent 009B,Burglary,Investigation complete; no suspect identified
bdaf4f040e0410adf80ccf28d331ab53c347881fb361086c84017d7ae98abb96,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.270851,51.562812,On or near Walton Avenue,E01000482,Brent 009C,Burglary,Under investigation
f9140a517380fd75263097cb1e2fc8df92ea569a3a8615b2498d7c043ea22356,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.263416,51.564833,On or near Blackbird Hill,E01000625,Brent 009E,Burglary,Under investigation
4c613afa6b2484b19b5c903c30b951582318d981707ac8ea86b90285f6b4da3d,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.263924,51.567781,On or near Tudor Close,E01000625,Brent 009E,Burglary,Under investigation
14f578a9e26faa7642ccec85bfd418a2d11f1c95b29c2e97f2e36aa2aed36f2b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.262082,51.564238,On or near Blackbird Hill,E01000625,Brent 009E,Burglary,Under investigation
6c0dca90b47a20a80cf5f32977f6179de7c837c4c0f172a2df59e3b096c8b1bb,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.263416,51.564833,On or near Blackbird Hill,E01000625,Brent 009E,Burglary,Under investigation
2f352d540c8f9e12dc3881ad2b9197dbea8e66e6d476154472717459572dfa76,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.259169,51.566839,On or near Birchen Grove,E01000622,Brent 010D,Burglary,Under investigation
d30572a521a31ef71fa4a9e6bf6bd0114a1b2fcb45e78e2e42e90617d5dd062a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.254808,51.564292,On or near Sports/Recreation Area,E01000622,Brent 010D,Burglary,Investigation complete; no suspect identified
cddad0dcc95c63d15c7ebffd1b83ed19c58b9645bd019c1d1e8457bc6e41b812,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.255597,51.563674,On or near Janson Close,E01000626,Brent 010E,Burglary,Under investigation
5be51f5dba3eef2aff458bf1b2ba93ca93647db846a0e7bf470d8d007ee932fd,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.249943,51.564741,On or near Kenwyn Drive,E01033464,Brent 010F,Burglary,Investigation complete; no suspect identified
1a6f0b3e4e93161562542993e0ee925c77969979f8f827c8ace6fea3c7b7d785,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near Links Road,E01033464,Brent 010F,Burglary,Investigation complete; no suspect identified
b730aed9d884be43d6bbb9890ebb3232107d86820c1536bf3194b04466b06fa2,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near Links Road,E01033464,Brent 010F,Burglary,Under investigation
960ee6b2eaa3f755b7e34bd7d542a9eba025b6ba442258d11da622d596ce8136,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.230153,51.564984,On or near Walton Close,E01000497,Brent 011A,Burglary,Under investigation
933cdc239855e6b539ef95502bdd53516d8d931cc0f07a40d4cfcb60bdb01c26,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.223546,51.563841,On or near Shopping Area,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
d21b1de799e511131637ecf27de2352ddc8409ab4b3c675b6bbcd72ebf9df094,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.237811,51.565809,On or near Tadworth Road,E01000499,Brent 011B,Burglary,Investigation complete; no suspect identified
e9038753d76b093f0f9440f06733b43b39cd13298701e0f9625f7cfd239fa61e,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.234557,51.568251,On or near Kelceda Close,E01000499,Brent 011B,Burglary,Investigation complete; no suspect identified
03930d33bd7b0a6a311ea91252a327bb789500ef206786c2943b7809b7380545,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.238999,51.5642,On or near Brook Road,E01000499,Brent 011B,Burglary,Investigation complete; no suspect identified
7ed678c54461a75dcdeecfc69a11d206841bbebd85d1b2f3cc51c83a8f638019,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.237118,51.560979,On or near Hawarden Hill,E01000501,Brent 011C,Burglary,Investigation complete; no suspect identified
4a4eef163c38f3c81f94ceced79b24c6d4ce9f7909ca942756269149fccee95a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.244798,51.563468,On or near Tanfield Avenue,E01000502,Brent 011D,Burglary,Under investigation
d0c83a5a184e5a969cb593a58ee2e2f90fdee9cfd2bb9da37edec2dfa77784d0,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.239119,51.563329,On or near Rylandes Road,E01000502,Brent 011D,Burglary,Under investigation
371d35fcad7f4839b20b72fd1525224a650c533cb9885f08c0742fd7f1d5220d,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.240779,51.560306,On or near Orchard Close,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
64b4f8f794fbe4e5a1ea65ff30836352240245e44af320844e8762f45f55c6ce,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.22837,51.560731,On or near Sancroft Close,E01000503,Brent 011E,Burglary,Under investigation
e8673cf6b55fd668d0f3565796c102a2396b9371742bfac5124b30c5acc3d8c4,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.228897,51.562033,On or near Dollis Hill Avenue,E01000503,Brent 011E,Burglary,Under investigation
28f417300ac43cbebd0c72d7f7b19ce1f8d1a4bea897d685dbaecc545f2e9ff4,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.229392,51.561528,On or near Colwyn Road,E01000503,Brent 011E,Burglary,Under investigation
c21d1a059e9565698f3b950d71c0327b59808229299d55792e9c62e4852170a2,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.291874,51.560809,On or near Wembley Hill Road,E01000571,Brent 012B,Burglary,Under investigation
c18fa828bb111fc14687c7b92ced79a112cd587f615b37b4d35b5e2441877ad3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.298486,51.561076,On or near Everard Way,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
16d7e0699c8942e4571feaa74603597d98c686ce1b8bbe3ce0ec286708bc48fb,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.289357,51.568685,On or near Elmstead Avenue,E01000576,Brent 012C,Burglary,Under investigation
21b5d369458f88be0471ad3b69d630831be22054940823fdab6db430280f7fb9,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.294607,51.567215,On or near Preston Road,E01000576,Brent 012C,Burglary,Under investigation
64b6ab1616f8e8968c9118830bac29abd97a2532afee9a1e859dbee821b10c27,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.289357,51.568685,On or near Elmstead Avenue,E01000576,Brent 012C,Burglary,Investigation complete; no suspect identified
0853d4237769efe1880a910cebaf312f780c59330b75bc1990be1c257fbbe2c0,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.309828,51.561402,On or near Woodfield Avenue,E01000564,Brent 013A,Burglary,Under investigation
7f6d18290e96f39990e47b28a144622e9368d3d04a8d23255b2579b11002fb2b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.304919,51.561133,On or near Sovereign Grove,E01000613,Brent 013E,Burglary,Under investigation
b0d3039e26f601d9e8f51cd3c5f6610695559a22569effadae196781274ad596,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.252728,51.560979,On or near North Circular Road,E01000510,Brent 014C,Burglary,Under investigation
8ea2c173b01f6e35ea65021e5e57cb875a01496b6c5c61d55d3a91e30232af8a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.243404,51.558079,On or near Park View Road,E01000510,Brent 014C,Burglary,Under investigation
298621467ee39e3501e5fa2cf04c35a30f2d110ae41adc6af408b6a396e748bd,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.251066,51.55992,On or near Neasden Lane,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
582d27890128757b1667d5c4199830bfa9cc8bf7a9fbcd81d7b05cb77f45b70f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Burglary,Under investigation
2f8f82ceb9761851141b6fea50b6a7045529d7106e2cab62dc86f3cfb364c646,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.249885,51.556476,On or near Neasden Lane,E01000628,Brent 014F,Burglary,Under investigation
61594aee926142e5d5dbbcf0a0bf853598dcccb6c822913843cac804b67e04fb,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.249885,51.556476,On or near Neasden Lane,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
957bda4d7efa311d6b415c921df3c13e9dd33cb38ef0fee2d406ce187b53d942,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.22083,51.55728,On or near Cedar Road,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
11d4b398b69585e678d89f45294a62fa14bb75806d4c6c36de79e18590bc6aa8,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.220453,51.561402,On or near Edgware Road,E01000554,Brent 015B,Burglary,Under investigation
c7619272d10932a92fe51606ea8664ea642a08f368db861b3a7ccb680b71388b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.215369,51.556739,On or near Cricklewood Broadway,E01000556,Brent 015D,Burglary,Under investigation
f7e03e35914c407d453dac5fe2338461126e4b34526222519a3b48d80cdbb338,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.217585,51.556152,On or near Oaklands Road,E01000556,Brent 015D,Burglary,Under investigation
078e070ea92d7529b495129152b376c8fecb2e593647cd7f7db6020cceee2007,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near Ebbsfleet Road,E01000556,Brent 015D,Burglary,Under investigation
e3a45f5d8c070482dd68536285f88e64897f598bb7772f93aacc2f3747201743,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.217385,51.554998,On or near Rockhall Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
d48a1fffa50abbcbf8756850717eb30683c227faac134f47cc58c121f83072f3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near Ebbsfleet Road,E01000556,Brent 015D,Burglary,Under investigation
ff44c571391527271df7a0b2f7af61980403eef429021dc0728b6f13103f5ec8,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near Chichele Road,E01000557,Brent 015E,Burglary,Investigation complete; no suspect identified
260438e613ea8df3d82c4174e71c6964e6b2c45ce3753ad3b26e32c70a16890e,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.214859,51.551354,On or near St Gabriel'S Road,E01000558,Brent 015F,Burglary,Under investigation
2490e1ed43b74d4c0c94d2c9614d72993ffaa75d22587dd6904e47552b18ca84,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near Mapesbury Road,E01000558,Brent 015F,Burglary,Under investigation
3955c3b2abd9c184df2a23128d143e6c62b802a27b75032f243764932c56c8d3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.211338,51.553215,On or near Cricklewood Broadway,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
3a06c206dc4ec8ab0551a22a055f3ebf5b5ab8bb4cbde35237150618fb4ae2f2,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
2bb8ef5afbf14c724a29581e94ee2863d3238fd29144776be66224d10512d156,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.332279,51.556984,On or near Rosebank Avenue,E01000606,Brent 016B,Burglary,Investigation complete; no suspect identified
840d7c7c20b4dbaaf9643b7df90035b524080708ca625f95caec06588d3c2dd7,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.319954,51.55518,On or near Chestnut Grove,E01000609,Brent 016C,Burglary,Under investigation
6a249bf55f6dea034cb8e677aa52c725480c36a650329aa0e7a58ccecb7e890f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.325307,51.554762,On or near The Rise,E01000609,Brent 016C,Burglary,Under investigation
6a249bf55f6dea034cb8e677aa52c725480c36a650329aa0e7a58ccecb7e890f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.325307,51.554762,On or near The Rise,E01000609,Brent 016C,Burglary,Investigation complete; no suspect identified
20f16571fcde812ecef32e0a4a250c1b881001560d5c805ff2240d7ba50755d6,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.278645,51.560795,On or near Fulton Road,E01000615,Brent 017B,Burglary,Under investigation
b6fc265b5f80b9cb8607f8d20fe738b11b0619f726f002c84b81f592a37b8169,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.279743,51.562673,On or near Pedestrian Subway,E01000615,Brent 017B,Burglary,Investigation complete; no suspect identified
6ee929543164f615bad018016d9e6ddd971f12108bce3f88fb58d1b8cc25c575,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.277359,51.550561,On or near Vivian Avenue,E01000618,Brent 017D,Burglary,Under investigation
2d1f25892fc715e34d28d43c0d815a3a5d469c5332a785d679c456844816f0bc,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near Engineers Way,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
1a380503c8d5f51965bee7b48334738fce2ba46a8987e9c288518c992c88250a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.285145,51.556772,On or near Stadium Way,E01033424,Brent 017F,Burglary,Under investigation
27b6671b06c358c35eabf11ea008901286a263997d519078ef1e5ddc35ae923b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.231793,51.552096,On or near Sherrick Green Road,E01000505,Brent 018B,Burglary,Under investigation
070f986e42ea9c966ee98ff4df57336a16b586d0077646ed08c56a0969cbfcde,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.239066,51.551998,On or near Pedestrian Subway,E01000507,Brent 018C,Burglary,Under investigation
699a9f11167631c5012907b1c99b7bf1a303608eba3d80b0f7240774b12b8820,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.222154,51.549576,On or near Station Parade,E01000559,Brent 018E,Burglary,Under investigation
aaa644e9e84f056e524b1bd75e04a3c45e1a2967bc5aed5ee24f7b362a5aac0b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.302468,51.553328,On or near Rosecroft Walk,E01000610,Brent 019A,Burglary,Investigation complete; no suspect identified
174ae1eec906b9e974a141deeeb1b2b200e16ea9a9a815aa000ceae339f76a69,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.304383,51.558077,On or near Harrowdene Road,E01000610,Brent 019A,Burglary,Under investigation
3b5341c0a55e5871060339be3bf69eeecb6ec645674b00bee669f7a98c73f4f2,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.300049,51.55127,On or near Ranelagh Road,E01000633,Brent 019D,Burglary,Investigation complete; no suspect identified
1d5fe18e1b9cdfa652436b1234ff06c11cf654d6cd8704afe2ab610067cd99ee,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.301826,51.549254,On or near Lincoln Road,E01000633,Brent 019D,Burglary,Under investigation
4f3beb33a3f84393312e013f79f3b37af293b86be8a0452fa4b52ab85149597c,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.301826,51.549254,On or near Lincoln Road,E01000633,Brent 019D,Burglary,Under investigation
08d18e82788da4dbf4c5c7a819c92b268690491deddf9682ac84577aa1a684c5,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.302669,51.558789,On or near Lancelot Avenue,E01000634,Brent 019E,Burglary,Under investigation
75827b7d740e2f072be443ad3ec54ea1720d2f355a065d26cdc12638d1a27654,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.302669,51.558789,On or near Lancelot Avenue,E01000634,Brent 019E,Burglary,Investigation complete; no suspect identified
cad1cdb46909efbdb2123f17828338f1d653e6e1da126fd5deea23861651543b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.286303,51.555107,On or near Wembley Hill Road,E01000616,Brent 020A,Burglary,Under investigation
7592cac0c2fb70481c96c95a2162e0922dc159eace99ccd8cad20b96f6ffeb81,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.274428,51.544916,On or near Point Place,E01000621,Brent 020C,Burglary,Under investigation
997cfcf3fb87eb93873005429d505b90cb13b4dfb50dde3c0f3ef7670f7e98eb,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
d7fae1cf2568df870518e3a898df9e8ec2e527a00dddd0324bd7472a3bd1d88b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.255247,51.552087,On or near Shopping Area,E01000601,Brent 021B,Burglary,Under investigation
28527a52fdf0313463832c40ca2421ed9f1dff9943bff08bec559d26c91bba97,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.26465,51.553252,On or near Lovett Way,E01000601,Brent 021B,Burglary,Under investigation
4987873388a6be91ac0d7872367222122ed5d12a73384b798a9ac214308a08d8,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.255066,51.548514,On or near Bridge Road,E01000601,Brent 021B,Burglary,Under investigation
d78351e8baf6a94e4d32259679e7a47638d964702aac0704e017ba60adaf216f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.263089,51.552581,On or near Besant Way,E01000601,Brent 021B,Burglary,Under investigation
d55f815b57c3e82419469704e456530896eadb8bd481d1530cba08d22184dc17,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.551585,On or near Lewis Crescent,E01000602,Brent 021C,Burglary,Under investigation
da3d550d342df00e68881992077a8e7be80145c79a0eaf4845fd31a566edac64,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near Garden Way,E01000602,Brent 021C,Burglary,Investigation complete; no suspect identified
