Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
37c60886a9f736ea0039b3b101e47985a9c8871176fd66c1fba78647f49f5eac,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.310908,51.357928,On or near Harrow Close,E01002949,Kingston upon Thames 020D,Burglary,Investigation complete; no suspect identified
e901f0dcb82a118ceb4c57a4ea4fe4082e8275241371f1fa140da09020ef116b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.313451,51.360645,On or near Hillier Place,E01002949,Kingston upon Thames 020D,Burglary,Investigation complete; no suspect identified
4f28ed7007bd5526fe1cf4d6ba019e8407636c9f0bd0faba7dd410b97d37881a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.306728,51.360269,On or near Carlton Close,E01002950,Kingston upon Thames 020E,Burglary,Investigation complete; no suspect identified
4cdbed0ae696395d2ff2828a30d279f67bfeef72280fab6c64421fe920c08c92,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.113981,51.494381,On or near Bedlam Mews,E01003015,Lambeth 002A,Burglary,Investigation complete; no suspect identified
847a9e3494c90475abd6b7dd60fc2fec145ccf41b159cd31d47da75ad87f0c39,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.113803,51.494855,On or near Lambeth Walk,E01003015,Lambeth 002A,Burglary,Status update unavailable
e79af3c8371ec0458723ddde45aa66886c60717054fbad65739fc538517ca7b7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.113981,51.494381,On or near Bedlam Mews,E01003015,Lambeth 002A,Burglary,Status update unavailable
fe9e57e9aea6c8251dd8984cf0a3a607aebd0bf7a25b96d57594c2965c629e4f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.114518,51.490811,On or near Marylee Way,E01003111,Lambeth 002D,Burglary,Investigation complete; no suspect identified
950174366ad8743baddc5e29cf6c6a252e8dfc402ecc2b9282969fa45a45e698,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.116744,51.491656,On or near Gibson Road,E01003112,Lambeth 002E,Burglary,Status update unavailable
f4f846df8e7ba5d7d09b955e95bbab92cdcad1f904ecb337052eb7dfaf1d5126,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.116064,51.4858,On or near Vauxhall Street,E01003101,Lambeth 003A,Burglary,Defendant found not guilty
fd823d3a493de86b55152126716c6cb87eddc62dde6ecf2a61fb1052652a04b5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.1128,51.49019,On or near Hotspur Street,E01003105,Lambeth 003B,Burglary,Investigation complete; no suspect identified
8e9e027f00a84e41f30a22ab3ec6d2c4e4c1ef151e36bbb279130952f7246548,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.1128,51.49019,On or near Hotspur Street,E01003105,Lambeth 003B,Burglary,Investigation complete; no suspect identified
41e382b67505d0d5b8174b4976c0a427fc7a49607b76468d83201bc7bff5f538,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.110416,51.487939,On or near Bowden Street,E01003106,Lambeth 003C,Burglary,Investigation complete; no suspect identified
f4057945797f246da4d462541a3d66713ec88bc538402e6dda8c8b34d474a721,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.11033,51.48828,On or near Cleaver Street,E01003106,Lambeth 003C,Burglary,Status update unavailable
4ead8e74db305d75b6e5087be6d36b61cbdc6b455e40674ca20125ae85bd3d94,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.108901,51.489048,On or near White Hart Street,E01003106,Lambeth 003C,Burglary,Investigation complete; no suspect identified
bc63f02e4fc9208d03bcb88188692bf5f8ab065b2435adefbc7862304a21b064,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near Randall Road,E01003109,Lambeth 003E,Burglary,Investigation complete; no suspect identified
34f1f883ab2e7519a812d9343f61b378c5722416243959f12f1ebcd7b9c95601,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near Randall Road,E01003109,Lambeth 003E,Burglary,Offender sent to prison
6c75b90ee249602cd9d55449bc5ffed778435765a1dfbc8596ca3ef0ce04a93b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.121295,51.486091,On or near Harleyford Road,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
dffc0e1ca480df153ac78082bf7beba5851a0c5a9e49d1f03debaae5ec3e9764,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.124509,51.481817,On or near South Lambeth Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
8932ee5cedf03e17617ed4f2892457f451957baa498acc0ef0fcf8dda536f6b3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.130137,51.479083,On or near Hemans Street,E01003122,Lambeth 004D,Burglary,Status update unavailable
5af756593d85371278fa2781795833b6ebc595323cdb0698dc15c1c9e7530266,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.120932,51.479143,On or near Bolney Street,E01003129,Lambeth 004E,Burglary,Status update unavailable
0d5ee25eff329dfabfb60d46c415d26f48cf8dd0a715f483cc9ed37a419cb6cf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.125511,51.48302,On or near Miles Street,E01033207,Lambeth 004F,Burglary,Status update unavailable
fd15a1d2a165d37e52a1c16786e4927000038dedc68d7ecd0d0f364197ab5836,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103227,51.476861,On or near Langton Road,E01003180,Lambeth 005D,Burglary,Status update unavailable
e1887cc4fe2ceff3fd4d415b49e735918cb5a4ff4e2a23a8b5213ecf22feb0d3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.104057,51.47629,On or near Tindal Street,E01003180,Lambeth 005D,Burglary,Investigation complete; no suspect identified
f010eb9c6c8058e04b23ee845ea016a456afe64601730188ab25be897df80821,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.12991,51.477245,On or near Wandsworth Road,E01003121,Lambeth 006B,Burglary,Investigation complete; no suspect identified
0460feb0a2d403819d9c6aaa9b662bf56bb5615ffb47bc4cce08cb5310b4fadf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.127252,51.477454,On or near Camellia Street,E01003123,Lambeth 006C,Burglary,Status update unavailable
fbdf56e201e0fbd90578bb8281f28310fdc0cf9971b8420fd69b1ddb041eb389,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.128678,51.474276,On or near Priory Grove,E01003123,Lambeth 006C,Burglary,Status update unavailable
e6695b4c32f06819727d0527b46db75ccb8c813043c2748f16cc0f0f7bea9112,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.123022,51.475597,On or near South Lambeth Road,E01003124,Lambeth 006D,Burglary,Investigation complete; no suspect identified
4c3da53f0177795bf5d2f9aa3febdda4c1888b77f1c09c717de9e400b1ec7ab4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.115972,51.475097,On or near Isabel Street,E01003185,Lambeth 007C,Burglary,Investigation complete; no suspect identified
f9c0a64b01abb163d7440f8ab31570d00cc0944b197c3216b2c81f99c1f041d0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.114109,51.475238,On or near Cranworth Gardens,E01003185,Lambeth 007C,Burglary,Status update unavailable
9aaf5e12261e7f43a93617ce38e6248b77f43be5f064bf5f02ba222a0789bebb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.116613,51.475611,On or near Liberty Street,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
4470d43b2a57c69a231a52642e0b3f56e1ee093fd5afb93b124c7c5abea6e798,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.107287,51.475137,On or near Cromwell Road,E01003187,Lambeth 007E,Burglary,Status update unavailable
2fc6d5adc841cbdde4596b091f5da322411dfdb98bea04db578599398de3bef8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.131304,51.474488,On or near Southville,E01003089,Lambeth 008A,Burglary,Investigation complete; no suspect identified
d167c61ad75603654c84f6e9664c822b20916675d0da4604c56faa2cbdb74edd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.134491,51.472965,On or near Minshull Street,E01003089,Lambeth 008A,Burglary,Status update unavailable
42d3babcbba9d193b5544d33b7847e7d83f6059897d2d77dd6c7aa5768fb71e8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.133678,51.474184,On or near Sports/Recreation Area,E01003089,Lambeth 008A,Burglary,Status update unavailable
6b63540c2c9510f2fe9def8927fc7f9a16f5c60288fbfd19a5f5af845e3215fd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.121903,51.473385,On or near Stockwell Terrace,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
c7926ad9444384ef33312d3c7e38d91d72a16faef9bf1e4d5f6d15f2246c1c24,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103936,51.464966,On or near Belinda Road,E01003048,Lambeth 009B,Burglary,Investigation complete; no suspect identified
278cd126d91b2b8e40e56a05351746cd818974d1f0a7b9c6c0961b5c120f72bc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.472164,On or near Denmark Road,E01003075,Lambeth 009C,Burglary,Investigation complete; no suspect identified
0edd6760b34cced8b5e224f86c4b4e55f5d1ee7ac08e1f957c35590e4a98545f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.472164,On or near Denmark Road,E01003075,Lambeth 009C,Burglary,Investigation complete; no suspect identified
b1ed9dd50511918f9469a92e3067c59dbdc25404ee5a7d20519523304d4cd48f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.472164,On or near Denmark Road,E01003075,Lambeth 009C,Burglary,Status update unavailable
f9ac385c34b619400aa165055870f6c18658fb2249ca139e78bf5fb34a9b31df,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.472164,On or near Denmark Road,E01003075,Lambeth 009C,Burglary,Investigation complete; no suspect identified
e0cb53613ed292723a46dc75fe121872187215bc6e2f8306a25a90dcb05e6575,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.472164,On or near Denmark Road,E01003075,Lambeth 009C,Burglary,Investigation complete; no suspect identified
3e221b5c1150acdd90718f18fa447c7b82f653e0da1b723ca98e5b86e9ad0bbf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106253,51.471245,On or near Claribel Road,E01003188,Lambeth 009E,Burglary,Investigation complete; no suspect identified
de380521fc67f97567ea003dfb4fad60b6de16df68cdb329378281780e04dc79,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106253,51.471245,On or near Claribel Road,E01003188,Lambeth 009E,Burglary,Status update unavailable
cbfdeb210e51ec95b54da6db3eb0e5892a0ca5edb26a6941913c79cfbfcacde3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.116186,51.467115,On or near Rumsey Road,E01003060,Lambeth 011E,Burglary,Status update unavailable
3df4da9cb47936922d4f9c978501b5c4960583a796c6d0334228361a3e659e8e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.114064,51.467243,On or near Knowle Close,E01003060,Lambeth 011E,Burglary,Investigation complete; no suspect identified
e0cf1c195dafd9162566c12c51a9a33ff7d453476d31bde8fe9cdb0b2b48f07f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.133628,51.462718,On or near St Luke'S Avenue,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
d79b57a48f046756c8a1348eaa98bcca14c3cc1d46249114276bd63713c94438,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.136446,51.467043,On or near Shamrock Street,E01003036,Lambeth 012C,Burglary,Defendant found not guilty
99502a94af1578f38ceb5af9fd85e5916572d5911f46dbb08ea817557b54b44b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.12856,51.467646,On or near Savoy Mews,E01003090,Lambeth 012D,Burglary,Status update unavailable
26d51c8cb55f2d2703df20aec91921cd1d9cf363750023017685c6c9fb18bfc2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.133058,51.468563,On or near Sibella Road,E01003095,Lambeth 012E,Burglary,Status update unavailable
f5f53bbe856d0726c56b9cc7601a1300bda669b4fa8015651a64139b8bd5c0f3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.133058,51.468563,On or near Sibella Road,E01003095,Lambeth 012E,Burglary,Status update unavailable
bdaaec173b5f3b87b69adee4b1e6ccd425757595d23c1bc40bccedf5eec9998c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.150096,51.465947,On or near Turnchapel Mews,E01003037,Lambeth 013A,Burglary,Court result unavailable
59b9da47f9e9016d8f66cebdbd5165be283e7207b716e26de168556c518ca929,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.150096,51.465947,On or near Turnchapel Mews,E01003037,Lambeth 013A,Burglary,Status update unavailable
8c6cac4557af3ba800a0f8958905ead70d91dd7caeff3e5ac3f08ab6e9b983ba,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.138563,51.462779,On or near Bromell'S Road,E01003039,Lambeth 013C,Burglary,Status update unavailable
381030dd26ac46edb3c7784f76b7f2bf02fa896d0cb99373d94e3ae1fcb1fad1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.140587,51.463278,On or near Wingate Square,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
9393c1b0c0977049157dd3934a0162bb4ffc6d7689f2a7eeee9cd4a79a62a3cd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.142461,51.46534,On or near Lydon Road,E01003039,Lambeth 013C,Burglary,Status update unavailable
79b0b414bd121251d73bd7e1ee82312a92b4c25c81809977aa7fe2d3ba77d586,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.465425,On or near Liston Road,E01003039,Lambeth 013C,Burglary,Status update unavailable
ad53cb2b63673dad06956d2e015800cafc648ef752bc3fce2534682fb6226760,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.140587,51.463278,On or near Wingate Square,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
2b89c65dce5944cac39ba9797da4125e6d576943e11dae6ba0d1469477c9ec82,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.465425,On or near Liston Road,E01003039,Lambeth 013C,Burglary,Status update unavailable
397974b47ff0f7cc07d1393f45dd3bec3135046263b39b05e6a5127577ef1904,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.142604,51.464668,On or near Sycamore Mews,E01003039,Lambeth 013C,Burglary,Status update unavailable
ad71c124254c3d3b74c2b2f972154353fea18f1210a7531b839286b57f1f884b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.147755,51.461539,On or near Clapham Common North Side,E01003042,Lambeth 013E,Burglary,Investigation complete; no suspect identified
2c692bf94fc7879833ea88918a3fe741f3430733f968b38e88c4270e30c298a1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.096861,51.457847,On or near Dorchester Court,E01003072,Lambeth 014A,Burglary,Status update unavailable
e75f4eab63e5c5eb188048cf0a9f731b6f44a068c3c73ffbcf0c2de0871e3c13,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095647,51.459347,On or near Matlock Close,E01003072,Lambeth 014A,Burglary,Investigation complete; no suspect identified
c1627b463e76df64981bb23282018c200b2931d469c464d87be43d23ddcd3bdd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095158,51.469374,On or near Bavent Road,E01003076,Lambeth 014C,Burglary,Status update unavailable
5ef24c83a01326ef8d04defb531a665d584bd56b39f86631a64e12075d21c5cb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.092921,51.462585,On or near Deepdene Road,E01003078,Lambeth 014E,Burglary,Investigation complete; no suspect identified
87a3a3e862277972e2f15c4feb37a89ff7d1b96c9b71533b492c5c8ddb76d1a1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126355,51.458214,On or near Glenelg Road,E01003019,Lambeth 015A,Burglary,Investigation complete; no suspect identified
00ecc92b7fff0ca573ec1b277962d05fb171c0e67e24bd13a6de3a82e9d59d59,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.124779,51.457685,On or near Branksome Road,E01003019,Lambeth 015A,Burglary,Status update unavailable
29f5a001a03019b4d7461aadcd5e7796b837ee5feb38c6f9e51fe27f152fc306,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.128619,51.455309,On or near Crescent Lane,E01003019,Lambeth 015A,Burglary,Status update unavailable
42ecca60cc967ccf6dacb0d7f3ea3a26ea4a14c09d82c88883b6aac0392a2c6b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.120094,51.465209,On or near Mordaunt Street,E01003053,Lambeth 015B,Burglary,Status update unavailable
067d4c2bc4211dd5f7e00899f41b4047f59d4199baad0f1248d9e441994dce6e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.132033,51.462297,On or near Kenwyn Road,E01003054,Lambeth 015C,Burglary,Investigation complete; no suspect identified
acb1bd2b29b964888c02a0961fa81daadff19ff1003b5948febe5fec4d773981,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.130552,51.463658,On or near Aristotle Road,E01003054,Lambeth 015C,Burglary,Investigation complete; no suspect identified
38e4d8f1ec275dd8c5409b9d59e591c56ddccd059fa68b98f90ec87f8780c5ab,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.130552,51.463658,On or near Aristotle Road,E01003054,Lambeth 015C,Burglary,Investigation complete; no suspect identified
352fd72341f121692e74f12275d2098d260dd6685929eb0bd89ef480ab5e27d2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.130552,51.463658,On or near Aristotle Road,E01003054,Lambeth 015C,Burglary,Investigation complete; no suspect identified
0f3481c25ab38d0e836e7aa67350be1224072fb385dd42a61aef3f7e0d8270a8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.131104,51.46319,On or near Cato Road,E01003054,Lambeth 015C,Burglary,Status update unavailable
877f3fed5aef86350a3351dc45eac2c827ddd272dfb953f3c8cf2077e1b1a96a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.121901,51.462216,On or near Medwin Street,E01003056,Lambeth 015D,Burglary,Investigation complete; no suspect identified
26f7f5b09f6bc27c3c99c82cd0889d764b32976a417590a4e6eae3a803585703,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.123015,51.460687,On or near Raeburn Street,E01003058,Lambeth 015E,Burglary,Status update unavailable
f916d552d6388df0a5d647f2d60de4fef550f8962a50988ba5875879ef525752,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.125305,51.461003,On or near Solon Road,E01003058,Lambeth 015E,Burglary,Investigation complete; no suspect identified
a76ec769f7372a061874e2321e79e1b11db0f58b758504ed2144b19abd6adc2c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near Plato Road,E01003058,Lambeth 015E,Burglary,Investigation complete; no suspect identified
837a8b573e94e7d1501f72271ffbf169f89cf033be864c7841fef6e5face8eda,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.112421,51.457873,On or near Dalberg Road,E01003050,Lambeth 016B,Burglary,Status update unavailable
42717d7aed4acec81fff48fb95f4aacb6d36723379b5fcbc7662887881f4babf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.105985,51.460692,On or near Clifford Drive,E01003052,Lambeth 016C,Burglary,Investigation complete; no suspect identified
2d62e181e6c64e08f61cf4522d9c295554d0a2dfd16d3eb618b9a775837654e3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
af1c09919bbacf589f284a9ec723f56a560d300b5c8ba83cca38ec315a70710d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
e5f017137234cdd8168a08e1be7546fc8db7734a0f1d750f2e1fa7d3399e1440,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near Acre Lane,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
81bf006a50e21f2e66282955b6ecc671d4eefd5f6442df7f79fcee54090d5342,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119124,51.461137,On or near Trinity Gardens,E01003055,Lambeth 016D,Burglary,Status update unavailable
96e185f057406cb1a76e284ae45f701f210bc2dcf1a0e28afbd9740622775981,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.138015,51.459964,On or near Crescent Grove,E01003032,Lambeth 017B,Burglary,Investigation complete; no suspect identified
2aebd54fe791be73ea05970cf0357f46d152f7a5d8056fb7c49dcf5ade72be70,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129158,51.459724,On or near Kings Avenue,E01003057,Lambeth 017D,Burglary,Investigation complete; no suspect identified
6638d94eef265a546b2ea0b3e4ef270fe22fdb4f5975589993b374d29c73c209,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.112248,51.456126,On or near Morval Road,E01003043,Lambeth 018A,Burglary,Investigation complete; no suspect identified
22fcc8a3a2cc1fcdf3681abe5ca2ad12dad111c6fbb38f5a6f5d70328b64e048,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.108012,51.455869,On or near Spenser Road,E01003071,Lambeth 018D,Burglary,Status update unavailable
dd9ca18e48be0d8e4ae46b27a4779fe19b2e4e512ed9c15ac47756f06ad88ed3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102078,51.454928,On or near Oborne Close,E01003071,Lambeth 018D,Burglary,Investigation complete; no suspect identified
f434f7cc2bff29cf9e2229c5d40c864398357dbfd80ab28457bfd4aaaf97342d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.105137,51.455795,On or near Railton Road,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
392acf1b0b3df927267814ac862edae7d644009671cef05cb281850e6ac4b998,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
bdabef492fb9fbabd1e1a11821bd0ca4a8b90eaf8a93dd5e8f6046d367982515,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106532,51.45616,On or near Shakespeare Road,E01003074,Lambeth 018E,Burglary,Status update unavailable
d99cb8fe3d47216865aadf00ee04f81025e38dbb5ad4d97d61bda19a52f3b0ad,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.104423,51.454597,On or near Herne Place,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
9c14dd8ee8c0f6adff1f0177c424930415b4b7d8b9abc468ae3a4008b18a60d7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.139142,51.454919,On or near Hambalt Road,E01003026,Lambeth 019A,Burglary,Court result unavailable
ac3be8b00fd469a8479054fdfdee0e0b057b3509ba3856528f8aa09a73837984,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.139142,51.454919,On or near Hambalt Road,E01003026,Lambeth 019A,Burglary,Status update unavailable
8ef33265130b9b273998c29dcf4ce760123045b4425b132757348277202d4a41,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Burglary,Status update unavailable
ca2e2cdb7a4a403f14dc009a78582ab75d3615b14781e30850ec54982a6ab248,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.147321,51.453763,On or near The Avenue,E01003030,Lambeth 019D,Burglary,Status update unavailable
839ec720eb0aff5da5676dca115f90148e70fa4c8e833de98cf248752787e0a8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.139465,51.456183,On or near Elms Road,E01003033,Lambeth 019E,Burglary,Status update unavailable
383d337708de8df3db9c5de0b9e478cb4155b1d2824bb2791b171212a597de40,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.139465,51.456183,On or near Elms Road,E01003033,Lambeth 019E,Burglary,Status update unavailable
14c288b8638153501a5469fe65684bfd63eb247ffd34e5f6968338a583fac453,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.123669,51.456327,On or near Haycroft Road,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
75beb8c03cb41c3ba5a5bd24e5ae6b9890b22f5a80932f32baf88236fca685c8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.457054,On or near Torrens Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
edbed5b117085869416f4ca95691d8b6fc267a3c6ad56602cb25772c0afc2252,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119377,51.451115,On or near Endymion Road,E01003171,Lambeth 020B,Burglary,Status update unavailable
7e99cc0b5e2f59a1a212e9f5448e80b9970594820e638b6b155ba78a80eccc24,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.116019,51.447041,On or near Athlone Road,E01003173,Lambeth 020C,Burglary,Status update unavailable
d138d54fa2a77676cbf6594847400b00195af8e86fab0db378948df7b19f130f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119924,51.44901,On or near Wimbart Road,E01003173,Lambeth 020C,Burglary,Status update unavailable
ad4bee7a479f2ff7dca264fd6c704ac000c891dad4f4ad7357f7739170b3fc39,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,Status update unavailable
28f2a03390a38fdf7b7a8348e8eec49ab6b06ed9296d4eee987afd4949c0500e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.11247,51.45389,On or near Arlingford Road,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
9d1369a033c65ed3d9a156d38484534cbdcf9dce97ebd8cbf05903ddb9ffdacd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.113629,51.454053,On or near Dewey Lane,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
62015db22aede0a141678deb78520990cb50096e56d4b7884811213646eea2d7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.127386,51.454822,On or near Hospital,E01003021,Lambeth 021A,Burglary,Status update unavailable
b02cb3b9c03c073d57605385f8c1c89ff69c5390d63fff7a0f6bba2b4fbf2935,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.127386,51.454822,On or near Hospital,E01003021,Lambeth 021A,Burglary,Status update unavailable
23d1295e664e200ab817e0738d0f9a49f4e76905688779df7a5653a5325e5779,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.124515,51.450424,On or near Dumbarton Road,E01003023,Lambeth 021C,Burglary,Status update unavailable
bf956c499437e8d9bb1382bde2f6aabc1a971158c5fc0d5bd291a45c8be20b29,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.123176,51.447624,On or near Redlands Way,E01003024,Lambeth 021D,Burglary,Status update unavailable
3ae84eb26ffd7f825344bf9301fd5e348de3c08274c58251e0a064b27985e872,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.122958,51.446289,On or near Holmewood Road,E01003025,Lambeth 021E,Burglary,Status update unavailable
0bc2b32523f46127b1479c588dc2c7e49fa60d6bd7a475f68c77504325d16fbd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near Montrell Road,E01003136,Lambeth 022A,Burglary,Status update unavailable
6b206e5216f464d2b4b0c6f53814ef0695394bb39b25c8f3c95c639b418626b9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.131805,51.453418,On or near Maple Close,E01003159,Lambeth 022C,Burglary,Investigation complete; no suspect identified
2918eeff407238d49825e7263cdd5a84e02c29574cb2a8b66bbec26c5f23e7ed,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.131191,51.447653,On or near Atkins Road,E01003162,Lambeth 022E,Burglary,Status update unavailable
