Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
92fd9d43e1ea45fd19d477529ee74b1e41f8084101d5ce21b95761fa744a1065,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near Springfield Road,E01002068,Haringey 025B,Burglary,Status update unavailable
014888ea65f34662c7cc3c15bc05bff31ca6145dbfcce05801f1fd86d3757f35,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.068737,51.583508,On or near Harold Road,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
25d2449fef0879c0f3229d30c7bc9b3e7bb1e925265984098a062110855fcc06,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.067057,51.583965,On or near Victoria Road,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
a54e4c07e96daf231b9c6f950a7724036a7b3147197adfa477a54cd303f14616,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.069964,51.582467,On or near Wakefield Road,E01002072,Haringey 025D,Burglary,Status update unavailable
f44583d21e4cbe6bf2c847c34d395ce812e8dc401687cbdb0c52d2606ea2a458,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.071031,51.58181,On or near Colless Road,E01002072,Haringey 025D,Burglary,Status update unavailable
b723d18907814caf1f04bffa2facb19ef85e0c16f8e7f36e7374d0604d1f5dad,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Burglary,Status update unavailable
62537b6b34e25906845da6f7346f13e1528ca2aa9a4e148e06d3ff6c1348f79d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.070975,51.582456,On or near Pembroke Road,E01002072,Haringey 025D,Burglary,Status update unavailable
2be70a6206f59c51346912530a597aa337f4338925ef6f9a8c280b5e021dcfd5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.071083,51.581262,On or near Townsend Road,E01002072,Haringey 025D,Burglary,Status update unavailable
bf0ade01241b8a6ee5e95385975933f793fac271837da4aa133eb19f85f19749,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.0787,51.580002,On or near Gourley Place,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
ffada254b6204e89541a43179e624648ad04fd1d07a368fb7b36ce6857bfc90d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.088429,51.583758,On or near Falmer Road,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
add50f73a0f2992658b9819efaafeb8d06c518b1ba32c2131655c8b93288e2cf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near Warwick Gardens,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
8c2df717b74fe43ff51cde915776a3ba7340fc8f93e58b334008bba6b0d16604,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.098806,51.58033,On or near Chesterfield Mews,E01002044,Haringey 027B,Burglary,Status update unavailable
b3f6f2f19e15655b3caf204e86ea202ac62486ac300fa2e69dd79ee6067d5948,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.098338,51.581509,On or near Salisbury Road,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
45d6240fd86cb1e34038665efb6d8fb08922a67464185e2f0ca3ec442e446bf4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.095439,51.57871,On or near Grafton Gardens,E01002047,Haringey 027C,Burglary,Status update unavailable
b6dc9e37a7e4511532349f308a70e9f18df5c85c3438346413afcbaac244af96,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Burglary,Court case unable to proceed
cd6edea9de110c3157a4031fdb6f12d6ee733caafedd2d04ad252353916872cd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Burglary,Offender given a caution
b2840e523e8de6443d866b7203ae6097073b1e05957cba94ee9342b478aff362,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.070301,51.579622,On or near Ferndale Road,E01002050,Haringey 029A,Burglary,Investigation complete; no suspect identified
4134e890bb2f4fb32b58ea3f19925fea31fd5894212b9cac6ddfbb3c6c41bab2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near Ermine Road,E01002051,Haringey 029B,Burglary,Status update unavailable
f3ecaa034f22f0c5242c250451472095a273bff8b2df22f8d2039a4bc9f8b85f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.063705,51.579621,On or near Lemsford Close,E01002052,Haringey 029C,Burglary,Status update unavailable
cdfe3331acb0690f0f777d45f5b91526234d79c7798b66544437bf44372f046d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.070696,51.576427,On or near Barry Avenue,E01002055,Haringey 029D,Burglary,Investigation complete; no suspect identified
f3e7b7ae779b49ae114f7ed91a2a563c23c2a8e50c579e58af84b4272109eb86,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.154786,51.585486,On or near Woodside Avenue,E01001994,Haringey 030A,Burglary,Court result unavailable
d5efe8d7ce2e9cafe75916a9d0adb20c77430d8f204a9af77cf79f6c5ed8283d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.154786,51.585486,On or near Woodside Avenue,E01001994,Haringey 030A,Burglary,Status update unavailable
aea8ccd50cf32a51f73d598f405b587c3278765fd46a5cf8dedcfda37b2a2664,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.156144,51.581541,On or near Archway Road,E01001994,Haringey 030A,Burglary,Status update unavailable
14ce7a5a68dc79e41c96855e2692c359226aeebb4e4fc9a86ed75db5f9949173,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.154786,51.585486,On or near Woodside Avenue,E01001994,Haringey 030A,Burglary,Status update unavailable
1e5e4cc94274e15e2cdcdba6b1789fe221ccdef171518062ec46c73ace7d5bf9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.15392,51.573728,On or near Sports/Recreation Area,E01002008,Haringey 030B,Burglary,Investigation complete; no suspect identified
032b854b0fc6385c9948d1b0d8eb4c082b6140e01d674af14928503a33892477,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.102943,51.581844,On or near Seymour Road,E01002000,Haringey 031A,Burglary,Status update unavailable
434ba854379c1b32c2152e4ab6f96fb2f24a12aea0b0952a62660e72ea1502f4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near Duckett Mews,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
57bd2343e83ddb8fa42a2ce6ef1d4eaa7daf52f326abef38f5530d0167aa856b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.104226,51.574608,On or near Alroy Road,E01002002,Haringey 031C,Burglary,Status update unavailable
30e5543bd131c07c73c20dcc90ba5c1640f27069bc7be5717c0d10a27164ab62,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near Railway Approach,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
fbc31df19d05e2cd651f3c82953a84ff7c63ce6ed9dbf731ed6ccfdbb3b2a926,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.093905,51.576042,On or near Surrey Gardens,E01002058,Haringey 031D,Burglary,Status update unavailable
3be1604ccd13817614d5c17f5a8b5d8c9051ac33ec2663febdbfe4a573fbdd77,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near Urban Mews,E01002058,Haringey 031D,Burglary,Status update unavailable
0aae5b91916b3d138781886c98780ca58b5478cc512096495db81cb69341c3eb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.079553,51.578595,On or near Chisley Road,E01002054,Haringey 032B,Burglary,Status update unavailable
c57bd0a6598d0796af88780708cf564f5c7f0e4441f70512bc1801f87182ffa3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.082081,51.577522,On or near Candler Street,E01002054,Haringey 032B,Burglary,Status update unavailable
aff8968459fb144f3881c266c5737de113e80eeee1c75f23078edb502e17a62e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.08149,51.576819,On or near St John'S Road,E01002056,Haringey 032C,Burglary,Status update unavailable
55b8c9521cd7a684999e986d7aca56ebc5a76c54b2e19a2425396676ff7a22dc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.080763,51.575908,On or near Vartry Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
9ebfdffcf2f6f1731160d47c8dec99d6bb284292393696fe314d78d4d29e1b84,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.091644,51.575924,On or near Hermitage Road,E01002057,Haringey 032D,Burglary,Status update unavailable
163b42b62738de07a0724e2d5a3f40a8e4fe3004cbe8ce2553e2a45c0d4dfbd6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.125478,51.575804,On or near Waverley Road,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
19b0ccf62dd6a9df33e439d67dcdbd3232dc2baf3fdfe55aafd1e553c9a79b6f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near Crescent Road,E01001984,Haringey 033A,Burglary,Status update unavailable
fe7b9c47e371ab92f889d80b86305280aaa8d101ce99a142ed7f06324643491e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near Crescent Road,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
d4edd6013adb9989070de23a0995a282db28702ab76775bb6e0811f409a67e2e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.578169,On or near Shepherd'S Hill,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
7180287c3e40f19e2f2ac74d2142d829d394057afa58f8671304d833545340ea,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near Stanhope Gardens,E01001987,Haringey 033C,Burglary,Status update unavailable
fd943e39837ee6075e7fbd03362b8baf7aea698482d39d6c26d5cec9a7d73841,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near Stanhope Gardens,E01001987,Haringey 033C,Burglary,Status update unavailable
9b96e70cf69da758fa0a2e86f03c2327bb91599a192168845a388908c9522716,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near Montenotte Road,E01001989,Haringey 033D,Burglary,Status update unavailable
2f6372178ca48c691f6399a638802144f585dcc578c5bb1e99db164692265f65,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.130607,51.581272,On or near Glasslyn Road,E01001989,Haringey 033D,Burglary,Status update unavailable
d477f677e8df58edbac880a78718bb755b468c805f7c00c522d7c8d6677d5f74,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.124274,51.579094,On or near Supermarket,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
cc727d0b47264dec4cdf4639859621862559fec1c5d01983b84c768eb49f116d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.114799,51.571937,On or near Mount Pleasant Crescent,E01002062,Haringey 034D,Burglary,Status update unavailable
229faa1e97542257ce147593fcdd66df8645c7ea95c2fbd6900022500dc1507d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.11419,51.574454,On or near Darren Close,E01002062,Haringey 034D,Burglary,Investigation complete; no suspect identified
38f1063119c795e3c580674885347a0e5fac041cf41d5b0ee952647854569c61,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.115879,51.573753,On or near Mount Pleasant Villas,E01002062,Haringey 034D,Burglary,Investigation complete; no suspect identified
c792a3d264a441edb694c5c846551c27a82e7a3bea6d825ca043fa7eaaa05c3d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.1406,51.575136,On or near Orchard Road,E01002005,Haringey 035A,Burglary,Status update unavailable
57939d0b6cebb55f45ad0a3282fc1e064dbbdd5e829728cbb398e28b34d6f76e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.134209,51.573695,On or near Stanhope Road,E01002006,Haringey 035B,Burglary,Status update unavailable
4530a729325dc30efe87639ce094b6cbf449e11c2f006f2484a54b820c62361f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.137685,51.570909,On or near Fitzwarren Gardens,E01002006,Haringey 035B,Burglary,Investigation complete; no suspect identified
d2db277958a30677fc5ef103e754bad47de7d75193cb2910b1a212a9b89972c0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.146278,51.574642,On or near Southwood Lawn Road,E01002007,Haringey 035C,Burglary,Status update unavailable
13ceb0e1b962e7136d123b144354326bf083e36c95846ad104e01b164a57e606,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.147708,51.576373,On or near Southwood Lane,E01002007,Haringey 035C,Burglary,Status update unavailable
4662a3f1db25327ccf52d46d7d3ea019774ddd23ce7c0c4927f6d57ca3c0b267,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.141037,51.570098,On or near Cromwell Place,E01002009,Haringey 035D,Burglary,Status update unavailable
420e7eadbe12b35c37d6718564e4655976825afc1fdaf1b57070753ffab761a4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.573826,On or near Beatrice Road,E01002061,Haringey 036A,Burglary,Investigation complete; no suspect identified
aba9a7797fbd171877724ca70b6ff5c3ec8454163c03faf6ec10a575a4a44c48,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.107166,51.571571,On or near Upper Tollington Park,E01002063,Haringey 036B,Burglary,Status update unavailable
66ba02a3b03452a971b69b7cddeb835d021d9576c12b65141ffd302e1b44b152,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.105661,51.572365,On or near Endymion Road,E01002063,Haringey 036B,Burglary,Status update unavailable
88f2297d6892e3aec5fa536ef0622f73f0a71d916fda37fb7c739f1813c88a31,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.107881,51.575207,On or near Oakfield Road,E01002063,Haringey 036B,Burglary,Status update unavailable
a56791e807994db8c238f9a95974c57ddc3a4f5fe4e113c84782725b1f9aac7a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.111792,51.571025,On or near Victoria Road,E01002064,Haringey 036C,Burglary,Status update unavailable
046f09d974c2e18e31aebe72add1c9dc8a7d0354edd72b4ed59adc81d12d5016,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.110202,51.570046,On or near Osborne Road,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
929b6bb52fb0c18fe26e0606a1a10c7045f4e008ba1283532827db4ca8e54a14,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near Bennetts Close,E01002034,Haringey 037A,Burglary,Status update unavailable
cdfd0f3ac4ddb97322de6f81b6429ca84ee39467fc27d4a4ac6c1d8a546ccebb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.604407,On or near Moselle Street,E01002034,Haringey 037A,Burglary,Status update unavailable
4c90d292a4e2137c44ae296a0ce0d3d764db004e667e878427d743a19cff521e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.071998,51.608416,On or near Bradford Close,E01032575,Haringey 037D,Burglary,Status update unavailable
021a4f0c27ff178df11bc1ee57a51bffc3d030fc8c11dd14cd484b88abd7a051,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.074003,51.607109,On or near Academia Way,E01032575,Haringey 037D,Burglary,Status update unavailable
df2eb9bf07436bdf90b2bf77407ea09c6ba2c0ae0642871961ad39c0d9df2ef4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.293968,51.619325,On or near Brockley Close,E01002112,Harrow 001A,Burglary,Status update unavailable
8096499045992b3617e8590e5d04613498743374d5cf795eb641f3892310cbb6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.312738,51.621925,On or near Dennis Lane,E01002114,Harrow 001B,Burglary,Status update unavailable
d5692ccf28c285c64ecf4c5846e094f424dcd4e2d7aa2b442999dabba87c54b0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.320737,51.619684,On or near Embry Close,E01002225,Harrow 001C,Burglary,Status update unavailable
e264bc3a7b55a13e93ef18e7d91c0e141b2cb5ffdd94a9e46a8d4b0adf3eb88b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.3354,51.631097,On or near Alpine Walk,E01002225,Harrow 001C,Burglary,Status update unavailable
c040fb6c3627f5cb2513619d731c555d6f766d4ef99a548e0657c6d1477fa0f0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.317463,51.619925,On or near Culverlands Close,E01002225,Harrow 001C,Burglary,Status update unavailable
ce7f36d595f40fd57620d5c07215b092cbff4db3fd3897a1136b23116634791b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.311904,51.618703,On or near Greyfell Close,E01002226,Harrow 001D,Burglary,Court result unavailable
98f7aee628ad31a1cf5bd4c7973cba625735fd1526a8819fd1caddf2bf527223,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.295803,51.617391,On or near Dovercourt Gardens,E01002113,Harrow 002A,Burglary,Investigation complete; no suspect identified
c6a3612e93f8b7f2973458fd165e65acbd4ca117c3a1e7aa66553ef5cd1088eb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.298444,51.61011,On or near Cloyster Wood,E01002117,Harrow 002D,Burglary,Status update unavailable
7a5266473dfb8d288e0e3efdda8c58bc909edca3d2b68c6a9f45aaef07b269aa,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.298468,51.604832,On or near Howard Road,E01002117,Harrow 002D,Burglary,Status update unavailable
4293aacf1d9d4d6ea4a638d319a740b9f153245d1c759a6a785717b2bba887bd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.298497,51.611028,On or near Howberry Road,E01002117,Harrow 002D,Burglary,Investigation complete; no suspect identified
01ac6bdd88ca3fea3ff54f00ca34b0939b4bef1efef4782b58c72399b6d3fc4e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.284713,51.608498,On or near Winton Gardens,E01002118,Harrow 002E,Burglary,Status update unavailable
0fd48f97d4efa882c0bb88563b0de86e3081ed6dfd2299cd862be8dad3ac00dd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.331725,51.615875,On or near Binyon Crescent,E01002227,Harrow 003A,Burglary,Investigation complete; no suspect identified
851fdcae939f7c75f58be39fe71d843940f3700907910574e4fdd0a492804281,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.329044,51.614947,On or near Newbolt Road,E01002227,Harrow 003A,Burglary,Investigation complete; no suspect identified
27846c39028228cc6a8e87e68c6fa8a1cf4b24e19674ac54a83743e81624a5b4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.329361,51.611804,On or near Woodlands Drive,E01002227,Harrow 003A,Burglary,Investigation complete; no suspect identified
f557a0974aaf64c6de534aad8d979de615c7688f26c9d4d7a0e57d771c8bcf46,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.326894,51.614871,On or near Waleran Close,E01002228,Harrow 003B,Burglary,Investigation complete; no suspect identified
ee66c324ffc7439ce2463c8265e6de273baf15aed146b9373891d7cfbdce03e6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.322753,51.610828,On or near Weymouth Walk,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
634d100f309f7b97787d87582c36d220689067884d3c152926273724a2d242ea,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.312816,51.614364,On or near Old Church Lane,E01002229,Harrow 003C,Burglary,Status update unavailable
ea621e9b27453d70cb51749257de103f6f7c1f9367b7541e26137faf93217f78,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.310684,51.613047,On or near Further/Higher Educational Building,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
c8667bd066ff94e2ba4f470a0fb48755318fe42fc6d2b215f5589f2e7241e0e8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.326295,51.612713,On or near Ashdale Grove,E01002230,Harrow 003D,Burglary,Status update unavailable
14df9e0eeeaf1aa30fe69cedc466dd9bc63c6e50d71de2760356454f7f76daa5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.344491,51.618717,On or near Brookshill Drive,E01002144,Harrow 004A,Burglary,Status update unavailable
6b80cba641c00141c75aa3589fe992d91f11fec87af6f1cef91fcfa663ade054,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.3768,51.61157,On or near Colburn Avenue,E01002146,Harrow 004B,Burglary,Investigation complete; no suspect identified
72c9bc00affdbfe1a73f136459dacb68363f5f4e54ad55fc5ffd067ce2d14917,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.376969,51.612912,On or near Lyndon Avenue,E01002146,Harrow 004B,Burglary,Investigation complete; no suspect identified
0f8645aaaabcf2d74cb558a46eb9b229015fc75281f4fe49efe66f7aa76c3139,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.372501,51.61143,On or near Hillview Close,E01002146,Harrow 004B,Burglary,Investigation complete; no suspect identified
8b47b880fae772f6047598f0aeb8315060cb0a9f645cebd3152f64d3884abb6d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.367388,51.613858,On or near Royston Grove,E01002147,Harrow 004C,Burglary,Status update unavailable
67c33ef31122bb9e114277ba16ae9d45c3cf38def339842c168d9f9708446c0d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.363247,51.611724,On or near Oakmeade,E01002147,Harrow 004C,Burglary,Status update unavailable
8861d3e505e480055243b6c1d349b19b28e696a89a232003becdb811e1673e22,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.369747,51.613316,On or near Kennedy Close,E01002147,Harrow 004C,Burglary,Status update unavailable
08450766312e809c4f811e233c946b65acf898f08732378ef9a2b8f493482386,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.351129,51.607759,On or near Langton Road,E01002140,Harrow 005A,Burglary,Status update unavailable
dbfc92eda4226f71d00ef84b58bf5b21b8ea230ae6964f28810a4c5408836263,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.337725,51.605439,On or near College Road,E01002142,Harrow 005C,Burglary,Status update unavailable
23d4f3cf440d8fe3bdde2962fd5130d45798bad8cff4165e0a269fe9db6e6118,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.33495,51.612225,On or near All Saints Mews,E01002145,Harrow 005E,Burglary,Investigation complete; no suspect identified
cb0d2498dfb1c01ae720868c23d5c25e2c12a5f782c23cca03951e064bbcae0b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.357677,51.611979,On or near Oxhey Lane,E01002148,Harrow 006B,Burglary,Status update unavailable
56a7a311cf085b78a79291634df83db481af45b3886d2f5850be794973053cb7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.375489,51.608243,On or near Parking Area,E01002150,Harrow 006C,Burglary,Status update unavailable
a6f82cf5a237c7d1d4b89aa4dddc13f17b3be1a23e490efa426d282392dd3a4f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.278362,51.608019,On or near Sports/Recreation Area,E01002119,Harrow 007A,Burglary,Status update unavailable
e9e4e0dc1fefff95f5e0f81c72e116cb6859ec57dc442fd3cfbd60cc5e2d73ed,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.275178,51.602109,On or near Greencourt Avenue,E01002123,Harrow 007E,Burglary,Status update unavailable
0c058b4f8980d5a402cf864e2b0796b1a23cf0ecc4d7869b875e129a1b5d6f79,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.320586,51.604602,On or near Vernon Drive,E01002106,Harrow 008A,Burglary,Investigation complete; no suspect identified
bed18126175f251812fde512bc2e4940bd6f5519e7655a06599ea1efe82386ba,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.325114,51.601636,On or near Kenton Lane,E01002106,Harrow 008A,Burglary,Status update unavailable
31f306a54999f13d2f8e58ea695d1f254399816caad725faf19f582a359362b3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.316361,51.603246,On or near Bellamy Drive,E01002111,Harrow 008E,Burglary,Status update unavailable
87e0fe1065ecdf129c6466cea3e30f9a87d9c18b9850c7a3500b9374954d7fd8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.316361,51.603246,On or near Bellamy Drive,E01002111,Harrow 008E,Burglary,Status update unavailable
442c24539a14fce71b71b3490534a9728f2800ebed3874a0b9cefece29d3fb56,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.395425,51.596989,On or near Supermarket,E01002186,Harrow 009B,Burglary,Investigation complete; no suspect identified
6824ce11e8cad8bc4d1b1381988d98dbc1d9863788651f2558b1e8cef695784b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.399332,51.598796,On or near Wynlie Gardens,E01002186,Harrow 009B,Burglary,Status update unavailable
09c2a93c6ff40261f5bc2e99d29dd638bd04c07e07d81aed68f797db1660c795,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.400279,51.599393,On or near Oakcroft Close,E01002186,Harrow 009B,Burglary,Status update unavailable
b551d6a88b959cbd11e5899d3112b9331b81bb5b820a376dee2d24ca12e93199,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.395425,51.596989,On or near Supermarket,E01002186,Harrow 009B,Burglary,Status update unavailable
f9e473682e83f45906fc6e2af0647b6449a0bfc8a06cafd9c21fe4b82beaecf5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.391219,51.603658,On or near Norman Crescent,E01002187,Harrow 009C,Burglary,Status update unavailable
d404cb07612dd325b88bc90554d4052f46ac4e9e67d5ebab3d069930e6b96475,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.386,51.603011,On or near Poplar Close,E01002187,Harrow 009C,Burglary,Status update unavailable
3c2f6647f19fa1c56296a6e6dea4589c34eda2cffe771d53301f93189d7c6f58,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.39719,51.605097,On or near Southacre Way,E01002190,Harrow 009D,Burglary,Status update unavailable
d12a1c9b1bccedb5b2ae7668cf27d256c6c4d7db6014a2ca941ebbefc17b27e2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.277506,51.599724,On or near Landseer Close,E01002124,Harrow 010A,Burglary,Status update unavailable
af72e8f432f29d07a430237633235195c30e14bc36ee9c4db3029a628fd932ca,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.280223,51.598118,On or near Cotman Gardens,E01002198,Harrow 010C,Burglary,Status update unavailable
547bbea91d4cde037a5d280afb793931d785da3f90efe05091db1143f58b99e4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.290343,51.600083,On or near Camrose Avenue,E01002200,Harrow 010D,Burglary,Status update unavailable
1a0cd73ba5fce8647b23e9db5d9fea80e0871eb251cf5706d989b59a3d32ffca,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.296168,51.60264,On or near Wigton Gardens,E01002203,Harrow 010E,Burglary,Status update unavailable
3328e999c6d538f712f39ceab5d7b3c6a99dc2a8c9c994c90bfa42f6e58017d8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.340418,51.602069,On or near Enderley Road,E01002232,Harrow 011A,Burglary,Status update unavailable
bdb0684646c83d6678f9b7a1c8fa5c355ec08abac19b577e17b3a5abfdd733bc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.33587,51.596529,On or near Supermarket,E01002233,Harrow 011B,Burglary,Offender sent to prison
c5c63c9ef392513260a513ca1ddceb49acd0840cf669227225c5bd8a3247b3cd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.34442,51.598844,On or near Wickham Road,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
b8ce3c8beee8d954ec73fcad7c389fb1c12ad7f2e2e980830b2ebc864f92ad71,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.346885,51.600929,On or near Windsor Road,E01002234,Harrow 011C,Burglary,Status update unavailable
