Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4f0abc5fcfd1ef7ef5577c919e4a7796a02d000cb871915c681aabac2e599b14,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.19165,51.561564,On or near West Heath Close,E01000884,Camden 004D,Burglary,Investigation complete; no suspect identified
87605e422099674fcc214841e4d7adf1cc45e06971385d1e7aca6845820f06f0,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.19135,51.560759,On or near Rosecroft Avenue,E01000884,Camden 004D,Burglary,Investigation complete; no suspect identified
4b422f17bd3d5383200a12e88e034ae0ae25c063cb6f881fafed517504a2babf,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.202767,51.552563,On or near Sarre Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
a8603dacf1fa5cb23d515c17ec15ad3990f8a11396b208e7ee45b112ebedb734,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.196686,51.555329,On or near Fortune Green Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
559cfe2a37352fe830f85b4fc9b6cdca33edcc432c342b9a8f40e8b7fa094ae3,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.197048,51.557852,On or near Ardwick Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
2df3509d2955fc90805c0d1f8511c259aec548fe6d0e6d2a793186a69263a53f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.208532,51.55489,On or near Westcroft Close,E01000872,Camden 005B,Burglary,Court result unavailable
3927f53858a2cb459e379f036a37b00dd630591a97067ef6f874a55b9970ba4a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.211155,51.55422,On or near Skardu Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
51ebe53fcb08bf51786e67aabc5dd0466dd5d4da1cf957545186e9e33206b98b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.199304,51.553328,On or near Agamemnon Road,E01000873,Camden 005C,Burglary,Investigation complete; no suspect identified
b7f80624c95237ffd8b3513ee579f7df38a84a119167fee17925574072a151b1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.55215,On or near West End Lane,E01000874,Camden 005D,Burglary,Investigation complete; no suspect identified
e5de71f344ef0a2235c7d47c3bc90445deb8615d07d73bcfb7195432f39ebe39,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.55215,On or near West End Lane,E01000874,Camden 005D,Burglary,Investigation complete; no suspect identified
c890ecdaced13258f94e02e9687be5a262594c1f0fd5b54fb625f5571bc91fcd,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.195474,51.556057,On or near Weech Road,E01000877,Camden 005E,Burglary,Investigation complete; no suspect identified
f0faf9b6d9809761486e22a6f3cdb346bbf064f28a8e5e5496211a875076539a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near Heathgate Place,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
4dc5a26b463309480da36e7a5eab4fa98c49dd9ae3db1cd37057acd1d433577d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.159149,51.554674,On or near Lisburne Road,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
2995fe56543e25fc7a3a039348ba2b39b36baa1db5d6dceb56b5196ccd8a5749,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near Heathgate Place,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
87eca27eb3e2ec53a534f5e584081a7cf4b5e7fa77cb2e6aee1228e70c22d980,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.158048,51.554441,On or near Roderick Road,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
f19f0bae43ddce3df3b69f649b4c76d168bae7a655524336cfde93f7ed968fb9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.161749,51.55137,On or near Lawn Road,E01000892,Camden 006D,Burglary,Investigation complete; no suspect identified
8a4e83ae618501cbf44a1df74bbfd679101317a13b45243a8bd40669dddf6efa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.160717,51.55228,On or near Garnett Road,E01000892,Camden 006D,Burglary,Investigation complete; no suspect identified
ba23418c7a76054b45349aca88b577976a844cfec40d33fbb1b70270dc105155,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.156817,51.550996,On or near Southampton Road,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
cf2c4ed703e307d94d5879958cb63e58652f00f3f1821275fb686466c36023f7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.151667,51.550303,On or near Ashdown Crescent,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
147e3c7cbf9f50046d3a8b5dcc0e2e14663fbba9f02564b479dcaedeb629e3ad,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.551248,On or near Grafton Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
8b3c2e064bada8abda0d8d70f535daa0a69f3fe8bd2c434216ba4d0044ffeaaf,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.151557,51.548746,On or near Bassett Street,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
06eabc4e5a496a74a6839a937a4c05d9f1427ec39c831847141f0585f48c1492,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.143442,51.549679,On or near Holmes Road,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
7ccf275fb81f9ead3009fddd7552a6879cc7a6db216a267ad62ae8353fc5c9da,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.146124,51.547203,On or near Perren Street,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
85287223de6ee345d8bfee7a923ad187168e74d1d33c690e5bdd86c90b2cd0ef,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.143255,51.547877,On or near Alma Street,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
cbf1235fd347853552a3907cc5275aba023527c41d0fe646ae61e3908fec33d8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.175908,51.550413,On or near Fitzjohn'S Avenue,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
47f097f4857b82b1b0c2b6031f0870a5403784564604a6e2bc4265ae76d45263,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.175149,51.544871,On or near College Crescent,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
1ba0020b9cf250cc6bc4518066b5282df07c518464679272c972a95143c74add,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.175149,51.544871,On or near College Crescent,E01000883,Camden 008C,Burglary,Court result unavailable
14bac0db80bee663e53324664b93fd38a72e1cf30521ac9e6dc33cac79824b34,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.172648,51.552592,On or near Lyndhurst Road,E01000897,Camden 008D,Burglary,Investigation complete; no suspect identified
78acc0d2befe64cc3d2f10ddbfad4a96186292ccbe146c3c9aa1af523cfd69ae,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.139182,51.544854,On or near Rochester Terrace,E01000866,Camden 009A,Burglary,Investigation complete; no suspect identified
9c3ffad99e21a477a882d03009334491f2c0b4c8cba4d126d7235cd70dedebdc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.13592,51.551619,On or near Willingham Terrace,E01000924,Camden 009C,Burglary,Investigation complete; no suspect identified
c568c94495965c2e4cd38c11db76813566da2f6de1d097291937b722f2e321b8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near West End Lane,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
e638291645ea1c3aa662740bb36da17daef354606ab7d7885fb4f8a800861f22,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near West End Lane,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
2b96b3a861079e15dd9169a2af2696267874f4593974a449523b458c46f01797,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near West End Lane,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
87cc902662b4957cb53539aba48bb3a8839c925b0af98407d5261c165902ebd1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near West End Lane,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
a75f4342b3ec3e8fc8e1c3275cf63057d750bf17d9dae6facbad7b3ef71f7432,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.198753,51.550838,On or near Broomsleigh Street,E01000971,Camden 010C,Burglary,Investigation complete; no suspect identified
532bd96635dc1aaa5a43716aaab78d245801d52e41ac449d3099b76b6e40e81b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.183953,51.549422,On or near Lithos Road,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
3150317713bc16f25b37a398e2df54fad2a01bc63417dc5077ef82c6c13dd98d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.185742,51.549414,On or near Dresden Close,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
52d80b3ce277a604b4e852565bc5cf2c228fbf2dbcc5a7bc8e8e8f18deac02e8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.192089,51.549395,On or near Sandwell Crescent,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
804967d4cd1ac4d2483858684da03059e916a83639bd967d69d3c9c3216987f0,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.19613,51.545321,On or near Lowfield Road,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
7850f9cafa74fda24f5f631569dae18fc84bf60a237ff051aca8877ae454b1fd,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.190485,51.546187,On or near Theatre/Concert Hall,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
e06625909792bd9e500ba39fcbc523209e4e5ce2273d05872725877390db0d28,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.191042,51.548147,On or near West End Lane,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
7f878cc3c3e44c7c2a5b5673da7a8522978883f5fe2e2ec97e1b3560af190325,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.190029,51.546423,On or near Broadhurst Gardens,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
748b74cd929e01887a6c31d93321e89332f9f773ff75ec5c933026b0eb2e8c58,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.191432,51.546319,On or near Nightclub,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
d7c37b3dd8fb4dd5c8c2f9f6da39b71c5a4ce89c395a06e417f32b2953f1df6b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.164651,51.546649,On or near Further/Higher Educational Building,E01000842,Camden 011A,Burglary,Court result unavailable
7f9ba709855e37f8540da17932f42d08f0cf127bc3122ce04631ac8b56e8b59d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.170997,51.548799,On or near Belsize Terrace,E01000848,Camden 011C,Burglary,Investigation complete; no suspect identified
04f901987ee13ab0c513f83712d77eaf38f568d4e2d794b83ccfdf0648bfc39e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.154983,51.546767,On or near Modbury Gardens,E01000900,Camden 012A,Burglary,Investigation complete; no suspect identified
6f63624e199fdd0035324a3711c44d0dafab889831cff885b389b064e1e3c1bb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.149754,51.544104,On or near Mead Close,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
c1c8f91a4642781a19ebe609638ff5f62015745525634880605688ea0ed8ab5c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.151837,51.547176,On or near Marsden Street,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
c310b1aed62508fbe36531401f6ee8d12f0f57ef082cb673767ee6b0e2828cc1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.205403,51.549357,On or near Kingscroft Road,E01000875,Camden 013A,Burglary,Investigation complete; no suspect identified
fdc6038d9f34351ba7731a15fe9338ad2b059c9cd063e06106973d1cf583810e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near Kingsgate Place,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
6208226f828fc58536443f67a35a1258e8dd98f172d028dbf5a8cbcb1c153394,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.196598,51.548431,On or near Liddell Road,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
8b7b1057ae9cc3047fc7307d540f932e4903c4907a1370117b8aeafc67ad359c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.202694,51.545988,On or near Kilburn High Road,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
2e0371277b90b85cdbbc4dc963c3d26fdf5f2d63689138a0a1ba99851a93c67b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.15935,51.545757,On or near Steele'S Road,E01000843,Camden 014A,Burglary,Investigation complete; no suspect identified
68dfaee2527ce781fddd0aac619e63daf411c1fba4ed45664f92cd51e32e35bc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.162579,51.545807,On or near Supermarket,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
75fa987b9933036d42f3aecb8ce867164368d7e6e08d7fb3bfa98ed7c2ca0bb6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.127242,51.544817,On or near Marquis Road,E01000864,Camden 015A,Burglary,Investigation complete; no suspect identified
db764af65906fd166db5f197134176cdce18880a6ee0546ccaaf0325740b9973,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.136302,51.543684,On or near Chalk Farm Road,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
28a130a4f57228cc0299f166f51563b32c275c4d90ff78090a11b5ca696362ee,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.137176,51.542403,On or near St Pancras Way,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
d0e73cc0a61b7a1e2a688e1d8152fd446e48088348c4c3cc7873fb08ebf74c9c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.137176,51.542403,On or near St Pancras Way,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
15da50e847ceb00aeaab1a2e85dc5707e652d53b193e2b83f61e3a96b4dd821b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.546529,On or near North Villas,E01000869,Camden 015E,Burglary,Investigation complete; no suspect identified
ba47e77cb11262e149bd23bf1669325dd78ed9db46b41936dd3e75c3f071c029,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.18091,51.543278,On or near Goldhurst Terrace,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
c79aeb98045d03ad4ce946b7642cf76ff1e28eda662cba6e36a72e719dab7694,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.190997,51.543111,On or near Woodchurch Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
8d83b173e2a7c1c1b877fa7956ec576abea7b3298878c82f0fe6a97bf3b27f82,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.190997,51.543111,On or near Woodchurch Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
3e636b82c6cf5fc86ee3c732736011f10869edf858200799d4feb807cc8562c4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near West End Lane,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
2f59c030cdb10d001b23e53188826f775fbfe1a0e7c715cf377dd18e79de276d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.178817,51.543687,On or near Fairfax Road,E01000961,Camden 017B,Burglary,Investigation complete; no suspect identified
fa43d4723d06875e953ed0c6f2d3c645be75f1db0aec02af40c1e2a93c24fe46,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.542741,On or near Avenue Road,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
4cb7354718c756cdb33f3f19805c472eb6a6d7438e637ead9744903ec3fdda44,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
3d62f207287b0f4e104f60cc2df6ef57b2918a3c91e0d02bbce126ce3ddb4b39,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.174351,51.541747,On or near Adelaide Road,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
dceaaf7eb8266ecc21a62198ce0722c0b8ec9d527ce3275c8d60655a8aa97952,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.175164,51.543432,On or near Finchley Road,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
d3eaf3ce18302f75b6a2e624f2597d0db0933d7c184b5f2a40b81c7e18c82a59,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.151997,51.540012,On or near Edis Street,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
6b1a5e2437f67bcd3d8c910d60d2eeb45093bb44c5d00759cbefe3224541f582,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.145843,51.538143,On or near Gloucester Crescent,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
94969679dfe8077283e000489f6f27dbac049db94a447d8faab0d2b56244f601,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.151997,51.540012,On or near Edis Street,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
ac5b74918e4e7ee865cb6dc498841c973df58677b5360df6cab36130271207ee,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.14629,51.541352,On or near Nightclub,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
fe11e9b5d17cfa33ef7e149686ee20297e6826e7aafe6d66da8dc98a263dcbf7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near Farrier Street,E01000856,Camden 019A,Burglary,Investigation complete; no suspect identified
8bc499936ea00288ee2d2772a37684122e3abc697453ca92b820365acf443c9a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.134812,51.542015,On or near Agar Place,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
4f70a4e16cd63f5cfb41809963d7345a09b42fcbbd0126b0781e4bc9fcf6743a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.130882,51.5401,On or near Cedar Way,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
7ab9ee57c20a77427e8aa2b68ff10bc005e583dae92a73ad0443a55d5d04bf44,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.131672,51.538764,On or near Crofters Way,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
2268f63e7a90e72941dba62a84a97d24baa5578127338c72381963fca52dc25d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.136727,51.536812,On or near Camden Street,E01000959,Camden 019E,Burglary,Investigation complete; no suspect identified
5fb05dd87c8e3e595ac9a0f7e9be71634ead244d23f08be40668ca23938bf0ef,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.187977,51.537453,On or near Mortimer Crescent,E01000929,Camden 020A,Burglary,Investigation complete; no suspect identified
afead835827108b090b23d7955cefed981c81e355aaf8968718773d444722055,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.189161,51.537417,On or near Mortimer Place,E01000929,Camden 020A,Burglary,Investigation complete; no suspect identified
7663a6bf667b1d02dab84057013e7e2a44ec60520fd1ff1fba02c1609eb2c8e9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.18887,51.538914,On or near Parking Area,E01000929,Camden 020A,Burglary,Investigation complete; no suspect identified
0e412c1f69d69b7f10a29f8b27bdaa6e2eaab881972ddbe76854f269e1250bb2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near Kilburn Vale,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
8173a8bf63a2f10bdf0ecb9c876c44e0a04148f780fd3a9244e5e35e27fce2d6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.53647,On or near Greville Road,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
49c8251ecc5a0cb3a0cb691097f5fbe51c5a1984fabc42ae84cbc3c8425ee160,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.191378,51.538593,On or near Hermit Place,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
a20fe7e937356815c6d707a4f230a9fbb29cd734db8d0f2c6cdc5b97c8ad768a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
c3333bc660e8e1e8496c0a34f254088d2a14f44295863f67227ceda7bff5116b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.192066,51.540151,On or near Bransdale Close,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
7bcfbafc0f6c573eb77e5e1ba28a287af90a8dcbee587096d700f616c2502298,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.178992,51.540731,On or near Loudoun Road,E01000934,Camden 020D,Burglary,Investigation complete; no suspect identified
2edb2b6e111f8d45d3247f0c79dbdbaf28bf03a81563be01fc21bf93654bdea6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.187659,51.540011,On or near Abbey Road,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
a2f7a29c0fee6febcfba6b24db13cfd3378912213b37f13159c3e65016b81513,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
4099a01d2829172d0a67aa086529a4cc2778e1d968cf85e2d1aeb73bba7c4212,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near Early Mews,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
b5b98165f108e9836eeaa445f0907c44576d902419d9b48d8444d1b35507ea4f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.146317,51.532153,On or near Cumberland Terrace,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
9b78a404b1d04cb5f09b4743a15d101037b8a5d46b98b5218b9c68dd999a6b9d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.144558,51.526487,On or near Cambridge Gate Mews,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
ce98fdb79864054df5297137cbab342830335d01924070f80b285a598a8dc8b7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.146317,51.532153,On or near Cumberland Terrace,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
ddb489a34f64e72a4a060df14d1722cbab84aa1bb79da507b4f112c73ddcfb6b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.145086,51.527682,On or near Chester Gate,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
d67628525929c3dafaf504fcb2c4f7eb448af939604c7d503779abd2e7408bc3,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near Camden High Street,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
aa8710db6e22663d29284f8f302ba5abdf1ec9997518a52b56187576c41a86ab,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.140427,51.535171,On or near Carlow Street,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
ec61a978a73d6423eaf5cbe50bc37488f19bc2cea1a28687f18572547e7817b6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.143605,51.536444,On or near Delancey Street,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
2fc9143c77f52db81c317f912504dca25c146e50dc4688e67796c9654952ec91,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.142304,51.53512,On or near Albert Street,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
5d79dbc5bb2e0045d03c81ebb1f1aff6042c8bc7cb7d333e3a7875e12922be90,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.136059,51.533744,On or near Oakley Square,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
629324de94171c9232baba597ac61f0cf52a3a095b8d75ee6eb4ba02f7bfab16,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.135184,51.532921,On or near Cranleigh Street,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
1b5ca9b6e5105c15ac472f89a392ef0478027fc304f8f4ab9c94c75b1c0854c2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.130212,51.53393,On or near Chenies Place,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
439277a0a18d27cc2a9e24a86aae828b919240c11ff96d42c68bf3b2c4e02af6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.126699,51.533442,On or near Goods Way,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
03142898d37a6d61892d11c7c8dea3acee21b7a3a2263155b5c11a5845fce750,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.124496,51.530565,On or near Pedestrian Subway,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
3cc421cedb4d85ffc078449fac5432681c761f32b201b132c80192bc775e7e27,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.133296,51.528664,On or near Shopping Area,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
f56e32f19de94f46183f5b6731d4afc0fac834e103f026c2036c2856b067b04d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.140787,51.52881,On or near Stanhope Street,E01000951,Camden 023E,Burglary,Investigation complete; no suspect identified
f4c06cee957d5f196efd77c091bed4953e538e11d24b4cafb90e2e7ab3d98b03,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.52971,On or near Parking Area,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
6ec2309de31763381ba24a4ce4d6b68452925de8b19d376039d1434eee71bdc6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.117487,51.528528,On or near Acton Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
a403f1fe0f01605c0d33acf9f894f2d47639e38fa4312b761d577845793c7e5e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.530211,On or near Leeke Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
b0a79e8fed9f0bbf2372295cdcecc5d389c8caeddd9b7a282f75f9e00e8e204d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.117504,51.528798,On or near Swinton Place,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
56e48aa5db3dc931e9ddde98308bfef491ac7be32e3692067579a87e665a712a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.529657,On or near Belgrove Street,E01000939,Camden 024C,Burglary,Investigation complete; no suspect identified
dd8b57870e52604d829a7e183e080dcebfa365e9f804571d5f5ba7971ad875b5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.124734,51.525479,On or near Kenton Street,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
c0cde1a12b084e1e5921e53305fab71a4c70e839ba6bc94c582da8c7d108513b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.123836,51.524521,On or near Shopping Area,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
4268b81a03c54bcef8bae752c0890dd0e36523ab999e147332e6b801034d83e2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.12231,51.525521,On or near Henrietta Mews,E01000937,Camden 025B,Burglary,Investigation complete; no suspect identified
ca52e9a81a00d71ab70e79874d495619ea9b570b2a7994c64eef609159d73773,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.123569,51.526818,On or near Wakefield Mews,E01000941,Camden 025C,Burglary,Investigation complete; no suspect identified
e2dd7f31d80f3b42b457aa1448858343169f356207a1c25215877360f6a904f7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.131669,51.519808,On or near Store Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
