Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1ac26161d1b430f48fbc1a56680608b9899f83ceb0446694fc5720f4d4dc6b43,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near Pennant Mews,E01002812,Kensington and Chelsea 013A,Burglary,Investigation complete; no suspect identified
02889dd3bad10ce3ff5450ec8980453a4fb72a8b05a5b47ac29f55dcf5383afd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.186305,51.493886,On or near Astwood Mews,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
9f75a255d71a5f5e2b7b56c0108c1b73a435560355d0bd0fa8663a319ad72036,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.189799,51.494416,On or near Parking Area,E01002839,Kensington and Chelsea 013C,Burglary,Status update unavailable
6bf020cd6755187b4c6020df50216dba276f5e101741f37432abf08ee22ae687,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near Knaresborough Place,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
368714e4fe761a67f7c271fa7012643ae6fae762ebabba3f6ebd7a37a96fc405,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.174142,51.495091,On or near Thurloe Place Mews,E01002821,Kensington and Chelsea 014A,Burglary,Status update unavailable
d265c03c154f9fe85198e5e3a356cb5e8458d908beb1ed879f5e77fe02a5d157,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.168443,51.49564,On or near Egerton Gardens,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
801a461adefd7bda8c9d42bf305ec679a6d704dfc052497db24301db0b529279,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.175467,51.494734,On or near Cromwell Mews,E01002821,Kensington and Chelsea 014A,Burglary,Suspect charged as part of another case
289c8b59e99361d26ff4f480c4d010ebf5d38dd1e32e45d3ce054db521f6f07e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.175467,51.494734,On or near Cromwell Mews,E01002821,Kensington and Chelsea 014A,Burglary,Suspect charged as part of another case
d88fc7dbfeeb947fd593c89ecd584dfa9b03ef2e34d761b0d78e59e2262a734e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.169221,51.491336,On or near Ixworth Place,E01002823,Kensington and Chelsea 014B,Burglary,Investigation complete; no suspect identified
7a46d24d9041f5de5260a4c96e5df2afc6c5007b83d3830a884b00ce2059205b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.202533,51.493713,On or near Beckford Close,E01002814,Kensington and Chelsea 015A,Burglary,Investigation complete; no suspect identified
083a72e81315d0665fbf0fbe60470a10fc5ea65a1b11db6c73376568cab3de37,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.196489,51.490625,On or near Warwick Road,E01002847,Kensington and Chelsea 015B,Burglary,Status update unavailable
cf0fe2cf6c3c9a0352406e030378716898cf680e13e85df534e954e4858674dc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.196489,51.490625,On or near Warwick Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
c4730cf76735c457dc44d4599833c1c6dbb84ebf64d3fe657726296cf4eae3f2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.200135,51.492408,On or near Cluny Mews,E01002848,Kensington and Chelsea 015C,Burglary,Investigation complete; no suspect identified
1f4a9009a36ca024b6f553bc845fd204aac03e333457c5e1613795e6794e924b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.194253,51.492533,On or near Nightclub,E01002851,Kensington and Chelsea 015D,Burglary,Status update unavailable
ea1ab4747793f2a356f5ffb6964a822c2cc10722bc291e3737e75ab38a4e4861,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.194253,51.492533,On or near Nightclub,E01002851,Kensington and Chelsea 015D,Burglary,Court result unavailable
c77820aa1673bb7c37b997c016b2d045b5e5308e5300555a41468fae181e2ef0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.176347,51.493623,On or near Bute Street,E01002820,Kensington and Chelsea 016A,Burglary,Investigation complete; no suspect identified
8b3fd64fc9a3ff178cf69bd266ddc7e4e87aaa49477a9c87b3e154b32cfa356c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.177666,51.492682,On or near Further/Higher Educational Building,E01002820,Kensington and Chelsea 016A,Burglary,Investigation complete; no suspect identified
0c1939c4e218049c04bbd672076d87155eac72e97a25c695f1fa7e59cea624f0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.177514,51.494693,On or near Queensberry Place,E01002820,Kensington and Chelsea 016A,Burglary,Status update unavailable
da0c8c342dfb902be5b646e8f5c7b72de7e4702aa76afa47bc53b36eb41b3f55,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.176714,51.49308,On or near Kendrick Place,E01002820,Kensington and Chelsea 016A,Burglary,Status update unavailable
7488fb9932271ab3b88e863f599bdd24b3f733d93676bebda2d52c93a2e07acc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.176714,51.49308,On or near Kendrick Place,E01002820,Kensington and Chelsea 016A,Burglary,Investigation complete; no suspect identified
96d7774912823b32d4cf2949b28b3bb6e960902f30ee00ff8fb365c3e239d829,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.177666,51.492682,On or near Further/Higher Educational Building,E01002820,Kensington and Chelsea 016A,Burglary,Investigation complete; no suspect identified
3024f7d4935b80409982b24e069feb309ba6264de30c4f4c1135686bc5927d2d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.174268,51.493726,On or near Pelham Street,E01002822,Kensington and Chelsea 016B,Burglary,Investigation complete; no suspect identified
a2e4b46b73ee00843edf058ccb747b850f659d04a2b33051c96a2944c020b0a2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.490241,On or near Neville Street,E01002822,Kensington and Chelsea 016B,Burglary,Investigation complete; no suspect identified
23137987bd45cf2caeda16c018f194b4078aa0434de26fdc1189f0cd4db6ac0b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.179782,51.492364,On or near Clareville Grove,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
f3b7f58d2af3ef350be83479f940589f05584ff615f164d3a235a636d73ce1bc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.181941,51.494232,On or near Stanhope Mews West,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
26516e1c969e71a1e84581ea30d474b3ca239e3d5bde40cbbdba7bdce05f966d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.186431,51.491082,On or near Bolton Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
7d19b60ea02329eb8986a2c58a5034776f01773ac1160f45d22373e34bd2c560,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.181072,51.488562,On or near Drayton Gardens,E01002837,Kensington and Chelsea 016E,Burglary,Investigation complete; no suspect identified
d090e51c2879fce2ab29000998639467167e68ffd8502b21c3c50f1088082d74,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.19242,51.491516,On or near Shopping Area,E01002849,Kensington and Chelsea 017B,Burglary,Offender fined
2c8b850ace7e0d49fff59b9032970a2aab74bfb6c189f9e6bc5f4ae02f8ffbf5,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.191477,51.488417,On or near Wharfedale Street,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
0b9eeafb451fa8ef857b707c04f8188d96589638881a0d5622121a85ec9c8e6c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.186429,51.489301,On or near Bolton Gardens Mews,E01002898,Kensington and Chelsea 017E,Burglary,Investigation complete; no suspect identified
73cedc039bf2928d7dd5d9a5a6e052279581033df7340097aec3505e260cff8c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.165253,51.485033,On or near St Loo Avenue,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
f1083796544be5bf785ea02c0be96c4e680af18cbbe6bc6cb2f38779adc6aa94,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.167731,51.485018,On or near Phene Street,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
5fb7ed1631dd9eb55a489d93d7bba5cb15d2c2983dc6fede628d04609905630d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.162568,51.488408,On or near Smith Street,E01002903,Kensington and Chelsea 018E,Burglary,Investigation complete; no suspect identified
c9c44ce1858063b27ef8cfee9f07390ba0e2f809f07832fbefd35686f5fab003,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.48855,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Burglary,Investigation complete; no suspect identified
9f7550b18824ff834220cbcc7a7c5ae82ef9807e9883828715e2f13673fa26e1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.172746,51.483145,On or near Danvers Street,E01002845,Kensington and Chelsea 019B,Burglary,Investigation complete; no suspect identified
6ee9599f80f1bbcfa478f528e7b4f44e6464c032dbcbd350fd370983d78b99f0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.174381,51.485859,On or near Mallord Street,E01002911,Kensington and Chelsea 019D,Burglary,Investigation complete; no suspect identified
a8869cbee3543277ecedf4baba384070f2d9ad2c3a117b4b0f9c5622474ae927,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.17878,51.486422,On or near Henniker Mews,E01002911,Kensington and Chelsea 019D,Burglary,Investigation complete; no suspect identified
aa4727935a9bec507e517b0d4f824b441a207ffc34dbcb55c19335629f0c183f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.166235,51.489644,On or near Jubilee Place,E01002914,Kensington and Chelsea 019E,Burglary,Status update unavailable
d39c11c16e7b83ecee706549a67bd2b99d33af71a834e78048647ae8fb697297,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Burglary,Investigation complete; no suspect identified
ed7bda042f69708fc50327eaccdec14b47acf4447eec466a6342f5ea7057fbe2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.180053,51.488096,On or near Holly Mews,E01002838,Kensington and Chelsea 020A,Burglary,Investigation complete; no suspect identified
fc5f38373f758a3e3d094542227d7edbe931ab0afe518e382e59ecd7430e80f1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.186672,51.487543,On or near Harcourt Terrace,E01002896,Kensington and Chelsea 020C,Burglary,Investigation complete; no suspect identified
59c01bf1011604da7d32bc9c7dc169805a88a568b4663989062939afff8decb9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.186225,51.482824,On or near Fulham Road,E01002912,Kensington and Chelsea 020E,Burglary,Investigation complete; no suspect identified
2e7cba808f862cdc1c191c985b468cbe5ef904091a491bf2f16365694549d207,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.48475,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Burglary,Investigation complete; no suspect identified
61de257ab1f8019746df30fb2cced9c3f6ba12b3d7e47cde87f875fbc6b26999,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.180383,51.479442,On or near Stadium Street,E01002841,Kensington and Chelsea 021B,Burglary,Defendant found not guilty
da66ffee0d459084f1facca2a1f7320a124d3f9b2fb5cc2d4676a6d24b147166,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.180548,51.479651,On or near Ashburnham Road,E01002841,Kensington and Chelsea 021B,Burglary,Investigation complete; no suspect identified
4a35af3c090cca8bb95a038b98fb55e70cdc0ec11047ce08ea049873c12d28f6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.182832,51.478688,On or near Upcerne Road,E01002841,Kensington and Chelsea 021B,Burglary,Status update unavailable
515e3808f6ba1a03c6315acf0891d889f46c2398b65d7598327d8f4537a7e838,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.178253,51.481567,On or near Blantyre Street,E01002842,Kensington and Chelsea 021C,Burglary,Investigation complete; no suspect identified
ac062181fcacc383355788491b45f4376d472608abcb7222e27316b137a68979,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.482264,On or near Gunter Grove,E01002913,Kensington and Chelsea 021E,Burglary,Status update unavailable
63251eaa60b97ded1843ba66fbce18e7e9feb73bf1f9d1b533307587712b6fb1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.482264,On or near Gunter Grove,E01002913,Kensington and Chelsea 021E,Burglary,Status update unavailable
bac5545797ef46bf6b483e4bd307cce9d3ea70aab20da7a8bac20678dba0d38e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.182837,51.482915,On or near Edith Grove,E01002913,Kensington and Chelsea 021E,Burglary,Status update unavailable
a119970a0cf2761c89f6c09dd3b0b1e5d253f4ed55fb99c8998dd9df4270b751,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.298635,51.421265,On or near Earle Gardens,E01003010,Kingston upon Thames 001E,Burglary,Investigation complete; no suspect identified
47af7a495999d69df0a3758436e36bc1bbd424dbfc30ef0baea4accb63366684,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.265086,51.416169,On or near Coombe Lane West,E01002952,Kingston upon Thames 002A,Burglary,Investigation complete; no suspect identified
0b514ea33c5cea77b3b5821a28ff29614d0444a6aae9c46f997f7888ae933f88,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.260376,51.415595,On or near Oakcombe Close,E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
8577583675fb23c9f7da4858c0a93b5f88b4c3cbc77ffb6b678834fb73e0898d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.259741,51.434227,On or near Mary Adelaide Close,E01002955,Kingston upon Thames 002C,Burglary,Investigation complete; no suspect identified
dfbe6e4962cf4c8ab3fdac871074ea9c001b0aff09fafbeb590c63a9db894a8f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.263968,51.431242,On or near Ullswater Close,E01002956,Kingston upon Thames 002D,Burglary,Offender given suspended prison sentence
0cdcaa5f27a28f250e970538e66dabb2e2af1e0e2aeb9038501b92d8bf557432,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.264295,51.429448,On or near Further/Higher Educational Building,E01002956,Kingston upon Thames 002D,Burglary,Investigation complete; no suspect identified
546dda8c37970f71c940d9c9a6b7780af5a1e3b22a6711b13bdd8c579b4980eb,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.265712,51.427356,On or near Coombe Park,E01002956,Kingston upon Thames 002D,Burglary,Investigation complete; no suspect identified
8628fe689d67fefc206a8b285be2721344c34e4e22fa96da9b13fdc5cb235f7c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.264295,51.429448,On or near Further/Higher Educational Building,E01002956,Kingston upon Thames 002D,Burglary,Status update unavailable
f7154de9f86a170be7513a36567847d1a872ff5d7006efd9ccdd8eb96082bee6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.285373,51.41823,On or near Queen'S Road,E01002935,Kingston upon Thames 003A,Burglary,Investigation complete; no suspect identified
60d9c997e8ebda8f01c7178462039ddc5f0f352ddb9245f4dffe03bdb4a9b154,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.292832,51.418357,On or near Cross Road,E01002938,Kingston upon Thames 003B,Burglary,Investigation complete; no suspect identified
13133b911786df19a4845b7473c500e96690da665d807599019e3d5a99e0225d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.280816,51.415097,On or near Galsworthy Road,E01002954,Kingston upon Thames 003D,Burglary,Investigation complete; no suspect identified
bd175f05dd5d3dc3a20af5425fcc83316ad7aac5fb802fb9795545d24f7eed06,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.290312,51.415748,On or near Clifton Road,E01002937,Kingston upon Thames 004D,Burglary,Status update unavailable
265ae7178727727e50bdc208b3ef370a622db793204eb6a54c2a9d2462406d6a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.303094,51.418919,On or near Woodside Road,E01003011,Kingston upon Thames 004E,Burglary,Status update unavailable
3063faa3797e2e09de416b396786376b80f19b464cbb04e2ce9493a4df438290,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.304498,51.421799,On or near The Albany,E01003011,Kingston upon Thames 004E,Burglary,Status update unavailable
e5a6f56c0a47dec821b6eae089c4bb11250adf785cd56fb82a813280aebecadc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.291869,51.408316,On or near Linden Crescent,E01002971,Kingston upon Thames 005C,Burglary,Investigation complete; no suspect identified
af340844c1727270d0e31ea603c62b9efac4264419bb1bc54e9710f19161df16,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.290505,51.410176,On or near Rayleigh Court,E01002972,Kingston upon Thames 005D,Burglary,Status update unavailable
5e022e54427349ed3abb5fe7240c2d4fe42dd9c396d0ea2880e7318066244aa6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.284291,51.412153,On or near Station Approach,E01002974,Kingston upon Thames 005E,Burglary,Offender sent to prison
da09b67d1ca28bd77c9017c140b25dc0cce23793b48576b524083c520352f748,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.273075,51.401854,On or near Springfield Place,E01002932,Kingston upon Thames 006A,Burglary,Investigation complete; no suspect identified
cfbda812e885daf39f05f174ea615c61b34df11388eae17ccc5fcbcf7e850fe8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.279985,51.411182,On or near Lambourne Grove,E01002960,Kingston upon Thames 006B,Burglary,Investigation complete; no suspect identified
3d3883eb9abced47cde71f7e325d623445000d46cb92f2e32993833079151a93,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.270355,51.408396,On or near Myrtle Grove,E01002962,Kingston upon Thames 006C,Burglary,Investigation complete; no suspect identified
0504e4d84f37715f53199d3bb1c5061909f780b18332f6d45f45a3fc5e0a1ef8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.286,51.408383,On or near Burritt Road,E01002970,Kingston upon Thames 006D,Burglary,Investigation complete; no suspect identified
76f747419e294010d946496fbe3fbbe62c3c0a6d440d01ae7f53d5cdf1771304,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.281514,51.406852,On or near Waters Square,E01002970,Kingston upon Thames 006D,Burglary,Investigation complete; no suspect identified
a73eb8fad259f19b3d2c4961b7e1502f39db0b99698ff820681eb887923bdfce,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.275251,51.404008,On or near Avenue Terrace,E01002973,Kingston upon Thames 006E,Burglary,Investigation complete; no suspect identified
c9f7c37d8ff0f7481387e5bb21b80f19866e7fa6d412b4b9e44f06669e59c9c5,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.274902,51.405649,On or near Warwick Road,E01002973,Kingston upon Thames 006E,Burglary,Investigation complete; no suspect identified
d8e5a09437b4c63d83e29bfd3ce54bc415b00522f383384069d13746568a2c8c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.27481,51.405036,On or near Dickerage Lane,E01002973,Kingston upon Thames 006E,Burglary,Investigation complete; no suspect identified
fc73934062338a8b91ef9962317507c56eedb24ad502a0ed292d56fd9770202e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.246824,51.401068,On or near Onslow Road,E01002931,Kingston upon Thames 007C,Burglary,Investigation complete; no suspect identified
d4c696f9140c0787d364c7c39cad0da84ec84572f8fcd4cbac278c483d9f2e4a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.252096,51.398917,On or near Burlington Road,E01002931,Kingston upon Thames 007C,Burglary,Investigation complete; no suspect identified
013a4f0bdcd7f284fa325e0add785114b221f95fa316c95b77a5d52c010cc2fe,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.261889,51.403766,On or near Maple Court,E01002963,Kingston upon Thames 007D,Burglary,Investigation complete; no suspect identified
d9d210ce052070fe2ca2adf4115e8877b96b6d053dc09627ddd85f365b27b369,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.257329,51.405353,On or near Coombe Road,E01002963,Kingston upon Thames 007D,Burglary,Status update unavailable
e777f9ca30383f62593266a5427c6f00f6b6072893cac4bc92267e168e9d6837,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.259955,51.407388,On or near Rowan Close,E01002963,Kingston upon Thames 007D,Burglary,Status update unavailable
8919aabb69846aaa729ebcaf67967fab06683fa4e011c063df57b169491c89a6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.253144,51.395551,On or near St James' Close,E01002985,Kingston upon Thames 007E,Burglary,Investigation complete; no suspect identified
1a70e2d87dac7627dfd20c9ec8f08f7b51dbbad55e84c7292ec009ba59ab254e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.266368,51.399776,On or near Grayham Road,E01002927,Kingston upon Thames 008A,Burglary,Investigation complete; no suspect identified
a86092e352daf15052f166b6c3881fd3db123212983f3c5b24503a4694f09259,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.268362,51.401029,On or near South Lane West,E01002927,Kingston upon Thames 008A,Burglary,Investigation complete; no suspect identified
370ec6fe8805e88d50e34897e5affa0558afc319139b2a88873659857a3ca5db,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.27166,51.398191,On or near Highbury Close,E01002927,Kingston upon Thames 008A,Burglary,Investigation complete; no suspect identified
da6eb9ce147c2b446e1dda1f1031e242609caf3dba99f53c7c3550cf85511bd0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.263925,51.408472,On or near Barton Green,E01002961,Kingston upon Thames 008D,Burglary,Court result unavailable
e2b92564d22f354e7ff07c7403b3e9aae5653e72db27364e091b28e7dfb55a80,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.304875,51.399557,On or near Surbiton Crescent,E01002967,Kingston upon Thames 009B,Burglary,Investigation complete; no suspect identified
a3a4b31a35b4e060d363a678f5f331293862688b64c6819d07a81bc06baaa4ff,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.307582,51.39787,On or near Catherine Road,E01002967,Kingston upon Thames 009B,Burglary,Status update unavailable
21d8ab49737b8d91de2edc33c14a35c91efe502cec4d021887ca6c80806b3bf6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.305053,51.397447,On or near Maple Road,E01002967,Kingston upon Thames 009B,Burglary,Status update unavailable
7eeb7cf5198a51e51992b5cdf0e4b93b22edd60ce2db396e1da3082f291beccc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.308377,51.396991,On or near Grove Road,E01002967,Kingston upon Thames 009B,Burglary,Status update unavailable
3967a2fe2cf9b46aad32b927314e2cef11509932b1b9c791568e03a28432cb77,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.307582,51.39787,On or near Catherine Road,E01002967,Kingston upon Thames 009B,Burglary,Status update unavailable
c773465eea29473a72ecd57eee1b3435b7ef3c001828ee4650f5e32aab8826c2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.30229,51.411894,On or near Fife Road,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
6b508ad9c1bbbcbbbca6bdd9200fdae0d1b4eab6fba098db0dc5be028b5226d9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.29891,51.405325,On or near Further/Higher Educational Building,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
a97b9f0f0cad5bbd2fa5fc664dc316200003e1b285f3cda1761d612263fb134a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near Bath Passage,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
79e43cd4db31421f1e8d01ce756f03b75f6458ceb2382f912ba8a0d84a547b66,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.307997,51.407669,On or near Nightclub,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
398736da09dd90f0db9e12c432a412fa170b64cba9891a366ee5a44a7178730c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.303775,51.412176,On or near Dolphin Street,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
17fb765e80fb7e79f6c45f8800d7c5493e4daf777b3aab7147b4b6c7294c87e4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near Bath Passage,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
a18cbbf173a7e1fc140d7176ecde1a5ac42514d5bf37829d7c9c826f2a3ff104,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.30115,51.410465,On or near Weston Park,E01002968,Kingston upon Thames 009C,Burglary,Offender given suspended prison sentence
c07027b9646213dd08167ca1545c87f2751aa6abc160253b7a6988bc3f4e5799,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.305428,51.396247,On or near Grove Road,E01002990,Kingston upon Thames 009D,Burglary,Investigation complete; no suspect identified
57f461f064f93a29c13da05443caab929345db642f5e9de2b9c5f456ece67edd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.294382,51.399522,On or near Chumleigh Walk,E01002991,Kingston upon Thames 009E,Burglary,Investigation complete; no suspect identified
0b509a32b1f406620f4abe7892a3e20898b1117df4a5aedb6f5cd065de527c4a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.294382,51.399522,On or near Chumleigh Walk,E01002991,Kingston upon Thames 009E,Burglary,Status update unavailable
c5759b8b2cd2fc665a782400b1465bbbd1ae38a7ed0d8e977d40f21a23a021e4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.287194,51.397205,On or near Surbiton Hill Park,E01002926,Kingston upon Thames 010B,Burglary,Investigation complete; no suspect identified
ba6269b0a84ff4ead0e0571be7735ea6c2e4f71d180251cb4b7d4d6f0a152976,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.282437,51.395625,On or near Chiltern Drive,E01002926,Kingston upon Thames 010B,Burglary,Investigation complete; no suspect identified
daf8f355cec357cd6cb40ddc3aae77a38259b14fbceaa07a4df146eb3bbe770b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.394363,On or near Parking Area,E01002987,Kingston upon Thames 011B,Burglary,Suspect charged as part of another case
2143f2464cea323ec372e4a0dffecca859c706b6b3634af90e6acc2af45846fa,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.39323,On or near B3370,E01002987,Kingston upon Thames 011B,Burglary,Investigation complete; no suspect identified
6c201b3aa23d1d5f6a96aea72ae0ca5853ed8abe78c6377343a7e7a5d918b1b1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.311151,51.390359,On or near Victoria Avenue,E01002988,Kingston upon Thames 011C,Burglary,Investigation complete; no suspect identified
c618196de7bb153169d3b46ffdfb02b063941c025bba3617d65867f183924893,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.307991,51.392255,On or near St Mary'S Road,E01002989,Kingston upon Thames 011D,Burglary,Suspect charged as part of another case
f20c85e9eff9f48e6fc7af7cce4ce3c403a7d6dc259a7d48a540a6ffa73dd265,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.258832,51.393415,On or near Malden Way (Kingston By Pass),E01002981,Kingston upon Thames 012D,Burglary,Investigation complete; no suspect identified
56c05961d543b60e515ab1e4e127369df0cb8d2473d754cc51ab2ae676a56fef,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.253931,51.395284,On or near Malden Road,E01002984,Kingston upon Thames 012E,Burglary,Investigation complete; no suspect identified
0fa5fbf729a924530826b51d3bebaef5382a241c4471d0179b639f41649fc2e4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.294371,51.390529,On or near The Retreat,E01002923,Kingston upon Thames 013A,Burglary,Status update unavailable
