Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8b24210e11d14d0415b6c94588e70937d419d1f0c012293ea3945ace15533d98,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.143255,51.547877,On or near Alma Street,E01000927,Camden 007F,Burglary,Status update unavailable
eeaa1866d48a48e81108bb21e32765801824a70a550e72f4a4b2631460993a7b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.179629,51.550057,On or near Netherhall Way,E01000881,Camden 008A,Burglary,Status update unavailable
5fb48733583e16dad1b3afa7cdd8277f2c8979fbcc34080434f5e58d87b0ad9d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.175461,51.551512,On or near Akenside Road,E01000881,Camden 008A,Burglary,Status update unavailable
f11fc99f6917a419f9035daea6df07ee94f8a20f73ac561ae4a23784a5f602a9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
51692d44dc3e3f77bac2c1ca2056459e4e6956a7f4d9faf1f17a25cd6ea8ead2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Burglary,Status update unavailable
4df9fd63a02512fad24071fcdd8c9a6043e654c1120c8c380b047879a71e6ab1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.173754,51.546216,On or near Belsize Park,E01000883,Camden 008C,Burglary,Status update unavailable
339281169179c4ca9075e5d35c7fee4ae65801b1c88fe0a3638188d3f4a0a6f9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.164538,51.551593,On or near Aspern Grove,E01000898,Camden 008E,Burglary,Defendant found not guilty
ebc279c7dd96b4067cfff965fcdbdad24d1fb8c15b662a9d8a706598c7c0fa5d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.13874,51.548264,On or near Hammond Street,E01000870,Camden 009B,Burglary,Status update unavailable
4730e026a5a854f75fe44de1306ec4fd395e2104be5cf01c65a4fb19e5b799e7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.137875,51.54647,On or near Lawford Road,E01000870,Camden 009B,Burglary,Suspect charged as part of another case
48ef8d6c3fc9247e43edb340b4fd0cd76cc720c929d869ab187bf6115f0a1a5e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.13592,51.551619,On or near Willingham Terrace,E01000924,Camden 009C,Burglary,Status update unavailable
45a82bcd83dab4171b63ccb8de369b5c98dd84ff21474997442135c7940d6fa8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.134285,51.551746,On or near Leighton Grove,E01000924,Camden 009C,Burglary,Status update unavailable
9f11a20a63108f66625979618726a21e8a8d3b79066b3bbab1bb831e5b064782,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.133552,51.550259,On or near Torriano Cottages,E01000924,Camden 009C,Burglary,Investigation complete; no suspect identified
90713a19a93d3b91c6007eb729df494f547a201f22a503423b56f798a8f8a332,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.135217,51.550097,On or near Dowdney Close,E01000925,Camden 009D,Burglary,Status update unavailable
7a22f2423a4052a93a5622668ea565393de1caee7d5695237b8243b13bfde7ed,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.138258,51.551935,On or near Falkland Road,E01000925,Camden 009D,Burglary,Investigation complete; no suspect identified
ef690d2b47c9c11619927762c9727b266f25579bee2f379fa998e576ed0979ab,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.12931,51.548879,On or near A5200,E01000926,Camden 009E,Burglary,Status update unavailable
270063287e74cc6c67f3b2beaee159771828efc0a00ed4a2322ed624746d816e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.132255,51.548116,On or near Busby Place,E01000926,Camden 009E,Burglary,Status update unavailable
7a5b21f6e791bff6e9c85d17a31aa37b04a61cac50531452f3b076875e360d7b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.132032,51.549336,On or near Torriano Avenue,E01000926,Camden 009E,Burglary,Status update unavailable
3905f3de848812016f7970b374f7b856c2213f980758263794d37d11dcdffee0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.186976,51.551385,On or near Alvanley Gardens,E01000969,Camden 010A,Burglary,Suspect charged as part of another case
f9a9a196c8886b1cb1647eef98ffc20cedbb9ec113fceaf9bddbd29535599566,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.19523,51.54912,On or near Sumatra Road,E01000970,Camden 010B,Burglary,Defendant found not guilty
0b13ddf3716361cd22c53db73bff72461488bdf20470fda6587b0fce2c5341bc,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.19523,51.54912,On or near Sumatra Road,E01000970,Camden 010B,Burglary,Status update unavailable
61fc98014403797d53f2a936456fc58f65ba8f2632d1b9b170b509904f37ec72,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.192813,51.550764,On or near Inglewood Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
f7be86d155754e569ff84ebe0e3a916f12327eeb690eb608e43602713aa7e06b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.192813,51.550764,On or near Inglewood Road,E01000970,Camden 010B,Burglary,Status update unavailable
3f5528d27b4d6e21bfe119e5991745b363dae103f2e3529e1f114015546accf3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.192813,51.550764,On or near Inglewood Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
6e933a01e8df21f42d7368caef4749b0df34780eed0ddcbdfd4a6ab0e80288c0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.191712,51.550522,On or near Nightclub,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
e8d38db4ecdf32fd3f8675078cd73654375f49eec1850719edc572cd85b4a565,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.198753,51.550838,On or near Broomsleigh Street,E01000971,Camden 010C,Burglary,Investigation complete; no suspect identified
ade9630c0375873ac63efa4f67c38db1b22e5c44c03ae6ddd75bc51c5f33eb39,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.179815,51.546849,On or near Canfield Gardens,E01000972,Camden 010D,Burglary,Status update unavailable
6619afddb8304697718fc103f9f620bfb17aed723465ee3e7cf9e4e365ba3951,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.183011,51.549183,On or near Rosemont Road,E01000972,Camden 010D,Burglary,Status update unavailable
909c5090d7d9b3919f7c9f06973a825c7a8510f812427f72175b7bee8892835d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.18143,51.547945,On or near Nightclub,E01000972,Camden 010D,Burglary,Status update unavailable
df8b4feca3e43988b1e694b2abd5876782c182ff202f4cdb86bf4a780c3f8158,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.185543,51.54969,On or near Beswick Mews,E01000972,Camden 010D,Burglary,Court result unavailable
633be69d3075298c86f2368a63abbe7803db26f36895224f995287d113631c58,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.183011,51.549183,On or near Rosemont Road,E01000972,Camden 010D,Burglary,Status update unavailable
6c65b7796f94a6667ffdbf2aa8c64562a3fc89eb6ded04c73bbaf270c615cc36,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Burglary,Status update unavailable
557b758ccd301696451cf02da61aa00c00eac7a70e7c4389c49cbc87a4aa5170,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.190029,51.546423,On or near Broadhurst Gardens,E01000973,Camden 010E,Burglary,Status update unavailable
2fba2e6bccc5383ea111b4c2f66edd58464c34878ecb47a5d4548e2311b20c65,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.191042,51.548147,On or near West End Lane,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
15ef60f14fc79d4f6462c32bec7b28d3e36b17d6b55ceb2862ddbe281b5f1ade,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.192089,51.549395,On or near Sandwell Crescent,E01000973,Camden 010E,Burglary,Status update unavailable
2fba2e6bccc5383ea111b4c2f66edd58464c34878ecb47a5d4548e2311b20c65,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.191042,51.548147,On or near West End Lane,E01000973,Camden 010E,Burglary,Status update unavailable
cc213258f10e42b699baff0200ad139d2b2b36f6cb9f941af9228cc1f6432f9d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.190029,51.546423,On or near Broadhurst Gardens,E01000973,Camden 010E,Burglary,Status update unavailable
257b91f3af83fb140d43e0ebcd2c2408de821cc1db1887165a4eb7b60d1f0c5f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.166582,51.547408,On or near Belsize Park Gardens,E01000842,Camden 011A,Burglary,Suspect charged as part of another case
bf0306e05efa3688d23987050fc0d53dbd6035a962a7509aef898399e4527c4f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.166582,51.547408,On or near Belsize Park Gardens,E01000842,Camden 011A,Burglary,Offender sent to prison
2ec5040ac9197b61a7a3c63d5fb6a02cefe265a6b198a228aa0c7e5ddf5f15a7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.167929,51.548688,On or near Glenilla Road,E01000848,Camden 011C,Burglary,Status update unavailable
ca7fafef9de95c11f37cb05083327ef5bdd088b2093d74a090d90c9a11d999a3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.163986,51.549894,On or near Haverstock Hill,E01000849,Camden 011D,Burglary,Status update unavailable
433a56c9b116d87e30859fc0030416a7d8d3b01a13daa76261beba6eee95fb18,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.147425,51.54288,On or near Petrol Station,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
f20993bd3fe8976e59d0d08330bd942aea0fd51162d077e1a6bc5822136dffc3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.149702,51.545389,On or near Malden Crescent,E01000905,Camden 012D,Burglary,Status update unavailable
74f7d383225c5666677d1a9774ef400b55618007c925677b0dce9b3e0c75eaa9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.157432,51.544702,On or near Provost Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
316e1a55faf1e12e49bb382c17368883d5399db1162bb2de942ccb941471b665,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.204298,51.549214,On or near St Cuthberts Road,E01000875,Camden 013A,Burglary,Status update unavailable
4cf6920e3159d38b060fdf487d53c2b43c403ef5f642243f079d788bb5679cdf,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.204298,51.549214,On or near St Cuthberts Road,E01000875,Camden 013A,Burglary,Status update unavailable
0125748a40084713f0db0be0b727c1c9c8e3d9275a9aef22ad77099469f1b6fb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.540907,On or near Kilburn High Road,E01000931,Camden 013C,Burglary,Status update unavailable
4edb1029f0e39b6f50bd113dc9cd4c3c83c8b3718b4ff00b8f2be26432661525,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near Kingsgate Place,E01000931,Camden 013C,Burglary,Status update unavailable
c48a163008e983a7652b0e1a481ecc4b8368162ea913f9b9d9a5dd432fbb6844,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.200691,51.547046,On or near Loveridge Road,E01000974,Camden 013E,Burglary,Status update unavailable
882fabe6dd54083a7132ed4da5f23c8464dc744febbbd1b04d607d5d9d0d7fc7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.196598,51.548431,On or near Liddell Road,E01000974,Camden 013E,Burglary,Status update unavailable
547bd5cd8d5886aa303f0b7c913e858d6ee00e7e05dfbbf1778a812dcf472571,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near Primrose Hill Road,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
1f12acbe44e2dd1181db5777ce2bfbe062c35c7bf100177df97c7f373416c63e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near Primrose Hill Road,E01000845,Camden 014B,Burglary,Status update unavailable
5318758e0e8340432d9c43845908efa8d05d981796ce352fa5fb4785d3f306f7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.134238,51.546178,On or near Sandall Road,E01000865,Camden 015B,Burglary,Status update unavailable
0d5147020fca638344a037e345abe8cb1fcf07d3e26931595303958c804574af,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.135308,51.543309,On or near Rochester Square,E01000865,Camden 015B,Burglary,Status update unavailable
954d19ff35e179c64262a5cd1bbf7f2bf99784fa90ab7a4f73927d87d38f9abd,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.131056,51.544293,On or near Murray Mews,E01000865,Camden 015B,Burglary,Status update unavailable
82f3d497aa12f781d2d0400ba7c3d8e5a1a164aa89166ef430f238c9dbc25fc2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.136709,51.544311,On or near Rochester Mews,E01000867,Camden 015C,Burglary,Status update unavailable
bdedd233fa2c4251d6b5eefd92655999ada4b36169b853d680d9e556962303fd,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.129101,51.542392,On or near St Pauls Crescent,E01000868,Camden 015D,Burglary,Status update unavailable
1264a614b9e0b4c9b08041a53d82b67702865cb85aeb8aa34479686a390cc45f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.130832,51.548013,On or near Torriano Avenue,E01000869,Camden 015E,Burglary,Defendant found not guilty
4e9d352fc1c587d41018162fa3533c5ec6da7362dedb6af5eefbb820949b9836,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.546529,On or near North Villas,E01000869,Camden 015E,Burglary,Status update unavailable
5f5fb80217271844a87742f17c49c0c9ef9f58362a1376f26b90fa4ae23dfa83,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.128496,51.547643,On or near Cliff Road,E01000869,Camden 015E,Burglary,Status update unavailable
36ef323213e1d4e26b4b19bc46baeeea220c6bacc9574c6fb8010857c766899f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.131405,51.547752,On or near Northpoint Square,E01000869,Camden 015E,Burglary,Status update unavailable
2c499d08e3457f21acfd53cbdb8d71af72c955c4d04264723942ff66a3f695dc,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.189089,51.54175,On or near St Mary'S Mews,E01000965,Camden 016C,Burglary,Status update unavailable
dc9986c35d851f7555fdba8529a64f75481c906bb7e7326c96b0bdc171181297,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near Aberdare Gardens,E01000966,Camden 016D,Burglary,Offender sent to prison
e7f08706a267a142c12f5c505e4a7c685a34e3adedef45b8513dacf5e65e590a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near Aberdare Gardens,E01000966,Camden 016D,Burglary,Investigation complete; no suspect identified
dc59485b291d3ede5257162a2ee2240161a70e1ccc24b4b1ccb77b36152d9608,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.190655,51.545174,On or near Compayne Gardens,E01000968,Camden 016E,Burglary,Status update unavailable
64b5a9ae1931762d3e5f6cc2d142d8ce61c3144ca10b436126f95e9321ccffb2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.191199,51.544193,On or near Cleve Road,E01000968,Camden 016E,Burglary,Status update unavailable
f856b284c0e0b31943c5069ff32befcbfe782d6f5f1f1807cb9c1077ada9eae9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.179669,51.546182,On or near Supermarket,E01000960,Camden 017A,Burglary,Status update unavailable
24b5465516830dc1d377715143c548747fa43bebf75ccc08907395880f9c6f39,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.176152,51.539644,On or near Boundary Road,E01000961,Camden 017B,Burglary,Investigation complete; no suspect identified
17e623a065e21d4c49f5ec0dd6bbd6b1a8052ad73b0d92fb379a91cf3ce6fe1c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.177156,51.541934,On or near Hilgrove Road,E01000961,Camden 017B,Burglary,Status update unavailable
804eec7153b4229311989ecc0919d70198d11a050eadc8f8950ba2b1c132bd95,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.177156,51.541934,On or near Hilgrove Road,E01000961,Camden 017B,Burglary,Status update unavailable
f37d687538be990d4c82c413a0ae6a252c2f17759690cb51e158fd61b92aa3ae,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.176519,51.543084,On or near Dobson Close,E01000963,Camden 017C,Burglary,Status update unavailable
e8252c922472af38bf65f33373bb3df60153e53a6b0802ea603a014112deb1f9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.174683,51.540313,On or near Middlefield,E01000963,Camden 017C,Burglary,Status update unavailable
aa974ae62f59c36314157031d6bf204821e140aa7c2012bc25316b5201a21d60,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.166364,51.540624,On or near Elsworthy Road,E01000967,Camden 017D,Burglary,Investigation complete; no suspect identified
b7934fbc9c25d22c656413f746148899c3408dca6a55fd7d132a59094aac7233,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.166364,51.540624,On or near Elsworthy Road,E01000967,Camden 017D,Burglary,Status update unavailable
daa138e94d60d9dc1c535cad49650d8b6a8f38fd69babceb506c0281cd6fdc9f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.160516,51.541162,On or near Meadowbank,E01000857,Camden 018A,Burglary,Status update unavailable
b0450ddce8dfa50225fbf5db8e2f31b5520d3891d5e1011e17dabfad68a87315,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.160063,51.541667,On or near Oppidans Road,E01000857,Camden 018A,Burglary,Status update unavailable
74890baf47f2e628dc03699e386f3fbd1c6c7bf32ac308fcee146d0917f990da,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.158038,51.540763,On or near St George'S Mews,E01000857,Camden 018A,Burglary,Defendant found not guilty
7717cd9b9f1e51401adb63f1275c05cbcb8f1470d3b344f310562f6c49bb2e7d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.158731,51.542528,On or near King Henry'S Road,E01000857,Camden 018A,Burglary,Status update unavailable
07979c60e266e244a8bfbca79f854149e8346e857615268e272699bddd206e78,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near Gilbeys Yard,E01000858,Camden 018B,Burglary,Status update unavailable
f5c93d7a7169bf9b38de0c67dd1e81501b6baa9a7b931713feaf304b02b78ef6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near Gilbeys Yard,E01000858,Camden 018B,Burglary,Status update unavailable
f82efcadc71d8322653bc1723bed011ce3a4b8247c92d299cd36363a5f768dcb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near Gilbeys Yard,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
d96d4ee7e20af209515e019edb031910e9611caef2e9d302462fd887d8b31b8b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.146589,51.542507,On or near Hawley Mews,E01000858,Camden 018B,Burglary,Status update unavailable
dbcf4918bc2491dc5590cb0213541251e081d62ff63d1c7840fd250795a8fb00,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.154092,51.54348,On or near Regent'S Park Road,E01000858,Camden 018B,Burglary,Status update unavailable
1f38ff38590f43f63de489dfecddf72e26e4ab425442bb77c0f416474540c83c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.154092,51.54348,On or near Regent'S Park Road,E01000858,Camden 018B,Burglary,Status update unavailable
129898bf829685fcbd02f87de2235a9f9daef80a34cd07fd5b6482a91b374b2f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.15318,51.541415,On or near Dumpton Place,E01000859,Camden 018C,Burglary,Status update unavailable
2febe35eedf888eab7edada8032e0d756f7bdbb4fabe323e5d574006d609c360,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.156759,51.541004,On or near Sharples Hall Street,E01000859,Camden 018C,Burglary,Status update unavailable
32f27480429171fe436b0e84e9c2d39cc2efc4d3d47e564ddbcd6e0f581e8369,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.154663,51.540045,On or near Fitzroy Road,E01000860,Camden 018D,Burglary,Status update unavailable
a875d28869ca0a5d4900893a0a4dba0fc9162f54b617379acdf99f00073c8feb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.151998,51.539266,On or near Princess Road,E01000860,Camden 018D,Burglary,Status update unavailable
ad96d683b1de68f0ffc7008fc95f3194f0987e991c4dedc5b5ba9defb84b2a14,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.156133,51.540437,On or near Chalcot Crescent,E01000860,Camden 018D,Burglary,Investigation complete; no suspect identified
aa8b643da840df96babef31956c68e6bbd88a4518e9b7e6b2decefd28b7252a8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.150618,51.538803,On or near St Mark'S Crescent,E01000862,Camden 018E,Burglary,Status update unavailable
1b2f68e48da65ce38b86741cbbafbaa9e6dc2ac15b3cb086289ba80681f5402c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.144062,51.544707,On or near Lewis Street,E01000856,Camden 019A,Burglary,Status update unavailable
d92826c850101cbe81f85cfe29d4cf4ecf5b8cad8fcc0f26b94c13d4abd37d33,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near Farrier Street,E01000856,Camden 019A,Burglary,Status update unavailable
953812e50ec446e2fa8fe97f336d12a1527f0e1f6235a813a9bc5489a74e8a89,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.138259,51.540253,On or near Lyme Street,E01000861,Camden 019B,Burglary,Offender sent to prison
17f3c868e88327b2772a8b83a9321da62d7e0702c09dc446f465a6f5faa3417b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.132428,51.539666,On or near Weavers Way,E01000957,Camden 019C,Burglary,Status update unavailable
aa92fe96a7c72ed61b261b363d67df8e537c8f1e8032fa47bde2ef2818bb271e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.135053,51.541776,On or near Wrotham Road,E01000957,Camden 019C,Burglary,Status update unavailable
cdddde559388d57d0724af9fca9da019b94a9807c8a4b7e646b78a158b2706f6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.134077,51.534971,On or near Goldington Crescent,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
32d0fd35beaf3de960d5b93cba4db12fd61cecd4083b1b15b4002ffc623e448b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.132082,51.538617,On or near Reapers Close,E01000958,Camden 019D,Burglary,Status update unavailable
756386d0671873eefeb005edf7d5ef1710ab80c8550d9b2474588ba6f989e4e5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Burglary,Court case unable to proceed
601a3787533b2ff7ecd4b9834eb02d92c164ae4ddddaaa2aa64b5cf1691cd9bb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.189283,51.539784,On or near Priory Terrace,E01000933,Camden 020C,Burglary,Status update unavailable
0d5115f54479c1d4220821fd34f4c8d29c4e2cfa1c691c6c8f46523f0ad689e4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.189283,51.539784,On or near Priory Terrace,E01000933,Camden 020C,Burglary,Status update unavailable
757b1a782e4b08a0a4667a7d514b58f3e03bdd25133dc07923e411e7ae869ea7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.540064,On or near Belsize Road,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
fbcd5dfa134eb655d17aff9b56a4cc9b8bac69632b872cb5542c6be861d68ba7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near Early Mews,E01000863,Camden 021A,Burglary,Status update unavailable
3d6a0bf7dad45133c6f131cade764d932b147d6b4236671ac7bb0c02425d946c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.139304,51.525235,On or near Supermarket,E01000946,Camden 021B,Burglary,Offender given community sentence
819d7a7153a3ee6623226a016e643868ef82118d00926a68992aea5f4708b42e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.143769,51.533848,On or near Park Village East,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
3ac03dbd44995d982d0078aeb312c86fd24701de37757d9a5ba0774f14ac8f32,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.143769,51.533848,On or near Park Village East,E01000948,Camden 021D,Burglary,Status update unavailable
f3a4395ce70b0628a9c774f46cffbc2b6c0783d96ab89c977f292373ca2593f8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.146607,51.536375,On or near Parkway,E01000948,Camden 021D,Burglary,Status update unavailable
3bb45f41626d74d60ae0519902b28c9f1fd9a270b70ebd9afba69dd5e1d13486,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.142304,51.53512,On or near Albert Street,E01000948,Camden 021D,Burglary,Status update unavailable
e4d66e61a6ca5058aed69fb9cc7bdb81e0bc3259b32341b5e2220fb857a95a14,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.135145,51.535285,On or near Crowndale Road,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
5f6fab18b4dd72c126f45701fff63c10adcc44899a159c28c9504b76571589c4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.132871,51.534835,On or near Unity Mews,E01000952,Camden 022A,Burglary,Status update unavailable
d8f278973a9ef2a22fd1cc7ff86acc684c76e96b8bd3bd3f3f114b2f17f5cd20,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.135145,51.535285,On or near Crowndale Road,E01000952,Camden 022A,Burglary,Status update unavailable
5fb4646f3583fc45037b621c53251687a2fa2e122b95122d6a625d0d259a1995,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.135184,51.532921,On or near Cranleigh Street,E01000952,Camden 022A,Burglary,Status update unavailable
6a0acd388dc27138df685a666b1ba90c64b0fa99d16a9a3a398c086293bc2df7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.139104,51.531913,On or near Granby Terrace,E01000954,Camden 022C,Burglary,Investigation complete; no suspect identified
6f64703c73a0e095d102099376f9d1f15c104ecb9f041cc5403c4703ef6c3dc5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.132099,51.531514,On or near Chalton Street,E01000955,Camden 022D,Burglary,Status update unavailable
8fc0277e8209c5ff73778d4f05a0380d6b8ade8ad29f2d9c21f21064fec13b93,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.134141,51.531645,On or near Werrington Street,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
bd4ba6edf8f8834e6fc75cbf0b3cfae4e0a2147f67d5f21b4445b6761bc74b21,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near Churchway,E01000956,Camden 022E,Burglary,Status update unavailable
e54ce6b3f2b839469b3d148de41294f278d055e41b452dc2512842f66bbb495b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near Judd Street,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
c746e26cd1a5308eeed9fb25c97c0c450fe72f7e75eb9fc1100d2509a5bed998,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.134592,51.5273,On or near Melton Street,E01000945,Camden 023B,Burglary,Status update unavailable
aed209d36d59b91a52fdcf2564e04be82c279d0be694bc9effced5632f34a7a7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.141137,51.526244,On or near Further/Higher Educational Building,E01000945,Camden 023B,Burglary,Status update unavailable
