Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2e600243c9c2db80d565dcf2f93734ac364d16bb97915f4662813e3c5d2fd3ec,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.411677,51.51058,On or near Greenwood Close,E01002503,Hillingdon 027C,Burglary,Awaiting court outcome
6d00c9e23958462a33d5b9f74a416ac9cab8433a9a37916c4a737fcae220986a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.413884,51.509288,On or near West Walk,E01002506,Hillingdon 027E,Burglary,Awaiting court outcome
385e8d76fe847c2e4be3e35ea38e3b947e551f35198664d7fe61348380980523,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.422803,51.518904,On or near Church Walk,E01034610,Hillingdon 027G,Burglary,Investigation complete; no suspect identified
8e44af4ff7f318e355ed81331a26df971c5d9b59f6baa93b83ab3b93f543ab42,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.425694,51.516155,On or near Manton Close,E01034611,Hillingdon 027H,Burglary,Investigation complete; no suspect identified
2c9336b3d49a4baf48f8d4d5dce6ffbdaf452a244d9b1faa65dccf07cab7213c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.423295,51.503839,On or near Clarendon Road,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
f2d00bfb4a07505050422609fa5bc66bd42218931109257541bb3de2e482efde,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.427485,51.505155,On or near Trevor Road,E01034613,Hillingdon 027J,Burglary,Investigation complete; no suspect identified
c3bec2882f0862c36e54e36e109a42f1d41165a12a11356fccfde22bb90f4c0d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.423295,51.503839,On or near Clarendon Road,E01034613,Hillingdon 027J,Burglary,Unable to prosecute suspect
125901b9b5ab2cafaac92371921c123a05d8d7d0f2e49171a94dba119fed70f2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.443974,51.502911,On or near Nine Acres Close,E01002486,Hillingdon 028A,Burglary,Investigation complete; no suspect identified
fbe4bf69af8f395d02532eb93466c6e492dd60c338b0741d474aa24b935d95bf,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.439726,51.501982,On or near Glamis Crescent,E01002486,Hillingdon 028A,Burglary,Awaiting court outcome
aa81337c2b333cae8d578337683cffb0df1f4a62d92881fd8b62fa2b84224020,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.43763,51.502593,On or near Bourne Avenue,E01002487,Hillingdon 028B,Burglary,Awaiting court outcome
841817d3c4e30de86995c5a9c779f2eccfda9007a18c81344018b374fd064915,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.46251,51.502256,On or near North Road,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
e6963f0551b42c15856a91d5bed02f58652ab90a703e38e5025b8b14ffcacc47,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.465195,51.503406,On or near Starveall Close,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
b322ce271a3f6db4802cb540e011ce3118282a658c939063e58970b68a26d3af,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.46251,51.502256,On or near North Road,E01002526,Hillingdon 028C,Burglary,Awaiting court outcome
537075f0102944a80d3602cb66271f515fcd9d39d651e477934e9e99c577aa74,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.463693,51.499655,On or near Sipson Road,E01002528,Hillingdon 028D,Burglary,Awaiting court outcome
433a11d8aa5d1af79f113ba5a9b1812e91f550e8f95d843d7720dc8074fb2034,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.471791,51.496595,On or near Great Benty,E01002530,Hillingdon 029D,Burglary,Investigation complete; no suspect identified
3550c7383815fe02891c4f85e3ec5c95c78cb5f989b08fa1bbf6b3e5ac5e6cf3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.422946,51.500157,On or near Northfield Park,E01002489,Hillingdon 030C,Burglary,Investigation complete; no suspect identified
39b14b31e93c0309de263b497de5c6e1a82b0fbbf434fbe7cb3174ffdbbf8e1a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.421103,51.499305,On or near Hyde Way,E01002489,Hillingdon 030C,Burglary,Awaiting court outcome
421130afdcc74f940a104b2528906a53670bf330117eed66c9fbf2e1645b8369,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.428124,51.497897,On or near Bushey Road,E01002490,Hillingdon 030D,Burglary,Awaiting court outcome
7d12a1c7f87e6354deeb1710021cd1bb85f8050b39fe874c37a36616f9aa8201,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.434225,51.497269,On or near Dudley Place,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
0cae775e6ae3efd8e80f20b5ccccefdb4e13650d0716546d0dae20a1289628e0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.429253,51.496501,On or near Clement Gardens,E01002490,Hillingdon 030D,Burglary,Unable to prosecute suspect
dea89025c9adb01b516cbb151442c1648183d3aa411806b6a130b91f0668668f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.416449,51.494746,On or near Carfax Road,E01002492,Hillingdon 030E,Burglary,Investigation complete; no suspect identified
5d17ae63dfabcd3fcf4e1416f5f01c079fd8441504305f817544854fff7ab7d6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.419616,51.50272,On or near Parking Area,E01034616,Hillingdon 030F,Burglary,Investigation complete; no suspect identified
078ffda6c02c192ecd32b3e30f9325238a9ca55ce1d1802fe33ef77e7a0671ac,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.419835,51.503892,On or near Station Approach,E01034616,Hillingdon 030F,Burglary,Investigation complete; no suspect identified
1956633e873b63dc681da636e83fec3bb3656616f111595b4c2212bb922d8c94,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.421343,51.500675,On or near Petrol Station,E01034617,Hillingdon 030G,Burglary,Awaiting court outcome
a55b0f742c030e7ca52510b4b8770323f5a675b47d20a903355775fdec2bd11c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.425538,51.50271,On or near Keith Road,E01034617,Hillingdon 030G,Burglary,Awaiting court outcome
394014b108a982bb5aca1c5dee451c124eb91996993de48ebcf41c40624be192,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.424049,51.502024,On or near Albert Road,E01034617,Hillingdon 030G,Burglary,Investigation complete; no suspect identified
126ea511c0f486655158e19f2e8938472c6351cf14f74c8cb3469c99c0bcf91e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.482955,51.482739,On or near Colnbrook By-Pass,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
9bf7f6e3d10892cbb13aae8e2b1e0bfae43aa0e7bbccfd508e53a2c27e877415,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.451313,51.480626,On or near East Ramp,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
332fe6409285d26509bfe9f42aed474ff0ccc08527479695c2f888ad51c57739,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.455407,51.485221,On or near Ashby Way,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
8ea88575dbdf225fa670d6b05ed4c18dc8c7a4a52c3c00a79f1325dfb3bee6ef,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.430647,51.481916,On or near Caroline Place,E01002443,Hillingdon 032A,Burglary,Investigation complete; no suspect identified
5ca28866bae0cdae2a3487f607200b54ab9620790ca4ab8d79759561a7b4a201,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.424506,51.481663,On or near Malvern Road,E01002443,Hillingdon 032A,Burglary,Investigation complete; no suspect identified
b75383f51405f24e18f6007e7c635e855a002a381300958b0275f300d0d17b40,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.425865,51.494882,On or near Cleave Avenue,E01002493,Hillingdon 032E,Burglary,Investigation complete; no suspect identified
d8c6456fa328cb88e0176d3b36ce5b338b89f16686bd442c2e113345b272d69a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.254395,51.492905,On or near Shopping Area,E01002570,Hounslow 001B,Burglary,Unable to prosecute suspect
58bd723d5605db52e7e69ac180c7389cdd6d7d556a8778cfe9c533b835ad10b2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.256047,51.492668,On or near Chiswick High Road,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
b87eba5a2861f94b586d38bc3a773b5e987da68e15b27692945cfbf47e797244,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.252581,51.494029,On or near Thornton Avenue,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
3c972d80bca45349e712c278aa7d2c619fa0a69571b8a4e00f72f470e3150c0e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.245357,51.496807,On or near Stamford Brook Avenue,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
980f79d96530de6fc3b4cb8c10cc4ab15a0aae04f1357fd27d9c5da382b85b96,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.245485,51.491612,On or near British Grove,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
4d8e149397ac291859171ae022acea4ad83dbff9ed3ea1f32aa2b056585a1f01,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.379405,51.487622,On or near Heston Grange Lane,E01002620,Hounslow 004A,Burglary,Unable to prosecute suspect
d2a9bba5ccd056e517372e160c5c8159a44b283777845155c799b4a9cbe2794b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.378431,51.493957,On or near Court Road,E01002631,Hounslow 004E,Burglary,Investigation complete; no suspect identified
948f980e8abebe088e03b8df225adc28f5d35c6966e58f818cfb2a69d075aa08,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.396803,51.495873,On or near Gateway Court,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
773b788b39a323bc3b32623cc43926311855a89db241bc047cfb5abd96830b83,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.300895,51.486744,On or near Mafeking Avenue,E01002567,Hounslow 006C,Burglary,Unable to prosecute suspect
38e5ff35b0699376fe41fa95997383adc442deca5f3136c4e44d0f43afbef2a5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.316326,51.4823,On or near Mulberry Crescent,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
1238b14650db5f646c82589e733f6caf15d3943f4b362abe1c10584224e9cdad,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.307776,51.483714,On or near Lion Way,E01034032,Hounslow 006G,Burglary,Investigation complete; no suspect identified
630263151f9df2b5365e6efcb46b224914877c7488f9c9200fa92dea55bf3825,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.309427,51.483477,On or near Market Place,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
339132235cf883ad06b13eb093a924e86aa7e1bda0194ca346f89bd6e372fee8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.313826,51.484089,On or near Boaters Avenue,E01034033,Hounslow 006H,Burglary,Status update unavailable
f38c9bf81ffd700d47f5ccbf926e9aedb70113791b6b5a21631d58875fa2d9ea,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.313109,51.483602,On or near Narrowboat Avenue,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
41df62026ecd0d17ca59ced0585ec632708e41edc223e2ee7461552a74594e45,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.313826,51.484089,On or near Boaters Avenue,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
9a94098ccc18498ba6fbef55b8cbe03bb915166ebba1052e2e54423b91acc787,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.253756,51.480998,On or near Promenade Approach Road,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
fc5b7eece712735d356cdf7c5b9f375795b7bfade95dadbdab969916966d9ce5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.272143,51.487565,On or near Sutton Lane South,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
8a0243d5cf79ebd47f4cd25370064637924867a6655d7ac3a5cad8b623d598d0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.261283,51.487566,On or near Park Road,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
cf7a72685141d257c0b3ec0fa943ba836c92a413c9adc8215ca6ddb51a5df172,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.257243,51.490006,On or near Reckitt Road,E01002689,Hounslow 007E,Burglary,Investigation complete; no suspect identified
3f7e289a8234169e35f88e950e7d65c52854bb953a9178ecb717d793f067491b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.268514,51.478034,On or near Cavendish Road,E01002579,Hounslow 008B,Burglary,Awaiting court outcome
23e7bf09c198434511a94f0703333ae0b76d608edf30bd264d006c340e41b945,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.268556,51.480363,On or near Spencer Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
c93adec4c400a72622d1a5a1f8ca69e35e5e8cb9ab3bf134decb5b67cd968568,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.330138,51.485895,On or near Supermarket,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
07c799cfa03dcc7dbe40529ab6047c75c11450f74a92df023c92c959b5e662e5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.328363,51.4834,On or near Petrol Station,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
0644f2633a30334922b38e33bfbdb25c323c327cd5b0e8a32f2138660356b3b5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.385848,51.480553,On or near St Leonard'S Gardens,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
1205a89e95efb2be2708b62e40ab54d26fa86195bfbf3dad8fd518c8ff76dbf8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.382882,51.48258,On or near Orchard Avenue,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
81aae88e61b8b3198ab0eb22894220c52677273f6c4c328e3792f1f6eddda8e1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.385536,51.47634,On or near Broad Walk,E01002622,Hounslow 010B,Burglary,Investigation complete; no suspect identified
e21fb13405c612e616911d3f53d08c151c9db89859a06e1142118736f6890a26,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.392664,51.477976,On or near Shelley Crescent,E01002635,Hounslow 010D,Burglary,Investigation complete; no suspect identified
9b959b57013afd4a1da6f34003bbc06082d3a2387b971dcc7e78f3f7fc2637f1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.376646,51.483375,On or near Westbrook Road,E01002618,Hounslow 011A,Burglary,Unable to prosecute suspect
19ec38d472a7e8e748dd7bca9549182e77de39f0d9c03e44ba61baff2baf6b21,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.363578,51.479902,On or near Lime Tree Road,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
4e196d0a2db9a7417c13f166a42a3007e0d2cec14908e2fc07ca00b3493368e7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.361811,51.478885,On or near Petrol Station,E01002630,Hounslow 012A,Burglary,Investigation complete; no suspect identified
86a2b2e17562f16f06422375b7380fdf07c92dcd566b982c6d9824a7305d318c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.349643,51.476946,On or near Vincent Road,E01002674,Hounslow 012D,Burglary,Investigation complete; no suspect identified
9da895502ea9ea5c3ffb3f30252970afe43115685ca051a446b8de8752c1b65d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.324351,51.473944,On or near Hospital,E01002681,Hounslow 014C,Burglary,Court result unavailable
4bcc6e605312a0be22c6bbcd075590a1b33c711aa4131dc806aa7590e38dcc48,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.324351,51.473944,On or near Hospital,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
b3b18044e2bdf501783d8d2dda6fe04fdccf43bc3ddea12f8f6409e85c2d422d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.320095,51.481634,On or near Birch Close,E01002682,Hounslow 014D,Burglary,Awaiting court outcome
09dbf95d81c1002a4b712a7defe040c0f9cfd758f576005f664560117104bf38,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.348092,51.472464,On or near Star Road,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
8b1a7954850fe3029b4572aff0332fd3fa439915dc0fe14a4fba0c60c2717db4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.340128,51.472496,On or near Woodlands Grove,E01002658,Hounslow 015D,Burglary,Unable to prosecute suspect
eb1ee8fd46f04c5729bc4b83533ee4f7055afcc6769751e36c0e975de6948499,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.343407,51.474188,On or near Samuelson Place,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
ee6052920ad472c12350189e4f312847e9a02174b8af55918cc2dbcd8e8aa441,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.352372,51.471158,On or near London Road,E01034036,Hounslow 015F,Burglary,Investigation complete; no suspect identified
df4092e7758c17e65784eeae0e65bf5fe0d9de4da65d23eb87b2848942788cb5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.387432,51.463804,On or near Gloucester Road,E01002665,Hounslow 016E,Burglary,Investigation complete; no suspect identified
15ea679337a4de59de4a1c979d1d2ed2bc6e761af81c744dea6489795f1dd48b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.379817,51.47029,On or near Maitland Close,E01002663,Hounslow 017D,Burglary,Investigation complete; no suspect identified
bdac47e5fe0459bdd01bfea5050288a543452fb6e677bd44d60bce44d5f0dbcc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.362706,51.469657,On or near Parking Area,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
3f481ee54577a2362b94c4f3d001b16702fe6bf2c4e63734fbb1c4a6ae8c2ea7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.363047,51.468134,On or near Shopping Area,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
db71bbcf5465eeda8f34f5dcceb153f0d2d2948e51b449a4ca7516239a0a5ef2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.362117,51.471116,On or near Supermarket,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
caf713898b88cb02bc1835edd7aca046d57f0bddb96f136777d776c242a608d9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.351151,51.464279,On or near Leigh Road,E01002653,Hounslow 019A,Burglary,Investigation complete; no suspect identified
2c6a2e4399f88e8c404c64586b2bbffc3fd634417144303544e3d2de5267e4e6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.354596,51.460974,On or near Leamington Close,E01002654,Hounslow 019B,Burglary,Unable to prosecute suspect
38f9ed89be35b3873112368dfb30d8a38ae68d07b9f73e6ce384aa9d26b25aae,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.329742,51.463149,On or near Redlees Close,E01002670,Hounslow 020B,Burglary,Investigation complete; no suspect identified
fae7a77c0be1885cbe8858c279bb1f925c35b7af47f9899aa8127af6e67e9607,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.330565,51.461111,On or near Woodstock Avenue,E01002671,Hounslow 020C,Burglary,Investigation complete; no suspect identified
7ad4a77fb9520c53ef5149a5289bd3988df9e29484f845658bd6ecc638f44f2b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.375818,51.461683,On or near Wellington Road South,E01002647,Hounslow 021A,Burglary,Investigation complete; no suspect identified
c5d0453657041a890e37988119a8f0daa09292e959b9194a92a7b5f7d3f38c4a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.383003,51.462457,On or near Munster Avenue,E01002650,Hounslow 021B,Burglary,Unable to prosecute suspect
11bf4588357500a86b10134e8f083aec0019dea060d083b5eb5933eb01b77d72,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.424228,51.453534,On or near Sports/Recreation Area,E01002590,Hounslow 022C,Burglary,Investigation complete; no suspect identified
467b10f7cbc79d7bf06ec0c59e2f555cc12ea72bd97d4dd744cbbfd828d79894,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.414549,51.449408,On or near Glebelands Road,E01002590,Hounslow 022C,Burglary,Investigation complete; no suspect identified
52813f7fa4e24cf6db3d1c7e88bfe06167a8da4df558e94fc28ca4a4bd8cb4a0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.414549,51.449408,On or near Glebelands Road,E01002590,Hounslow 022C,Burglary,Investigation complete; no suspect identified
8af21576939c88d47dfcb576a0e3a7bad43fc05ab8680b08fb9f6f132e58f3a8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.422078,51.455193,On or near Kingston Avenue,E01002595,Hounslow 022E,Burglary,Investigation complete; no suspect identified
4f1b9784be7f9bed0a9bdb6e561f1cd77e0ddce5d741ea046d5a45a5831cdf59,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.439813,51.455125,On or near Horsham Road,E01002557,Hounslow 023A,Burglary,Investigation complete; no suspect identified
c3ebb3ad80972747478f1f8744a382c1165b011322c181231072f86a1abf6474,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.44514,51.451679,On or near West View,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
f87e1a81e588751c365b670b91a11d85969c2c86285102829e4b4a0483de54e2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.427544,51.447767,On or near Watermead,E01002561,Hounslow 023E,Burglary,Investigation complete; no suspect identified
c67610680e5444b3bf840e33e30e64a3aa2790c37a79ddee005bde44ab622c9e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.409064,51.450287,On or near Fern Grove,E01002593,Hounslow 024B,Burglary,Unable to prosecute suspect
4c9e5d888d6dbfd8635f8ba850ec6098f4b0f5855e754739b3610ad494dc9faf,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.405988,51.451001,On or near Cambria Court,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
b31a1984fd534437c612b582cd9bb507dd99a2432b6ef6e525632b64d0eaf97d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.402211,51.452019,On or near The Drive,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
24d7071f9d89579ea5d15051d75ae2b8a14982267ae0b5043f928f18d15eed05,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.405622,51.452443,On or near Hounslow Road,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
5ce665ddb8a980e85cb38f877384404e8e3fda92d900a95716a77d3bdcf7ae51,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.39447,51.443353,On or near Uxbridge Road,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
290fb7507646a65ca1768f33fe7245f538fb530b1cdad046d9a947faf71bb636,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.445598,On or near Victoria Road,E01002612,Hounslow 024E,Burglary,Unable to prosecute suspect
48950a13b05ff801b3126e562419c6578d9278c78c9b353463f3a1b620e9cd36,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.407221,51.448257,On or near Parking Area,E01002612,Hounslow 024E,Burglary,Unable to prosecute suspect
07d2eabd946b9deec02f98b24f438d2fe93b9c2ad1b71e0642de71c51256de67,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.404466,51.445126,On or near Danesbury Road,E01002612,Hounslow 024E,Burglary,Unable to prosecute suspect
1106f6614d30e6836a582a04a536fea7e6faad8ab44516bedc89d917ffb200bc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.38923,51.442184,On or near Oaks Avenue,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
d5c1415469edd96e3bdacef2b8ce5001ec3484b66f7e2d55919bed32e65b681c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.38923,51.442184,On or near Oaks Avenue,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
d4f05540469761b823589148a4fa28561f503245cc5d006275eba50db28a3fd7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.413213,51.443795,On or near Petrol Station,E01002598,Hounslow 025B,Burglary,Unable to prosecute suspect
bfbdb30f6e1e4998e35a0294678c41b84cb151dc935f308972943a02214b108d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.418668,51.442243,On or near Rochester Avenue,E01002600,Hounslow 025D,Burglary,Investigation complete; no suspect identified
3015ee42cdf98bb5cca9a6b6af2efce830c477fa22d9df6448384159c1fc08b3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.412652,51.444787,On or near Highfield Road,E01033000,Hounslow 025F,Burglary,Investigation complete; no suspect identified
61b1c0a91f646e4471e11a698fa4ac8a8efa2df6e63f86e35ee39bb36a0b9a52,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Burglary,Investigation complete; no suspect identified
3d88d2e8c3a9631410344a790c484796357a57fd5bd65351569ec573bf7efdf2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Burglary,Investigation complete; no suspect identified
92989f4aab691b552cfbde0546a72312c9840eed491821a3131318531c76a191,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.412063,51.44683,On or near Supermarket,E01033030,Hounslow 025G,Burglary,Investigation complete; no suspect identified
4173e43e90a6fb4988abb65b39eb081a5be15e3ace9d34f1598579a498ef7254,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.382041,51.438776,On or near Bel Lane,E01002607,Hounslow 026D,Burglary,Investigation complete; no suspect identified
636c9ce9b92b130d352313a63888af7fa3f954457b05474cfa45f7d4bb828657,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.427058,51.436781,On or near Larkham Close,E01002601,Hounslow 027B,Burglary,Investigation complete; no suspect identified
1b68263b40507dda0b42ab10019ff759cd42411a03340f47054c3a8ad6aa9138,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.421469,51.43613,On or near Ryland Close,E01002616,Hounslow 027E,Burglary,Investigation complete; no suspect identified
9d24fc160b740fded395f80a3b286771eee843ee68278ec1b79cae2a0ed2de7a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.277522,51.490441,On or near Wellesley Road,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
23d518c19b03495ea77cdfa58fb0a261b4b0ceb490d878c016236c038a839cd3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.280658,51.491323,On or near Surrey Crescent,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
485538f2d4c09b771a61c8c59aa8777690fad2f4aaefa0ee61a73507762a3611,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.258002,51.492392,On or near Parking Area,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
95ed2ddc14f7ff32ab7e422629941e053d3fa7b2da31104e1757567a206a718a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near Parking Area,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
9900e51a951e6e4c665d6b0af8e0743765f7b982ce487ebaf0bbc14111da4b16,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.258438,51.493423,On or near Chiswick Common Road,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
fff50e655d95c6d2fe40e8f9a34510a5f253f8cb169dab7e24c114719aaefc16,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.262426,51.492358,On or near Bleak House Lane,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
