Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9f8bcbf8614bf3125f466167330d73d40ffcaff9fecfc11cd3a0861ab371ae30,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.369511,51.488788,On or near Ferraro Close,E01002626,Hounslow 004C,Burglary,Status update unavailable
ecd7d774f5544fd05cdf9da1e009e0ddd9c1034a93f5fe8be631ca0a406db9de,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.374443,51.486591,On or near Walnut Tree Road,E01002626,Hounslow 004C,Burglary,Investigation complete; no suspect identified
eb994acdcf8eb7a0dfe6d487c6d691e4e117746b84168ff1907baf519628b941,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.386303,51.49376,On or near Raleigh Road,E01002631,Hounslow 004E,Burglary,Investigation complete; no suspect identified
9cc0d52082ea1157046af978cf689613230c0d636ea1a28f9acae49a54628e26,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.406027,51.485846,On or near High Street,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
0176090e4d4ae6dd70261c0ea4f40d4aca4967410fa8adfd299993e259f9ba2d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.406027,51.485846,On or near High Street,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
d85bccbc3ee7b475b31237f5f181a9409bbbbd1c0deecb297a1221bb9e472a65,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.406027,51.485846,On or near High Street,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
50b0a5e0b14659aaae8b3c05502e747c23adb46317c3638317e32d826c8f8fe5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.406027,51.485846,On or near High Street,E01002633,Hounslow 005A,Burglary,Status update unavailable
ae189ec519625b5adb480edd30d35d8d92f2e76ed52518c176a12b0da1094df3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.399119,51.484035,On or near Bleriot Road,E01002633,Hounslow 005A,Burglary,Status update unavailable
69a5ab76dbecfc31311036a1c0188f13b5f628900d473ab7322a56e6bd799093,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.399119,51.484035,On or near Bleriot Road,E01002633,Hounslow 005A,Burglary,Status update unavailable
f9c4096d7a39b9ecde48174d85157bc57c102f08019573db1a6562a8c13683af,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.397514,51.482169,On or near Johnson Road,E01002633,Hounslow 005A,Burglary,Status update unavailable
3776a60914b7d013bd0c6fce2b3905d7cf6896377ff9d3e5c9fe203f1f53c6c2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.393085,51.481965,On or near Norman Crescent,E01002634,Hounslow 005B,Burglary,Status update unavailable
3ffff9dbc9c22dac6320200d5ba80a91a70627e337b3b19c23c1068fa616f2f8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.399953,51.486141,On or near Shopping Area,E01002634,Hounslow 005B,Burglary,Status update unavailable
b90bdfc13009089c852c10ab61104c81f7595a6d1ee4b0b33d80a42dc2acf917,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.316031,51.491863,On or near Clitherow Road,E01002563,Hounslow 006A,Burglary,Investigation complete; no suspect identified
c65a802f087bf13e232ea6a2b7795e2714be1d9fc22ba672de5d16fd13cf07c1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.312962,51.491496,On or near Shopping Area,E01002563,Hounslow 006A,Burglary,Status update unavailable
baf5e81205f54fbf29465c0604eed8221bdf0147a82edaa8ce4ff4db7527b205,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.322277,51.493976,On or near Boston Gardens,E01002563,Hounslow 006A,Burglary,Status update unavailable
d76f4ead71bee8e954456337be9fada9c37bf5b0275e373631d723451899cf03,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.311349,51.489548,On or near Boston Park Road,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
d1dc501a79b8208eef8da30f0048945a262bcf4ef0643a25ceeec81b1da070f0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.305934,51.489911,On or near Brook Lane North,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
b41c46685fe9b1a0356670e071aa0644ed9795b88830a62045f382c4043db379,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.302345,51.486073,On or near Grosvenor Road,E01002567,Hounslow 006C,Burglary,Status update unavailable
2b1f5fbb58791cf06b454849eba2bcbe5ef3361af9b723688eabba0bf32e9e23,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.311108,51.485939,On or near Willow Close,E01002684,Hounslow 006D,Burglary,Status update unavailable
7fb1affe614474e7b1f9897632f1576c89e3ca16468ed9142d04503216e69d9d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.311402,51.486941,On or near Church Walk,E01002684,Hounslow 006D,Burglary,Status update unavailable
9185baa96b461000cd6cdd2bc396fb76cb1f42ce6db485dd9c336f3190c8f1a3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.310003,51.488162,On or near Orchard Road,E01002684,Hounslow 006D,Burglary,Status update unavailable
76ce4885acdcec7a45f365981f8f1607c1ca8655cf6cbc560cae2487577a7e56,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.311402,51.486941,On or near Church Walk,E01002684,Hounslow 006D,Burglary,Status update unavailable
8a9445a12f0a3808a398a7a45372bfb7da9f757eb128d1d7cb369911a1c1fb12,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.311402,51.486941,On or near Church Walk,E01002684,Hounslow 006D,Burglary,Status update unavailable
5d71227299667cdd44483b3ba74c49f1b07bd4d015f2d6310355d71d2a9542a8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.311705,51.486532,On or near Robin Grove,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
7a35a351cdc1632e1328800f1866bda9f4076b9e567f0e7c602270f835edbd7a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.317898,51.484193,On or near Hazel Close,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
d1759d068ea1655815cc0ec2e9208103c00ceda37cceb35d9cb73c290b69e69f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.317754,51.483399,On or near Hornbeam Crescent,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
ba1c22cd35857d8f4412ab6c1a0c153001dd5ce537b87df2bd632ee6eea222c7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.250326,51.4852,On or near Chiswick Wharf,E01002571,Hounslow 007A,Burglary,Status update unavailable
653e19e3298b3333b436008aeb351aa4a22da9bb3803e6846efaa840e25cff67,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.269921,51.487281,On or near Elmwood Road,E01002577,Hounslow 007C,Burglary,Court case unable to proceed
43e5dcac8e64518644e22bea8797e25fe2edb604125b6c4889a569e8d05683da,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.264279,51.486793,On or near Chara Place,E01002577,Hounslow 007C,Burglary,Status update unavailable
aff7b77cf7f05f2da9d1f36f3544d16545277595e1822c15ac696d01c40972be,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.267987,51.480921,On or near Station Approach Road,E01002578,Hounslow 007D,Burglary,Status update unavailable
fecdb8233ace4328177c56ee57816eed2e3de7e5cabcf77edbae6c0a19db5d15,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.26862,51.483233,On or near Lawford Road,E01002578,Hounslow 007D,Burglary,Investigation complete; no suspect identified
d5510ec7e63ea75ab4251b445c30247bb3c32f977cffc3392258192173e7dcd3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.265192,51.484765,On or near Park Road,E01002578,Hounslow 007D,Burglary,Status update unavailable
c7bae56c26998312da28de45bbdab9e604233c099db0b580386aafc1d6bd41ba,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.256946,51.48948,On or near Quick Road,E01002689,Hounslow 007E,Burglary,Status update unavailable
d1b38eb5cb328745dab5998feb8896bae2a66ee0eb16a8889fc4a85c24556b69,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.254855,51.489917,On or near Devonshire Road,E01002689,Hounslow 007E,Burglary,Status update unavailable
cc425577a91a4b814521fcb588e7a301ea2980ac922370c671418f4a484df69a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.25886,51.490291,On or near Duke Road,E01002689,Hounslow 007E,Burglary,Status update unavailable
d039b70dc18c29fef1f7e04f16c282284ae0f2e276cf797ddbb583b36e618153,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.260236,51.488189,On or near Park Road North,E01002690,Hounslow 007F,Burglary,Investigation complete; no suspect identified
c1f71f266f636bc3d55daef5469e0713605d7095875b8c2f20c95082472e1320,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.263069,51.489445,On or near Wavendon Avenue,E01002690,Hounslow 007F,Burglary,Status update unavailable
de53eac9ea14203942fd6fac6da6fd2e57f18559280042a41f485167c1c9efb7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.270345,51.482548,On or near Grove Park Bridge,E01002576,Hounslow 008A,Burglary,Investigation complete; no suspect identified
07166b46bcc67def89748d8aa5a6df8cc55ec5959df4a63015181048a8bc7230,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.272973,51.483513,On or near Ranelagh Gardens,E01002576,Hounslow 008A,Burglary,Status update unavailable
b8540543c8656899f4babaaf2a02a4320f1eb95da78dedb845ce1e543b9b6488,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.273276,51.486548,On or near Burnaby Gardens,E01002576,Hounslow 008A,Burglary,Status update unavailable
9e3d5dd290661af22386f3a073ea7b9fa6d2a61bfd7310cbcabffe373f9e5652,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.273665,51.488073,On or near Harvard Hill,E01002576,Hounslow 008A,Burglary,Status update unavailable
dd605522b3376260ba35ee7ddbff4e21dbb6352aa85a3da5d286c6c845944f79,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.273439,51.481865,On or near Grove Park Road,E01002579,Hounslow 008B,Burglary,Status update unavailable
312e416c4a861fae1a196436ba5d45d9de4992dd4372e40aeffdad6d75979bbc,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.273439,51.481865,On or near Grove Park Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
0bcfb8ae17fd37e7a2bc80b220af78a5e1886b7730b1111d1e4039c6b6b4436b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.273439,51.481865,On or near Grove Park Road,E01002579,Hounslow 008B,Burglary,Court case unable to proceed
a14ba621c320ebfac6a28a5056431616a80e7d8c4abc65986630a1de153fdbc6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.268368,51.478103,On or near Cavendish Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
e41af54b1d2843334d2a4226fd7492dbbf2ab51ab23bf043dbf84df43cfe8d90,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.272052,51.478535,On or near Chiswick Staithe,E01002579,Hounslow 008B,Burglary,Status update unavailable
35efb8dde03d12fd936b6ca13d5c8efc9aab03a043f7176570fe3e75ff75b095,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.269865,51.47925,On or near Windrush Close,E01002579,Hounslow 008B,Burglary,Court result unavailable
9ac63018c684280e5b2f7a18f956e5afc22e6e9ced4b651357a3d7d968ab7684,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.283559,51.48927,On or near Stile Hall Gardens,E01002580,Hounslow 008C,Burglary,Status update unavailable
c54887c1f08e0593943ecd1d963365cfc5f9efd50f4bbff5db83760d7bd20421,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.282379,51.49,On or near Wellesley Road,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
9f35d59d3c6b0a207a1100f931d155c2cb8cfbb790836b7a9baa55bb404aa0bb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.283559,51.48927,On or near Stile Hall Gardens,E01002580,Hounslow 008C,Burglary,Status update unavailable
fa07bcb9e45562a92a9165b8d722ae5a360b6f2c94caf4e566d878a30fa50d06,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.283559,51.48927,On or near Stile Hall Gardens,E01002580,Hounslow 008C,Burglary,Status update unavailable
19b7864647cc69695e255a4db885082cb2dadbbe4b1cb4aeab60a4121c885e84,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.282379,51.49,On or near Wellesley Road,E01002580,Hounslow 008C,Burglary,Status update unavailable
41daf1269c84355e503f34284a391fed2ab8e77563d9e65eb2271612186d45a3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.279446,51.489471,On or near Cambridge Road South,E01002581,Hounslow 008D,Burglary,Investigation complete; no suspect identified
8b97fd9097469875d5a2e5040d81559ee5326d8d87693a98558dcbc95cc6782b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.279446,51.489471,On or near Cambridge Road South,E01002581,Hounslow 008D,Burglary,Status update unavailable
8e831f0d1646be5c53d7c6b742ae071b2f4c54bc4df069f9d637cc41c6ecf3e2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.286487,51.488396,On or near Spring Grove,E01002581,Hounslow 008D,Burglary,Investigation complete; no suspect identified
e51acf050b9a366a24b687c9bb778b9257b94e094d36d1299e70f6f1a1533b2f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.279446,51.489471,On or near Cambridge Road South,E01002581,Hounslow 008D,Burglary,Status update unavailable
a790ed21b8cd37ceab74140ecf72666f0dc0da2fdcda1a32808cbb22474ad4fb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.274725,51.487855,On or near Wolseley Gardens,E01002582,Hounslow 008E,Burglary,Investigation complete; no suspect identified
f8e901f080bf93ee39feaa26b3fc388c5f4a05b2f378974faaf760bc6484bb5b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.275555,51.484549,On or near Riverview Grove,E01002582,Hounslow 008E,Burglary,Offender sent to prison
501496de1b41e6d2ecad48da1d459644ba07365240d5168c195583c05ff147c7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.274725,51.487855,On or near Wolseley Gardens,E01002582,Hounslow 008E,Burglary,Investigation complete; no suspect identified
3542736669cf035d5c49d8beea9cec7153e8bbd2b228a35f2d8b3e9ff2069df0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.330907,51.478956,On or near Parkwood Road,E01002675,Hounslow 009A,Burglary,Status update unavailable
21879e5d292f655c5bdd523082b9dd25ce2142ab67ed212c8aa7834dbf9697c3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.332118,51.479324,On or near Campion Road,E01002675,Hounslow 009A,Burglary,Status update unavailable
4cf3ee61f2d779ee14f1295bf1c9cc2d4e337214631db3abf1e789700f9de42e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.332118,51.479324,On or near Campion Road,E01002675,Hounslow 009A,Burglary,Status update unavailable
e455b4ab44ab774d017a133a44f5776ee588586b515e3af9d1a4a2d766ae6e0f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.337366,51.47876,On or near Highfield Road,E01002675,Hounslow 009A,Burglary,Investigation complete; no suspect identified
2cf7a84b438daeb2cbad2575d0a4318987e077da4a4e7d2abb28279efd56698a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.332118,51.479324,On or near Campion Road,E01002675,Hounslow 009A,Burglary,Status update unavailable
a09e9c8d3b0e971fb949fad992cc023cf3e6774a477d964faf20b6b9a3942e6f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.340039,51.479715,On or near Ridgeway Road,E01002675,Hounslow 009A,Burglary,Status update unavailable
32444fd2958e2338f6cf723828d6256d83fe0d81c87f27f81607830717731a2a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.337966,51.479299,On or near Osterley Crescent,E01002675,Hounslow 009A,Burglary,Status update unavailable
9d6a44b957780892f37a9b4f19b122152f63cff1e76e44c4f7fac58c75f7d021,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.337366,51.47876,On or near Highfield Road,E01002675,Hounslow 009A,Burglary,Status update unavailable
39d0d6e85b6697a03ad208ff94e506b858340bf06334a0eee44b500edb08ad73,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.339777,51.487733,On or near Sports/Recreation Area,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
c226b825645ef1e78df6ccecba527a4516bc392603d51caab21d6a9b5772f06b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.331198,51.48441,On or near Syon Lane,E01002678,Hounslow 009B,Burglary,Status update unavailable
dbaaddf85323b5cf3d80ea214cbbdaaff400d0c335d98dfd982ff85ae6faa1c0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.333917,51.486481,On or near Gower Road,E01002678,Hounslow 009B,Burglary,Status update unavailable
a4124c8d8c50595b48df698336b351782cd7893f7559c71c915740466db955b7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.332904,51.485027,On or near Syon Lane,E01002678,Hounslow 009B,Burglary,Status update unavailable
7fdb341d93180cd003c520a0be7ed033f8c84c99c3b60e239a83a17566b7bdaa,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.331198,51.48441,On or near Syon Lane,E01002678,Hounslow 009B,Burglary,Status update unavailable
360b4101354ef9beb84bc08126fa003ed341bcf444c0966722c6709521a52645,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.32199,51.48533,On or near West Cross Way,E01002679,Hounslow 009C,Burglary,Status update unavailable
81e2e9e135363b449002954ac4db1199deffbec55d42cd684e9ed877ddc14891,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.332024,51.481913,On or near Roxborough Avenue,E01002679,Hounslow 009C,Burglary,Status update unavailable
13dc585df5d51d0b8751a143677a0b47548c4ba1f30eaac6ef9fca7762cc5091,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.338466,51.476627,On or near Grove Road,E01002680,Hounslow 009D,Burglary,Investigation complete; no suspect identified
ad1dbfb08ba5b45f8d70597a9585513e8efbcda92b70adfb5b0276be4d5015e8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.383082,51.482601,On or near Orchard Avenue,E01002619,Hounslow 010A,Burglary,Status update unavailable
010d7e5b8684acbbcc35916eac360434ea06a6a538ed3216cdf817ef598b4a10,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.390259,51.478374,On or near Chailey Close,E01002622,Hounslow 010B,Burglary,Investigation complete; no suspect identified
ab05351c06d9aed68460b09abda8ac44b47f267607fafd8fd761df041ef24bd8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.388441,51.475634,On or near Elmdon Road,E01002622,Hounslow 010B,Burglary,Status update unavailable
7f8caf46cbd2cd2d07aba69cde54a12385ee376f12585091294e1be0dff9045f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.386152,51.484981,On or near Blossom Waye,E01002632,Hounslow 010C,Burglary,Status update unavailable
214ec2487c5cb14e7c3971af7aaf4a86c2a3cbea3359cee6e7d28532541799f7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.383489,51.484944,On or near Heston Avenue,E01002632,Hounslow 010C,Burglary,Status update unavailable
4edd7c24a9ca9743360b3da0f45f95f640420cde99537b4972c56cc8e9d1fc38,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.388268,51.483383,On or near Beechcroft Close,E01002636,Hounslow 010E,Burglary,Investigation complete; no suspect identified
58d2fb6a764549446f7f0855c03cd4ddfb72b2d1a41b134f3213374498f22204,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.374151,51.479825,On or near Sutton Way,E01002618,Hounslow 011A,Burglary,Investigation complete; no suspect identified
6d4dcf542ace3dcdedb276a61c936fb6ac05a17ddeb453a3815f53faf5d8e6d5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.378946,51.478209,On or near Greencroft Road,E01002618,Hounslow 011A,Burglary,Status update unavailable
709d05f739b18f49972dd72062bf2c44403a2aabfa77d8046292b90cb9caecd4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.378946,51.478209,On or near Greencroft Road,E01002618,Hounslow 011A,Burglary,Status update unavailable
3c68c9d6e95cf1faa1f3f9f6114d8b9642a6d9a12059f4536a90592123870a9e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.380638,51.475985,On or near Kingswood Avenue,E01002623,Hounslow 011C,Burglary,Status update unavailable
3b2147603890ee562bd83b50159f251a46da55ea53334df4515b370a8eb8e3ee,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.380638,51.475985,On or near Kingswood Avenue,E01002623,Hounslow 011C,Burglary,Status update unavailable
d6084424ff18912e9c8aba7327cea37801a962f92e9d3377af6b91d2eab3ddd6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.380638,51.475985,On or near Kingswood Avenue,E01002623,Hounslow 011C,Burglary,Investigation complete; no suspect identified
9c5708e23250f85dcf7aab3ab25b962adc24ba49e209bc5c02f2e45fd26afe85,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.369802,51.483451,On or near Heston Road,E01002628,Hounslow 011D,Burglary,Investigation complete; no suspect identified
090fa86dbb773122fe302be4da7507c4887b8d9e46a2994e3358d35988633496,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.371619,51.481372,On or near Sutton Hall Road,E01002628,Hounslow 011D,Burglary,Status update unavailable
321d346987d5e287512df03c49e591909bcf063ad103b501cfb1742711099c07,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.368591,51.480278,On or near Sutton Road,E01002628,Hounslow 011D,Burglary,Investigation complete; no suspect identified
877ba067ca7a6362c46a929e06bc1344c495faa50e0b8c821af8f228e82047c4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.367561,51.471604,On or near Thamesvale Close,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
3cbf23634c7a06e47733da15b53504c20dc2a8f95c6e9efc224e507112b6fcae,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.35726,51.478186,On or near Spring Grove Crescent,E01002630,Hounslow 012A,Burglary,Status update unavailable
fa769ad06a466b37e0af72657c141ed74570ddba130889a28b7fcf23cff67486,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.361529,51.478795,On or near Brackendale Close,E01002630,Hounslow 012A,Burglary,Status update unavailable
9b3e9f29b1a5648a8079b633cd066a42c42b1c917aac86ebd2689f04f115314d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.361185,51.477558,On or near King'S Avenue,E01002630,Hounslow 012A,Burglary,Status update unavailable
14b3de1cdf7bd3cb45e9e14d7b7abf89ad6809a48938141fee0df802d746ccca,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.360961,51.474974,On or near Denbigh Road,E01002640,Hounslow 012C,Burglary,Offender given a caution
239ffd2fecfd5a83c50519e15ac50eac2171feab079babcacfecb473b6d7fa86,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.352597,51.477698,On or near Spencer Road,E01002674,Hounslow 012D,Burglary,Status update unavailable
b02d455195f14e48f7128b77056413f0e4025fa3d24f4b131b7f54cfd6874393,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.349985,51.483839,On or near Jersey Road,E01002676,Hounslow 012E,Burglary,Status update unavailable
3956e88c1d2d2f9c50f835e99eafa04e531a61d69de37d017f0b1c74078181b6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.349985,51.483839,On or near Jersey Road,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
9a4154702fca595f20e68a207c5114bad69db727bfecd618d3658b7265ec0c3a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.349265,51.482247,On or near Osterley Avenue,E01002676,Hounslow 012E,Burglary,Status update unavailable
a24d38f418023105a87b13ae4cca52dc05a79496efd6143415de9d6d22c6ac7f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.410462,51.480889,On or near The Avenue,E01002583,Hounslow 013A,Burglary,Status update unavailable
3cc6e17ba60ab16cf8d30b871872a0536bc71d6185be08e63f68e2ab7653179e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.405985,51.482914,On or near The Parkway,E01002583,Hounslow 013A,Burglary,Investigation complete; no suspect identified
81501d6ccf220df12ad8071fd46eaa5847c2cf97112670d3e3cfe69878a9255f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.410439,51.479504,On or near Pedestrian Subway,E01002583,Hounslow 013A,Burglary,Status update unavailable
9661954942b3e13b0707b2e684f424cb2bf2b35199a71f8dddb1b3540734fbbc,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.408865,51.482504,On or near Hawthorn Close,E01002583,Hounslow 013A,Burglary,Status update unavailable
b410fbe27ceabf21138e1fa435fd55d308290afc06efb92b616abc03260eca35,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.478698,On or near Community Close,E01002583,Hounslow 013A,Burglary,Investigation complete; no suspect identified
eff3bb2916f59de9320d1d2422bbda5823dd8de253020f3d8dcfd21fecb0e183,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.478698,On or near Community Close,E01002583,Hounslow 013A,Burglary,Status update unavailable
db0a0803f3cee3f5e5df77dd5cc515d0e3c181f37d58b519c7c1fef3afd4ae19,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.412184,51.482333,On or near Sheepcote Close,E01002584,Hounslow 013B,Burglary,Status update unavailable
ccf664cb96c777b893bfa518cde86cf4ff8fef44e323b01b0a383be16d00654e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.411665,51.476949,On or near Berkeley Avenue,E01002584,Hounslow 013B,Burglary,Status update unavailable
d76a45a9d18c7641fb1730d438b78aca2b7f3bc00897545d854ccc1beb0b2292,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.413725,51.479836,On or near Dudset Lane,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
f3da29d96326c9b1014219f02cb4366dbcce3c383053a18792402ce611749292,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.410997,51.482497,On or near High Street,E01002584,Hounslow 013B,Burglary,Status update unavailable
20cd10b5ad19cd5e43d6e3c6e8243c8abf9b37469aa327c9e48d321cd636a4a2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.413346,51.478725,On or near Waye Avenue,E01002584,Hounslow 013B,Burglary,Status update unavailable
9d215f08ccef6e9b76b967b67117587e30339d07b4a8a5680aa776f0bc881e94,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.410758,51.4811,On or near Keysham Avenue,E01002584,Hounslow 013B,Burglary,Status update unavailable
b422ba83e63c4db35876d4697777bbd04ccd10632c0e9a7528a742765c93fec1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.4029,51.473925,On or near St Dunstan'S Road,E01002585,Hounslow 013C,Burglary,Status update unavailable
a4d556e2b938da946c2cbb9160db08416c673593266323630fa9b0a9c6d0aef8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.404085,51.475038,On or near Stansfield Road,E01002585,Hounslow 013C,Burglary,Status update unavailable
f306111e62eddcd4fcaf12a7448e542be5ca793c24ff0aec627af2f0249cc1a3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.406331,51.476301,On or near Westwick Gardens,E01002586,Hounslow 013D,Burglary,Investigation complete; no suspect identified
2993457b41fdcc7d7e3cfca7d2aaf7896ee257dea79335b15b2b377f2badc28a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.40836,51.477569,On or near Clevedon Gardens,E01002586,Hounslow 013D,Burglary,Status update unavailable
