Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ea66349d959aad3edcb2ee249d19dd16c2a92d8e08373d70f0ae52bad559653f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.211066,51.498366,On or near Parking Area,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
1be4d54ce2a30c02699d35fb90df29ac488d1f7943b4a4700491404edbae5897,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.223209,51.497697,On or near Barb Mews,E01001856,Hammersmith and Fulham 010C,Burglary,Investigation complete; no suspect identified
b76eea2bf16cfd00ad848d495f2dbff515e290b509f65ff64102e99bafa7b174,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.234498,51.499702,On or near Cressy Court,E01001928,Hammersmith and Fulham 011A,Burglary,Investigation complete; no suspect identified
7fa34c29908febe37e50051ee6363c1b83a2e05f7330c122cc73e7053187cd35,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.236709,51.499537,On or near Brading Terrace,E01001928,Hammersmith and Fulham 011A,Burglary,Investigation complete; no suspect identified
a9b4b60fb18f5a806bf37ec447875b33c5152f17d3a0d08874401bab02959089,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.236755,51.497982,On or near Paddenswick Road,E01001928,Hammersmith and Fulham 011A,Burglary,Investigation complete; no suspect identified
33cf87a9b12dd6d7bd0bdabff574f7393e39b1e9ad758e0f04cb4fa64318586c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.236755,51.497982,On or near Paddenswick Road,E01001928,Hammersmith and Fulham 011A,Burglary,Investigation complete; no suspect identified
50bacbc8f748057fffd3f5a9e59f4b4afb8dae72417afc945c83a05e6c47533e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.242303,51.495305,On or near Ravenscourt Gardens,E01001931,Hammersmith and Fulham 011B,Burglary,Investigation complete; no suspect identified
9017b3a7277d0d2295257008063433c125b8beb48c411474c100534a7f8342ad,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.243518,51.489568,On or near Chiswick Mall,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
fc08ae68883316afeab52c3238e1b62bc937898d4fed4d003a13a3a1daf89c9f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.205204,51.492818,On or near Stanwick Road,E01001868,Hammersmith and Fulham 012C,Burglary,Investigation complete; no suspect identified
be8d83fcb8e47cfa3217bb983bf9278de27b700033504a244fc8e3b50e079f27,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.204437,51.49144,On or near West Cromwell Road,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
e466ecc3596b8da3a161648d5d59d198b121bfdf179410be5def7f492a453c42,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.207076,51.492838,On or near North End Crescent,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
e6247c48d6488f6c977c1dd767db6a3e51011335be44ad3c9ddad5e450a2b55b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near Macbeth Street,E01001894,Hammersmith and Fulham 013B,Burglary,Investigation complete; no suspect identified
e62609cc88fa1a1026ff5c026123eb4e463e82f9c7a4f530287b483e961a5f7e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near Macbeth Street,E01001894,Hammersmith and Fulham 013B,Burglary,Investigation complete; no suspect identified
c7476eccb57476056c21c08bd26680fd8c89d04786ff11f800373cbe21629d7d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.228376,51.497083,On or near Adie Road,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
6f0d808c0ed45530b838527c5e3755e5bce29655aab160fc7686c09916f0a65e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
46402b8ebcfc800b6e7d8c14cea60a5e86d01f8dd9f70bf60d06af411b534613,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
4bfc9fdbb46d0797e84d24e9a12bac8ef62d237ace7e829eb5e138a49e5220ca,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.231582,51.495764,On or near Banim Street,E01001899,Hammersmith and Fulham 013D,Burglary,Investigation complete; no suspect identified
fb014ee13b8e6764e5cd39506b7514a5a500ae8b1cf3c1d780c007b8651a64b1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near Talgarth Road,E01001900,Hammersmith and Fulham 013E,Burglary,Investigation complete; no suspect identified
f6e7d8df954ef5dfd12592f613c7b17b28b525856afe446410b1b9945ed34eb5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near Margravine Gardens,E01001889,Hammersmith and Fulham 014A,Burglary,Court result unavailable
112292be9b63889fc564043ce04419e74090769625f58dedd0c7a2199eed48d5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.209642,51.489478,On or near Theatre/Concert Hall,E01001910,Hammersmith and Fulham 014B,Burglary,Investigation complete; no suspect identified
b9e17fae9a4a89c30844b2e91ecb0b8670cfacccf8b935d568414f73bbb842a2,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.208288,51.489116,On or near Castletown Road,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
1fd4d93eee426d72d98ed4a55d8df59b787e72ca3497b593cb18efeff9b632ad,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.214994,51.482654,On or near Purcell Crescent,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
7a38afb700f292bac837c0ee83f3015da0951ce00002b50380d5c77620476d1e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.212171,51.483744,On or near Humbolt Road,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
380aea2cb759bca3f90fa52e7489d4f4e4d0b552a6f0561544b9b746affcdf34,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.218814,51.485517,On or near Aspenlea Road,E01001890,Hammersmith and Fulham 016C,Burglary,Investigation complete; no suspect identified
5295d485e87957113a0468662344392c0579cdea3350f1e03fe69ca571c774ad,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.196585,51.481976,On or near Farm Lane,E01001880,Hammersmith and Fulham 017A,Burglary,Status update unavailable
5295d485e87957113a0468662344392c0579cdea3350f1e03fe69ca571c774ad,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.196585,51.481976,On or near Farm Lane,E01001880,Hammersmith and Fulham 017A,Burglary,Investigation complete; no suspect identified
8682a902f3b8aaa05685ba048556c4902c6b0a019476bf35e69bc3f9acae1a05,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.20034,51.481719,On or near Epirus Mews,E01001881,Hammersmith and Fulham 017B,Burglary,Court result unavailable
01d38e917540c1c04231b5490edaffe44a7969ea2c17a77eb269d20eb51a498b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.202512,51.479963,On or near Bishops Road,E01001882,Hammersmith and Fulham 017C,Burglary,Investigation complete; no suspect identified
c12a09cd81710517d836ffbd114dc890c7d80b0b0bbe304b60cfd2765f529d6d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Burglary,Investigation complete; no suspect identified
ae76f355f2e6d5c5494c6a2b3537187085e9e439d8a0087ffeb7553f8e1e1047,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.224283,51.487848,On or near Distillery Road,E01001891,Hammersmith and Fulham 018B,Burglary,Status update unavailable
ef7f20bea7e9aaefa3d9230ff5c7fb4c641cefd49321982e5ae9faf69cf1cc9a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.219172,51.477052,On or near Harbord Street,E01001918,Hammersmith and Fulham 018D,Burglary,Investigation complete; no suspect identified
e5e5e36f328245ca7d9ba3a4a144e40d7a06fc51fd63c3e6f3c7535a1e115959,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.205924,51.482929,On or near Margaret Ingram Close,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
86b202652695950e0bd37fc63bdb87319b1369eab4eb9d4d5b63c2b30b48f115,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.205924,51.482929,On or near Margaret Ingram Close,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
1a4498f5db515c2a62fa2b69c25adf362076ae80ed739339138b53cac78c7eb2,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.214849,51.481923,On or near Strode Road,E01001903,Hammersmith and Fulham 019D,Burglary,Status update unavailable
5eed8bbc4a7d5dade0794d6144c854b331bef317073e62f64c5ebf596b88ab81,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.190552,51.476497,On or near Harwood Terrace,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
c36d492d3cbc2f361ba93314db3b24cda859f7bea04a4264ed30a08f86a8a0de,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.202942,51.478171,On or near Kelvedon Road,E01001947,Hammersmith and Fulham 021A,Burglary,Investigation complete; no suspect identified
0f6dea85043d9d1949fa05548719c2ea48f2031ceb26fb3776665b285b7e76b2,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.200783,51.475962,On or near Parsons Green Lane,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
c40b84c201684f01e99049637569934aefeb15ddd5484efe67b6f7b3ad20c626,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.201658,51.479707,On or near Burnthwaite Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
46923a16a9c260adecadda32b5ea46f15e543226a990aa07b42cbd917121b5cc,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.200783,51.475962,On or near Parsons Green Lane,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
ad6a0b97a5a9e982a049ceb127dfae41f95ba9843649603a2e6202851b22f7fd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.197119,51.480123,On or near Argon Mews,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
6b80e4a9fd62b481b29186b0c158d8a2c9f0e9e6d92fe502216fd74e3c39ccc4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near Edgarley Terrace,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
45ce4756508effbb28bc6675545a8dd21ed440bf10e7334531c80c4f1e76fa64,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.211124,51.473701,On or near Waldemar Avenue,E01001907,Hammersmith and Fulham 022D,Burglary,Investigation complete; no suspect identified
96cfc7038077f51685b3fe3a29d0a0e54c67a6d865b34f8b9149bd0899dcff56,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.182612,51.475178,On or near Harbour Avenue,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
9029376e474a5ad44da61208ea0cb709008b3c8b4246c09c630f61e04b9f88f2,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.182612,51.475178,On or near Harbour Avenue,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
635a376d40b85faced6cbad2a9dfca30adbd88cf0e006839974699ac5a2ac12d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.182612,51.475178,On or near Harbour Avenue,E01001939,Hammersmith and Fulham 023C,Burglary,Court result unavailable
d38f9beb38739457f36e2f3fbe94c794fe07882163fcb68dd317e4f18dcd2d97,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.186582,51.469853,On or near Kilkie Street,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
f7924271414f460ce27a56276aca904e8d4ede03535786531976970919b12c9f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.185104,51.470801,On or near Townmead Road,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
82da8218402c1ecbab234bec4578fdc4ea9bf1ef69d6e22998771b589b9f22a8,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Investigation complete; no suspect identified
f52b39c16d6b58537df229e4f1f358d6fd5aceb60acc6c10561bb8eadfff2365,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.18511,51.467762,On or near Supermarket,E01032790,Hammersmith and Fulham 023F,Burglary,Investigation complete; no suspect identified
df532d09d5873e1da073bb2f76d2645face2dcd3646ecb0d40d7ea5fcaf560a1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near Ranelagh Gardens,E01001916,Hammersmith and Fulham 024B,Burglary,Investigation complete; no suspect identified
4c68e43e6676395c2a15ee62438e17811717751beb7e5e31a2edae58ef890826,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near Ranelagh Gardens,E01001916,Hammersmith and Fulham 024B,Burglary,Investigation complete; no suspect identified
b1c9dab0ae509c0c6611ae931da78413b8cab72205a190a4b131d33a4a8fd705,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.208259,51.472209,On or near Landridge Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
3955f21fd0c79cb2d735bb23b273e68b44dfb9fc0c36b7b8bdb2f5173a1675f9,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.21109,51.471623,On or near A219,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
746c77c217dc44b59daa78da76eb7bcdcf1338c9d01403941eefc95412d7137d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.209234,51.471217,On or near Rigault Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
9ae0a64e353a3651225c8644150a10722e557610c5c61f922552483a5ae65bb9,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.211259,51.471725,On or near Fulham Palace Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
9b8e5178ec33e6feb0b66f99c4a174e26466561f503f959e96b2908387f0cf0a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.190836,51.46714,On or near Breer Street,E01001938,Hammersmith and Fulham 025D,Burglary,Investigation complete; no suspect identified
3150f677b7a3108bf244246dd67ccca8cad9dc7fc09313d981b6225f0c51d247,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.604088,On or near Adams Mews,E01001971,Haringey 001B,Burglary,Investigation complete; no suspect identified
88e54cf7dbaf5f173ba78cfdceff18f74dc34e1a81c1634ad68a49b379bf2cd8,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.060493,51.605583,On or near Northumberland Park,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
394a0200621a81946ae19ec5ff2c2d23a10cc308e32eef4b31c9e1f49faa1cf8,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.061513,51.604341,On or near Commonwealth Road,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
1646076d25cb45e82fbae58b97ad41e04e42dff70a4bb596a4ef17deee316685,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.063647,51.60577,On or near Taylor Close,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
cc7fa04d4716a9b06eb45a1d045792c854a39d0d3620d1f95478d85c7e6c43c7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near Blaydon Walk,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
e2ab9933150f12a53c3a15dd113ca69384e86145efb853b75b142cf71434e88f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near Blaydon Walk,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
88df36c335973def2d3f14670053decab44c5648a308d6478d9f0759707766be,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near Blaydon Walk,E01002037,Haringey 002B,Burglary,Court result unavailable
e8d1723918f047597f4c6635c787b93c41f1d9ebc49c95a5ea3252603bd49c98,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near Blaydon Walk,E01002037,Haringey 002B,Burglary,Court result unavailable
f94fb36c89ccc5aeec85a680816969854b677afdb041bca127f2c58b64303e51,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.053813,51.604079,On or near Woodrow Court,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
5146605b426496e0b6103c74c6f8eb8263e342011d06412313b6af66dcf58e1a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near Blaydon Walk,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
faee819db348e7122f34423dcf8093c075f02e22dedfd3562fc52ab14baae1b7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near Lansdowne Road,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
433ac2e0288daf44e11672ad03ccb66eb99766cc71db07981c939a081840724d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near Devonshire Gardens,E01002090,Haringey 005A,Burglary,Investigation complete; no suspect identified
75ad10d828090cb5e813ffb062c4a0ee18a2c7af17be84d346c09709f10eb5d7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.088835,51.605733,On or near Sports/Recreation Area,E01002093,Haringey 005B,Burglary,Status update unavailable
d4ff9987171d652fe93e8200a0ab117a12d0f059a8d1793da158d5e52f37e571,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.116281,51.598929,On or near Park Avenue,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
5d02ef3692757bf43283df5048c6cc82c7a5b42cfe41547a4aa8baccc858e4ba,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.107527,51.606657,On or near Arcadian Gardens,E01002101,Haringey 007B,Burglary,Investigation complete; no suspect identified
be3b993081240f03925f81304698c9f1bc17a12b3b627fcbd982dd5da2d1651e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.108175,51.600453,On or near Williams Grove,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
c027df65a8f163e7bca6d8cce35d26abda1b049fdd05888d4308a7f2eb75a908,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.108175,51.600453,On or near Williams Grove,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
1b2ebb7c195a935949a8b154dcc3c51e0db89b5157ef2079a2891a5c82ea31c7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Investigation complete; no suspect identified
314974c7db8559c7319da40db2ae62e3c025442c9be6779ac843164a5ac0f271,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near Winkfield Road,E01002099,Haringey 008A,Burglary,Investigation complete; no suspect identified
2ecc862f102f804b4116b42dcfbb40dc34da9847a1316acb2548fecbf4eeb761,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near St Albans Crescent,E01002099,Haringey 008A,Burglary,Investigation complete; no suspect identified
35d47c2fcada153ec488088335790ac89230a8ba525e607f8a2c593dd49c908c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.602371,On or near Gospatrick Road,E01002100,Haringey 008B,Burglary,Investigation complete; no suspect identified
f7aa730e8b6ce074bd602bfaab3566f461c615ea53125db47c0855559aaab0fd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.097246,51.601095,On or near Saxon Road,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
2ba61ee8db1dba53b6d85772e8dd47b73a81b22486e11d4c0d77d07f1d4ff18c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.093679,51.597296,On or near Boundary Road,E01002028,Haringey 010B,Burglary,Investigation complete; no suspect identified
7edfd78c28269040f1937e19390678ff38b8faadf7115d227b9a080f3a14a97f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near Lordship Lane,E01002032,Haringey 010C,Burglary,Investigation complete; no suspect identified
6fed2bc8231a82f0c7196cf0515effdc86b5797f2e529b57a6d0807e5ff160fb,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.1041,51.598094,On or near Coombe Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
040d07c604a0a62de7c095132535082c2188c5737bb43baab1e74a55074d965d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.101517,51.597019,On or near Farrant Avenue,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
d3a9bd005239b01cf0e604ca5a5c3bf5018d69cdf2811c905b3383ddbe914ffd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.07222,51.590561,On or near Shopping Area,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
f8c785f934048019a0f43c2a3ff3eeb9f8d82f33e9e13fb01141f1c200e1c3e7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
aa8617314604cfd36087d9f210ff6307c98566755ea22fd500e1e275e4e1026b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.068156,51.595845,On or near Supermarket,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
2dd79fed480195f9f522c3d9f7382db19769c3f14ed3dc0f2706f00907ebe528,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
c6e2bcb9526a0d5000ae40945d9e4371d55888be6679cc4da1a015e31db85e21,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.086457,51.59154,On or near Wilmot Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
11d098a754710d1fb936bb23c7757ab670b512bfb45c49f1c280685fbc0dd663,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.081237,51.594477,On or near Willan Road,E01002089,Haringey 013D,Burglary,Investigation complete; no suspect identified
a170bb3fa3a0fa7b971821123b4fdb588222f3fef52ffc8fcabb5d05fc1ff0a4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.142194,51.591267,On or near Muswell Hill Broadway,E01001997,Haringey 014D,Burglary,Court result unavailable
bbd524b90aeba9b839f580c25c4ef068bdbcf0a21ed83516972a2f3b768bda7f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.145462,51.595383,On or near Petrol Station,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
e640610605bb8c6dd54d7675077694e8dd46cc8fe7cdccf18a6db013e7a24b04,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.056196,51.599334,On or near Shelbourne Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
aa6d22f83d8d32beb1b0206c0f87414070d95bd6b16fe07481e0d5111fecb0e6,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
5b64e9f832dc7518879837407acdc95b3758ceb68737fd299a9480537103f5d7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
5f088444aa3ac0ed7d703bde4eaa97445fbb15a7842daa6ddd11bd323d4c0fb8,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
1820810267824288ad732efafa8af3c289bcefc2c1ab9c50ebe63bb2f8c63d7e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.106836,51.594793,On or near Noel Park Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
403914b923e453caaa2a295535af5216f6074e9172f1c8af2ba65b7127d3cd8e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
64a14634747bb791a0af0d77c8f7d1b9162283088aa24940170d1681bc4e8740,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
32e7b0ce799f76b9bec4a180067b5cd569a51e8e47cb048a93f55d42f9f4182d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near Mayes Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
55ede2fbd1878f9918abefeda49a971331e1c425e71426e0103b441bf4e2d4bd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near Mayes Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
444ac2a7f4431339c0265627d9374b7d5195d3f39f1d9b00cd5ebf59875fdf39,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.107357,51.59651,On or near Wellesley Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
606fa390eb78cd922ddcc3c023b97f86c9a43379a29f14efc09d7498caa07de2,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.111114,51.59399,On or near Supermarket,E01002030,Haringey 016C,Burglary,Investigation complete; no suspect identified
4e862f03895ac284998d3a9fd71b2946bde50886260037dd1b04ac341cd92ea5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.159215,51.593396,On or near Church Vale,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
0c9c459fe60ffc67dd25e49c6c3806a0af08a4512e092a40bb529cf0bfd9b5c1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.150538,51.58844,On or near Grand Avenue,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
4b817f50d4988e82468f62baadb7c6aec7aebdb620ff98bd7ade5e8cab89e8ed,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.155546,51.598806,On or near Steeds Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
babea0e260b8c38ba04d959a81ec6e3898cd0d4aaff445d6d8aef6c3db10d672,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.081078,51.590364,On or near Kitchener Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
16c9e136b60d967c6999ed5b06ff7df2faf0c41b6beb124d26845b313b8f540b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.083633,51.59037,On or near Clonmell Road,E01001983,Haringey 018D,Burglary,Investigation complete; no suspect identified
da1d4f4124a837412a82624163c94ade8cf97a90ba0a3b78452510a29e0556ce,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.097564,51.593834,On or near Westbury Avenue,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
6bf65e65e1ae1f7898166bac82870b6f63707df925d8b315e7f1406096e5af6e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.122861,51.583621,On or near Greig Close,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
4266cc3f249a454e284da7b59c299e2c847b44371936068b60864819c698954a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.14066,51.590649,On or near Pedestrian Subway,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
