Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
60dc22a4e06cd47ed9e6637b3fff9b35b47ba365afec48c9763f88aaf493262e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.218019,51.545422,On or near Honeyman Close,E01000494,Brent 023B,Burglary,Status update unavailable
cac150aa9c8765f536d5bf178e2fc332c8eb332f322ae87c8b2c95191f9a41f9,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.210646,51.545858,On or near Mapesbury Road,E01000495,Brent 023C,Burglary,Status update unavailable
5334cbedad47ec489cdc6da1325cc335af2adecaa84bc1cd19273f2ec4d47452,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.212724,51.54437,On or near Bembridge Close,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
c3002d867fa27dad37fb3820dad3206c22b77654b9ca4e3c39cfbec1566a0d65,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.214531,51.550135,On or near Teignmouth Road,E01000560,Brent 023D,Burglary,Status update unavailable
24753e3d71d30f2c8f2525d12bce85dda8ae098bc6303b6c7dcdd50600ed398f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.214531,51.550135,On or near Teignmouth Road,E01000560,Brent 023D,Burglary,Awaiting court outcome
f85c344256fd6603fb60d569d7dad9545eb97b258453f9f65733382ccd91e6ee,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.208966,51.549339,On or near Exeter Road,E01000561,Brent 023E,Burglary,Awaiting court outcome
677940d0030d271d9238bf4bbcd2d90e590acada6dd2c910b1775caa57b01144,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.241052,51.550616,On or near Dudden Hill Lane,E01000638,Brent 024A,Burglary,Status update unavailable
d8a3b6582b7a628cb87f18c64499bbc50acc9aa708d6f817a7785beaa4afc29e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.241052,51.550616,On or near Dudden Hill Lane,E01000638,Brent 024A,Burglary,Investigation complete; no suspect identified
1c41cfa694340a57a1d6bb719665e0d0bd1e24499dbe4ec41b7a61801272aade,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.242564,51.548445,On or near Beaconsfield Road,E01000638,Brent 024A,Burglary,Status update unavailable
42a5235e43058fb02681b52a4e8c51103ffb3f76cb610a1789590765eb97177d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.236874,51.545635,On or near Sterling Close,E01000643,Brent 024D,Burglary,Status update unavailable
035ec8a1d6aadc90d37b89252558ec481aca09c0235d4078683ce3644d11d0a7,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.248736,51.548474,On or near Parking Area,E01000508,Brent 025A,Burglary,Status update unavailable
11fda8b9e58cdcf373fef8a658d65e4381ddca64f356310340ce68dddb8e7a96,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.5492,On or near High Road,E01000508,Brent 025A,Burglary,Status update unavailable
e20946703c0b3b425d28936732d0a4a280c75e86145df018f82ec1243430fa86,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.5492,On or near High Road,E01000508,Brent 025A,Burglary,Investigation complete; no suspect identified
439ac6803885514edde25ec688af5c3d6f4835fea9e631c4a773eddd1d5f3c52,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.25159,51.542105,On or near Glynfield Road,E01000521,Brent 025B,Burglary,Status update unavailable
bfb04c6db2e3695981345fbdf4c90c17134ca3863a983a0398171339c4415c78,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.254055,51.539129,On or near St Albans Road,E01000521,Brent 025B,Burglary,Investigation complete; no suspect identified
f8b5cc63bf67348551feb16a48939108a7fdaf8dd843e008a5c9aa2095eca26e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
7de8a73841fc59d89a5e7ff9ecfac82587bd5c962f202f79297851b897855b70,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.286483,51.544193,On or near Rowley Close,E01000477,Brent 026D,Burglary,Status update unavailable
bbe3c4e75b8d6fa2ad9cb2acac6d8c48550f6b2b24b7c432cb14e41869850169,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
3ca25810c2cc305c5ffa679dadf4b5b4857d58cc6424a3c58acc2939f7c5293a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
a2d3df3f9fd4b4e848e9235972d67991c77cee995d3b1b13f63d8c8e692816e1,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near Heather Park Drive,E01000477,Brent 026D,Burglary,Status update unavailable
a2d3df3f9fd4b4e848e9235972d67991c77cee995d3b1b13f63d8c8e692816e1,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near Heather Park Drive,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
a9e8384f15d5c05f0d117eb863fda6569861288e424ce9694e43f02791b00410,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
b7904a04ec0cb498cb75dc2fc3a4602476c00ece33758d912dd1ca20a11acdd6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.295805,51.548655,On or near Lyon Park Avenue,E01000630,Brent 026E,Burglary,Status update unavailable
110cdd739a647cab8ff55fe39101bb83968d4227e540b30b696a1a97e30bb769,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.261436,51.539176,On or near Windrush Road,E01000599,Brent 027D,Burglary,Status update unavailable
a5577a6979ba2ba7858b3cf1c2803d2fda8d36d6b46dd97e67d58e4ea5d1bbfe,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.260767,51.540461,On or near Shakespeare Road,E01000599,Brent 027D,Burglary,Status update unavailable
a5d6b44b8bd8941348fdf8f05da9e04656d5a579a1f0d4fccd2c2219583828d9,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.260239,51.540687,On or near Southcroft,E01000599,Brent 027D,Burglary,Status update unavailable
474ccfb82158d132d087ef050c2fc8b74bde187208b94df8a6824e1e1bf9a2aa,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.274799,51.530525,On or near Cumberland Avenue,E01000600,Brent 027E,Burglary,Status update unavailable
7e22ae441c4d63ff95668c535b24f3e25e1917048859cd50f8255f47ca7d4c17,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.274799,51.530525,On or near Cumberland Avenue,E01000600,Brent 027E,Burglary,Status update unavailable
3363a0cf90f3bbbed5f88930fafe69b5112d9129560f082ddf336db52ddd02e9,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.261808,51.543804,On or near Melville Road,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
0f5c1e938d93ee5a570636f2dd701e2e0568449c3009cbd793fec0fc479d7681,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.265024,51.542277,On or near West End Close,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
82226e1f4d47dba342fedbc12b3ffb299ccb6fc69d082fac23a1409aefa18842,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.541643,On or near Willesden Lane,E01000545,Brent 028A,Burglary,Status update unavailable
bb2ec26a4bc44d21b53fd55cb43d8859d7d3d99f28f31fb5c30d455155221906,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near Willesden Lane,E01000546,Brent 028B,Burglary,Status update unavailable
f8d41a2fe0b46fecc815ebe46065875b0cd83135c55141b4df0d3ff5da79b20a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.205516,51.542102,On or near Plympton Avenue,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
aa1f6b709fc7861b09d333f69131e63db07e32862b2085ba6c6cbb6bdcfaef38,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.205516,51.542102,On or near Plympton Avenue,E01000546,Brent 028B,Burglary,Status update unavailable
c7bd12497c058d27698e14bdaea75f5636c48f6c99959c3d17f7e02a85ef0bb3,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.20286,51.539237,On or near Tennyson Road,E01000547,Brent 028C,Burglary,Status update unavailable
0f89a1c1ab9e0456f95b3bd410262360f96dd0f4145bd1d73fad47a9ee0ddb53,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near Atlip Road,E01000473,Brent 029B,Burglary,Status update unavailable
67d8601734543c08343eae390e1d652571b0a6b03009b39b056a6d7cf2579c16,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.304693,51.541194,On or near Burnside Crescent,E01000475,Brent 029C,Burglary,Status update unavailable
0432a3a182b48ae0424d8aa6d45332414724708370d8eeed2b72004426046d16,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.222914,51.543787,On or near Sidmouth Road,E01000489,Brent 030A,Burglary,Status update unavailable
524bf4a4b4e0783acfffa13e83f661c7c1e9a58adb37291556d4e1cee4020324,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.219932,51.54296,On or near Chudleigh Road,E01000489,Brent 030A,Burglary,Status update unavailable
69efe55d9278ce4866fae580999ea9f99dbeffbe8fa88d213f97e39d0026ddc0,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.543418,On or near Christchurch Avenue,E01000491,Brent 030B,Burglary,Status update unavailable
019c3f76c068001d7d17a78c6c19d3664cd08de80ee178ee2ea0e5e013d05d0d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.543418,On or near Christchurch Avenue,E01000491,Brent 030B,Burglary,Status update unavailable
c9bc379f7c620b67ef7d730adf13ee7a057358eb7b1679218bbe4a5dcbf9052d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.543418,On or near Christchurch Avenue,E01000491,Brent 030B,Burglary,Status update unavailable
1a724bf8d6b83c62cb17bca3654263f14deac2793ad1f42b8600997d07fd6379,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.21784,51.536337,On or near Wrentham Avenue,E01000581,Brent 030E,Burglary,Status update unavailable
93f7686c07ab720d34dd1a809041fda16db31df72ff88f4f83baf07dc6bc9599,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.250599,51.540876,On or near St Mary'S Road,E01000523,Brent 031A,Burglary,Status update unavailable
da49de9b180681764dfe355aa93d0721a6483863d9be95710850f43f076f2d77,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near Nicoll Road,E01000524,Brent 031B,Burglary,Status update unavailable
fb870aa4192104b8354f36ac1a67ec8796fd75fe6df565ffa4138eddc92151fa,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.253057,51.535455,On or near Minet Avenue,E01000524,Brent 031B,Burglary,Status update unavailable
386f58ec8b1ab65d14da99c58ac25c4d4309e331a49a110256c3d8a9801927ae,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.254461,51.536429,On or near Minet Gardens,E01000525,Brent 031C,Burglary,Status update unavailable
386f58ec8b1ab65d14da99c58ac25c4d4309e331a49a110256c3d8a9801927ae,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.254461,51.536429,On or near Minet Gardens,E01000525,Brent 031C,Burglary,Investigation complete; no suspect identified
b8d7a8d09dab98d5a231b959d5582154bd06e6a0f789a2fa677114786f4aa2ea,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.244409,51.537987,On or near Harlesden Gardens,E01000533,Brent 031E,Burglary,Status update unavailable
44f3759cac34e549e8e8b6236ecba27c7749121e974518c9facb4941a83eee26,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.24324,51.538374,On or near Sellons Avenue,E01000533,Brent 031E,Burglary,Status update unavailable
3c0ccb62a91fe3ab784e05df7ca213a5147ccda11e0322541647d8b8787a54d1,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.240581,51.535916,On or near Radcliffe Avenue,E01000535,Brent 031F,Burglary,Status update unavailable
350ac60802dce9976a5806cb44dc059fdb2a9862d1dc36b6b2f37449bfbbaaed,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.236367,51.532282,On or near Letchford Gardens,E01000535,Brent 031F,Burglary,Status update unavailable
a95cc79a0b6a7f2777f175fcab26e4b54c9cd2b9963ff81a8fe969b5368df6b7,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.241364,51.535433,On or near Leghorn Road,E01000535,Brent 031F,Burglary,Status update unavailable
5fa3b5fd0fbe7c9545e7b73d744dbe102837de2495b98d14a0022904b7ff4191,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.246332,51.533718,On or near Honeywood Road,E01033485,Brent 031H,Burglary,Investigation complete; no suspect identified
67684272e5774313def149388c25463774a45bb5c69f374fc75d86bd7385d747,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.217932,51.529549,On or near Pember Road,E01000579,Brent 032A,Burglary,Investigation complete; no suspect identified
ae6b598ff44e97417850f565a76c146f9d5000f958cc27815f34ea94a0d46dd7,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.221366,51.531318,On or near Mortimer Road,E01000579,Brent 032A,Burglary,Status update unavailable
e1f71bc0e0882fa7a24fa09339214bd448eabf1780a259a62a32d78050d907da,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near Brondesbury Park,E01000580,Brent 032B,Burglary,Status update unavailable
db5c63454a559d017ff0afbe4d870924ac03c43499ca9707bb0161c88fe7e361,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.206394,51.536989,On or near Salusbury Road,E01000580,Brent 032B,Burglary,Status update unavailable
adc400194a37c871f6f7802076ce51982cc4d9cfd0618d2d805851bace11bcf4,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.211218,51.533493,On or near Harvist Road,E01000582,Brent 032C,Burglary,Investigation complete; no suspect identified
c9208fed4c93159f725d17c80959f89802c2e702b508d2c94f8384c7823f7fd9,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.20202,51.536392,On or near Lynton Road,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
a351e8fd021c6f6d8be094464ab14c330182d2d0c6ca87497952f7759d4e3484,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.216621,51.529898,On or near Buller Road,E01000586,Brent 032E,Burglary,Status update unavailable
10892f123fceb251a1f31b739110c9f7d486861bbdf678fb3f6426e86e7b0e33,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.21754,51.528518,On or near Harrow Road,E01000586,Brent 032E,Burglary,Status update unavailable
de54f7d4d4465f1e6b96789fe5a0571025117da9354d971ef66144c423d89b1e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.233902,51.535995,On or near Holland Road,E01000530,Brent 033A,Burglary,Status update unavailable
0f45aebd471553ca0715b90d0b7c59d93468bca7c1793972e4c75c48d164968a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.230905,51.535572,On or near Herbert Gardens,E01000530,Brent 033A,Burglary,Investigation complete; no suspect identified
0c3a67af255746b040db0f09e447e81761c1629a3b1a2c3cdfd6ea4e716dfe30,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.227906,51.532595,On or near Purves Road,E01000532,Brent 033C,Burglary,Investigation complete; no suspect identified
0c75d1b1cba743ad7b22e0cd684144242d775b86a7cd431a739d607d53d67699,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.237091,51.536295,On or near Ridley Road,E01000534,Brent 033D,Burglary,Status update unavailable
174d9033d773699e7c784d2a7b37469ddaa63a8ab41dd0a2e514905597c0403f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.225622,51.533109,On or near College Road,E01000585,Brent 033F,Burglary,Status update unavailable
b5a4b40f8ee7284df5f84f67518b81fee905c108cde3f0ef35ebdba3a53fddbf,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.225622,51.533109,On or near College Road,E01000585,Brent 033F,Burglary,Investigation complete; no suspect identified
d14852addbf13e4a38564584e5f90d43bde6bbf29cd7217c992e915971ae4a8f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.195946,51.529186,On or near Stuart Road,E01000544,Brent 034A,Burglary,Status update unavailable
316439831a974b0795ffa2e0704876c094f9e5663141c345f142fe5a300dce57,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.203179,51.532957,On or near Fernhead Road,E01000551,Brent 034C,Burglary,Status update unavailable
021b241f90658a4aff84ed7101d026c480171e4c2176660ebd8c9f630b32607e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.195955,51.532981,On or near Granville Road,E01000552,Brent 034D,Burglary,Investigation complete; no suspect identified
950fe0b34a35bf19fbceb7405a7bbfc9d4b4992f3b12172eee26b55a77bfda44,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.195955,51.532981,On or near Granville Road,E01000552,Brent 034D,Burglary,Status update unavailable
cfb81086dc297aa9e6ea22987418abcffbdedcc93f3034350c919a8f704b1c19,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.19481,51.531668,On or near Cambridge Road,E01000552,Brent 034D,Burglary,Investigation complete; no suspect identified
f2bf586fb34439ceaa5b3079b4b4b45ee8389b85dd2cfbc3fa79298c0005fd56,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.039628,51.440039,On or near Kippington Drive,E01000779,Bromley 001A,Burglary,Status update unavailable
b33babc0b2b15e8651d57d2c139fb73243abe494f6e9aac47dd81baee4af5932,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.0371,51.434309,On or near Hall View,E01000779,Bromley 001A,Burglary,Status update unavailable
9dd714f6ab4854ac7487d53208167a0ecf03430bd8fc176667392b14094cfad3,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.049636,51.432166,On or near Haven Close,E01000780,Bromley 001B,Burglary,Status update unavailable
91297dc1f975e9033f25dd0630898ea02e95ccecb0bad0f2e635a55637af2372,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.04881,51.430103,On or near Thursley Road,E01000781,Bromley 001C,Burglary,Status update unavailable
6d07fa5d5acb49c58c2b42fd73635ece7ea4869e316dfebba90a7d1809b613bf,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.04881,51.430103,On or near Thursley Road,E01000781,Bromley 001C,Burglary,Status update unavailable
1b3f45009b3f7a84414d8b22dfe1483deaec6ec8bbfe3aca3eb94c5d76b5a35a,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.42797,On or near Ballantyne Close,E01000782,Bromley 001D,Burglary,Status update unavailable
220c6617767c16e8a49e836a6be531ce50283ee9330d02b8ecb3b07c40bf996e,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near Cattistock Road,E01000785,Bromley 001F,Burglary,Investigation complete; no suspect identified
b1f5739f8a15821573496e8fe53575892f3181592d5611ba5ef4769b1097a13b,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.073912,51.426874,On or near Slades Drive,E01000689,Bromley 002A,Burglary,Awaiting court outcome
ba7b157eaa2c3303452d467c472698b259fc4151d938a3ba2b73a62456ea443a,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.057785,51.424613,On or near Oakdene Avenue,E01000691,Bromley 002C,Burglary,Status update unavailable
18e97808105959974f7fdbc16a01b1b22b0b767e1d9a65d9e3d0dd67475eb102,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.064454,51.420027,On or near Parking Area,E01000692,Bromley 002D,Burglary,Status update unavailable
e1521373a13e12c7d5a47af8bf5e768826e26ed5a5d6179e2b33e75f901828ce,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.055267,51.422994,On or near Elmstead Avenue,E01000784,Bromley 002E,Burglary,Status update unavailable
f2d1a2614cac64d9b23d0f9be44e8eb4070bfb4a972e873c324660f83877b1ad,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.054537,51.424041,On or near Cranmore Road,E01000784,Bromley 002E,Burglary,Investigation complete; no suspect identified
2cfa3421cb1bc012401aeddb887689e193fba3eb3db0bed938a63b03de6707cc,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.051745,51.409903,On or near Percy Road,E01000799,Bromley 004A,Burglary,Status update unavailable
194dedaa761645f5259ba8ad8c58498fbc096d00925c8d7a6623b964c4eccb34,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.056315,51.420131,On or near Bredhurst Close,E01000802,Bromley 004B,Burglary,Status update unavailable
640dc1031c5fdad47d1a8d417d928073036446c8c0b3c773db44fbc662532cad,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.044921,51.422235,On or near Woodbastwick Road,E01000804,Bromley 004D,Burglary,Status update unavailable
71da3e1f00fc155602352b07e08707c5a275b1054c2777198e3dbc15c5b2f7e8,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.044921,51.422235,On or near Woodbastwick Road,E01000804,Bromley 004D,Burglary,Status update unavailable
da592f354430a339228c82d70390a5e0b1f5f105a3b52ba32a9a4ed59dc45b80,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.03754,51.424962,On or near Bell Green Lane,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
b27719c64de6a11ee29a277adcdeeabb8b0f0252d4c01b42f2ea992c78140186,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.068572,51.421782,On or near Sports/Recreation Area,E01000740,Bromley 005A,Burglary,Status update unavailable
260bd9ddd27cc692fb4d3306ecccff8803d71ce6e6e4626672999ca9033e2855,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.068109,51.413303,On or near Petrol Station,E01000740,Bromley 005A,Burglary,Status update unavailable
b64865ced3f05eb09bd554d58f7b51d91daf553b0c714339bbb4c1a6fa5b1a92,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.073982,51.415234,On or near Hamlet Road,E01000741,Bromley 005B,Burglary,Status update unavailable
3f6c2f2cb0805b0888a2abc32e38582efa6f7fffd52edb4a6e8ee09b080a07a3,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.064903,51.414653,On or near Chalkenden Close,E01000742,Bromley 005C,Burglary,Status update unavailable
cc55b2d74e17edc62053f7c33c5731d008037c490a9614841d326c52da1d1c4e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.060397,51.422231,On or near Maybourne Close,E01000745,Bromley 005D,Burglary,Awaiting court outcome
534b0efb1b7304fac0926a3f537e0e2a0d1e855941d51b1cff903f8cc6af051d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.032589,51.4113,On or near Blakeney Road,E01000709,Bromley 006A,Burglary,Status update unavailable
c85bdbbfb190f1eb61fc79c8ea6ce009bbae4a9ad3e536cab8d7088d37e2bc28,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.031398,51.417593,On or near Sports/Recreation Area,E01000710,Bromley 006B,Burglary,Status update unavailable
8fe12c20223aeda23b2ae6e3dd2545b39aed0220836272d036d05bec412395e1,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.032495,51.41316,On or near Bethersden Close,E01000711,Bromley 006C,Burglary,Status update unavailable
0584c74138ce88b13a6ae00723946cd6ca463cddef137a7a55c4e5b9500c4ab5,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.025756,51.406671,On or near Stanmore Terrace,E01000714,Bromley 006D,Burglary,Status update unavailable
9a21761425ca73a32e3ac1093bcc4dc2afaee6985dd3307154024d876c7c361d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.025407,51.409777,On or near The Mews,E01000714,Bromley 006D,Burglary,Status update unavailable
ee4eff29a49d1aeb35a902df9224ddaf5b95963f26d788145500284513af1ada,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
fb049026f6fb67d11312d996d2f818f2553696fbf9af9064bbb1cd332b36f6a7,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.032399,51.406351,On or near Faversham Road,E01000714,Bromley 006D,Burglary,Status update unavailable
229f9cfaf40a5b77abba9950c89e6e4e45256b7521b3b44931a1d52eda835cda,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.023804,51.421593,On or near Braeside,E01000718,Bromley 006E,Burglary,Investigation complete; no suspect identified
a0e5793185614181ef9fd618c9d9d29db2a7e034a7504bc46795e5c73e62255f,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.041894,51.410835,On or near Mavelstone Close,E01000645,Bromley 007A,Burglary,Status update unavailable
9d730b081b03fc5a91946adad3b6b54fc35b06340ea7ad796de343d55cc0388b,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.052676,51.418462,On or near Elmlee Close,E01000694,Bromley 007C,Burglary,Investigation complete; no suspect identified
8032229bbe984cb6b714e7e592e82a9db8fb0ce57cce3a3d84ddffc82fbd0b9c,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.050556,51.418337,On or near Clifford Avenue,E01000694,Bromley 007C,Burglary,Status update unavailable
dfc2e5aebfe29f8aa9c8ea5dcb4bed5194fa992d92d65e759ecb96ae0c8c687f,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.065694,51.407334,On or near Paget Gardens,E01000696,Bromley 007E,Burglary,Status update unavailable
5024eede6ff5fe90070df4aad60779fcf5ad90b097313c13a6f49fe093e0e8cf,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.077447,51.405867,On or near Manor Place,E01000696,Bromley 007E,Burglary,Status update unavailable
383d1f6cba99851220622946ff58718dd4ff11426467d590516c55cf5c5bfe47,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.068564,51.416438,On or near Parking Area,E01000696,Bromley 007E,Burglary,Investigation complete; no suspect identified
38edde24d469feb5e56193969bb877a232030bde1ef54f5524be37d9e04be351,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.06445,51.406205,On or near Sheridan Crescent,E01000696,Bromley 007E,Burglary,Status update unavailable
2449869a221829c076a0dae1f56e48451aba6a65a22e8ceabae92c32ed4e2d44,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Burglary,Status update unavailable
3ef7ff6b1af7ba7be0509eecf56cf48750dd1f574e61ed0abd311015fb00b911,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.014922,51.405709,On or near Market Square,E01000676,Bromley 008B,Burglary,Awaiting court outcome
03f372c49b83f31a823486b2aa69183f418eb6f093285bba495fc25c08004122,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
47ecf82950ca6ecc13962723bbb0bac01f2787c8e30c3f6e9569cd3b2927ea47,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.01539,51.40589,On or near East Street,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
3208a999251e33b45ef38e72db85c611030b8805e9703172c27ecf9d0933b597,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.014922,51.405709,On or near Market Square,E01000676,Bromley 008B,Burglary,Status update unavailable
879febd8cbe0382a21d220ffce61f612d05535d368549947f074c48614e1735d,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.016218,51.405749,On or near Fyfe Way,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
035258eaf82bb9607b3d6489ba67d26278419917402f7c5cfc77ee7bdfdfcaa1,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.017047,51.406302,On or near Nightclub,E01000676,Bromley 008B,Burglary,Status update unavailable
