Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ef84502048269d328c0242637912e540b1185fb94ee2568d77bf4e1cff59cb5a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.31639,51.598571,On or near Tenby Avenue,E01002177,Harrow 033H,Burglary,Investigation complete; no suspect identified
868df19aac2629b03cf0052b63285b1f9cfa60d83e4bb3699cbe1f0d70f545b7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.31705,51.597124,On or near Ivanhoe Drive,E01002177,Harrow 033H,Burglary,Status update unavailable
c9315dab90e9ca6ff82463dd91190978b939f1bc7cac566bf40996ccb90de81b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.319102,51.598646,On or near Elgin Avenue,E01002177,Harrow 033H,Burglary,Investigation complete; no suspect identified
8f5df83082d94a2573e27a81401a7c977b9b2f07ab8c78b534eb6a6c00f9cd58,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.319102,51.598646,On or near Elgin Avenue,E01002177,Harrow 033H,Burglary,Status update unavailable
4936181c06cdb13e9ac2f7b3f079b349f75164bf15dc881e0f6a2f4a40a42d07,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.319392,51.595862,On or near Pembroke Avenue,E01002178,Harrow 033I,Burglary,Investigation complete; no suspect identified
0504250d7c5587411435ed00702b435d027911538c91c29ef902a3d62131d2f2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.315482,51.593459,On or near Alveston Avenue,E01002178,Harrow 033I,Burglary,Investigation complete; no suspect identified
c8af6d61857d24c0c98c144ef08fee4d293cb093ad8f54b62fb85e41a2c07b70,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.319392,51.595862,On or near Pembroke Avenue,E01002178,Harrow 033I,Burglary,Status update unavailable
4b6501f87a8d03e91c1f4207cbc30132246ca85d483dfb5d4d29c5b03aa2a010,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.316594,51.594599,On or near Hartford Avenue,E01002178,Harrow 033I,Burglary,Status update unavailable
b681c734234850dc3a3c452485e215e9045f546086c30d06304ebb05f0f9a769,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.218578,51.612078,On or near North Hill Drive,E01002276,Havering 001A,Burglary,Status update unavailable
f9006ef4bca7f99317f150c831ac0d1e3f30dac1f8d9238a19616fbdbc973381,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.227075,51.623068,On or near Sports/Recreation Area,E01002276,Havering 001A,Burglary,Status update unavailable
7fd78d6aa9e67ad7efbc77a95086b0c79942555f05b86e9f13021296b8983331,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.247491,51.604676,On or near Woodstock Avenue,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
368dbe16bbb10ae218db296a356053317739614a98d63d8547dcd66c9a3377b7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.247491,51.604676,On or near Woodstock Avenue,E01002277,Havering 002A,Burglary,Status update unavailable
5b979916755cf62ff9d7816250d4b60d194bc6152fe9f0daee6aae92af6094e1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.239947,51.605458,On or near Kirby Close,E01002277,Havering 002A,Burglary,Status update unavailable
01f5fd42d8e4ed7180410633616db86691516d013e70ae331308882efe4740ea,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.239855,51.607699,On or near Tiverton Grove,E01002279,Havering 002B,Burglary,Status update unavailable
3bf9367e8a574144b0cbd86a9a06d32a629110ce5e3e096380ce6c0e8ce00c9e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.230082,51.608965,On or near Harkness Close,E01002281,Havering 002C,Burglary,Status update unavailable
0b5982972cd8addbb7b8a45f19a41f1644a4994cb5187df8ff4ab63971cacff3,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.174749,51.599877,On or near The Drive,E01002303,Havering 003B,Burglary,Status update unavailable
c9c21fab6782f0d85a18793cc1556c44360675527996656068c807a2e8d17256,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.172353,51.606252,On or near Highfield Link,E01002306,Havering 003D,Burglary,Status update unavailable
2e474d4dfa61d13b840943d38517c64da4425f3ed510236924f48bfa8ac82114,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.168121,51.605027,On or near Harlow Gardens,E01002306,Havering 003D,Burglary,Status update unavailable
70112fd22a894a3d9b9d2c1d791fd5ec522955e6a5d993513beeb214f556e98b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.170599,51.604891,On or near Highfield Road,E01002306,Havering 003D,Burglary,Status update unavailable
4f54f3090334513ec3e08bc92d3cdab4b311de8f8db17928bcb76d59e968e476,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.164586,51.607214,On or near Conifer Avenue,E01002307,Havering 003E,Burglary,Court case unable to proceed
92c08daa74981d60f6341706c5335d592b57fc97fbf552dce9ae1c2ec2d77769,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.168066,51.607815,On or near Clitheroe Road,E01002307,Havering 003E,Burglary,Status update unavailable
63e6f7568f0f2258b4f16ac5becbc78b612bf57ff4dc25c86a9f32cbfe30eb00,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.224353,51.605818,On or near Police Station,E01002284,Havering 004C,Burglary,Court case unable to proceed
5255a1e628ad9d1c758b828046a0e19a878f3c63b2d01cf50afe7c8dc9411c77,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.223049,51.600411,On or near Leyburn Road,E01002297,Havering 004D,Burglary,Status update unavailable
48b57dffa8721bf9529b23e66e19a2f7f2f5f700a58f6d95c335b6b588a0a3b4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.228421,51.601307,On or near Halesworth Road,E01002297,Havering 004D,Burglary,Status update unavailable
f5bac6bee766b3050871f5809bb89028182dc9d31d08e799aed6ecb9e21ef52d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.228421,51.601307,On or near Halesworth Road,E01002297,Havering 004D,Burglary,Status update unavailable
69374caa19a89458be4c727549fbce790df2fae24348a1d5fa7521cf02d6d3de,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.213517,51.602174,On or near Myrtle Road,E01002314,Havering 004E,Burglary,Status update unavailable
3f34c84daae49ddffbb7950344d11f534364c5425427df5d7fc229f1f064ddd6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.212775,51.607098,On or near Edenhall Close,E01002314,Havering 004E,Burglary,Status update unavailable
e7e74d85a2136f4b7e83e346496b8d560e3bfde1664d15d09f4102de109cdc19,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.216246,51.599784,On or near Briar Road,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
5d3ea26f7b36f8f2963dae3c4c154f5d3e1895c92e09f437bf1b03e8f8964961,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.216246,51.599784,On or near Briar Road,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
5d649f34bbf6f4ab7495cf34af03601520a05e338acd2da9cd6ffda7f3a52602,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.163423,51.600068,On or near Hampden Road,E01002302,Havering 005A,Burglary,Status update unavailable
dd21e2ea7cdd5f2c016cbf708ca8a32c260d25d5c2bdaf0ad8025f8851928fc8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.154237,51.600948,On or near Taylor Close,E01002308,Havering 005C,Burglary,Status update unavailable
c937e19fc5cc60f6554df3b69838d2ff27f9ba3bd8317ff164004ff480c6f647,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.158178,51.598178,On or near Collier Row Road,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
689b2a592387654be371d72fa8f66fa244a14b100d8c791de5a26eaee3433758,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.151173,51.601193,On or near Frinton Road,E01002331,Havering 005E,Burglary,Investigation complete; no suspect identified
3ca4f7991614c0c92c083ea4f1ab2dd80fcd5fb5728965844359ac9334711b8e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.149107,51.59963,On or near Browning Close,E01002331,Havering 005E,Burglary,Status update unavailable
7236830791e14c38cfcdf6cd8c15b00f0e05c42131cb29f4400fd6c3f12beb78,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.153021,51.599648,On or near Lodge Lane,E01002331,Havering 005E,Burglary,Status update unavailable
c9d1dc8c2bf42bcec258f9a0d37ae51c24bcdb6cedaec5e525300697cef6737a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.209675,51.597984,On or near Heaton Close,E01002309,Havering 006A,Burglary,Status update unavailable
4787417fbf44dab186cb940ab72452ccec5e6037391a7598a829fbb7a0c56404,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.217423,51.594007,On or near Colchester Road,E01002310,Havering 006B,Burglary,Investigation complete; no suspect identified
f31900e9d15d0600932c3842d0c0107b5384a1370cef219c0696a2b4d33a8952,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.206593,51.596063,On or near Smart Close,E01002311,Havering 006C,Burglary,Investigation complete; no suspect identified
e94a2cf54ad9e43aa8154124d3dc63858fdd5ca29f347a360c349b97c6fc127b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.209996,51.595379,On or near Byron Way,E01002311,Havering 006C,Burglary,Investigation complete; no suspect identified
0e6a279b1baa25a12c7f929605871ef792066f9b89e78455444a866bdbc28d58,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.234064,51.593592,On or near Station Road,E01002293,Havering 007A,Burglary,Status update unavailable
0d2e1f0af13f6086034e0784a03716c72f2a5820adc86242d42f3ded9875cc0e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.235763,51.5932,On or near Fitzilian Avenue,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
aae2b96f1341b88ea392573321b09a29dbda88e3f0e2cb653c348069c6ed3c3a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.233632,51.592431,On or near Oak Road,E01002293,Havering 007A,Burglary,Status update unavailable
da1fba7c56e8b96155a5615164b4aba1b78479b8a16344ac0214b79d2568e7c8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.234297,51.586276,On or near Coombe Road,E01002294,Havering 007B,Burglary,Investigation complete; no suspect identified
17eefe6e3b8b3fa9fb5ff557688fdc7c91f2e3c11f0f81fd36f6f17760e8933b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.247003,51.600953,On or near Elgin Avenue,E01002296,Havering 007C,Burglary,Status update unavailable
7c82ba1585a9946de8db628d17a27df3e6e960d06de483223c287ed8ed373770,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.247003,51.600953,On or near Elgin Avenue,E01002296,Havering 007C,Burglary,Investigation complete; no suspect identified
315c1cd8cf2722aae474677e19913dd906bc92d2f8ba2bf5c1ac3a5204be90f7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.252487,51.603213,On or near Craven Gardens,E01002296,Havering 007C,Burglary,Status update unavailable
9c762eb350184817b3da484668fd89ea9875a61500d7a33248e9bac4b3cd750e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.236848,51.59764,On or near Birkdale Avenue,E01002298,Havering 007D,Burglary,Investigation complete; no suspect identified
7c13773b6e1dff7033488ae3cffac02f4a49ca1eb1e6409a3eb433d7dbab180f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.180297,51.599028,On or near Moray Close,E01002333,Havering 008A,Burglary,Investigation complete; no suspect identified
6494d57b8446a2c064bce740a18071b2604c43b4df013c96126a6277e97da48b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.175922,51.59722,On or near Wallace Way,E01002333,Havering 008A,Burglary,Status update unavailable
91245618794f10754c16768e77733e3e19725737c15c524afb7d85982ee36f42,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.185397,51.593079,On or near Millbrook Gardens,E01002334,Havering 008B,Burglary,Status update unavailable
e80696009198a48eb0ff8e741669b1344eb00ae231db563ee21e0a0ee4ffd98b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.183358,51.591795,On or near The Elkins,E01002334,Havering 008B,Burglary,Status update unavailable
9a7e9085334bd850d14388ca6f55982b9d4d8782518596c9d18222eb2295c0e5,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.177136,51.593619,On or near Heather Way,E01002336,Havering 008C,Burglary,Status update unavailable
439371fcbeeaa51f4f003f5af5aa50888d39afcd96deb70a7653852e361391bf,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.178531,51.593197,On or near Heather Gardens,E01002336,Havering 008C,Burglary,Status update unavailable
c6d510a757e6a87dc6b452c68b95f31011c27f832bfa0840164f7cbd3c9d7e7d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.183809,51.589169,On or near Pettits Lane,E01002339,Havering 008D,Burglary,Status update unavailable
f1fe1906834318261fe24531aa8d1edd7b4a3c1641d621c920495d83a785d61d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.169245,51.59649,On or near Sports/Recreation Area,E01002327,Havering 009A,Burglary,Status update unavailable
0bf05b4b29755a6d91fe8b6863e2165e11dd911907aa067196cbae5609cafbc7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.164092,51.588617,On or near Percy Road,E01002328,Havering 009B,Burglary,Status update unavailable
0aa32365fa8ae23d41d8885129bc43ba4fefd745c783eb2642cbaaa70801fbc1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.169246,51.587731,On or near Hainault Road,E01002328,Havering 009B,Burglary,Status update unavailable
2aa9112d9c952709844fc7dc2463bd1d3c501c6ab8cc493c39192e29ba12da42,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.172001,51.591906,On or near Saffron Road,E01002335,Havering 009D,Burglary,Investigation complete; no suspect identified
16be2c053cc623af0180012687d9d622e646ccb1deba2f64f82d2671931836a4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.174485,51.589513,On or near Hamilton Avenue,E01002338,Havering 009E,Burglary,Investigation complete; no suspect identified
3673db14d320415db1c15c1ee1505cd46171340c8bd87ee6ec993a452cc576e5,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.176794,51.589192,On or near Pedestrian Subway,E01002338,Havering 009E,Burglary,Status update unavailable
0bcd190d4f5e5413c7a27a6bae79a4308f944aa83bf07b66783e23fa6975605b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.168319,51.590374,On or near Wainfleet Avenue,E01002338,Havering 009E,Burglary,Investigation complete; no suspect identified
37e652e2775de635b0713934f8681bcdeddf8d4309b988a2ce4370e5127a2b74,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.228878,51.585561,On or near Redden Court Road,E01002268,Havering 010A,Burglary,Status update unavailable
a34703665ed1124ca67d5650a0b824928d44df0056dd14d2abb362995ac73f7c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.231464,51.588857,On or near Squirrels Heath Road,E01002295,Havering 010C,Burglary,Status update unavailable
8168bbe3422b869fa9c1d859db8c95b1a130a11bc67c99d131997c98a994210c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.220886,51.583311,On or near Supermarket,E01002377,Havering 010D,Burglary,Status update unavailable
9956a97eec175c6b78e1d3c6cfd1e0acfb8d70287ac3bfbcc265e0fcc89ef1f2,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.222117,51.587821,On or near Southend Arterial Road,E01002377,Havering 010D,Burglary,Investigation complete; no suspect identified
21b78be4e83fdf754ed2aad4e77a5d4b809a67559e5675572e32957de759015a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.220021,51.580657,On or near Ardleigh Green Road,E01002377,Havering 010D,Burglary,Status update unavailable
48ab1694756944713c479474b10bfa3cfe00809f57dd125d824c07b7f939ac62,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.220886,51.583311,On or near Supermarket,E01002377,Havering 010D,Burglary,Status update unavailable
3488cddaa97fbd0b5d6186d574fcf69a837b556c6c6d4ef0073e51553a0ada9c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.230011,51.583066,On or near Jackson Close,E01002378,Havering 010E,Burglary,Investigation complete; no suspect identified
f45dd0fe110fae996fcaf49263d19e86996d730eff0d46479fe7b1633eb6201d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.210518,51.589784,On or near Beaumont Close,E01002383,Havering 010F,Burglary,Investigation complete; no suspect identified
0ee706492337fe32df0fb32076f94fb2140a77098bc07354be41504e14a05818,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.167058,51.577546,On or near Amanda Mews,E01002244,Havering 011A,Burglary,Status update unavailable
70c68e7e3703f0c44e84d86e375c30b2cf97de5d55138669a48c5ea63a12c955,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.167353,51.578584,On or near Holland Close,E01002244,Havering 011A,Burglary,Status update unavailable
814485417f5180536fcf14a45e92cbf0a523ece0d8013d81c1ff49f8b93d52d6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.164985,51.580076,On or near Lime Close,E01002244,Havering 011A,Burglary,Status update unavailable
317c636f9c90980a466e98cabe2c23aca764e6b0354014840e46e9ec56150d1e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.169625,51.578101,On or near Mildmay Road,E01002244,Havering 011A,Burglary,Status update unavailable
03cc673d59916039cdf4180a21e70e166adb7eb01e0e6fa7bd69c8b0a5be8c90,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.165656,51.57902,On or near Pretoria Road,E01002244,Havering 011A,Burglary,Status update unavailable
566c3121d3d6bffe35524de80f25364a58369c7e26e2437860f9b0f4c44101e9,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.169874,51.580003,On or near Vine Street,E01002245,Havering 011B,Burglary,Investigation complete; no suspect identified
7d0afcb1a03c658610fcb447b62b794960c4749d53aef16dda8414856da57dc4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.172542,51.579945,On or near Drummond Avenue,E01002245,Havering 011B,Burglary,Status update unavailable
b7d80e5b21672a7a621139fb418187957f184f1c356d215c1852a4f63fb633d7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.167858,51.582226,On or near Poplar Street,E01002245,Havering 011B,Burglary,Status update unavailable
1880a5e2dd0fbcece738b7ab3aedb715ab96d31cf175e2123dedaebb872d7159,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.172429,51.585136,On or near Hainault Road,E01002245,Havering 011B,Burglary,Status update unavailable
6c27d87f9cf17de7c612616baa460f70077f0b399f23038ec0688dd3bf313668,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.17202,51.585953,On or near Pedestrian Subway,E01002245,Havering 011B,Burglary,Investigation complete; no suspect identified
01f4da382581ac6155e72e9b25c97b9e9aefa12bdfc3207d93f5443621b072f8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.172429,51.585136,On or near Hainault Road,E01002245,Havering 011B,Burglary,Status update unavailable
5822b2888e69866ed3174809424d8f0e4e9943ca0ae3c42719805661684c0477,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.159887,51.586402,On or near Birch Close,E01002329,Havering 011D,Burglary,Investigation complete; no suspect identified
de8524a90ddce18ce806743b1777cb3f25cc896e3e2ca9bfbdc9af1c025198b1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.162551,51.583232,On or near Amberley Way,E01002329,Havering 011D,Burglary,Status update unavailable
daba2398a8608a94d386221f1d927d430fe17789269babb7601257180b93c489,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.155253,51.58458,On or near Field View Close,E01002330,Havering 011E,Burglary,Status update unavailable
c1d223488e61950700757958860e255fbc8c581e10c9aaa373dce0945c34a706,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.197126,51.586295,On or near Main Road,E01002337,Havering 012A,Burglary,Investigation complete; no suspect identified
be4734aa464a32a6f3e7827e4f2531bdbd84c6e3f5df6c07deeeb4f1e68c6419,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.207271,51.587426,On or near Castellan Avenue,E01002376,Havering 012C,Burglary,Status update unavailable
366560806bb718436373c4fc9055443123123942739cca7b02323089f59ccc3a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near Brentwood Road,E01002379,Havering 012D,Burglary,Investigation complete; no suspect identified
2bb6683649fab6dfa5a295da5150d001269f71ad9fe98412cf0f6cc128fd5a5c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.206343,51.580771,On or near Chalforde Gardens,E01002379,Havering 012D,Burglary,Investigation complete; no suspect identified
1660b92e398c015f23e8c1f584f3b9d3907019df6bf8fe831823eac923290646,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.210882,51.582709,On or near Durham Avenue,E01002380,Havering 012E,Burglary,Status update unavailable
1660b92e398c015f23e8c1f584f3b9d3907019df6bf8fe831823eac923290646,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.210882,51.582709,On or near Durham Avenue,E01002380,Havering 012E,Burglary,Investigation complete; no suspect identified
ef74dafd3f0adb71fb6c8cfc58e75ecc777e3733c2301d90ae170740c83b3fbc,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.211621,51.578603,On or near Manor Crescent,E01002381,Havering 012F,Burglary,Status update unavailable
29e876b7492150d11fec5bc2bf854a7baddabcbaf66265f402e5d5da30872d0f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.213329,51.57572,On or near Slewins Close,E01002381,Havering 012F,Burglary,Status update unavailable
2f3c83bbda4c1eeda8c0cd21ce303e5900eded28992da0960f8ac289bd07df1e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.1751,51.579106,On or near Olive Street,E01002243,Havering 013A,Burglary,Status update unavailable
ce47949cd7141ddcb1d3cf878ecc2c35fcd2299069c43357312b676f429870fb,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.176438,51.57963,On or near Linden Street,E01002243,Havering 013A,Burglary,Status update unavailable
4763b09d759f37e72919b331f06f9923db594ef9c6a9beddfad9fab29165e700,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.1743,51.57717,On or near Cottons Approach,E01002243,Havering 013A,Burglary,Investigation complete; no suspect identified
48e30ce4afb6203e6ba1dd17c14282b21bc03f4ede5060f4bbc50946c75366f9,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.178754,51.577645,On or near High Street,E01002353,Havering 013B,Burglary,Status update unavailable
edc8cf351243bb71ab48ac42d5ad7cfd7f13b93fa07ff8b867c7350984502008,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near Chandlers Way,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
f02da6f4d1c18c0145251deb521c69c7c6ac69fd6e717453d1c6c312e0f27772,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
7113b0b6d606a8f8ebf74051293725b5dfc4ed4a5057d9e399f6a97f063a1338,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near Chandlers Way,E01002356,Havering 013C,Burglary,Status update unavailable
74d131f8e71c37f9622fcc78a418496869a86968eaa7b3b69f52eb0eb972445e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
95ad237fa70f0d22e770fb0872af65fe93ac04d58a3f25ba4e64619d9fd5bcc6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.193631,51.581171,On or near Lodge Avenue,E01032742,Havering 013F,Burglary,Investigation complete; no suspect identified
279f9600e6c60fd4efb5792c7e80d22ed673287ffbc663ada3d009a81825c054,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.197522,51.568769,On or near Globe Road,E01002317,Havering 014C,Burglary,Status update unavailable
a94649a3f1ce642d31f1484dcb207ba09c61cee17d934b43974d36941f53165a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.203533,51.568342,On or near Further/Higher Educational Building,E01002317,Havering 014C,Burglary,Status update unavailable
07d5d8dc78bc8e19b84522052731392283c87b793271abc6c82fb0fdda4b1ee7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.203853,51.581816,On or near Balgores Lane,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
49de2966e3f4f5f795c8462bdfc1d8cc6279649c1d44be1ed6c9535d024602ea,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.194547,51.580408,On or near Glenwood Drive,E01002355,Havering 014E,Burglary,Status update unavailable
579922f47430fbe028a488a087664c3e4c37ee3676787faad9531d37b4f28b4a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.199066,51.576555,On or near Oxford Close,E01002382,Havering 014F,Burglary,Status update unavailable
f022005c8a0d4e75ddaa3084da231a34521609f054f12bff51de60d0640df5d1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.227474,51.567188,On or near Dalewood Close,E01002275,Havering 015D,Burglary,Status update unavailable
05318aa7c53d7115b9f180e048a0e34570a031af69238e38108d292f75dbef24,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.229487,51.567348,On or near Saint George'S Avenue,E01002275,Havering 015D,Burglary,Status update unavailable
10a2fd653229194523a7be3d0309e83d142476b1ec1a1ab728f78a695326f0a9,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.187364,51.572098,On or near Wheatsheaf Road,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
b1c8cdfc7b236b9ba217178af09d3ebc2a976741e0229dfede1c501d38a02c55,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.189107,51.571139,On or near Kyme Road,E01002350,Havering 016B,Burglary,Status update unavailable
bf76e7af56ee4e482264f278072347bbecc70dca526b8beceacb4fe7e4d71650,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.185852,51.571577,On or near Lennox Close,E01002350,Havering 016B,Burglary,Status update unavailable
eb8c40309d5003e19028b7f867e740ff00c6c2e4670ac9db8a7b9ac01d223369,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.191237,51.570425,On or near Douglas Road,E01002351,Havering 016C,Burglary,Status update unavailable
a1a1c50078fe089e41ba8bf156615e8ff6086437c100e0d3a55c543179d8179a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.187745,51.568017,On or near Melton Gardens,E01002351,Havering 016C,Burglary,Status update unavailable
527335cd7a6b0d7798569dd071f0e571ab5e42d364d3212e76e936b250c7de4f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.191019,51.569179,On or near Allandale Road,E01002351,Havering 016C,Burglary,Status update unavailable
316bc622aac50e546542e91dc4295a9fe110928114c1cc085e403ccd4a391ca4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.196184,51.575746,On or near Manor Road,E01002352,Havering 016D,Burglary,Investigation complete; no suspect identified
0511fcb83cf9012f6397102dc83b74420b53c56d174a48c45f9df2c3785fa5e7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.188781,51.573357,On or near George Street,E01002358,Havering 016E,Burglary,Status update unavailable
4b3e9964d8353e9e82234e14afbb5e56ceace8443aafdb5d4d9b04e1f4c28aa0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.188781,51.573357,On or near George Street,E01002358,Havering 016E,Burglary,Status update unavailable
512a4f6d0272fe54cd4952e65d3100831acb0ee755dd3ce01439bba1cafd3992,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.162907,51.574619,On or near London Road,E01002246,Havering 017A,Burglary,Investigation complete; no suspect identified
1309f37156d5912332324fadddfa2e5317b724afedc8f43e4545a95ecc85316c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.174334,51.565182,On or near Philip Avenue,E01002248,Havering 017C,Burglary,Investigation complete; no suspect identified
