Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ee942e4b3d9ca389f67f7dae3aa3818659202c59d470e46880dc66ed14655d80,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.355838,51.555734,On or near Clauson Avenue,E01001310,Ealing 001D,Burglary,Investigation complete; no suspect identified
eadc2bca64d00d1cfa7cad3f2de3b7e090e4aeab6b472ad155a4419fd058ff68,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.348154,51.557604,On or near Cassandra Close,E01001311,Ealing 001E,Burglary,Investigation complete; no suspect identified
b842d46dce2f74688c9b02ce6b4b3144cd95fbd31eff96d4b15dc7d660858ef7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.335826,51.552295,On or near Sherwood Avenue,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
7f76f9fbd36f85a0fb3dce9031bd347284ab98e988cbbe5c14423ac7f5665572,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.323415,51.552469,On or near Eastcote Avenue,E01001313,Ealing 002D,Burglary,Investigation complete; no suspect identified
12db44525366c55a71061e78d3e7706a371c0ad4f21380b46f7bf79ff677cdbf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.329815,51.551392,On or near Drew Gardens,E01001314,Ealing 002E,Burglary,Investigation complete; no suspect identified
2d80072d49ad137a65c6576d2f064909643431b9b86fd3d14a808f6f1caf1e60,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.358218,51.552539,On or near Wood End Lane,E01001315,Ealing 003A,Burglary,Investigation complete; no suspect identified
9f3059498ed21add3e99e22d061e04dee7de2dfb761fc513b54d5d1c8f0a25a3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.371585,51.550225,On or near Fakenham Close,E01001317,Ealing 003C,Burglary,Investigation complete; no suspect identified
76383284c4a8d271b4715fee726ecf5472b5f25eb90ebf5cbe36c10fd5a056c9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.3685,51.551387,On or near Haydock Green,E01001318,Ealing 003D,Burglary,Investigation complete; no suspect identified
753036b45999574bc027395da783a4675b54dbfcbc420b09490ae856ce654afd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.380428,51.553027,On or near Wilsmere Drive,E01001320,Ealing 003E,Burglary,Investigation complete; no suspect identified
31d20665cb8011bceef51fdc813e9d1663d536b38f1c54a58fd20bf0fd71173a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.383185,51.546456,On or near Lordship Road,E01001320,Ealing 003E,Burglary,Investigation complete; no suspect identified
76c2448a9032d15314557d650fa7c6ac4e810a3d2835456ecb77ac428f19a558,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.377442,51.545325,On or near Manor Avenue,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
122943e869cccd83e55963a26598738249132b3b7fa4d73a06297a85cf04e9c4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.358853,51.548924,On or near Gonville Crescent,E01001319,Ealing 004B,Burglary,Investigation complete; no suspect identified
564b177fcd6683d85e89290f1654a060cc05428d30debac54514f4ab499e6ccf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.367685,51.545153,On or near Court Farm Road,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
46a143a1226176f8c625bf15da9d45f81d71a19f4febfdf0ce6c3b9fe3bcc165,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.309882,51.537762,On or near Federal Road,E01001341,Ealing 005A,Burglary,Investigation complete; no suspect identified
0f11eb9050c38d3954df17db376ab076b1c16b59bc561e4cadfd7bcb2d0536d5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.308416,51.538424,On or near Fairfield Drive,E01001345,Ealing 005D,Burglary,Investigation complete; no suspect identified
3d5491ad3b4fec2a6a3615bfc31ef1364e36d6c31c388f127be74afa5029ad2b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.355015,51.54057,On or near Jeymer Drive,E01001265,Ealing 006A,Burglary,Investigation complete; no suspect identified
f743bfea641e133ce97dde8c9a7c3b5faac7868ef2044f34ac752bd22a3916b7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.361057,51.542984,On or near Taunton Road,E01001265,Ealing 006A,Burglary,Investigation complete; no suspect identified
c9e238bec98ccf201a81d198a9b22463d5964d9394514b0f6776642e5abc10bd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near Rockware Avenue,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
71f6fc5c59ec35156e04c9ecc88012b16e5f30897499da4bfb6e8b3c373b2dba,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near Rockware Avenue,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
662e5ade84a27ff3c58dfce2ebc9bebf15c5b20601714fea2545442cd39d50a2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.352844,51.532798,On or near Farndale Crescent,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
2bf6b51381ab4eaf762e8d2818d298cc2ef5db0b0c2142a21d01d36ef76175c0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.348942,51.534244,On or near Wordsworth Avenue,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
05ed38cfe0d1a304856a8e43b7a3714ba3d2575b661343d8b80277f760f59302,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.350593,51.539213,On or near Community Road,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
8c488b7ce1b9b3ad9680ef1b93b0ef70ee2ca1b21ef23a74c42f750292334d0d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.346545,51.539525,On or near Ingram Way,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
d74e4b83b2a8e476d4694418efa7ce8492183acd1be0f8c06e9097c38ede7b33,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.34859,51.539176,On or near Oldfield Farm Gardens,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
3b80e49777f40768dd79688e9fc8269f2eb49366e195ff3fd794f979d3f2de9c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.347716,51.541034,On or near Peace Close,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
6f44de707428444be0ee38e5655fe3d506d34e1946090c7279857ba5f0ac7b0d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.3428,51.532638,On or near Cowgate Road,E01001349,Ealing 006E,Burglary,Investigation complete; no suspect identified
9249a6eeb1af503428dae020d22c9a309523051502d296ead64875701d4d6d16,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.321212,51.535514,On or near Tavistock Avenue,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
9431534add6c4fc5722c0369da72c78d91d7f1b6467500e7e90a2cfbcfe74d9d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.332941,51.53811,On or near Woodhouse Close,E01001346,Ealing 007B,Burglary,Status update unavailable
0f34cdebfcf01120040328e40241646be13d7c62ee1ea65b5bc1caef2427f574,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.375188,51.533712,On or near Thorn Close,E01001257,Ealing 008A,Burglary,Investigation complete; no suspect identified
ec4d377514500778cf896926c5d05df386292af9056dd9ac599dd96dda204c7a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.375188,51.533712,On or near Thorn Close,E01001257,Ealing 008A,Burglary,Investigation complete; no suspect identified
e28f621e59a60c05a6009f583dfadfbdbdbd00d109ce9ffd728f70bb2abd6645,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.379203,51.541213,On or near Jacqueline Close,E01001324,Ealing 008B,Burglary,Investigation complete; no suspect identified
78062bd4ffdc334cf25b805e7c772661c71e5ab1128025a07b58f1a2b4557840,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.380192,51.540975,On or near Hawthorn Farm Avenue,E01001324,Ealing 008B,Burglary,Investigation complete; no suspect identified
48d9ab91334000ad02018ea89e8150d77ade2e12369f0fe20d7b4052f9971999,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.38751,51.536318,On or near Gallery Gardens,E01001328,Ealing 009C,Burglary,Investigation complete; no suspect identified
9b39a0db7eec12564ff22c580a9fce07f4c1742ba67a5e90ef86deed7ab89a93,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.396908,51.538444,On or near Bower Close,E01001329,Ealing 009D,Burglary,Investigation complete; no suspect identified
b0b794e18d1ac4e9e3a40a2f40d5e8a5b4185d744c8d64f826f3ac3eb9011b8a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.394116,51.532138,On or near Canberra Drive,E01001331,Ealing 009E,Burglary,Investigation complete; no suspect identified
62ee6fc4fc29351c2a797590c84dd2b505f56dcbd8d34923a171f69c38a351fd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.368281,51.536556,On or near Pump Close,E01001262,Ealing 010C,Burglary,Investigation complete; no suspect identified
d75daa59d1fd771fa0de8490bab2ef26d7a88ac41f47f9a4e4cc17b45c930ae0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.377205,51.530898,On or near Taywood Road,E01032743,Ealing 010F,Burglary,Investigation complete; no suspect identified
e081384159d1a24e1733963844cd5fa49125ec5814f4e5c6eb54526c37419db0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.286911,51.533939,On or near Brentmead Gardens,E01001276,Ealing 011A,Burglary,Investigation complete; no suspect identified
e21ab6d205678e7a19084deb5d525a1f1727ed8642e5fb96edaf2ce8593e2f1f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.296871,51.528617,On or near Brunswick Gardens,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
e5e7671f4176b9822dc532f36621254c76424ac4ccba13515403dc2ac5138d3d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.299972,51.530901,On or near Pedestrian Subway,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
624f439f5b2f5df832e3526c6d249aaba5a37d8af5b2fa8c96eca91fc26bfa19,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.29534,51.524054,On or near Hillcrest Road,E01001280,Ealing 011D,Burglary,Investigation complete; no suspect identified
a2e005ac1203c3eb547ecb9e27bd72316ad249b0ea3e0d0131bfa4f6d1853118,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.294983,51.527816,On or near Sandall Close,E01001280,Ealing 011D,Burglary,Investigation complete; no suspect identified
1f4fe6d9836047c39fb92ac7e8b6949d8fa17f15e0868a0b08fc125181e7c318,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.360675,51.519473,On or near King'S Avenue,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
cf3df9f9a8b56251dcf34c3cdf72ca402d51567207a50b4eee2e87f9b6fd3eb6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.35723,51.520288,On or near Queen'S Avenue,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
67e7ee800cf34e76638d4167364c1e0c7f95d9335d620b9d9ec699da269a41ac,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.35723,51.520288,On or near Queen'S Avenue,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
af209a56fa75f56e9195f7aa366f1bcacdc13d9401bd9c3b525be15ad7b5b997,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.360675,51.519473,On or near King'S Avenue,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
764ce7fae5a6f8dff3dfec5d6633e5fcc787346e702486c25774b2e170266fd2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.35723,51.520288,On or near Queen'S Avenue,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
8d6fb09df1e975f9a912f8f25f2ad855344a15c9cc0a93fc08d3ea2dcdd63d09,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.35723,51.520288,On or near Queen'S Avenue,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
9cfc7b987e2240e4f3bb85928d3dd259c637d0f70a27d629821d9aa6732379c3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.345876,51.530128,On or near Betham Road,E01001260,Ealing 012B,Burglary,Investigation complete; no suspect identified
6be15a411fb0343c02ed40bee208871e61683c4ce171b7e790e98342b4b1f4c8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.349878,51.529078,On or near Locarno Road,E01001260,Ealing 012B,Burglary,Investigation complete; no suspect identified
1a8ad5fb74fedde5007034d9da41b67d38c26b3c5c4677e4127175d9250e842a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.349878,51.529078,On or near Locarno Road,E01001260,Ealing 012B,Burglary,Investigation complete; no suspect identified
8913de43b5453feae4b1e1632cec76f81e6fb321b3f99eaa753a6d49fa3463ef,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.353864,51.530483,On or near Oldfield Lane,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
f6cc95abc7cff7a3e910c25fe5992d5ab38ce8f3c1de13cc26e7c3c58f00a636,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.353864,51.530483,On or near Oldfield Lane,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
4a9b09b92f1172f4c1578e23056fdcc0ad8c6327324b2caf009d8e60f61619b7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.351934,51.528459,On or near Greenford Road,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
d09b3926d3fe820fbdf2059b6d72fd5897e36d2ca8cd7aa2b7e162c02111ac3b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
716e3a90204e9f56112822ae529551a642a72b06a93951aecb2c259819414e04,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.311649,51.52937,On or near Sports/Recreation Area,E01001209,Ealing 013A,Burglary,Investigation complete; no suspect identified
74c71dc5981a27aa8437973f90b39c7434469c62beabf66fcca2782cf629a30b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.305355,51.52571,On or near Winscombe Crescent,E01001281,Ealing 013D,Burglary,Investigation complete; no suspect identified
3c547e4128c1592a5fcb388acd6852344bbab6f7f1685fa580176c8d90cf465b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.356899,51.5279,On or near Mansell Road,E01001259,Ealing 014B,Burglary,Investigation complete; no suspect identified
eb684a70039638fa2140675c5628cab25f7e113fe81554dd5196cc8fd9e4258b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.357369,51.526054,On or near Ellesmere Road,E01001292,Ealing 014D,Burglary,Investigation complete; no suspect identified
9257cafd140112dfa6c6d0079f4a58cc98716a44a0d415d6369a6af5bcdb387c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.36682,51.525403,On or near Sunnycroft Road,E01001293,Ealing 014E,Burglary,Investigation complete; no suspect identified
af53df5d6d08ddfdf5ab1591488b1d97cfef01ab4044375c8c91534f2bcf39c6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.265907,51.51677,On or near Friary Park Court,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
17174e9761d50ae0b9f6647c2402b4347c99fc7147917071d3e9c6568f1534e3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.259722,51.522506,On or near Theatre/Concert Hall,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
d2c70e7b667c4640453910056a8599444057eb1c4189a2835db93970f50ad457,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.260533,51.52277,On or near Supermarket,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
71b2e9264b795ad8e8f82870434ede6eb99477820bc51589e36e7c2246fda905,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.25839,51.526416,On or near St Leonard'S Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
3cdee4ee45c7d8876490e50490c4a8ff3398d1cf547d67e2dfbbb0ca6875b1d0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.265729,51.525625,On or near Cullen Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
09ba56c0babfa65856ae675adcd1eeb4f1ab51449abaeb4b39a58734d3ab4069,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.266537,51.51954,On or near Noel Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
2c3a2c66fd2d92bd4f227116b18ee9d06f7e2b1712bc95afbe5f89833c008ce9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.339149,51.523621,On or near Hillyard Road,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
2a9bb5cc5eaf5c07464acddc296655695b32a3150ed610987952f89e4bc7ae66,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.375495,51.521028,On or near Lynwood Gardens,E01001294,Ealing 017A,Burglary,Investigation complete; no suspect identified
dd1e475be75d2886290776adfdf7eefd44451da037d1b7a34d0926c4f58024f0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.36945,51.522787,On or near Somerset Road,E01001295,Ealing 017B,Burglary,Investigation complete; no suspect identified
28059bc33af1d523e3257998f724e2ab45417c01372d069875812058af65c529,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.36945,51.522787,On or near Somerset Road,E01001295,Ealing 017B,Burglary,Investigation complete; no suspect identified
f3cafea59e44fc1c7591e2b38de62ff3ed50debfc2ce2224e58946b6a5d6c4ba,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.369731,51.521793,On or near St Peter'S Road,E01001296,Ealing 017C,Burglary,Investigation complete; no suspect identified
4a9461091dcb5cbce4e2cc00a7924daa4ee1c363207627f93c3bdfb784e7e391,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.374633,51.517716,On or near Chepstow Gardens,E01001298,Ealing 017E,Burglary,Investigation complete; no suspect identified
21df3859d7516999a94a883edc016115935754e32389cfabf78ba0dc454b6b8d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.327742,51.521004,On or near Rutland Gardens,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
1c41f9b86937948ffc5ef43612a473bfd1cbdb259b3ea8e06f431e99668620ff,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.330691,51.518411,On or near Framfield Road,E01001206,Ealing 018C,Burglary,Investigation complete; no suspect identified
225135757b9c09c6547b33f0418e9faea2f4fddddbb70fec31f3d9679d17d1af,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.323699,51.516091,On or near Sutherland Road,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
2697d3b3954c02d51758c1df46a6619efa49be983d5546e2a60501de0fbdf206,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.316781,51.526629,On or near Curzon Road,E01001208,Ealing 018E,Burglary,Investigation complete; no suspect identified
62cb88e16566f65494f7003cf41d8aec08dcd08eef1fd547167ec002952b5938,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.319654,51.5132,On or near Alexandria Road,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
a3fe555560b03f16084e75c581145bfd9d0c858ec8b9f7fa4ab92c64ef603ec2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.319654,51.5132,On or near Alexandria Road,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
eefbf6ec642116164cb0d8a3177db4b6ad64224011b067eb974c428d864ef195,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
6c2c257a797ea5031e58a57755735b8db9f9161aaff42d6e21f182c9b9974583,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.319654,51.5132,On or near Alexandria Road,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
05e3640fef28ca3bcdff0be6173d0b88013a4437c210155816e1c6d8873b1063,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.317581,51.516291,On or near Arlington Road,E01001227,Ealing 019D,Burglary,Investigation complete; no suspect identified
0c755ac382d9218a015a545849f11cdc11a7efa7d064a1bedd25e09824e981c1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near Longfield Avenue,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
b68bb1319b2003b884896f06a49bd5dc74d785a35b2e038d98795b5b26e1a081,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.3021,51.514377,On or near The Broadway,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
50769f70c9432159a7540a246f94be45436fb47ce0e021a16ff978feaf7ac1bf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.301246,51.513313,On or near Parking Area,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
9142d26bdd57dcc023f1377ca7c1eadc4b9edfce6a7ceb5d041f696088a2bf21,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.300756,51.520679,On or near Regal Close,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
a1c02c02b14e57353276abbda34d389f802864cb5d87b5ff607290829c92d01c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.304816,51.518085,On or near Mount Park Crescent,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
399dbd8caebd86146ff8e5cfd63a46f0afac1ab6cb5a76aadd9e17f567536511,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.292093,51.513755,On or near Hanger Lane (North Circular Road),E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
c71dabb57e89fc1734a3a63578cdea32f0209acb29e6dbe25d0b70c881c1d79d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.291085,51.516429,On or near Petrol Station,E01001273,Ealing 020F,Burglary,Investigation complete; no suspect identified
237038e37e48e21d1f7cf7e44f43e859d7f696f2d8719727fb2972d3e1721f56,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.290531,51.51929,On or near Green Vale,E01001275,Ealing 020H,Burglary,Investigation complete; no suspect identified
4e1d976b49bd2a207537dc9c19ee6072860b58c985a4f23738ac958922c12cd8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.280848,51.517674,On or near Princes Gardens,E01001197,Ealing 021B,Burglary,Investigation complete; no suspect identified
1e3d32c837b0904d92a8fc14c51ad30cc526cbdf09ec7538d80f60cfce8fd0e9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.27173,51.514869,On or near Shalimar Road,E01001199,Ealing 021D,Burglary,Investigation complete; no suspect identified
eed8bbe069175b2ede21c9657b7468a3b9708bdbbfdb4232964c4100c5cd20ef,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.33426,51.514991,On or near Cowper Road,E01001288,Ealing 022B,Burglary,Investigation complete; no suspect identified
27de094bb2e986a761dfa816570eec928b50974f45e17934928a7c098423aab8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.332549,51.513303,On or near Allingham Close,E01001289,Ealing 022C,Burglary,Investigation complete; no suspect identified
abd7a630fff0a78d8e730ce3299f500fca836df442512ccaecb0fd0da5f5e86d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.380583,51.514129,On or near Northcote Avenue,E01001213,Ealing 023A,Burglary,Investigation complete; no suspect identified
11b0faf893f49c5cd97260313a3f836a99b730e92380ab25f451a009e81b435b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.36381,51.515668,On or near Farm Close,E01001214,Ealing 023B,Burglary,Investigation complete; no suspect identified
ab9c7f6c542b993ef6c75ef46a59edfd6c30dabc91ad134c548075121a2d99f3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.378064,51.513636,On or near South Avenue,E01001215,Ealing 023C,Burglary,Investigation complete; no suspect identified
d48f3e05e37253e88aaa15b9685605a1e1ff7abed3917ee0e1cea32b24ee0134,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.374669,51.514677,On or near North Avenue,E01001215,Ealing 023C,Burglary,Investigation complete; no suspect identified
e705b2f839a3db2631a9a10ef16595a7845e3a9197cbd1d1dd71219f3c315215,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.374669,51.514677,On or near North Avenue,E01001215,Ealing 023C,Burglary,Investigation complete; no suspect identified
42f691a5b2d996cfee9d1909220b1ac72ecedf3a8ce00e68fda8cfe6469303a5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.36567,51.512016,On or near Mark Close,E01001216,Ealing 023D,Burglary,Investigation complete; no suspect identified
821dd76bdff1f63b903fc9d34bbbdcb5c284fd81b5ef78fa719fb236ae98a6a6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near Greenford Avenue,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
d95bfc45ac3aab515534c54b0289fa0d4cb97fa191015d5bc4b27127a7acb1a6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.378944,51.511589,On or near Alexandra Avenue,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
19a8ef8a6e4491b86a10379667d4b971140fe0b4e0d699702fe5412dd0369e62,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.373266,51.509954,On or near Boyd Avenue,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
314f93db21ad4722d8e293adb37f636efcffd28c99920e6008ed9a5b15f74553,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near Uxbridge Road High Street,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
c604f42558cefe801efbf9569a3619c2441abbcd0c71682c7c72dc912cea473f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.254965,51.516842,On or near Carlisle Avenue,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
5dcab02785fc38c096da37b8ef297e4faf11c2b8c58a2072375f297f343b7979,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.260297,51.509286,On or near East Churchfield Road,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
5ce6c1a43ecf7d0f1277a1873d8c355aed6ca5a953c45e7e600110ac6221069f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.251222,51.509565,On or near Bromyard Avenue,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
91487320b01fac2fa5124031f07e96ed58cdcd15339fc008dffe9e97065a9908,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.245956,51.506744,On or near The Vale Uxbridge Road,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
ea0f00c43becc1c090694476ab7660cf2e2b3f638505daf0bc372606c9f29750,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.253867,51.507105,On or near Beech Avenue,E01001244,Ealing 024E,Burglary,Investigation complete; no suspect identified
230b2ed537c2147210bf4cd83b7f469c58eec7dc7ad5f9d2697f084013b92b61,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.246878,51.505607,On or near Davis Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
74de9fa437149c0c6f0092a7aa842cfb0450ee5822af2bb09aa8c7d769b1d9a8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.249111,51.50751,On or near Third Avenue,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
1a7ab73de1926fa04b8a5a30a3c49508d77142251f47945155cde14fdece5af6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.263193,51.50968,On or near Goldsmith Road,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
c2619ead17cfa5a81471ddfb1acc40e38685577299e100596015c30b31aee895,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.26777,51.513255,On or near Acacia Road,E01001201,Ealing 025B,Burglary,Investigation complete; no suspect identified
