Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7e56c11b27a76eca6de7cc10e446ad77f502351f11fa4717263f75c773ba27e3,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.2207,51.606714,On or near Quilter Way,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
c0cac50b6f4947736300c606e55614c3fa3cb2a11794f66ebc597d61e93bf6a3,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.218252,51.606601,On or near Supermarket,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
efb076621b2f82edd3335e2f377379a2cf6cfc5935b52adef4af0c647f3a523d,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.219019,51.606306,On or near Farnham Road,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
ba35a63cd7fa249fd33085fada27c5237c7dc53aff833540bdc1bbb7187d3dcc,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.219019,51.606306,On or near Farnham Road,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
e2487f931cb27c50d6db75060294edb176cc11155d58e500b43aea87330088e9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.223737,51.604139,On or near Dewsbury Road,E01002284,Havering 004C,Burglary,Investigation complete; no suspect identified
25c7e16dc46879f8845852efbaf55d3ad9ff8cae2d3dc82dbb574a42ee2f2020,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.216215,51.599749,On or near Briar Road,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
f56ef2c135eba960e6ca979ca9f65c71dd57c65d6f9136daec73c00a3f305e73,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.157688,51.607332,On or near Navarre Gardens,E01002305,Havering 005B,Burglary,Investigation complete; no suspect identified
bc98967bdaea3e93e279d739ddae0755ba6037d3ff852c0744609b75881f2f39,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.158874,51.595503,On or near Elizabeth Close,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
6de75f3e7119dc4484ba315793a24e08ccaab7ac4a37b3171bc518a74652e0f3,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.155649,51.598131,On or near Petrol Station,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
406434e12a4c6e40adf4160da40b4c3ce5e7bd5e94f8f7baf8905b83ad34b82d,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.153965,51.60098,On or near Taylor Close,E01002331,Havering 005E,Burglary,Investigation complete; no suspect identified
d6fea984fdd614f3ccfbae3045fb02c591b6a8ebcc6a7ce99a06df993be64074,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.206925,51.599034,On or near Heaton Avenue,E01002309,Havering 006A,Burglary,Investigation complete; no suspect identified
4703d23af56311df6065b07be29cdcfda487ded55c4e20b6bdbd4e14c911ddde,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.218425,51.596736,On or near Shopping Area,E01002310,Havering 006B,Burglary,Investigation complete; no suspect identified
4ccca5f5cc5a7ec2db3816642ac555547dd9d8d684233d5edd02805f0d3a6d3f,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.210482,51.601512,On or near Straight Road,E01002315,Havering 006D,Burglary,Awaiting court outcome
fffaa7e4032be5ce4023fe453518d642d27e108af992e9d61dace1ba3dd14905,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.205747,51.601844,On or near Archway,E01002315,Havering 006D,Burglary,Investigation complete; no suspect identified
20c468ae8defe3cbea49d04cc21ff153546577d56823f97136efbd2b482770bc,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.249266,51.603194,On or near Willow Way,E01002296,Havering 007C,Burglary,Unable to prosecute suspect
7dd6970ab865397178e838479c81ab50078f6d8ae698ace29adb432f3dfbfb29,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.2344,51.60042,On or near St Ives Close,E01002298,Havering 007D,Burglary,Unable to prosecute suspect
3bd6723e96e9930a17a61e2579d2b02d36651b927e7a242b863d524260fc256b,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.230896,51.595532,On or near The Ridgeway,E01002300,Havering 007E,Burglary,Unable to prosecute suspect
4064ffcf1fb6f5decb923efdc5a4e5e4b89d0b6b374375126689333607799c15,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.221547,51.593299,On or near Sunflower Way,E01033784,Havering 007F,Burglary,Investigation complete; no suspect identified
bb10e1583edaf3c44a2f4d37b8a95a08cdd2a1581ce839ccd1cf8e5659797435,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.223593,51.598539,On or near Spilsby Road,E01033784,Havering 007F,Burglary,Investigation complete; no suspect identified
328f40ec6449f84edf96a6f327cec2081c651d119bec2ee7f4a6ef2177d26503,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.223593,51.598539,On or near Spilsby Road,E01033784,Havering 007F,Burglary,Investigation complete; no suspect identified
cfcd22c729132a7cd4e6d8c40b8860a83a77bdd003eb2e51f96275952665f4f5,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.181406,51.596264,On or near Deveron Way,E01002333,Havering 008A,Burglary,Investigation complete; no suspect identified
81d2c201d8c95df3cb6371cd85ebd4691646a6f05785da76533c0f79955a3026,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.178384,51.599486,On or near Tweed Way,E01002333,Havering 008A,Burglary,Investigation complete; no suspect identified
c9f20e9b2cbab2a95a4c9265f6ad31c6e974304f0d1b996a6bb7fb7f06a8a0e1,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.188725,51.601919,On or near Risebridge Chase,E01002334,Havering 008B,Burglary,Investigation complete; no suspect identified
4700e3265c90e3da25f8ad053198216d541e2f33dc82801ac9b895e1e96d954a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.179163,51.588608,On or near Fontayne Avenue,E01002334,Havering 008B,Burglary,Investigation complete; no suspect identified
9a649d8a23b7b239e941f7d9c89e793e1873783b2a294e82d87bda9089c4abf2,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.181298,51.588568,On or near Marshalls Drive,E01002339,Havering 008D,Burglary,Investigation complete; no suspect identified
14214ffe44baf4a21d4d51f7d50ee6659783cc592e8f9bcf32bcbe6fbcfb590e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.184892,51.60209,On or near Nevis Close,E01002341,Havering 008E,Burglary,Investigation complete; no suspect identified
cc07cbd81240868226c6164a0c7becba360200a655f455d11ea99a42516e12f4,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.184892,51.60209,On or near Nevis Close,E01002341,Havering 008E,Burglary,Investigation complete; no suspect identified
3c7772daa8bfd7b470e29dd16d3fe8586d5f20788795d3f4bab415be27b8e1b7,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.181021,51.599976,On or near Garry Way,E01002341,Havering 008E,Burglary,Status update unavailable
761204c6d3d76185bd1918bc94dfc3b403c43bbc8ede00bd7ac67c122b99ba3e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.18278,51.60203,On or near Greenock Way,E01002341,Havering 008E,Burglary,Investigation complete; no suspect identified
9cbe34e7f49019992ca7d223947141ba514e125478c0ce7f7d3d78e3e1049fc4,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.18278,51.60203,On or near Greenock Way,E01002341,Havering 008E,Burglary,Investigation complete; no suspect identified
e2b8034631307eaff5c6684a29773595840045b37acb97625e7a25fa70848aaa,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.184385,51.60147,On or near Seaforth Close,E01002341,Havering 008E,Burglary,Investigation complete; no suspect identified
69faa07781fef38f475b9fbb8928dd6df6162f72fdaae222bd3e298dcea899f9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.164449,51.598862,On or near Parking Area,E01002332,Havering 009C,Burglary,Investigation complete; no suspect identified
c18b8b2535e9ff5f7f0a33568309dece5de5849ac86237663ce506c089ff6e10,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.173715,51.597558,On or near Bartlow Gardens,E01002332,Havering 009C,Burglary,Investigation complete; no suspect identified
6c8a50fda3c9f91fa896d12e6f49711327b1417bf0751acb242c92c2b1b422a4,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.172404,51.590379,On or near Oaks Avenue,E01002338,Havering 009E,Burglary,Investigation complete; no suspect identified
5fe447d176432426a37b87ca7a05bea8187bc8e19f694d7c299743de1026ba30,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.17555,51.590033,On or near Ashmour Gardens,E01002338,Havering 009E,Burglary,Unable to prosecute suspect
b24c4ee273716b5ab692c57b337fcd92f71cc40c9ccef7a7649ebf8b0dad986b,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.170728,51.590338,On or near Oaks Avenue,E01002338,Havering 009E,Burglary,Investigation complete; no suspect identified
9b77a7c2c29429faa625ec4fdaca4a7c0ae2786e7a56b630fed493d24f20b468,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.22388,51.58964,On or near Long Grove,E01002295,Havering 010C,Burglary,Status update unavailable
0ae7419b2ad7b6d4cdc2147a2f8fb2077874f1f854efa22cbde81e391d8e636b,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.225848,51.588847,On or near Hamilton Drive,E01002295,Havering 010C,Burglary,Unable to prosecute suspect
5a935e4ae15f79e3ef734832d6e7d4de3b37d28db601d326043aa3b0a5997492,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.215542,51.588296,On or near Redfern Gardens,E01002377,Havering 010D,Burglary,Investigation complete; no suspect identified
6d4e70d47013856155ea8f2c246735abf9f6e8334edecdbccae70e8313c13071,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.167469,51.581927,On or near Poplar Street,E01002245,Havering 011B,Burglary,Investigation complete; no suspect identified
24c28cefc4a8d26b31365de11c515c0fc31c622940b58f6728b2d1b6d2c93dc6,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.167469,51.581927,On or near Poplar Street,E01002245,Havering 011B,Burglary,Investigation complete; no suspect identified
8510f960a432e9d306c9e2540efdb1125576f1c766914986c10269dd9d24baca,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.172281,51.584464,On or near Burnham Road,E01002245,Havering 011B,Burglary,Unable to prosecute suspect
95e4c0215b5b6772b9461c185e96820020cbf7e023af8daf8403bee022559812,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.156843,51.593166,On or near Valiant Close,E01002325,Havering 011C,Burglary,Investigation complete; no suspect identified
b6e18b020311e77f751816fe82674bcf1acf5f04b73c776a68a11300f70de7f8,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.202971,51.587462,On or near Main Road,E01002379,Havering 012D,Burglary,Investigation complete; no suspect identified
a1ce7fca1a1ff9f4feb41c3e352fe2fbfd1f7b4c04857d193310c77281099506,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.218761,51.582947,On or near Kingsley Gardens,E01002380,Havering 012E,Burglary,Investigation complete; no suspect identified
8a3661837791f08467b5715c35d40dfa5d87873ee8e73418bfc93253be1d88f7,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.212738,51.582872,On or near Elvet Avenue,E01002380,Havering 012E,Burglary,Unable to prosecute suspect
21f58dffbbfbf6b7c2c520f9e8d80c554afe5012eb2f20a491c39a23199e9039,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.175698,51.578516,On or near Further/Higher Educational Building,E01002243,Havering 013A,Burglary,Unable to prosecute suspect
5ec4f18bf7e07d65a041e419f948203c79af1797a0ea02e1e468d595f82c8f52,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.173419,51.580783,On or near Marshalls Road,E01002243,Havering 013A,Burglary,Investigation complete; no suspect identified
7353476394421b38ddc14437881e4e6d0af5746353bffc26d511dadf4cfdf7ab,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.181293,51.579571,On or near Shopping Area,E01002353,Havering 013B,Burglary,Unable to prosecute suspect
0a273c1d11ed4e60db3293495692a49c45b3e4857daeaa8a86e78e1269432b61,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.182734,51.575466,On or near Havana Close,E01002356,Havering 013C,Burglary,Unable to prosecute suspect
18a8f6da6f0c0c82184119af61d23d84c229ba9f3feaf35ad6176b5cf0d7de09,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.182734,51.575466,On or near Havana Close,E01002356,Havering 013C,Burglary,Unable to prosecute suspect
aa511b4726c606e0184fa2bb56c8650ebb6facb4e807b1733018fc8d5db9406a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.1747,51.57406,On or near Honiton Road,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
cdfc40404fab262eb90c9f2acf3e23456ad91195a1989e48efebef01b64ca02b,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.183081,51.573762,On or near Supermarket,E01002356,Havering 013C,Burglary,Unable to prosecute suspect
d9a8fe1335da41bee9b39622e5a6d57b0f78688e3c1185e093486848abb21c83,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.181306,51.5782,On or near Shopping Area,E01032741,Havering 013E,Burglary,Unable to prosecute suspect
9ab1e8b2f6f77f645fc575df2c8cb1a221a3f57bbc2446cee2311bda45f0fe66,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.187071,51.58043,On or near Dolphin Approach,E01032742,Havering 013F,Burglary,Investigation complete; no suspect identified
a51e7c4b06953ef01911fe3cee85642c64755dbfbb8697747cc2a988f2c0e66d,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.207895,51.570211,On or near Hurstlands Close,E01002317,Havering 014C,Burglary,Investigation complete; no suspect identified
de41468c7eb00a86b347aa27c2aeecb0b45cb66c812dbeb1b72d128f45566242,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.226151,51.574075,On or near Elm Grove,E01002270,Havering 015A,Burglary,Investigation complete; no suspect identified
226ade8c6288c780fd5a4a641f8773d6e5252f3fd95384a936b666b3516af373,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.187423,51.565523,On or near Roneo Corner,E01002319,Havering 016A,Burglary,Investigation complete; no suspect identified
670463fcfa4e30c89069c48d4dca7193b3f50f3c1597dbbf3d4af4064e0cf666,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.186133,51.571419,On or near Lennox Close,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
83353c337c57eb6ea43e27a398f3762759076037ff9cb2be4917e51603e23a5f,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.196159,51.573878,On or near Petrol Station,E01002352,Havering 016D,Burglary,Investigation complete; no suspect identified
6c86b49e9fe080d2feb63021432a6cc7e37eda2ebca0f1310a52df3fb99fd2b5,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.192089,51.575535,On or near Broadfield Close,E01002358,Havering 016E,Burglary,Investigation complete; no suspect identified
29185581fac55117b9acb3e94b4e6deb3baeaf4a4ef358e65e6c7e858d4a7061,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.187158,51.574116,On or near King Edward Road,E01002358,Havering 016E,Burglary,Status update unavailable
2332ef881372d58b4f09fd38c263a05e12d7597f0f81b8681fe5104f3927091c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.176986,51.565845,On or near Petrol Station,E01002248,Havering 017C,Burglary,Investigation complete; no suspect identified
b1d2ebfd2619fbda7c17972befd84b7bd83fa8955521f3a30492783500b8405f,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.180399,51.570411,On or near Parking Area,E01033786,Havering 017G,Burglary,Investigation complete; no suspect identified
da566f545145b4d5a24dfaeb91827e91df7fc72f5d85673113083bfe976f68e9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.185718,51.565761,On or near Rush Green Road,E01033788,Havering 017I,Burglary,Investigation complete; no suspect identified
79abacf5e0837c477410bf4b15d7c31f2f575c4d6c97cd3629709274ac49f488,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.184945,51.566504,On or near Rom Crescent,E01033788,Havering 017I,Burglary,Investigation complete; no suspect identified
53fdc7c5741f2ea9954a2cd9d91b959e519d34bab2008225fc12abc4720454ce,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.218492,51.562017,On or near Appleton Way,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
dae37bcfaf327844f0a367aaa451cc60f51c3696574cd39e4c049e5aa76644f2,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.222732,51.561091,On or near Kareena Close,E01002361,Havering 020C,Burglary,Awaiting court outcome
b0f15c95a47f449926583d5c193286e405eff91e8fadda43bf8b8b28668f7ffa,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.184743,51.561985,On or near Edison Avenue,E01002323,Havering 021D,Burglary,Investigation complete; no suspect identified
a6bd40bcb20673c2dc7327b38c5f97fa0ee076a37b018dc8c367cc855ebca44d,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.238649,51.558207,On or near Supermarket,E01002289,Havering 022B,Burglary,Investigation complete; no suspect identified
68637339affa5461a9600834690adde1c75694c1d8473998cdf504b3eb7e2dd8,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.248491,51.553882,On or near Bellmaker Mews,E01002386,Havering 022E,Burglary,Unable to prosecute suspect
0f6041540f7853365bb64298252cbb2f002002f44e485028cbe69fab48496612,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.249819,51.557697,On or near Station Road,E01002386,Havering 022E,Burglary,Investigation complete; no suspect identified
199aee1570f9865a2d31b5e51462c2bb9339958b5faa0f735b34ccf4b3b8eaec,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.258322,51.554026,On or near Argyle Gardens,E01002387,Havering 024B,Burglary,Investigation complete; no suspect identified
4722f6ed3008d358a0566ff3b7a2bb47254d30cedd6407fa8a212ccafa18d954,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.246875,51.552699,On or near Petrol Station,E01002390,Havering 024E,Burglary,Investigation complete; no suspect identified
7f9fb2ba46ff4e5bc213fb0f75485a35881721ba17494225fd4c5012ce1b1855,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.198334,51.542837,On or near Malan Square,E01002264,Havering 026E,Burglary,Investigation complete; no suspect identified
6a15b82135cf68d68690ff887c043fb7cb98076d3fabf97d649554c24cd70ddf,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.198334,51.542837,On or near Malan Square,E01002264,Havering 026E,Burglary,Unable to prosecute suspect
cefa583140e7a131de9d86ff600d6902ea8a6195f374691c3e4d7822bd866728,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.195831,51.540572,On or near Beaumont Crescent,E01002267,Havering 027B,Burglary,Investigation complete; no suspect identified
37e9c138e49272af4cc82dc01b273a51eadef579e687f3ffae64cf2726d8f3e7,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.170244,51.526246,On or near Queens Gardens,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
8eb2ee29ccce255ac874e4ec9bfd0dc4cf88af3eb75b1f2abaef9fea1cf18c22,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.170244,51.526246,On or near Queens Gardens,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
e74ab7b818b6cb0c226ce86e8b1aca0e1bb0dc431827fe7870cf5fc1eed6c411,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.185932,51.52269,On or near Dunedin Road,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
fa4762562ee79fd24a0aeb2f18cf010b94aebf9f8e46c00cd404411203e368a4,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.185744,51.518467,On or near Creekside,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
a12b069db008adc7f2d17c6cdf0ffcc50463c060468bc53a877a6a72e2663aee,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.185932,51.52269,On or near Dunedin Road,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
f512383df0879ab6fed8822768c03fcc4a5ecd0cf667fc5110fc23d9ca0b824a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.185744,51.518467,On or near Creekside,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
7d2f8a9e9fcea74670c6295ed0bbd914cd915509aa60575be15659e8d7d8e918,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.191421,51.524126,On or near Dominion Way,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
8c1340407da974af33beaa4e02b1d06363f1f014bd96c01e397f0e75da74712b,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.180639,51.522034,On or near Manor Way,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
17680c88807b54d60c7ef9bb7b3f5c59cb67558548fb685b9a91f38cf5e47477,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.183938,51.535543,On or near Newtons Close,E01002375,Havering 028E,Burglary,Investigation complete; no suspect identified
6ed30cdd87466c1066f6748c5930966007bbc7b4c557fe0a357515b637f46b50,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.205063,51.522413,On or near Glebe Road,E01002343,Havering 029A,Burglary,Investigation complete; no suspect identified
96f16b8ca3c9ffcfc1653c2462597c94e97918cb96a94aab21b41d712909e393,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.205345,51.519611,On or near Bernice Close,E01002344,Havering 029B,Burglary,Investigation complete; no suspect identified
019142fbfb3cfef9f903068a7881b021a76e712d0c01b3412ed9a6742fca34d9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.210648,51.528504,On or near Mitchell Close,E01002349,Havering 029D,Burglary,Unable to prosecute suspect
374aa340a0b96befd5c3dddbe6c4c5ce31e60a8f9039b3daed8814dd4623c40e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.190845,51.516915,On or near Celtic Farm Road,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
e68ff7e32a68b2af374830b1f24e6d46f351ac17e09b71806c952fb43b3ba13f,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.200686,51.51236,On or near Rothbury Avenue,E01002347,Havering 030D,Burglary,Investigation complete; no suspect identified
a1e0506213c76a4ed2412aa3afe5955d8327f1062ad128c80eefd0070ffd5bde,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.217301,51.678056,On or near Laurel Lodge Lane,E01023584,Hertsmere 004D,Burglary,Investigation complete; no suspect identified
23339a4a1d48366293e055a475495a47af73a74e6d33a3b682581d4a5488cdad,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.41631,51.607146,On or near High Street,E01002474,Hillingdon 002B,Burglary,Investigation complete; no suspect identified
422d53d2983c977a51ffa60bca0264be45a6edd969bd528178dbeb8859d7af49,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.403061,51.598676,On or near Woodford Crescent,E01002483,Hillingdon 002D,Burglary,Investigation complete; no suspect identified
b25d5eb1cb6a82d82aa5e723ede5e3ddc0059b58b1218d2fe8f31af6f647e53c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.403061,51.598676,On or near Woodford Crescent,E01002483,Hillingdon 002D,Burglary,Investigation complete; no suspect identified
c0b0f5025999f1958ab182314fbc3dd03317a468dd23ae6bda650990d6e906d6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.414963,51.597731,On or near Cranbourne Road,E01002485,Hillingdon 002F,Burglary,Investigation complete; no suspect identified
d96117944552678e9a1de1ac4dab685bf62e214b6d4e6ea218cd9ea6468c1f55,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.414963,51.597731,On or near Cranbourne Road,E01002485,Hillingdon 002F,Burglary,Investigation complete; no suspect identified
ba122cf867968361b32b904595b54330e0f4367fe75bb618468e35bc22f3b39f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.410489,51.591061,On or near Somerford Close,E01002481,Hillingdon 004E,Burglary,Investigation complete; no suspect identified
ec043f6a7a167b8c4f41c76458db1fd69952583ed212fcf542f41b699efd067b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.427834,51.576206,On or near The Oaks,E01002534,Hillingdon 005B,Burglary,Investigation complete; no suspect identified
fadfae1020509c90887b95a9e236fd3f4872214ad1f132f9d8fecf7d8cd495fa,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.396242,51.578306,On or near Mayfly Close,E01002432,Hillingdon 006D,Burglary,Unable to prosecute suspect
2a50bfc27a8e2f9be2067fd0b623b98b8a2b54180480407ef1b2d398e2441b61,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.421041,51.573166,On or near Brickwall Lane,E01002535,Hillingdon 007E,Burglary,Investigation complete; no suspect identified
680a6ed092fc1db6ee157cc9a8f47c59f6e2e45f76ec4a913e61f0a41ccc6381,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.424053,51.574123,On or near Supermarket,E01002535,Hillingdon 007E,Burglary,Investigation complete; no suspect identified
ae3f792790e882061c6a8f651462686642e8c2b48a267f1d0cf75df0756f4f5e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.403563,51.570376,On or near Forbes Way,E01002420,Hillingdon 008C,Burglary,Investigation complete; no suspect identified
4f0f0e6e119273b21bd273c88fa69e445a4b70c7e615accb7e6c0449e88e4d21,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.416202,51.560449,On or near Bedford Road,E01002494,Hillingdon 009C,Burglary,Court result unavailable
0a3ba10b9f43fb4b1c2e52ebe7e36c3bf42b9ef6a37b9128f24397eb6d8dd183,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.439392,51.566137,On or near Pentland Way,E01002537,Hillingdon 009E,Burglary,Investigation complete; no suspect identified
8eece309b899ae0ccd825a447540d5c8a2fcebb75982ccdeb19355ecae477b5a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.399861,51.564031,On or near Appledore Avenue,E01002415,Hillingdon 010A,Burglary,Investigation complete; no suspect identified
5e301a6e7e7f2c71123b34d0192e5e8985c8687bd822ccaa5973799b7fc829d6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.399861,51.564031,On or near Appledore Avenue,E01002415,Hillingdon 010A,Burglary,Investigation complete; no suspect identified
2104b404083274f4af2addf7f49963fad1ce1a3f43b8192ad778b76ebb6d2cc1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.399821,51.565172,On or near Torcross Road,E01002415,Hillingdon 010A,Burglary,Investigation complete; no suspect identified
caf4e56dda398718dd35cf108cb42707548a41b0a094d23516ebea95e7f09e77,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.447465,51.548988,On or near Victoria Avenue,E01002451,Hillingdon 014B,Burglary,Investigation complete; no suspect identified
58a4d07c483fea13ff8db55a91b78d21673f68f7ba0d744a387dcab31c06a7ca,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.476136,51.533924,On or near Cleveland Road,E01002414,Hillingdon 015A,Burglary,Investigation complete; no suspect identified
2df7a767ef15888462d286103219164f1820295c09998cf9949d408e2ee4e249,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near Warwick Place,E01002514,Hillingdon 015C,Burglary,Court result unavailable
b10ed2381ec26914a5ee2cbb02ae9c3a26e7de28e6a10ebb96bd4b69acceda7e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near Warwick Place,E01002514,Hillingdon 015C,Burglary,Court result unavailable
574b1da4627915226bae8f33c29ac8df135a73031ae90fc53ce0175240660eec,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.479006,51.550768,On or near Bawtree Road,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
aac5724f170bc174cbf456e5c42c4a4ae6fee6ed10096ba0304ac1d3d771a28e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.478071,51.548517,On or near Bennetts Yard,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
