Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9d088c6234cc3f76c2615c289ce4f85e5f62484ea354b6e5afb98be055423021,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.18091,51.543278,On or near Goldhurst Terrace,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
b879ee1771c4e3d3414c998b1dd169077d7f4b4ab403d51a02a133c4118d94dd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.183354,51.544899,On or near Canfield Gardens,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
a0f693ca71b8b51837bf7c53d2ed8d8aa4486bbed8fdfe2566be44eb9381f9a3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.183354,51.544899,On or near Canfield Gardens,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
256e2234df7e6150521e0dcc2d9d1e3f6e8deb814c1717f6391f2bcf0d644015,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.192114,51.541114,On or near West End Lane,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
b1e9667ed9748acc6c51c9f722ef019a98d9f72106189934bda5c8d32b61920d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.190997,51.543111,On or near Woodchurch Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
1718d6547cd9d52bb9edbbd7d35fd571bbcdde335c799738fdd52987f8d0b02a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.188995,51.543754,On or near Priory Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
c4eca87e834cab6fb6a28c7a13beb02426797d35d68ddaf5e19b83499fffefdf,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near Aberdare Gardens,E01000966,Camden 016D,Burglary,Status update unavailable
7a2340730b14392c60ae08b92e1462da505969368ce41d039d0f3701f52a5943,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.17876,51.54222,On or near Supermarket,E01000961,Camden 017B,Burglary,Investigation complete; no suspect identified
0e70be11d7a97aa6c99b604de1d428fa570baa252574d6d26de7390cc6aa26f1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.178817,51.543687,On or near Fairfax Road,E01000961,Camden 017B,Burglary,Investigation complete; no suspect identified
0e70be11d7a97aa6c99b604de1d428fa570baa252574d6d26de7390cc6aa26f1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.178817,51.543687,On or near Fairfax Road,E01000961,Camden 017B,Burglary,Status update unavailable
d73eb596cb0de7cc6468471bf8cfa1f7f866f1a0d3860c97f9f3b1ea7f47060a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.17876,51.54222,On or near Supermarket,E01000961,Camden 017B,Burglary,Investigation complete; no suspect identified
1bc69b0b17a9dac94453924dcd7ca03d44887ed1f614a4035ace6aac71aaeb2f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.174351,51.541747,On or near Adelaide Road,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
dc1b405912db875a32a1c31803eea3208ac0b6ddc9acf648b44d3d1d301d9f2e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.172246,51.543189,On or near Winchester Road,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
4e77f5fa39960e9617b6d66a6178e9f2d2f4cb572fb57d961016faa9b2d4f119,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.163804,51.536861,On or near Broxwood Way,E01000967,Camden 017D,Burglary,Investigation complete; no suspect identified
8eadb91c6ac2bcf5f71b1f333e8f213f7f3dfbb03602dcac3dd69efd7a476bfd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.160966,51.540746,On or near Primrose Hill Road,E01000967,Camden 017D,Burglary,Status update unavailable
03b6e1d29d25de50f4f395d475bff0d68773b29892281c8749e890cd673ab43b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.158731,51.542528,On or near King Henry'S Road,E01000857,Camden 018A,Burglary,Status update unavailable
95c3b5b1694de9f2a478c5dc539041cf109741cfe6b12bb38672f06b655cf09f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.145856,51.544915,On or near Hadley Street,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
f3a57bd5a81d1a32f43c8557cd7d6b40e043f50ed8e2a17a0ea5524e41bd2534,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Burglary,Status update unavailable
a2502900a7433aa594c06f3ad4c1bc203340e5f2fce7bfcf1be56af0623d7bd2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.155567,51.541588,On or near Berkley Grove,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
3f9b4a6a496b72a8ecd0fe8fb29df391fdb270ea7d9b500e338d494bbca75166,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.155104,51.540924,On or near Chalcot Square,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
007af906c45814aa0d13a18b9f5cad1424f8b7f192a8922eae58bc91641c87c2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.156133,51.540437,On or near Chalcot Crescent,E01000860,Camden 018D,Burglary,Status update unavailable
b16264a175e97ffbccfdc25783ae5b93b3ee01bf30ad453a91c34fe0e819a37f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near Oval Road,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
db15e915e5bd68c2bb8f0bddf8668af6d3d33b5f3a417bbd809c52bdc328eb06,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near Oval Road,E01000862,Camden 018E,Burglary,Status update unavailable
1e8cda0977b23fc0e8d972ee88484553b9b0b9855ef2af50fb1e9c49462f21a2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.148743,51.537398,On or near Regal Lane,E01000862,Camden 018E,Burglary,Status update unavailable
edbd4d28df99c67cec7745818eb49e9ac97e787080e9b6dddb1943da2647b9bb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.143071,51.54283,On or near Hawley Road,E01000856,Camden 019A,Burglary,Investigation complete; no suspect identified
5ce6d47f163c55c467c35504314eeb1091466f8440cd8d6dd037cc9f48018950,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.139473,51.543015,On or near Royal College Street,E01000856,Camden 019A,Burglary,Investigation complete; no suspect identified
f665bdc0998274ea70125a4fd7fcfd8ad78928c2ec8bd3814eff1a948e617044,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138259,51.540253,On or near Lyme Street,E01000861,Camden 019B,Burglary,Status update unavailable
9be51e34bff02c5f496bcc8b16b6d77c0e4f1626d25c46b1ca6ac15dc32bdaa0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138791,51.538526,On or near St Martin'S Close,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
9d38312e6566ba2b83be9ed79cf985aac22d2f08c4f48d3090eef815a75c4a10,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138259,51.540253,On or near Lyme Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
9841709f1cd6a562ca7fe1d1edb96b49964effb2bdfc55edf205b091aaecc51f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133386,51.542694,On or near Agar Grove,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
e5c8c0f3eb29efd7c44dbbe2a8febbc726c454e0a7cf196aad2418543e84c86f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133984,51.540051,On or near Bergholt Mews,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
9841709f1cd6a562ca7fe1d1edb96b49964effb2bdfc55edf205b091aaecc51f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133386,51.542694,On or near Agar Grove,E01000957,Camden 019C,Burglary,Status update unavailable
f871a2ee9d2bbe7087143afaea87b25cac59c960e923f65529684285552076d2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134265,51.539884,On or near Rossendale Way,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
f871a2ee9d2bbe7087143afaea87b25cac59c960e923f65529684285552076d2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134265,51.539884,On or near Rossendale Way,E01000957,Camden 019C,Burglary,Status update unavailable
a10d2f5d674690800261147b2b62db53f261b115f93e05cd1b38d64010774258,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136488,51.54125,On or near Baynes Street,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
31a07c8e32f25514facc412c1791a5badb5fcff2075930b8b4b55d7f92cbc13a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133524,51.536851,On or near Further/Higher Educational Building,E01000958,Camden 019D,Burglary,Offender given suspended prison sentence
b554ae161e893693440d666f5aef379fc274ac282f1a65a6506f396010669fbb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.13667,51.537854,On or near Mandela Street,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
14baedf55355d01327a91d16c79df0a17593f587df0d8e44c764f0488185c7a2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.540064,On or near Belsize Road,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
d08119d669bc8173f946b8262c573b3989b3436124d1440b7f6b747d0e0e02fb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.540064,On or near Belsize Road,E01000935,Camden 020E,Burglary,Status update unavailable
2bb3a77c53d3df7fc0c143c7299c6ae3dfdf27c78b806693c03a58327667cb0e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.540064,On or near Belsize Road,E01000935,Camden 020E,Burglary,Defendant found not guilty
02bfe63ce85e8b6dbc189e36e2d699c4b2eef5a912c4e4e501ac7752087537fc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
7c44749041922808809b4247ac12b784e849af21686b86cb4459936b22f84905,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.14588,51.541489,On or near Nightclub,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
741f0bfe0a03514bfdba49ba254bf8131e3a56c778eb04cea4f036eed5de7377,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.143045,51.538162,On or near Parking Area,E01000863,Camden 021A,Burglary,Status update unavailable
f108c581d44017881192bf2c4f810c275d0c54dea81469ca3483d926eb1ac414,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.143146,51.525044,On or near Osnaburgh Street,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
830a5b67646e4ac03877e111fcb157d428eb8b0e84368e7fb192cdf1dcfc9204,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.140485,51.53376,On or near Mornington Crescent,E01000947,Camden 021C,Burglary,Suspect charged as part of another case
d58e934d117b0bace0f1cc163a7b12bd6962b3c9289c7422ba48af7c2dcccd9d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near Harrington Square,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
a0a7e5167641949b0248cfd0ac1c7e74d914ffc68c46b26fad7deef67f7ffb5f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near Camden High Street,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
381a2958eb88bf95faace4fe80028585457a6ef56b3cfc89b90b3c0b2dcec6ee,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near Harrington Square,E01000947,Camden 021C,Burglary,Offender given suspended prison sentence
2a919ce05f0f8280270ef36783a394cf84cd8a140dc941098ad8bd3d8624fe0a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141263,51.535535,On or near Arlington Road,E01000948,Camden 021D,Burglary,Status update unavailable
840d2c67a9fb068964f84c3cafd77dc3949c54995ecd52109a13f26074b8bf9a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141648,51.53671,On or near Delancey Passage,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
8d603196125ac4b278a4ed3b1ab79c6cba9c1b3452e49ff5a7f2cb1c27a76aa2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141518,51.536366,On or near Mary Terrace,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
6a95a17ed84fc129e3761e7d897b6c83deb23536acbf851e2e42e37ef11734b9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.143663,51.536436,On or near Delancey Street,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
9a1dd9f7e879d507bed1827544df91082c03ecf4285bb3f36c5bf6cbcd67f9c5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141648,51.53671,On or near Delancey Passage,E01000948,Camden 021D,Burglary,Offender fined
151d9e2f05306bd1b92ea46248ddc9fc10da10360023e17b3f970ce026a5fc1f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137257,51.534779,On or near Crowndale Road,E01000952,Camden 022A,Burglary,Status update unavailable
c54421bf15b821ac9a09c449d43a2d0b43f42ea5de1cdab04e2e708d73ec10bc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137257,51.534779,On or near Crowndale Road,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
f2d5037bed12158ef2b2e117296a7736e75d58c20e535f503c1ab2ef862aabff,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.131635,51.533682,On or near Platt Street,E01000953,Camden 022B,Burglary,Status update unavailable
826fbc95ae76c2c7c2e55c7a526e72643b94d29ff50641699b199726473ac345,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132129,51.530777,On or near Phoenix Road,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
5f73610dad898386645050ffd29641273786ef56d89e0a109bfb2fd2c4c11fd0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132099,51.531514,On or near Chalton Street,E01000955,Camden 022D,Burglary,Status update unavailable
7e542c22a2437cdc01cf63ede1edc7d9dad561b91b4307fecc761fb74e0c1322,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.129374,51.530445,On or near Ossulston Street,E01000956,Camden 022E,Burglary,Status update unavailable
f1a4e66c0f30eb8ffa675b48c2cddf3b6ebf9b772201e33c71f48ce36ca635b3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.14216,51.5259,On or near Laxton Place,E01000945,Camden 023B,Burglary,Defendant found not guilty
1ec0e6e67aca80e8bfe5c16d45ed1745d6c1cd9357179c1a2ad779ef357c40fd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.135777,51.526887,On or near Euston Street,E01000945,Camden 023B,Burglary,Status update unavailable
07ab1ef6294e8e3c39d149794e00964ba306fb78aabbe5b19d5fdc4aad875634,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.144709,51.531282,On or near Edward Mews,E01000949,Camden 023C,Burglary,Investigation complete; no suspect identified
cba892f344a8bee6f4a4313f9cfc30a842abd5f462780b6e6ade475366c8750e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.143824,51.530702,On or near Redhill Street,E01000949,Camden 023C,Burglary,Investigation complete; no suspect identified
54fb29f87a266ab95e35c291439301569597910f26762be38904b09d8ece8f58,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.14022,51.531769,On or near Granby Terrace,E01000950,Camden 023D,Burglary,Status update unavailable
19e0023b64466ceae2dcdccd7c914d5965462cb29ca0bc60cea759f53f3099b1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138898,51.528124,On or near Prince Of Wales Passage,E01000950,Camden 023D,Burglary,Investigation complete; no suspect identified
b57732cba528c65162d5723dae6a0ca02b5f616f65dc0576229acf735de47e71,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.14022,51.531769,On or near Granby Terrace,E01000950,Camden 023D,Burglary,Investigation complete; no suspect identified
3673e93a8f7e6034c49f39b245705c2ddb64fb89c1e970f8735ddce676d85ce7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.14022,51.531769,On or near Granby Terrace,E01000950,Camden 023D,Burglary,Investigation complete; no suspect identified
0f809caa95647404dd76cd4fbbdc92b7017dc7087eb981478e2f8c81db514b8c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.14022,51.531769,On or near Granby Terrace,E01000950,Camden 023D,Burglary,Investigation complete; no suspect identified
d086a4c0ab6949831043a31aa68c905a3bf724f8ace7bd050291cb7469d9db88,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.117294,51.524452,On or near Doughty Street,E01000936,Camden 024A,Burglary,Investigation complete; no suspect identified
95faacecf02f2dc4c9e0e5270f623ddda415ed1dcee60108fabdec696895b035,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.117294,51.524452,On or near Doughty Street,E01000936,Camden 024A,Burglary,Investigation complete; no suspect identified
dbec838fdea0e29d92d803a9f56938aabf6ab447898db30cc12551419fcee5ee,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.527548,On or near King'S Cross Road,E01000936,Camden 024A,Burglary,Investigation complete; no suspect identified
a032728debe006ff5930f6bcf7f436b780647614c2d1d1dd558f030bffccf26a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.119082,51.530388,On or near Field Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
edd3ff37a231cc17794cccd6787da393f348ff2cfb2a161888e6c0938f7153f7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.120975,51.530644,On or near King'S Cross Bridge,E01000938,Camden 024B,Burglary,Court result unavailable
e1d6281c783e9238755a4cc90b9a7130ca22fc50eee87d6b0c3ea4f9e4ef034a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123939,51.524837,On or near Shopping Area,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
f291fc84f4a21cf7961d44bdc60ca15b093f5089f4ca08c52eb321da7f37fbc3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.120816,51.523645,On or near Lansdowne Terrace,E01000937,Camden 025B,Burglary,Status update unavailable
c54d0e14d4867b6487eeffc6d4137c9ac2b793d3da56965efc3a0fd4d008a00a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132779,51.517703,On or near Stephen Street,E01000850,Camden 026A,Burglary,Offender given community sentence
f7e340462cf917bb2a99079e4cc922e7c2014a61ff71c206a65d1dc066530e91,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near Rathbone Place,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
b0b991e955c9a4ec95656ce65f2df307043966e12cfd32e281d65e507129ccd3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near Goodge Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
0ee44db9cf0ceae67f981029e106c0ecb5a0750fe222966a05749ac8369ae971,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
1da718e1594678be0b748c72ea8c1b6bf554bae06cf7dfe8461c9837d71a228d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133473,51.518353,On or near Percy Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
72a72c16a5bfb60acbc9c491c9d6fc677a6567bd1d333533303a44ff0263a37b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133473,51.518353,On or near Percy Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
2e2e96f9832c4d97d4932dd9cdf2e139327b38930313ae84d54332a32af1e3de,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137743,51.522152,On or near Maple Place,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
7ab67066eb24bc441bc0bfcf13a94455d56d5bd5de69fe31d42991601eea4e08,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132426,51.525971,On or near Further/Higher Educational Building,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
c0342c8fbf6aa624583da6c3295305790df1282b4df97e22dab4d025e2c79ec5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.130585,51.525177,On or near Endsleigh Place,E01000852,Camden 026C,Burglary,Status update unavailable
3315d577fa49259d1c1365d9f131a2452727eb4b2682f8e350a025597dea318e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.52363,On or near Parking Area,E01000852,Camden 026C,Burglary,Status update unavailable
3558626e3c00118aea3edd968b31e9402c8d54d67c8d3adbbd1fb16a7741dd55,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.135759,51.522732,On or near Mortimer Market,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
6341929107ebd6b1f6b25a0221e41b3e227e7b743f14f7bd96041e2591a5cc8b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132753,51.522568,On or near Gower Street,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
8d91c96e9c8c9bd9715ece436fd9272c57e567ee8e4f96343ea46de0d94d9496,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.110893,51.522379,On or near Vine Hill,E01000916,Camden 027B,Burglary,Status update unavailable
cb24c425caa27de8de6c5bdb34d259d30359a95b4cb3e21c2a3b42bb27c79644,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.110893,51.522379,On or near Vine Hill,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
5a370c535817b099b0da945f6953ca3647e278353390b4b87a02c6f09264ca9f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.107044,51.518567,On or near Ely Place,E01000916,Camden 027B,Burglary,Status update unavailable
cf0294a690a1ef5b30f83bc427995b33eb551bc0d3272387b0dd1bfe45b7f685,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.110893,51.522379,On or near Vine Hill,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
c2d44b7e167aae1facb7e363e698317b4e18764cf367eb53989ff094292e6518,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.109836,51.522147,On or near White Bear Yd,E01000916,Camden 027B,Burglary,Offender sent to prison
d49633f6f645324220e6596c0e255e80ade6e844ecd6b699791fd7122003cd85,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.107229,51.521745,On or near Onslow Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
34c413bcd76b0923d8933ef64aad55a499222e6c9eca5c5e33c69c565e1abb2b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.109836,51.522147,On or near White Bear Yd,E01000916,Camden 027B,Burglary,Offender sent to prison
6b5a50a57c25819f175c453863149aad44d6a2dd1b8ff244dd92865c37e4cdb5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.109726,51.519573,On or near Brooke'S Market,E01000917,Camden 027C,Burglary,Investigation complete; no suspect identified
b57e383b5260b8db04dc23b2f3bcdfb551fdb669bdc4ec1dd988a84b0a9670a8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.109726,51.519573,On or near Brooke'S Market,E01000917,Camden 027C,Burglary,Offender given suspended prison sentence
86b3ec6475fa0f5fa42415fcd8b51dc1ca43f03188ed854b1f874f861f685b4b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.115659,51.523571,On or near Brownlow Mews,E01000920,Camden 027D,Burglary,Status update unavailable
395da807379d4308e82d72b32aec7c5b2a3fc804eecb9cb6236b62eeae080659,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.112812,51.52268,On or near Mount Pleasant,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
843d3e461580db9ad3d5fa976c4a44ecec0d9ac4ac2ed36177d17e775074f1c5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.127452,51.522483,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
c08c2d2c36238076f19047995a40cb8c74c2b8cf7e6344eddb90f3664b625df4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.12472,51.523357,On or near Parking Area,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
55404d44fca55398cfb741e57c0f3a9bf73614c7340f4294aa4c35dfecad2d77,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.130065,51.517795,On or near Adeline Place,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
82de9c23a9d9dfc85134aaab438a2c796347051b8fcb1d9693c4dc83b1014436,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.127781,51.517974,On or near Bloomsbury Street,E01000855,Camden 028A,Burglary,Status update unavailable
a204f7729f4840ba0407a281101019d6f425c8b6431c79fed65a8ee2c73eb29c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123362,51.523074,On or near Colonnade,E01000855,Camden 028A,Burglary,Status update unavailable
d11ffd8c2f24f38404501e9a3326813a01dc63e0285c28c4895c842729f1595f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near Russell Square,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
7a602009968eb854c680a02afea0c19f15f323b6d84ab4a3fd63f758630ba824,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.118925,51.520575,On or near Harpur Street,E01000914,Camden 028B,Burglary,Status update unavailable
f08822e8032221e0bcdb606e9076d532e5f040ca5640718cb9498633f42ff472,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Burglary,Offender sent to prison
30b757d12ffb494c933a63e41a319964e6b460d5275bd46b5ac3a40582d1bb6c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.117064,51.519205,On or near Red Lion Street,E01000914,Camden 028B,Burglary,Status update unavailable
afda6c5902326d3e7fd5d35f9a75cbe0c16ce24fcb5e3845cdbbb0260cb7a53c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.1161,51.51847,On or near Supermarket,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
97ef64d2168cb558edbd60e94525068f86861c1d749cf2923e9f3a03c60cd192,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near Gate Street,E01000914,Camden 028B,Burglary,Offender given community sentence
8955a4bb3be410b9be03cfc6da17f1fba4fa1a41552db758ce07c6a620edd67c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.122563,51.521137,On or near Cosmo Place,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
43102acc3d7fe99d6d68c60820542cb0e5f896aab74a302ff1969c675b8d188c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.112422,51.515381,On or near Star Yard,E01000914,Camden 028B,Burglary,Status update unavailable
c93385d6a1740fc015b1adf889b940622db6d7d7e4f340c1b8c57f1b788a9cf2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.121379,51.520129,On or near Old Gloucester Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
586e12682973f8f231d577bed10021be58c6af93101ae8c1ab177a7125639e67,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near Brownlow Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
597754f713202cd9774dc743c61f800951f9ffe3a6a1a698521ecb5148a6097c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near Gate Street,E01000914,Camden 028B,Burglary,Offender given community sentence
6efc65223148adb81657e3ffd4581216705e210ae1452b6e1b76039200292e41,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.124166,51.517206,On or near New Oxford Street,E01000918,Camden 028C,Burglary,Offender given suspended prison sentence
