Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6297c063595a985301dda4d72cc5aff4ac8bacfcb7fd0a983bf9c166d7cc6ba5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.05336,51.5657,On or near Moreton Close,E01001828,Hackney 028B,Burglary,Investigation complete; no suspect identified
12803af225a0b91213e4f77670dc8f5b49545bc1e7fc306b4e58631011bddd98,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near Riverside Close,E01033702,Hackney 028C,Burglary,Investigation complete; no suspect identified
23119c185b81051ac33bd5934bd8b171778ee69570e6ebe75540f6d6815aa420,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.047027,51.560955,On or near Hillstowe Street,E01033705,Hackney 028D,Burglary,Status update unavailable
5fcd8c0337a10edaf6691da824b46d41018ab7a0fee6d900d1bbc8c857668fd9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.050308,51.563518,On or near Dudlington Road,E01033710,Hackney 028E,Burglary,Investigation complete; no suspect identified
297055a15df1cec532ddbdd565052700c270247a31c6503140f02d09ea3de59d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.06424,51.563983,On or near Theatre/Concert Hall,E01001722,Hackney 029A,Burglary,Status update unavailable
8712f3ae6830ce84235982fe3074e6fd0a36039b9f5bbdbe7a058d5a7e6e8590,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.055499,51.567633,On or near Springfield Gardens,E01001827,Hackney 029D,Burglary,Investigation complete; no suspect identified
ea33b9827f9b758f3db54079d8dcb525800c42a29704e04dbf9446ba0793b3bd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near Old Oak Road,E01001875,Hammersmith and Fulham 001B,Burglary,Status update unavailable
80062e2fb8a69eac19bd531f8bad295184242dcfbd1beaa427298eab75ab37a2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.246582,51.517067,On or near Henchman Street,E01001875,Hammersmith and Fulham 001B,Burglary,Investigation complete; no suspect identified
dedc1a35b296b48efab9eaa0b49cf26a8107444e90d70de7a081bf58a9c85c40,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Burglary,Investigation complete; no suspect identified
6bba48c3d1003240efdc1d6a4f4ec57f31494bb38dbe3227e62ae3e8285bbd73,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.24592,51.5148,On or near Hilary Road,E01001875,Hammersmith and Fulham 001B,Burglary,Investigation complete; no suspect identified
73620cc818515764b039fc7f5546763f8cfda6b9a2044f99c9370381f1f3c6f3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Burglary,Investigation complete; no suspect identified
75e317d6bc887dd1e818336315b368f5e2088e522ff5384b858d930e0dd26051,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near Old Oak Road,E01001875,Hammersmith and Fulham 001B,Burglary,Status update unavailable
1230bf0f1abd49a2d7e20dcc7b9d77b6949af524161e09f6ff9e1df1bd41fb47,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.24122,51.514838,On or near Primula Street,E01001876,Hammersmith and Fulham 001C,Burglary,Investigation complete; no suspect identified
469c19dc3befaf67cb54f9ddde335d6cda43169245869faf325ec3be086fe9a7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233443,51.515072,On or near Maurice Street,E01001876,Hammersmith and Fulham 001C,Burglary,Investigation complete; no suspect identified
a085e3699eee5defb7bf20d77f7d12396977d1ccf1cae9a95e9f351a4d257aab,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Burglary,Investigation complete; no suspect identified
2ab268e04970609158d0f6f78e115857e747027b5cd41d969b01e3c8e70bcc0a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.234362,51.532666,On or near Harrow Road,E01001877,Hammersmith and Fulham 001D,Burglary,Investigation complete; no suspect identified
8bc1d0e9400dd15f6825c7618cfbf6966702c544cbf6f614e2840ae1f2182858,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.25053,51.519752,On or near Old Oak Common Lane,E01001878,Hammersmith and Fulham 001E,Burglary,Investigation complete; no suspect identified
68772f6c6125f48b53062a268b5dc8f7db6484a51710ce3313181fb7bc7d8f94,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.25053,51.519752,On or near Old Oak Common Lane,E01001878,Hammersmith and Fulham 001E,Burglary,Investigation complete; no suspect identified
bce00364f3b86d18cf9729842501ba2af70acc8f3c6d65c779673b1ad606d779,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.2483,51.516635,On or near Fitzneal Street,E01001878,Hammersmith and Fulham 001E,Burglary,Investigation complete; no suspect identified
b75919b44220551d271fb6a2c331e9b7340b311f75a71a25e54fbd9726749595,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.230445,51.510611,On or near South Africa Road,E01001957,Hammersmith and Fulham 002B,Burglary,Defendant found not guilty
9b091b37193502f62282c0dc3a5e84f96fd4fcde822487a9450e8a6d1281ed04,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.242531,51.508869,On or near Aycliffe Road,E01001956,Hammersmith and Fulham 003B,Burglary,Investigation complete; no suspect identified
f54e2b00e81418bc0eb07183c54adf3bf0e640dd8b899fddcf2152ad9bf877c5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.241258,51.512348,On or near Sundew Avenue,E01001959,Hammersmith and Fulham 003C,Burglary,Investigation complete; no suspect identified
e5b910970a4056515c25a492734a1f9a42fe56d331465ac9630643835b5ad5d6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.247493,51.513241,On or near Foxglove Street,E01001959,Hammersmith and Fulham 003C,Burglary,Investigation complete; no suspect identified
a7d9ecc7615d33c9c1fef1af19130b889c293b24becf8b4dd4e088cb5ea261d2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.236801,51.507982,On or near Oaklands Grove,E01001960,Hammersmith and Fulham 003D,Burglary,Investigation complete; no suspect identified
a80e992df575c8a58a1b9586b72cfffa21a233be819e8ed20da2ad1ed2a0ebc2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.23582,51.507995,On or near Ormiston Grove,E01001960,Hammersmith and Fulham 003D,Burglary,Status update unavailable
03ad69bd63406cf388a05853ee42fda99418b9fb28589c0466cb646fedf8c320,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Burglary,Investigation complete; no suspect identified
f76720ca2aded39413c39261d743476d187feb2b10f3660613616f849592e1ae,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.232183,51.50928,On or near Sports/Recreation Area,E01001945,Hammersmith and Fulham 004C,Burglary,Investigation complete; no suspect identified
6f3123632983713cba41b2076d56edc0cf43d0fe0603eea869611e0ad341c6f5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.232085,51.50846,On or near Ellerslie Road,E01001945,Hammersmith and Fulham 004C,Burglary,Investigation complete; no suspect identified
dcbfd288db28a46817a42af2e02e29381153a0a481fbcbc29ab4e99087e539f1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233594,51.507799,On or near Bloemfontein Avenue,E01001945,Hammersmith and Fulham 004C,Burglary,Investigation complete; no suspect identified
9cf3475d9eaeb504abecf0ff99bff53b0a5018a9eda03ce03de5db400624f30e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near Stanlake Villas,E01001946,Hammersmith and Fulham 004D,Burglary,Investigation complete; no suspect identified
31e6dadc0d3f1452215517dcfad902f6a6398985aed0070b1bbc19656820d5a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.228936,51.507909,On or near Swindon Street,E01001946,Hammersmith and Fulham 004D,Burglary,Investigation complete; no suspect identified
9f55d64562c951debc9f2b0c4fa2b5982e4194a4174db6904aeaa49508e7eebd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.22964,51.507955,On or near Abdale Road,E01001946,Hammersmith and Fulham 004D,Burglary,Investigation complete; no suspect identified
cbfe32fb8765c7968848b8679cafb63b00f166f5b7b0150072c211b407d478b6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.22964,51.507955,On or near Abdale Road,E01001946,Hammersmith and Fulham 004D,Burglary,Investigation complete; no suspect identified
504f3799541f9f16b4a7c8a10ad45d0db198d520c196c58bfd7f7608955393cc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.23321,51.50283,On or near Stowe Road,E01001862,Hammersmith and Fulham 005A,Burglary,Investigation complete; no suspect identified
7c76ad0ac7e58a5ba013d75466959879d9b226661ab29da02ba50d441798eacc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.234875,51.502252,On or near Cathnor Road,E01001862,Hammersmith and Fulham 005A,Burglary,Investigation complete; no suspect identified
03ca531665e3981c5ce93605cc92cc211ee57d36d3c69b65818a55cc84467e05,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.235217,51.504586,On or near The Glade,E01001862,Hammersmith and Fulham 005A,Burglary,Investigation complete; no suspect identified
39cf69d6316594b134e9726756fa090cb0f90e5485708b22eb013a16759a0a38,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.230633,51.502035,On or near Goldhawk Mews,E01001940,Hammersmith and Fulham 005B,Burglary,Investigation complete; no suspect identified
0ac1547cc91c5a18a2de6a40592acfd86f66855310d6ec55d192ada3a264dc2f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.229111,51.502282,On or near Titmuss Street,E01001940,Hammersmith and Fulham 005B,Burglary,Investigation complete; no suspect identified
9851256316b46f5c20de3cbf8045959b0a88f5dd6ef867a1a140638c54d268bf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.230633,51.502035,On or near Goldhawk Mews,E01001940,Hammersmith and Fulham 005B,Burglary,Status update unavailable
a576554b63814825389c4badf57e8c0f27448eefdd332e5ced43bc9aba323597,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.224065,51.502719,On or near Bamborough Gardens,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
8afff98506b644ac95bc05b84a595e28546844f581cdbcc10d8cde6213061187,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.226157,51.50561,On or near Poplar Mews,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
9c5bce709acb4c7c047fa0335fe9f19f0a57476d1de48e70b7a31f0d3a9fbeb8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.225644,51.503983,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
8b91b5aa4e7648828607070a3ad906ab2e0f52a8e67a516fa781e1e13e417a3f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.226036,51.505392,On or near Uxbridge Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
fd7f1eacab379d15327dd8932a8e237e68cb6467de62deb7eeb514fb11c674d6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233738,51.505571,On or near Hetley Road,E01001942,Hammersmith and Fulham 005D,Burglary,Investigation complete; no suspect identified
14188a79603c563ccdc72131219a559731c6f89a92e0254b82ac45a390481bd5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Burglary,Investigation complete; no suspect identified
900b93a2380cf60b64aa5c3dee759d416a39fe45f76330006161f9d427d5ef0c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Burglary,Investigation complete; no suspect identified
2d5970368116d7de81dbc22ea9a4431cd32885274b4cd446305dbdcde5ba6e32,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.241337,51.500938,On or near Ashchurch Grove,E01001858,Hammersmith and Fulham 006A,Burglary,Investigation complete; no suspect identified
252bf5b2b3a4a80053325001fb081dd2965e2bc59a99e1587e29ae1318365609,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.236088,51.503296,On or near Melina Road,E01001858,Hammersmith and Fulham 006A,Burglary,Investigation complete; no suspect identified
a117bca61efbb82688e11e0a83a63b4dd7511a62eef3494145b48cdecdfcc502,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.238722,51.505988,On or near Westbridge Close,E01001860,Hammersmith and Fulham 006B,Burglary,Investigation complete; no suspect identified
9af64b2f5c7bfe087ad4b05d7f42b3c4287d247e571570b86937f9f8bedd1893,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.243545,51.503111,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Burglary,Status update unavailable
7e46b735f0f6e0e384f9cf323591e0216b30bd855b54bcc0851958a7ec6d53a9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.245927,51.505242,On or near Valetta Road,E01001861,Hammersmith and Fulham 006C,Burglary,Investigation complete; no suspect identified
9a97df98ae8b11b41775df17e208a61b03d30baefaaaf29a1ed0480a48f32494,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.245927,51.505242,On or near Valetta Road,E01001861,Hammersmith and Fulham 006C,Burglary,Investigation complete; no suspect identified
141b4a54971c448482a48be33f99c62f134113300553dea833e356a51f789066,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.23814,51.501276,On or near Greenside Road,E01001863,Hammersmith and Fulham 006D,Burglary,Investigation complete; no suspect identified
a10cf5a666ed12f29fde0c254d37be0ce766b5652820916cbaac1bfa09d9b867,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.241294,51.50394,On or near Hadyn Park Road,E01001864,Hammersmith and Fulham 006E,Burglary,Investigation complete; no suspect identified
bc43dc428480fa1d379ffb9a770357e24801ab67acb6dc53c102a4e840163798,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.241294,51.50394,On or near Hadyn Park Road,E01001864,Hammersmith and Fulham 006E,Burglary,Investigation complete; no suspect identified
b810cd809b45ebfa8f32cb171e9e0d7773752caccf6d5681790e81e6f732d614,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.240457,51.505097,On or near Vespan Road,E01001864,Hammersmith and Fulham 006E,Burglary,Investigation complete; no suspect identified
cc12d8cf4978375fd89f77a120ac04314a2edb6f9b02fac234e4c32c8db655d7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.24032,51.504537,On or near Roxwell Road,E01001864,Hammersmith and Fulham 006E,Burglary,Investigation complete; no suspect identified
338bb4af24405137156e5cbd2d0f800ec5a4038f28759715c634a518fb640684,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.241751,51.502922,On or near Curwen Road,E01001864,Hammersmith and Fulham 006E,Burglary,Investigation complete; no suspect identified
6d5a94e97730e09f81564c57c055d6d70778b78791b7965b552d5b1fafb94540,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.24032,51.504537,On or near Roxwell Road,E01001864,Hammersmith and Fulham 006E,Burglary,Investigation complete; no suspect identified
fa2b720ce9ff674d08cdf5602bcce068a8b5011f4a8ec65cfe60f562ac6aa656,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.220137,51.502209,On or near Rockley Road,E01001854,Hammersmith and Fulham 007C,Burglary,Investigation complete; no suspect identified
492d680ad6fd5dabfa64bd0b7be9214003f50dee5559560aaf26821a929548cb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.250678,51.501958,On or near Aylmer Road,E01001859,Hammersmith and Fulham 008A,Burglary,Investigation complete; no suspect identified
736681d323d3c82ba56ae90428699cf40ba066f5d144cae4cca40d51a05d683f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.249986,51.503468,On or near Lefroy Road,E01001859,Hammersmith and Fulham 008A,Burglary,Investigation complete; no suspect identified
14a2949005c3e7bef3b3977360f3986e82bce1f5400634deacf038b1c3c8de20,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.246601,51.502311,On or near Gransden Road,E01001865,Hammersmith and Fulham 008B,Burglary,Investigation complete; no suspect identified
bab0e3138363eb1b53507368077bcc891a46d17a83fa86ca7512c8c2992e61b5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.247182,51.501834,On or near Rylett Crescent,E01001865,Hammersmith and Fulham 008B,Burglary,Investigation complete; no suspect identified
f1faff570d479e1fde061d6a29513060ffea2a16af5bfcb1f5be632a597e023c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.242851,51.501284,On or near Ashchurch Terrace,E01001930,Hammersmith and Fulham 008D,Burglary,Investigation complete; no suspect identified
aeee47adef7624f42f4d90e87253016adad2000b9dd0da8334c8b0c69a8804ae,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.230198,51.498774,On or near Coulter Road,E01001897,Hammersmith and Fulham 009C,Burglary,Investigation complete; no suspect identified
24075bc241cdbe9d538e5f400161eb2549b35c58554b0a5e5a0b6de2de816c31,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near Furber Street,E01001929,Hammersmith and Fulham 009D,Burglary,Investigation complete; no suspect identified
e2ffc355afd177b1af3323fb39684ce78e9748f7423d91f8dd75f55cc8866a06,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near Furber Street,E01001929,Hammersmith and Fulham 009D,Burglary,Investigation complete; no suspect identified
4c490941554de9ba0bf9bce071895b7ec8d22993928e47e705b6ed30c7361c95,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.231456,51.494539,On or near Banim Street,E01001929,Hammersmith and Fulham 009D,Burglary,Investigation complete; no suspect identified
a4ae083ef873ffc5d14594b29c547cd4ebe48c10be224a2f9b6b9dd8d951a81a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.214948,51.499307,On or near Milson Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
58e85d1d3525ee34ebbb72ec31ceb8964e273d1bc59abfa0bb9cc8ec20a8f53c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.216178,51.496232,On or near Girdlers Road,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
3c9494d8b289c08e4b076af295c4ecc9ba5ca876930499366a0680522209d2c4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.21743,51.496638,On or near Souldern Road,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
3d779c72d03ed92d29af33ba9836e1ea8d4926dd4d8263474291abf55b4e0317,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.221418,51.497067,On or near Dunsany Road,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
88d46379d4d9e057a1d70eb074891ee81f6caf9f82c69c010b8c8a6c8adba156,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.215678,51.49832,On or near Faroe Road,E01001873,Hammersmith and Fulham 010E,Burglary,Investigation complete; no suspect identified
882303b03e6aa694ead62295a35c855b12ab2354d0229866fbf83c17bd948951,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.214321,51.496932,On or near Blythe Road,E01001873,Hammersmith and Fulham 010E,Burglary,Investigation complete; no suspect identified
1e23a99e7283a85d1f893cdfdbc96b0fc539034fdd1940bb00e86d3c57c4a9e2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.235444,51.497962,On or near Dorville Crescent,E01001928,Hammersmith and Fulham 011A,Burglary,Investigation complete; no suspect identified
1f5ccd38f99c51569694376ab0dc61e1d73ef20584436cad4c990239ad644452,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.242303,51.495305,On or near Ravenscourt Gardens,E01001931,Hammersmith and Fulham 011B,Burglary,Investigation complete; no suspect identified
294ccd2b144156611c3b67bb7474338c7d2898e1053a3fe5dab0bb7a8ea7bf68,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.242303,51.495305,On or near Ravenscourt Gardens,E01001931,Hammersmith and Fulham 011B,Burglary,Investigation complete; no suspect identified
33a84793789857e49950574daedf4691035009bf81dfa0614be2e23457ef34f9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.236765,51.491373,On or near Pedestrian Subway,E01001932,Hammersmith and Fulham 011C,Burglary,Court result unavailable
66309b3f105a061809b70abf5120437e2ac6a1ff319758af456fe75cd76a04d4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.236765,51.491373,On or near Pedestrian Subway,E01001932,Hammersmith and Fulham 011C,Burglary,Investigation complete; no suspect identified
d99e09280aff32d92898d210abc8d17c813c61200ffc96cb8cffe8849f4c41a7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.238805,51.493013,On or near Vencourt Place,E01001932,Hammersmith and Fulham 011C,Burglary,Investigation complete; no suspect identified
c234bb510ffaae6a79f010dc45a4a6fbeb53f2a68b2c863e90e0b2ee325c604f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.235702,51.492778,On or near Hampshire Hog Lane,E01001932,Hammersmith and Fulham 011C,Burglary,Investigation complete; no suspect identified
aa9dc5efef6b7a27553b695264cbc350ffbf28c43e99a95b344cdd450db579ed,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.21161,51.494409,On or near Southcombe Street,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
9b82e34258ec81642939cd8a237389591f263265da850ffd6d63284d92e3a163,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.212111,51.494489,On or near Charlotte Mews,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
8a914035421a299b20b06d7e02c3071e60176bd9a276ec1c794eddc4af92b547,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.21161,51.494409,On or near Southcombe Street,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
d5c34a816e56aeb2b614162e3b69f8a71b43e365043a4fa1e88f0d8b511acd37,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.205748,51.492188,On or near Mornington Avenue,E01001868,Hammersmith and Fulham 012C,Burglary,Investigation complete; no suspect identified
8bfa7fae18e38eb64ac9c104fd5d84f3057811fbbf2d7b9da1063140f526814a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.491597,On or near Shopping Area,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
1130e9a26eab8197f1f7a7e48c0fe62717f470ecc41bef807d26bfc57ad12783,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.21237,51.494133,On or near Munden Street,E01001871,Hammersmith and Fulham 012E,Burglary,Investigation complete; no suspect identified
917c56e7a16b0952b7584864706b980ec256afe1103563169d91af901701ee97,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.213284,51.491764,On or near Gliddon Road,E01001871,Hammersmith and Fulham 012E,Burglary,Status update unavailable
c7729691f790c2176a6c2f9d469807bec3bf16fe16d810a9ec2157039ff3203c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.212671,51.493427,On or near Auriol Road,E01001871,Hammersmith and Fulham 012E,Burglary,Status update unavailable
c0f509004172330b5fb441c9e40ea5504ff28e1d2729118c56305c7f98437e8d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.213284,51.491764,On or near Gliddon Road,E01001871,Hammersmith and Fulham 012E,Burglary,Status update unavailable
707adb0a4027cd70758edb6e1be5177c658ea0d0d685dd07f65731d6412d9e03,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.210995,51.492457,On or near Edith Road,E01001872,Hammersmith and Fulham 012F,Burglary,Investigation complete; no suspect identified
15eeef2537a167b94f0a208b76798c15113020ab4973b99ee3449d0ad189296e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near Dimes Place,E01001894,Hammersmith and Fulham 013B,Burglary,Investigation complete; no suspect identified
3ff87fbc60aab584ed8e7a6f6488b3ceba9453046b3b2c6909191a5482aa5199,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.221358,51.493065,On or near Hammersmith Road,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
efcbc3a11732ba75de2487089b2bb7ff6a1de8cb1007e4f37cbdc9764ae78cbf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
1ce1f1deb9bebca7617a947494e3a3d8cf74b8004984ec3483cf4f4a6812ff33,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.227945,51.493317,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Burglary,Investigation complete; no suspect identified
3efd7abf0db26ab25b47a8275a5b0c9bdcc854f2d282c2e810df5edd84615636,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.223429,51.489067,On or near Chancellor'S Road,E01001900,Hammersmith and Fulham 013E,Burglary,Offender sent to prison
b103583260f2af3e6c4cbc0fa6c8b8e948fe0dce2e0469e2853b1e59df3b8ee4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.48992,On or near Yeldham Road,E01001889,Hammersmith and Fulham 014A,Burglary,Investigation complete; no suspect identified
cf409a9b36532de17713945c8393be1bd097ba999d7494908e0ec753e55da299,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near Barton Road,E01001910,Hammersmith and Fulham 014B,Burglary,Investigation complete; no suspect identified
2968430daa81b63c1d944c9513d313781bb77b2c471c12bf00ccc079fbd56fed,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near Gledstanes Road,E01001913,Hammersmith and Fulham 014C,Burglary,Investigation complete; no suspect identified
9432e418040774f771b252db20b8b7c97ec712a07195513eb9fdd68ff63b39e0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near West Cromwell Road,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
247513b3968e125a7cdf485467252c5b1eb64e65854c2672d5cb7d66cb475382,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near West Cromwell Road,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
a29f27a2f3a318ef34b9f491c63e7ac7653dec9bd88b89d659c5bee8e92de50a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.208492,51.486475,On or near Normand Mews,E01001909,Hammersmith and Fulham 015C,Burglary,Offender given suspended prison sentence
a66f2c12dc26c38bb39b804c6f6fcf6b7b8bb3b205f0a62239b222c434091593,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.209484,51.486913,On or near St Andrew'S Road,E01001909,Hammersmith and Fulham 015C,Burglary,Investigation complete; no suspect identified
fef719f0223a8c018c0c1224a7c5b0acba5d69dc2888adbdc4d5f228181672b2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203569,51.487137,On or near Fane Street,E01001912,Hammersmith and Fulham 015E,Burglary,Investigation complete; no suspect identified
ea49e2fae1f8262d1a9c7731b27e64026c2fad6c56c9b35062ac1a5a45c522d1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.213457,51.483655,On or near Laundry Road,E01001886,Hammersmith and Fulham 016A,Burglary,Status update unavailable
e18235cc066f8386b2071794828c3b618919ef9e65644759db3bc40211843f7b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.218146,51.483817,On or near Bothwell Street,E01001887,Hammersmith and Fulham 016B,Burglary,Status update unavailable
