Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
70283cbd705b65531bf9d29fedf90e34ddc2bb9c8f8d4c2dde8be03b5433bb84,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.106637,51.434051,On or near Parking Area,E01000462,Bexley 026E,Burglary,Status update unavailable
4fdacaac4fc8870dc4c58481bf79069e6744b2b04a91576f525a5ee8069884eb,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.106637,51.434051,On or near Parking Area,E01000462,Bexley 026E,Burglary,Status update unavailable
0c1b0c6a86c6198879140996508a842ce59ee0b8a368e3b4dc9896597d4e7af4,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.126107,51.434743,On or near Longmead Drive,E01000387,Bexley 027C,Burglary,Status update unavailable
39f83d00947003b42c507e06e6085932209a4670f840910915fbfaaa3818cb0a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.11259,51.429915,On or near Denberry Drive,E01000458,Bexley 027E,Burglary,Status update unavailable
4a6ad8bc901780a677ab1032add25808a2c629531e1740cfd1288f4c3370e7f7,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.13404,51.424976,On or near Holt Close,E01000383,Bexley 028B,Burglary,Status update unavailable
d8384d39ae3e750cf9b6529eb32641ac877befedc3efdaa9167634be542edeee,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.127725,51.416314,On or near Ruxley Close,E01000383,Bexley 028B,Burglary,Investigation complete; no suspect identified
d67c918992d641ba6654476613893367e73cf5ce2ad1bc3424e7b04d6ccb515e,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.12777,51.419434,On or near Harvill Road,E01000385,Bexley 028C,Burglary,Investigation complete; no suspect identified
05a17390f6894284abbdb2fa2e54969160b8e75f02b024d2fae2889a4d7e23ce,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near Evry Road,E01000386,Bexley 028D,Burglary,Status update unavailable
b697d638d15c0dcdf22bfe7343bb46e86c84ab8b7f3443f414cb56c1180dff51,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near Evry Road,E01000386,Bexley 028D,Burglary,Investigation complete; no suspect identified
b3fc9f30f9a4ba6b9888c3c44db54b6121c2b3dcbda012ef1a4fb89f0bec277c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near Evry Road,E01000386,Bexley 028D,Burglary,Status update unavailable
21a21ddbbcc59a42419d6030acc3346aac1fbdef20137e86b468d40f3368b198,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.115771,51.418122,On or near Waring Road,E01000386,Bexley 028D,Burglary,Status update unavailable
f1e40faa64c64133063775e64fbd74576ecb7ad39ac7544a67e36f0cd4fc8788,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.116093,51.414492,On or near Powerscroft Road,E01000386,Bexley 028D,Burglary,Status update unavailable
e2affdf4c4da62d026d2d23e7f8d10bfb8801505b4fd65abdc4c0aeba4db2619,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.117348,51.419559,On or near Amberley Court,E01000386,Bexley 028D,Burglary,Status update unavailable
3ede8b48ae26070821ad1911b6976679145156143fa4a900513bddef098d35a7,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.094605,51.471992,On or near Milton Road,E01000398,Bexley 029A,Burglary,Status update unavailable
2fe7fd09d18090905800c48c9bbb005d775b54be9273c61c6ea2a5eb08359e11,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.101017,51.464881,On or near Station Approach,E01000400,Bexley 029C,Burglary,Investigation complete; no suspect identified
1ba0a359eca284929094002e4cf63471a3c50ab009db7dcd0e0f1eae4eec5a7f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.102897,51.465063,On or near Parking Area,E01000400,Bexley 029C,Burglary,Status update unavailable
c4ef76156fe51beb4d5943b0a4a5192a892fa833f756822f0135de47efdb5b5c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.268211,51.594696,On or near Stag Lane,E01000587,Brent 001A,Burglary,Status update unavailable
75faac6ea61df042acc65f751a5324900ac5e06c0efc43980a06931ff1924fda,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near Princes Close,E01000589,Brent 001B,Burglary,Status update unavailable
d388c3a39d1149bf01e321a8c1293851d762aff78f6c3adca3d14e2e097624e1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.27764,51.591228,On or near Eton Grove,E01000589,Brent 001B,Burglary,Status update unavailable
e240b87835c30fe29001fc89aab4f584fb8483d3174714798852ac6468a42393,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.271024,51.589414,On or near Bacon Lane,E01000590,Brent 001C,Burglary,Status update unavailable
e991511c9f2e99a4ebe1ea1097a39c37695ceea312695cf6e23e1aa3ba826408,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.271024,51.589414,On or near Bacon Lane,E01000590,Brent 001C,Burglary,Status update unavailable
21fe84b41f9196dcf58a5c5dd28a37668b73c94428f73b098304656fa29d2153,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.267454,51.59107,On or near Roe End,E01000590,Brent 001C,Burglary,Status update unavailable
7098c276577ba4f0f8a84c8bcc8042f8b40bbc5a515613a96d7f9f10c92b5e57,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.269167,51.59042,On or near Roe Lane,E01000590,Brent 001C,Burglary,Investigation complete; no suspect identified
de9e89de32a62c36a0966fd72bdc4c87edc64fe5b24c539283b2298391a1a708,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.268918,51.599265,On or near Stag Close,E01000592,Brent 001D,Burglary,Status update unavailable
6d810c696e95cdc0afebb0a737d5878e5b51547d6a4e246aef5e4eca105c12a8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.266402,51.59707,On or near Birchwood Court,E01000592,Brent 001D,Burglary,Status update unavailable
3052fd519a4ed8c4f961eba1099ce5183109b49093a68fb8aead47dd52455d86,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.273778,51.597116,On or near Warren Way,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
28b8c13951e5dd038e949024b8d9029cdf4ced5d385d4a84cd2bfec6bf045ea0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near Queensbury Station Parade,E01000594,Brent 001F,Burglary,Status update unavailable
e1ecf26ad8eb57a3cd465a19c2f92f67d396458c292115252b5233fa78ebc90e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near Queensbury Station Parade,E01000594,Brent 001F,Burglary,Status update unavailable
b36e65731d2f4ddca75fa1125a733bced3ee79656f1034afaba89be5a545a84c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.280932,51.59196,On or near Winchester Avenue,E01000594,Brent 001F,Burglary,Status update unavailable
d9d927e891c42d90c26b16c7324d3e406de5e6a6fe4d5f18537b3b8f1ffbd072,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.279696,51.592194,On or near Sandhurst Road,E01000594,Brent 001F,Burglary,Status update unavailable
3734114a0b767aa3e598c5fe29a8c8dbf4bae60150d44e75ebc15f2e1cd54372,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.254116,51.585755,On or near Highcroft,E01000513,Brent 002A,Burglary,Status update unavailable
d0cfa5467b40493bc7be881d998a3e4e93f17223814f1608273fec55a25d2543,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.250355,51.583703,On or near Goldsmith Avenue,E01000513,Brent 002A,Burglary,Investigation complete; no suspect identified
d84a5c14a04864cb5f14578a011a5a07c2bc146d82ca560a27beb7f437933658,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.257978,51.585174,On or near Summit Avenue,E01000514,Brent 002B,Burglary,Status update unavailable
de4352cd0ae634e2c11bff7c09bdb9a158216c2b398230cfeb0d5368427cf921,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.257715,51.586375,On or near Sunny View,E01000516,Brent 002C,Burglary,Investigation complete; no suspect identified
f30b430579354ceb10e3fb41cddaa3f3513cdeaef66f7d0b504e5740811cfd66,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.26304,51.587551,On or near Haydon Close,E01000520,Brent 002D,Burglary,Status update unavailable
456bf91dd74bb209f12dd22178bb8c800e6a0c29eda358fdf63764e18b18d749,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.261668,51.590211,On or near St George'S Avenue,E01000588,Brent 002E,Burglary,Investigation complete; no suspect identified
86d07ba8f0c03e2bdd191f0ef9d0355e6d3b528e5a22c3bdc56b84059ebd0221,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.268176,51.583473,On or near Sunningdale Gardens,E01000515,Brent 003A,Burglary,Status update unavailable
34cb5b60b4cc9bd9dd81b56f4ad1dffddc5b6165b727465c53d5c7d8deca4dc5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.263691,51.583353,On or near Kingsbury Road,E01000515,Brent 003A,Burglary,Status update unavailable
b8c437924e17d4eea5dc0b9d5a9e185bdb07c65367b2017df0090e7676c06d49,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.264856,51.583469,On or near Pipers Green,E01000515,Brent 003A,Burglary,Offender sent to prison
d9a0d13265594ce57d0589bed1a6838f1bff62c4d3b8817665c4ff75cddf9748,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.279933,51.582108,On or near Fryent Close,E01000543,Brent 003E,Burglary,Status update unavailable
ab23b54303fd7727fd121bf0533d621046f7f02e92563b184eee9600de160b91,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.27452,51.590131,On or near Princes Avenue,E01000591,Brent 003F,Burglary,Status update unavailable
044cec403f03d20cbaa6281baf906f5f215656755b4b9084a6ec43daea26b990,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.294743,51.584779,On or near Greenway,E01033463,Brent 003G,Burglary,Status update unavailable
305b6a2eebc161be0aeba45eb6811f6f1d23c88f23070b89141d3269a06f6640,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.284073,51.583706,On or near Minterne Road,E01033463,Brent 003G,Burglary,Status update unavailable
2d40e4d641b6b4a04ede0c3a8824f87728daaefc6a7c4e4e2af1fd79ff2421ae,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.293444,51.585542,On or near Claremont Avenue,E01033463,Brent 003G,Burglary,Status update unavailable
4aab1a89b69c3cbe6a648ae5f30ebe39f7b1c7a3fb94cf992c48fb82e7c07554,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.294117,51.582594,On or near Vine Court,E01033463,Brent 003G,Burglary,Status update unavailable
5157274c8b410350e10461b02c08619d946645bc27ae1a1d0543fe234dbfa5c9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.294747,51.582747,On or near Falcon Way,E01033463,Brent 003G,Burglary,Status update unavailable
56aa1f78343979d66a9c6b959ec2f894121c5e7bb872dad79560046f21af592c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.313963,51.58262,On or near Draycott Close,E01000536,Brent 004A,Burglary,Status update unavailable
a5c778073dd7ae2440b74cc17cb806ebdd67a11631f696f752096e037efdf641,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.298114,51.579936,On or near Shaftesbury Avenue,E01000538,Brent 004B,Burglary,Investigation complete; no suspect identified
c1701f8ec383b5e513d11fbaf2d10ce0eb060ac5c806d27dfab2cb741f8eca4b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.298114,51.579936,On or near Shaftesbury Avenue,E01000538,Brent 004B,Burglary,Investigation complete; no suspect identified
88df4ae46bf6d9c1f2788a4361c44ee2c74b2aefab10d78c3ce3e31119a3d10b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.297295,51.577901,On or near Grenfell Gardens,E01000539,Brent 004C,Burglary,Status update unavailable
86f317d6811f182b480a50923548e36caa373c6e246a2b490a6fc484b923766c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.304305,51.575692,On or near Woodcock Dell Avenue,E01000540,Brent 004D,Burglary,Status update unavailable
b2acc4fcb5b8dcbba8a00cc6c8168a38c46ce525bb6e2a6c99b8aa8325dbf9bb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.307534,51.586277,On or near Kenton Gardens,E01000541,Brent 004E,Burglary,Status update unavailable
3b8b166f32e684771a8d8a564127fed48d93849f6ddd6ce1a51bd1086d9764a9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.304034,51.585669,On or near Westglade Court,E01000541,Brent 004E,Burglary,Investigation complete; no suspect identified
64a42ce408dff445fb5c0944efe7ea479cb80eb43310ba48b413055f8fc1a826,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.259297,51.577838,On or near Elthorne Road,E01000518,Brent 005A,Burglary,Status update unavailable
f492e2b21ae23bad1af5ec89d3717b5c236f40e1465966085d42a866d55315e1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.264979,51.575683,On or near Maple Grove,E01000519,Brent 005B,Burglary,Investigation complete; no suspect identified
1b8b86c4b446ccfc6eee9500d3517c0b096fa8b0096da00cde1d4022a9057ddf,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.26282,51.578565,On or near Church Lane,E01000519,Brent 005B,Burglary,Investigation complete; no suspect identified
6bc43abf2ed8c0d07d8799c7323b6cae49b86e3b6fdd99ed00c8df14182de64d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.262324,51.575302,On or near Reeves Avenue,E01000519,Brent 005B,Burglary,Investigation complete; no suspect identified
431978d237939569f34d71262ffb118da2cc763a716e2c760161cd27388881c4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.262324,51.575302,On or near Reeves Avenue,E01000519,Brent 005B,Burglary,Status update unavailable
18cac919320d6bd2925c48d8406c9b7cf419afb9b7211c3f13983faee009e0cf,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.265516,51.570314,On or near Dunster Drive,E01000623,Brent 005C,Burglary,Status update unavailable
ea3b4f34c1ff014ccb6f7568b550148d511cbeb56b6b3d27779e270ccb91b3df,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.265516,51.570314,On or near Dunster Drive,E01000623,Brent 005C,Burglary,Investigation complete; no suspect identified
576d0fcd4ef72c6757d70ac98b2f17978a6a7ba7de1120a33e8fb20adf9cd569,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.265016,51.574326,On or near Mallard Way,E01000623,Brent 005C,Burglary,Investigation complete; no suspect identified
a86e8cc1f05242f2f1c88e52fd4eb189226339159a36e6abc27667fc91d5e796,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.260945,51.572108,On or near Church Drive,E01000624,Brent 005D,Burglary,Investigation complete; no suspect identified
ef9f8f722087284db3830ee6032690315026e233b91b75559255f216af4164af,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.257151,51.575082,On or near Townsend Lane,E01000629,Brent 005E,Burglary,Investigation complete; no suspect identified
3aff93abdb820fa5d7754a8bceaead9dfefa1e355e16cd31edda7a5f90c39856,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.260188,51.575298,On or near Reeves Avenue,E01000629,Brent 005E,Burglary,Status update unavailable
f28320e94166a50f01632896a69e03c939ea21abc28dc08fdcdd82c04b4d1bd9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.286013,51.579706,On or near Campion Close,E01000484,Brent 006B,Burglary,Investigation complete; no suspect identified
7b173183a52cf0ff2d75460de5bf0eadc3aaa68ca23e99de974c587ff0939526,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.284945,51.578935,On or near Shakespeare Drive,E01000485,Brent 006C,Burglary,Status update unavailable
0d138469f2c238492fdbfdc3597cba6cdc9c80d69eece5c18aa495b97813da37,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.290689,51.574325,On or near Ravenscroft Avenue,E01000486,Brent 006D,Burglary,Status update unavailable
538c06b778f4f87ab55dde541110bf920b4ecedeede70f2629c96f61b1b576b2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.292999,51.571994,On or near Uxendon Crescent,E01000487,Brent 006E,Burglary,Status update unavailable
2ef9abf749e3e6f67740afe487b850ba8a83d40c0e168c6f59987717b2a3edf5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.292999,51.571994,On or near Uxendon Crescent,E01000487,Brent 006E,Burglary,Investigation complete; no suspect identified
2f15d5a4fa9ca49714f4abb2709af0ec0206aa8a3e9ffaf4f72e3097de3f4eb9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.287496,51.570223,On or near The Avenue,E01000487,Brent 006E,Burglary,Investigation complete; no suspect identified
f66054c58762cade45d54963b77232e88128a2d00c313739b8215b554bf6c877,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.308445,51.572235,On or near Windermere Avenue,E01000572,Brent 007A,Burglary,Investigation complete; no suspect identified
cd137ef5a4cc5bdff884078e691484b94a6551465ce2c16ecc60dd165c037f72,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.303237,51.573374,On or near Arnside Gardens,E01000573,Brent 007B,Burglary,Investigation complete; no suspect identified
dc632dc8129b3aeac0d445e4a2943b006d59ced984d8e5352dc4cf1be58a9173,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.306522,51.570409,On or near Allonby Gardens,E01000574,Brent 007C,Burglary,Status update unavailable
11fb8926b065bd29f00cbd963944b1fd7d1ad9d83437ba2a06d5639cfb1c7728,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.328328,51.563249,On or near Heritage View,E01000562,Brent 008A,Burglary,Investigation complete; no suspect identified
b5c1a96a7fe9dc199481338f491c5d2fbb4f28829e48029f5b9bb59fd032bbe0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.324793,51.567956,On or near Pebworth Road,E01000562,Brent 008A,Burglary,Status update unavailable
18f4b9cbb0f0da6bf17388daa397f60f19fb045a699204e9d67024cf846e22c4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.319933,51.567491,On or near The Crescent,E01000563,Brent 008B,Burglary,Investigation complete; no suspect identified
691341988f7534a9440c553e75ee676af6dc0b5c81b4c48df96fafe82c428da9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.319933,51.567491,On or near The Crescent,E01000563,Brent 008B,Burglary,Investigation complete; no suspect identified
bdbb1968516b876b249c32526b4d7aaea947ed6091aed7a2dc61f5d82a02d6f4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.309993,51.566682,On or near Langham Gardens,E01000566,Brent 008C,Burglary,Investigation complete; no suspect identified
406f6288c9fb1cd59889548f54a4369609d88ffcf185c920a4757c19ea317cdc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.318292,51.579903,On or near Rushout Avenue,E01000568,Brent 008D,Burglary,Investigation complete; no suspect identified
51eb121cb38eccc8a3fea2db84e28a1c7bf24ef7970cd62f742fd7637135ffff,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.308642,51.568875,On or near Nathans Road,E01000569,Brent 008E,Burglary,Investigation complete; no suspect identified
3a18dfd56488fef54d5a355db9036c051f06ffef965e0e22cbf53b96ce06e29b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.31252,51.569362,On or near Spencer Road,E01000569,Brent 008E,Burglary,Status update unavailable
f8544f6493a14ce04bd680bbdc7f68a602dbfbfd809baab3b016fb78aab1b631,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.308642,51.568875,On or near Nathans Road,E01000569,Brent 008E,Burglary,Investigation complete; no suspect identified
1c1a93bbb7f3e0e956445b195e39136c9367e082766280522662519569b4d9e4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.273227,51.569771,On or near Swinton Close,E01000479,Brent 009A,Burglary,Investigation complete; no suspect identified
63bd106937bfd3e5c84ebad0ef901ab0e9a568548a108883e4fd18a5b83e5c60,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.266918,51.566836,On or near Bruno Place,E01000479,Brent 009A,Burglary,Offender sent to prison
e2d9aa0ad9d01e956b2fd07c79ef9d6bbaa3e822d7b2316a77a73f38151b6abb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.273227,51.569771,On or near Swinton Close,E01000479,Brent 009A,Burglary,Status update unavailable
e28acec6528422f3194ee2427f6dcbf283c654eb3b4c6b463ef85c92a5e02567,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.275707,51.56907,On or near Barn Hill,E01000481,Brent 009B,Burglary,Status update unavailable
5497e8c84e7f94f383aeb6a1248c9ca904be38add53d7bba024c2b9c9a51a5fe,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.272592,51.564834,On or near Farnborough Close,E01000482,Brent 009C,Burglary,Investigation complete; no suspect identified
27aca5a0482863b9a82540d00bd9534b4139adcacffd0f562adc33bf2bd2cf83,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.264717,51.564367,On or near Gervase Close,E01000483,Brent 009D,Burglary,Investigation complete; no suspect identified
8403649b929dff7439dffc988c31f96585b8800016f214719e7d0674fba89047,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.263039,51.563353,On or near Poplar Grove,E01000483,Brent 009D,Burglary,Status update unavailable
4bd4200bdf3441610a934d4cbad7a5252debb349833a4b166212cc391da07de6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.267109,51.56103,On or near St Davids Close,E01000483,Brent 009D,Burglary,Investigation complete; no suspect identified
d3e8b6534098a6e6f176167828024f6d58b04a11a80f35243b511e37d475d2b1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.263924,51.567781,On or near Tudor Close,E01000625,Brent 009E,Burglary,Status update unavailable
f788f5ac0ba8d979639e5f1dd8001b42c19e5182a950a1e7dabe6f710b2b2b49,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.265237,51.568538,On or near Queens Walk,E01000625,Brent 009E,Burglary,Status update unavailable
64dcbbe5d3bf362c40fe0e99152c3cc36b1b76b0dd14e02a21b9b68e1eab82dc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.258346,51.565738,On or near Harp Island Close,E01000622,Brent 010D,Burglary,Status update unavailable
9da1aa3aaa9a5a40471fc1cd0f51f9dfac048d88bbc630f3154268c4169070c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.258346,51.565738,On or near Harp Island Close,E01000622,Brent 010D,Burglary,Investigation complete; no suspect identified
93395decd6d225d52fecda26bf377c5cecffcc212ddcb3991db390a1b7aaa306,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.258182,51.567373,On or near Runbury Circle,E01000622,Brent 010D,Burglary,Investigation complete; no suspect identified
024927a8f3a5e606706202e42634211fb430428b34b777e8af23847d1fe591b9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.252973,51.563626,On or near Attewood Avenue,E01000622,Brent 010D,Burglary,Status update unavailable
a93de6ad54f0876a00c5d724dc1b8ed0cea31ae336d255671c5188bc9b29893d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.258346,51.565738,On or near Harp Island Close,E01000622,Brent 010D,Burglary,Status update unavailable
5d878bcfa0b52f680b4c79b8b3920518235ac36f68cbeb8f12a0c1504d8a69fc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.255597,51.563674,On or near Janson Close,E01000626,Brent 010E,Burglary,Investigation complete; no suspect identified
03c7d4db23669211f33e374801e4374fa91ba6c33ec0d44f0a4b3d079baa6dac,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.255597,51.563674,On or near Janson Close,E01000626,Brent 010E,Burglary,Investigation complete; no suspect identified
abc21a86a6e9a2e8c64c958a165ff73471bfa819e509d4ac76195aeb0b6a3ae3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.243613,51.565402,On or near Warren Road,E01033464,Brent 010F,Burglary,Investigation complete; no suspect identified
60fe80cce4c64dc38a087c3b298d271755ae99f3ddbe3c6f906ad4b78495f166,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near Links Road,E01033464,Brent 010F,Burglary,Status update unavailable
6f92344e48293d48eea11f4ee5ac6c91e7e25810cc9811833d208591d54c6d75,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near Links Road,E01033464,Brent 010F,Burglary,Investigation complete; no suspect identified
5cd2bf7920b50418e3a83a7165ae1e94a6145a728f11e36355ed88ad4e4036e6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.227494,51.56435,On or near Oxgate Gardens,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
a4732e302e2681b06f9380310a6360dd6df432e40d9697d88374a72e24e07da3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.225688,51.564422,On or near Conway Road,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
0c32b3ea33071e14fe91a63f0346a37029bed2a77e7c7f3ed24e88a0ce9c2de5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.228462,51.565057,On or near Chipstead Gardens,E01000497,Brent 011A,Burglary,Offender sent to prison
153978549b5571e06535366703b00a43d29f89b9af175c85deeb50e5d3a0662c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.30123,51.561781,On or near Pembroke Road,E01000570,Brent 012A,Burglary,Investigation complete; no suspect identified
9f99fea1ebe4793a264c66877fd7e7ddefd2acb0ed0e08e76ee53c6cc552bce0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.298486,51.561076,On or near Everard Way,E01000571,Brent 012B,Burglary,Status update unavailable
1b90e5c2004b7f0f1e69f6890084e7c78641120b1f9aa38110aafb635c5274bb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.291874,51.560809,On or near Wembley Hill Road,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
fff705a8207b2d63d9c297e3460ff13e500489360ebc0b6584f4d6ff6010bab1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.285872,51.56582,On or near Bowling Green Court,E01000576,Brent 012C,Burglary,Status update unavailable
97fc7f816143df14612fded8afccb810006cf9603c67827d6d0867ac6b43f7f8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.285929,51.563923,On or near Crown Walk,E01000578,Brent 012D,Burglary,Status update unavailable
6d5255aace48a7ed5f2d48d065429345973a17548e6a220f5a2133285864084a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.321509,51.558395,On or near Homefield Road,E01000565,Brent 013B,Burglary,Status update unavailable
c1316145ac4429fc348a84e03ddd29810c69c8b4fc82c151df0433e70226a596,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.317659,51.563043,On or near Pasture Close,E01000565,Brent 013B,Burglary,Status update unavailable
269041be9262499d126f7596268e4bed154ef0830166543ed3b9ac178db51574,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.314688,51.555222,On or near The Dell,E01000607,Brent 013C,Burglary,Status update unavailable
6e79b687a532bd7ce8408db2d47152825ac38bb72d4d05ed84c8d4ac08914635,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.319975,51.556188,On or near Gauntlett Court,E01000608,Brent 013D,Burglary,Status update unavailable
7cc91b22293672d4b579427bd23cbc47037402ae6df7d8157e43d03dc53f1af8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.319268,51.560881,On or near Petrol Station,E01000608,Brent 013D,Burglary,Status update unavailable
d97892aaf2b9bc816cd18c173fa1231f86debd7132309d1f54d801995630f306,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.250578,51.560605,On or near Chartley Avenue,E01000509,Brent 014B,Burglary,Status update unavailable
53f7877ba3849f7d59560eea144a662c9db4c596e88bcf97c82dfd602828e47b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.24982,51.5642,On or near Avondale Avenue,E01000509,Brent 014B,Burglary,Status update unavailable
