Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f838d49a74b8ad1a492811209cacfa75b92df07ccb476fb2c99a9acf1f13ae8c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.359392,51.60649,On or near Winston Court,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
81d1721c4ffdecd4b371bfb264b7ba4ed63fcb3f1024e8716b6e895f59f3d636,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.374956,51.607381,On or near The Broadway,E01002150,Harrow 006C,Burglary,Investigation complete; no suspect identified
7707e9b5281bdcdd998970d13fa6abb3687bfe0e78ed9a40907fca0d626e77fc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.37098,51.610743,On or near Thorndyke Court,E01002150,Harrow 006C,Burglary,Investigation complete; no suspect identified
b35e75cacc6674c95513e7980aded0afd56e3482b80f85e65a7117018778fa08,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.353486,51.605284,On or near Courtenay Avenue,E01002151,Harrow 006D,Burglary,Investigation complete; no suspect identified
68a7569fdaa8e3c406a42847f123ed89f1808638b9df4dccedf200587a05f949,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.278729,51.609759,On or near Supermarket,E01002119,Harrow 007A,Burglary,Investigation complete; no suspect identified
fcd141223e99a5bdf967605d3a40bfa1e6577ff46abdde2f96d053131fe86cc7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.272769,51.603557,On or near Vancouver Road,E01002123,Harrow 007E,Burglary,Investigation complete; no suspect identified
c14e4bdbb7ef06ce2304dcc7e8af817aebfa22456532c46e40b742c770f198fc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.272769,51.603557,On or near Vancouver Road,E01002123,Harrow 007E,Burglary,Investigation complete; no suspect identified
3fb7a095ce4046de550d74a32133aa1429cac67c94ef60f0aba2ea3e9d073f9c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.293669,51.60112,On or near Aldridge Avenue,E01002203,Harrow 010E,Burglary,Investigation complete; no suspect identified
b76e516785308907dcf6f95ad6f771dc8d307e08c3a5ad65999c56adda95b047,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.342295,51.601295,On or near Barchester Road,E01002232,Harrow 011A,Burglary,Investigation complete; no suspect identified
7e2f9bd4ec44ac15b8f013737866cb0220cd529b99e4c74b752549eff800dc41,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.335178,51.596905,On or near Locket Road Mews,E01002233,Harrow 011B,Burglary,Investigation complete; no suspect identified
3bc5b3dc27159a5e5cc67d6a1a41f8716811dcf08f1e05fa4f0cd4664cb783d6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.339451,51.594943,On or near Cecil Road,E01002236,Harrow 011E,Burglary,Investigation complete; no suspect identified
d380d63daf6a3d6e3a292a4bfcbffa07b094e5797707f58dd639035761f2acf4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.341739,51.596738,On or near Sports/Recreation Area,E01002236,Harrow 011E,Burglary,Investigation complete; no suspect identified
2855c74fdc915503da7f76525c7508ba01305c3bcc5e1904ea79c4cc7fe12e7f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.339451,51.594943,On or near Cecil Road,E01002236,Harrow 011E,Burglary,Investigation complete; no suspect identified
3220180f958d50900d212471aa473d97b1451c49c6156cdc8b6df704691e09bd,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.33802,51.598555,On or near Bruce Road,E01002236,Harrow 011E,Burglary,Investigation complete; no suspect identified
a51d64b577296f0dec8d7cc10c47eed7129a607a0104792fe979d77ec4bddbfa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.339451,51.594943,On or near Cecil Road,E01002236,Harrow 011E,Burglary,Investigation complete; no suspect identified
1ab4b49a3c0e7962e333a6faa610b88b39cdb2d5493d05bb89f5bcdb1ad179e6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.313063,51.597966,On or near Rocklands Drive,E01002199,Harrow 012C,Burglary,Investigation complete; no suspect identified
d0b105496a313ce5a295505107a0477c77a70f1487ae2d3a95712f73e31e1279,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.313063,51.597966,On or near Rocklands Drive,E01002199,Harrow 012C,Burglary,Investigation complete; no suspect identified
78c9255aceed4af63035f3aa5921f1a4fdd40a1043b0f92bdb184daadd2ff461,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near Charlton Road,E01002202,Harrow 012E,Burglary,Investigation complete; no suspect identified
53b9719afca9437bcc7fc3d0feeb995f5afa860847067a0fc690589f4a4969fe,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.335186,51.594307,On or near High Street,E01002179,Harrow 013A,Burglary,Court result unavailable
9d5d8116e42857f2311553b3f6cd3e83563af1edfaae6e94c70392c1119536bf,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.331659,51.594032,On or near Peel Road,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
b385efbb7c692d3f52614e6ac507d6fe4ce3b5d4d666fda68965e719283eb9d4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.340436,51.592871,On or near Danes Gate,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
4810743d4a9deafb117c9da8798666063e0b892e77bf695939ff079b19007409,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.334346,51.596354,On or near Thomson Road,E01002183,Harrow 013C,Burglary,Investigation complete; no suspect identified
7287e741e24844f78265475ed074cd2ee747f3ea90e2da26fa03ed4876cd41e7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.32163,51.599392,On or near Dobbin Close,E01002184,Harrow 013D,Burglary,Investigation complete; no suspect identified
352b5732ad5e361f1ffe8edbf55fcf8771d3cefcb71cfe8721117861fc30e16f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.327959,51.603961,On or near College Hill Road,E01002231,Harrow 013E,Burglary,Investigation complete; no suspect identified
2f577c1294f2c5213a1ca78e6ef33e9e5a9321096f615b2efb2a20616f175b44,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.32598,51.600839,On or near Lime Close,E01002231,Harrow 013E,Burglary,Investigation complete; no suspect identified
28ea5b0d3a82455822e76c35de177c24514cad17f6b32a6d0eb2a9be8633d1ad,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.344627,51.589971,On or near Harrow View,E01002162,Harrow 015C,Burglary,Investigation complete; no suspect identified
2ba20092a8e39592c8ededd76cd0f35a18a1f1a8bd789b3e5dffd4f6f5c29608,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.347773,51.593594,On or near Atherton Place,E01002162,Harrow 015C,Burglary,Investigation complete; no suspect identified
885a240b56ec1669a88ab32210c843d33298c56ee79fc0c42f8ad7ed8e8cbd20,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.349169,51.594891,On or near Downing Close,E01002162,Harrow 015C,Burglary,Investigation complete; no suspect identified
a6c445df8e0f62fd6ff15243637199812d8168ce3cc6d8c68232052a661a70e4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.347061,51.593701,On or near Harrow View,E01002162,Harrow 015C,Burglary,Investigation complete; no suspect identified
a3f6c727e322658c9a9699f2cd9ffa8667e56783ec4e1ca02021ab678c9188a0,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.348787,51.591496,On or near Brook Drive,E01002163,Harrow 015D,Burglary,Investigation complete; no suspect identified
b4891e7a7379bc26cafda4f158992bbffe2e5b1cdfb876bb5bee619abb94a274,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.380745,51.601769,On or near Little Orchard Close,E01002188,Harrow 016A,Burglary,Court result unavailable
bd94afb976c46137cb50684d6e23b1d1221d9c41b600d999a7873cd6c2f582c8,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.380745,51.601769,On or near Little Orchard Close,E01002188,Harrow 016A,Burglary,Investigation complete; no suspect identified
f9a0f84f4328b9faef39960f94763320c568bf9fd0437acdb19f7a35526a370d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.287759,51.588553,On or near St Paul'S Avenue,E01002165,Harrow 017A,Burglary,Investigation complete; no suspect identified
26cbb377e2987886215dc710d3e6dfadfa06096cfd4e3a8f8375c68a7f92914a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.29127,51.588092,On or near Radley Gardens,E01002165,Harrow 017A,Burglary,Investigation complete; no suspect identified
5fcf29749ecf2a7b2070dadc452078203126a182842e57e18388436224d4614d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.332024,51.589991,On or near Ferndale Terrace,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
2296accb7971d6c4a97823c4be6403d8a66076c9b224f54bd3cb71da7ffb7863,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.333019,51.58014,On or near Further/Higher Educational Building,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
2fd56f37a1783afbbdac0c0c91994c4e7772bfb9c8a35d941c665330ce660d7a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.328559,51.584879,On or near Catherine Place,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
cee576d2ea6e3a5a278656015fe48d3b24fc95b71a727038188cf6c9ba211f55,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.329038,51.579301,On or near Ashburnham Avenue,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
247df907ef8d5dd0cd86484ca852ed4cb5b0a3f860fd9776db568544a32e8065,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.328559,51.584879,On or near Catherine Place,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
59261b4587be84e2e7aad897e1eb7ee16c984efe349ebab8ae74e50aa2947ea0,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.331276,51.579261,On or near Parking Area,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
1392966bce4f1da83cc633568af012033f279b7d6dae228084c19a5f86f0ea64,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.33489,51.582676,On or near Greenhill Road,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
e4a37d566452c73c634ce81acc18f0a6a03bd16b853d8d410e2ca2c9a42bf4d9,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near Havelock Place,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
43e7c6537f96ae481bf4e3d6168bba4b57ca92ab8e6c07e9ab0d683075f2e0d8,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.341635,51.578977,On or near Petrol Station,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
63a2c6577b3fa51f7f283a13ea1804b4a9f5a4dd014c957e97cc89ab6116fe01,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.342707,51.575305,On or near Kingsfield Road,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
d5b282430cd34c55452586a06f960d1c4e7a18a5507539970b3567a90d9fc7a8,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.337966,51.580633,On or near Clarendon Road,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
45937b3934c44d6416183d53e290531d60853730cfafa67ee9c55312995ecc73,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.336898,51.581832,On or near Greenhill Way,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
5bb8f3040368de3982516ae0ab48d1e633049fc70389558a0482f7a41b51da71,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.345086,51.57773,On or near Ford Close,E01002237,Harrow 024A,Burglary,Investigation complete; no suspect identified
9793af23f30a324694dd6fdb4ac9a1bcd96d990589b6a7bb25844ef5d858c023,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.351832,51.577169,On or near Drury Road,E01002238,Harrow 024B,Burglary,Investigation complete; no suspect identified
4a0338080764961f2b16418be4755d31663f486941998e98133c95dbf19d2dab,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.350681,51.576658,On or near Colbeck Road,E01002240,Harrow 024C,Burglary,Investigation complete; no suspect identified
37c6e40718789ae0faa52f5b0525dbc97b0e478d6da8b376c638372892dedae7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.369618,51.577813,On or near Park Drive,E01002209,Harrow 025B,Burglary,Investigation complete; no suspect identified
2416e6d55a2d4764b62058f144a1dcf53e4e987e8cceb8889da56548dbcd6d8a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.371917,51.579311,On or near The Croft,E01002209,Harrow 025B,Burglary,Investigation complete; no suspect identified
c639c36904a822b1d20c88fcd693b4568ab5a40aae2798a7fc318feee51e2150,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.349857,51.564741,On or near Brooke Avenue,E01002133,Harrow 027A,Burglary,Investigation complete; no suspect identified
1ed17b6dc2267c01e660bd0a3b843f4db04c32991ec5166ade02ac6faf7b99fa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.353207,51.571856,On or near Shaftesbury Avenue,E01002136,Harrow 027B,Burglary,Investigation complete; no suspect identified
3436bd12993492b8c6e384560878559f630e8c1095f9e77660ce4dcf548f4990,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near Brember Road,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
5e7666a93d8bed9bc591525aae89f77ff9133d483dd3a9f5d7ed42ee284fe31b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.35784,51.568234,On or near Fentiman Way,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
6a6d69448c85af0c1dca3faf350a8dadad890835b0ddb458e60cae3b19f8d16c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.353301,51.566866,On or near Stanley Road,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
c39939153ff8bf256e0c24dcbadbb8aec5823bcfc722522814ad1cd209ad612d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.359509,51.569966,On or near Welbeck Road,E01002217,Harrow 028D,Burglary,Investigation complete; no suspect identified
e0efea97daa8f59e93fba84da4c9fa81ea4364b81998ed799a4741e1479dab81,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.347445,51.569985,On or near Riverstone Close,E01002132,Harrow 029A,Burglary,Investigation complete; no suspect identified
33ae0fef019ddb704dec06d238013e4bfffb2a39fda31cd8886f47bb453e1877,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.335518,51.557192,On or near Fernbank Avenue,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
fef31689b2772e53480ad26989f41ecbabe933a3398ed9589322875affe48d86,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.341846,51.57237,On or near Wellington Terrace,E01002137,Harrow 029D,Burglary,Investigation complete; no suspect identified
63c667a4dccc63683538fc9e1fd88a382826ed92232a7c251801d2e847635823,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.370319,51.556601,On or near Somervell Road,E01002222,Harrow 030D,Burglary,Investigation complete; no suspect identified
73cd43dbe7c51405a1dc9bc9a97b7aa0beadff627aed35f4cdfc262241e379c0,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.374631,51.56149,On or near Salter Close,E01002215,Harrow 031B,Burglary,Investigation complete; no suspect identified
60a520a75c5114184fca9b4261028a57cc6de3d84eb6008e54764dc7d375fdbf,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.372361,51.564057,On or near Hamilton Crescent,E01002215,Harrow 031B,Burglary,Investigation complete; no suspect identified
5892655ee3a9383b03e194c4884b7c69ed78b0c935cf3dab82ac98f172eff7b6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.370655,51.57504,On or near Rayners Lane,E01002204,Harrow 032A,Burglary,Investigation complete; no suspect identified
ed97f130d147391b9142232d10e6734dc411cf794d519a449635ab3e7979c923,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.376782,51.571582,On or near Ovesdon Avenue,E01032576,Harrow 032E,Burglary,Investigation complete; no suspect identified
ff89065d13045095cab51f5078e7bf4f73db8af340ac86113798b648583ebd56,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.227869,51.609798,On or near Lindfield Road,E01002278,Havering 001B,Burglary,Investigation complete; no suspect identified
1c18c06b5a701fde16079297918232a26f7bfd44a51316dcec552129436ad252,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.220995,51.610099,On or near Dorking Walk,E01002278,Havering 001B,Burglary,Investigation complete; no suspect identified
06d089c67edca39b7fa8964664811f451fa7019e34f33ed791e84c0eb2580344,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.214107,51.610733,On or near Sevenoaks Close,E01002312,Havering 001C,Burglary,Investigation complete; no suspect identified
8acf45ad99fd14ed7f2d528c999a6edbd0b01131ddd1f4b7f833725a34c4035c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.209975,51.609525,On or near Appleby Drive,E01002313,Havering 001D,Burglary,Investigation complete; no suspect identified
11ef88995a3f26e2ad061f36694b923ea5c17b7b55ebf2805f765f4f46e59ee4,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.244265,51.604863,On or near Dagnam Park Square,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
4c59fa292181251f0f361cbdaad84de74b9c43a471e92572268fb1619d525c50,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.240345,51.606215,On or near Stratton Road,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
40d0d433f8bafd0da76f97eebb89ef4bfc76dc3414f9eff78332e56a954ed6ca,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.240493,51.603937,On or near Petersfield Close,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
11ef88995a3f26e2ad061f36694b923ea5c17b7b55ebf2805f765f4f46e59ee4,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.244265,51.604863,On or near Dagnam Park Square,E01002277,Havering 002A,Burglary,Status update unavailable
ed21ac0b1b7b4189abfc9f341d834a343873d05ccdccc4185485f3515974bed0,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.240345,51.606215,On or near Stratton Road,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
f83439ed31e4b20d2121a3897b81e38815a6de58736c47918063fc8b2b09cf8a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.230367,51.611828,On or near Tring Close,E01002279,Havering 002B,Burglary,Investigation complete; no suspect identified
d0f959173ffa848b9fb2eea3944d6914d45f6769120eabf914f4552e95f27b49,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.228396,51.612882,On or near Tring Walk,E01002279,Havering 002B,Burglary,Investigation complete; no suspect identified
abc2399134a4b3010cc0881bf00e08db75a8bd9347b3de3527c88a247094705c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.239855,51.607699,On or near Tiverton Grove,E01002279,Havering 002B,Burglary,Investigation complete; no suspect identified
70b598d4970a20acd608d9ae944266617d811a704e02b6e1520e45ca07cf6cd2,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.241227,51.60886,On or near Oakley Drive,E01002279,Havering 002B,Burglary,Investigation complete; no suspect identified
7323ba09e580621b4a3306ca2497d9dfd3dad3073521ab113de90d4c13fcc1a3,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.235867,51.605311,On or near Hucknall Close,E01002281,Havering 002C,Burglary,Court result unavailable
d334002b86b646ebe3a531d3834530b9af9e307bf3c680b54db268adf4368366,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near Leamington Close,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
8896948c6015586a071423bded9484124e48ac70922ccfb39b199b5b719fb2e4,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near Leamington Close,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
f585c4eea0b4a7dc00bdf885b0c75dc68f7de70aef7e3fd759b9da956c37eab5,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.235867,51.605311,On or near Hucknall Close,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
a57938131457d5a067b459ff0c5323281cd5b6289a0488e48300ebbccbf594d4,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.230693,51.605239,On or near Petersfield Avenue,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
b514e998ca9535f2d4fc25fd0328c30204d9981acaf815463d449ee6aa7bc2f3,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near Leamington Close,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
be9db7f1a9495c94a9f97de2b6cd49bd5efb7f04f57d1b43141d6ebad3928802,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.229856,51.601109,On or near Gooshays Drive,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
e7e797aca88c2dc66636b9a01e51611650cc1303c7364b7cd97db7a718be56b0,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.233085,51.600715,On or near St Neot'S Road,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
ad26df5aa9e31444e45a997fd9f89f23796725676093c154b24cf91b9e33b87a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.167313,51.604133,On or near Highfield Close,E01002301,Havering 003A,Burglary,Investigation complete; no suspect identified
e0bb15ecfc4e7cc144c3e622098e771d87d9bec8548fe359bc12badeb5ea9fff,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.177145,51.60468,On or near Merlin Close,E01002303,Havering 003B,Burglary,Investigation complete; no suspect identified
3e1b98f8e0aa43b5c1d61177ca8ca7d37e31d12941791c1011fb7ccc8962a66d,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.216054,51.608889,On or near Montgomery Crescent,E01002280,Havering 004A,Burglary,Investigation complete; no suspect identified
411c690ad0505465e587fe3c7609503feb31e5da3baa732ff54c9b1280a3a603,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.219798,51.605113,On or near Kings Lynn Drive,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
482386f1ad34b519ad60140e9f9af119e242001f172c9f0c729798c7b3c3db7a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.219323,51.605733,On or near Chippenham Road,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
649b7ff8f2dba03038d289ab9f4cbabe45c3405564caaf98ea9a04ce049782f5,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.220806,51.606533,On or near Chippenham Gardens,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
9fcdf055466d64180d06fd2e4c60d35eec121a8f9f1eeeb85da7cee9303eaf0b,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.219798,51.605113,On or near Kings Lynn Drive,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
54fa7949c19501893a05961f5664a91e932565d584c60c33c50fc69c33d1e001,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.217426,51.600589,On or near Harebell Way,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
f245b428635ef09230334d5c0375109fc2e9a4ec68f46cf2b902f287784d4384,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.162481,51.597568,On or near Moorland Close,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
5f8a0e3ec97d121a0708b749b6b7990900818e76ca80abdddd8375ed49d6ef01,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.157889,51.595116,On or near Rodney Way,E01002326,Havering 005D,Burglary,Court result unavailable
6b056c6512a401c3bf32e59534e4144c2c8bd6785d69428649986b6e9f76e79a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.162878,51.598927,On or near Supermarket,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
f9bff0951f5e69cae7f0849756b3415c4756db15e9e562aa324e59ba0602261c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.16231,51.596393,On or near Hulse Avenue,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
2c509fd1ae233374267efaa5e499ac608fffa9701701f46b443bdceaea4006bc,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.157889,51.595116,On or near Rodney Way,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
44dca866cfebe27501f881a5ea0b1e76fb19fcec1bd6a84030b0c4f92d3687b8,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.20711,51.598985,On or near Heaton Avenue,E01002309,Havering 006A,Burglary,Investigation complete; no suspect identified
603a396b59f9c035b24104042caea45e5da050ffc6bbd80294619fc3ed2b3203,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.213566,51.596049,On or near Appledore Close,E01002310,Havering 006B,Burglary,Investigation complete; no suspect identified
f287bfeb3e7e43bc3563443af6e7c37963383b2499767d56393b04255d263884,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.217423,51.594007,On or near Colchester Road,E01002310,Havering 006B,Burglary,Investigation complete; no suspect identified
7042036b3190d5dfa7a3ccd333ed098343e6ce7c5ae5b5d07713e35190c027bb,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.215334,51.594999,On or near Yelverton Close,E01002310,Havering 006B,Burglary,Status update unavailable
ebe3939d640258501b852e5e5cb05dce2e42bbebc28ad8592d537eb90db52b5f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.216721,51.596196,On or near Neave Crescent,E01002310,Havering 006B,Burglary,Investigation complete; no suspect identified
a95340987d6aeea20d74b5eb09452c570aefc6f8caba3a607d79cbaae4227160,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.217423,51.594007,On or near Colchester Road,E01002310,Havering 006B,Burglary,Investigation complete; no suspect identified
ea87cb25e9774b2cd93adba5d5ff01cff1a8ffc31ee3a4f1b90bc8664e429c30,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.176794,51.589192,On or near Pedestrian Subway,E01002338,Havering 009E,Burglary,Investigation complete; no suspect identified
e3942e0a2d9a94605c1c4c9705ed8230d56db45f856f69935ab9caf68591fb59,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.217808,51.585015,On or near The Limes,E01002377,Havering 010D,Burglary,Investigation complete; no suspect identified
84f9d883e388e0f830664b7e64a1bd16bd1d120be1d0b6ee6d74540da1e0f909,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.159746,51.589219,On or near Mawney Close,E01002325,Havering 011C,Burglary,Investigation complete; no suspect identified
4a25404b164fc937e17e1d2a1e6f2d789ffe351f6b47feef14f8afbc9bdb47d8,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.208412,51.591605,On or near Sports/Recreation Area,E01002337,Havering 012A,Burglary,Investigation complete; no suspect identified
d9b2e7871714f173291c134eeeda9dc8e6e0a60de45f1f2c01729d013e0e09e4,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.212769,51.582925,On or near Elvet Avenue,E01002380,Havering 012E,Burglary,Investigation complete; no suspect identified
9961f0914274988209fcc5fc4863a3a43780c9f75a326d00c321d612d5981496,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.179318,51.58008,On or near St Edwards Way,E01002353,Havering 013B,Burglary,Investigation complete; no suspect identified
40d098b2112fe921d641c0e51d9afc27d040408b4cd38dc1dea187ac7bcefb32,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.181295,51.572534,On or near Bridge Close,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
2df4080b037f51ee40e1d275a6be5823b426320737097655d0f200870b6cb32f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Burglary,Investigation complete; no suspect identified
