Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6f35b7183301415c901981ddb3df2c9f76d7905e3950f6727a32798704974efa,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.291631,51.37611,On or near Selbourne Avenue,E01003000,Kingston upon Thames 017C,Burglary,Investigation complete; no suspect identified
8f7a57e50b2e7ac5205edab036f7a57d4243cd033de17e02de6f4f071d26f6b8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.28723,51.373528,On or near Queen Mary Close,E01003000,Kingston upon Thames 017C,Burglary,Investigation complete; no suspect identified
eabb90652892a3eb63fc0adea7e434ebd7f708c8e1d62187237ef2c005185cf1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.287543,51.382849,On or near Lenelby Road,E01003003,Kingston upon Thames 017E,Burglary,Investigation complete; no suspect identified
3d71928a40c671723db02f9eaf1b68b132422a02886b02c13f9088fcd857ee9d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.303942,51.374626,On or near Ace Parade,E01003004,Kingston upon Thames 018D,Burglary,Investigation complete; no suspect identified
17b1bf5c97849a841fe5f12c3d7821a955fe2d37b48d68a0fea55161b8fc0d67,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.304598,51.373988,On or near King Edward Drive,E01003004,Kingston upon Thames 018D,Burglary,Investigation complete; no suspect identified
b135586c1cf94b29718d8fd29b174a5a5d2677bd88a7ee18f89ab988c63c495e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.289597,51.36707,On or near Roebuck Road,E01002944,Kingston upon Thames 019A,Burglary,Investigation complete; no suspect identified
bd460dbb08f11f5d09ab17573c1d180b9eedaab109defad2b7e54be3f3596ad5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.289197,51.363144,On or near Chessington Hill Park,E01002945,Kingston upon Thames 019B,Burglary,Investigation complete; no suspect identified
32f8656675ca89dfaf9923ef6a68b2655e370e154fad8bfe565227c0cc94754c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.294867,51.358622,On or near Billockby Close,E01002946,Kingston upon Thames 019C,Burglary,Investigation complete; no suspect identified
d0d909d6dfa304b8439cca47fe90e2c2c8608b5b1e78cce9b7048b8270997d17,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.309554,51.364662,On or near Hartfield Road,E01002940,Kingston upon Thames 020A,Burglary,Investigation complete; no suspect identified
13bb812f33a12564587e7b5049613a7443a38452a7dfdb86093b6b36fdf10b9c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.299022,51.358116,On or near Oakwood Avenue,E01002950,Kingston upon Thames 020E,Burglary,Investigation complete; no suspect identified
55675ca43798c95ccbe85d05b67e08740e5d04a95c69c11af0cb2c162e1876fa,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.494015,On or near Walnut Tree Walk,E01003015,Lambeth 002A,Burglary,Investigation complete; no suspect identified
e52abaf2a8b9430ade0175734a9eec9ee64000eab8b6fd3a4e4a16a13394f471,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.113951,51.494408,On or near Bedlam Mews,E01003015,Lambeth 002A,Burglary,Investigation complete; no suspect identified
fad9882c401e1c3ab425a97df242f3dba06dabbf847640ee6e6a98d2290418c7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.107329,51.489778,On or near Cottington Street,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
ddb5734b54c88f4f7763f8fd807952e46f5f211f68320901abafcb3c48bba0c5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.105801,51.491902,On or near Renfrew Road,E01003110,Lambeth 002C,Burglary,Investigation complete; no suspect identified
67d9b29f0d1971f9e4745be07bccb0fe20b80ed1714ad8c987f13508cb081c71,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.108763,51.494108,On or near Walcot Square,E01003110,Lambeth 002C,Burglary,Investigation complete; no suspect identified
bf735beef157040dff51aed7d73c472f4539668ea7219db2b3d004e84e28ce30,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.106887,51.493494,On or near Polperro Mews,E01003110,Lambeth 002C,Burglary,Court result unavailable
74e7a68da06dfac04a9934f3c922f04531f3ed0c9894fc01973b3930a5724845,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.105801,51.491902,On or near Renfrew Road,E01003110,Lambeth 002C,Burglary,Status update unavailable
0df5cebbdde45b7505ef7bb523a50e07795a4e6b270d29bde6d23d36ac43908b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.108632,51.49345,On or near St Mary'S Walk,E01003110,Lambeth 002C,Burglary,Investigation complete; no suspect identified
121c2f6107341160d0c3d25761bae9be0fbaa16eb6f96cbfc752d18199689f88,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.114489,51.490801,On or near Marylee Way,E01003111,Lambeth 002D,Burglary,Investigation complete; no suspect identified
6f08e2b97894a3fcd5e1fd1551fac5b4e55f032db634c19038cbb36ed1bc0d30,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.11935,51.49275,On or near Whitgift Street,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
79230f216df220564d9cebd857be580cb28a25a84f70deb196f61aaf6a9fd4d5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.108065,51.486256,On or near Kennington Park Road,E01003106,Lambeth 003C,Burglary,Investigation complete; no suspect identified
d918ad5c9fbbba30e7cfec7277d336d2239b913706386393441a057102ba5cba,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.116227,51.48743,On or near Dolland Street,E01003109,Lambeth 003E,Burglary,Investigation complete; no suspect identified
e0e28be36e7189d2b9f12f16b661fe5d505c103c16f3657da592091776bedf10,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.119346,51.486203,On or near ,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
d4988e682c8cb036426cfb6ed20f9859a1bcbdff9c7a3a60ea4b08d280e71310,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.119161,51.48335,On or near Ebbisham Drive,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
19addce3d05e73919af4776e6de55fcc5cc497ab7a074cf76cacb0e834d2a73e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123457,51.479741,On or near Old South Lambeth Road,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
cca2cb8faa20ada13eff00cf38b9875c68fa876b4fc8edb0a16e43579f6f5a27,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.122763,51.480503,On or near Heyford Avenue,E01003104,Lambeth 004C,Burglary,Court result unavailable
24c21d7f41d3bed44de4f0cf908a4ff035beef5fb0c9a86769da03287e06d03e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123719,51.479304,On or near South Lambeth Road,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
5a71692534ca99abdb0df22826144b20022b91eec16ea5715a9771c332be475c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124135,51.478313,On or near Brough Close,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
e6078ac6ef066a6611b9e0697c565f2869e77c06e460c0ecb6718f0cc28ed0a4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.131736,51.47731,On or near Goldsboro' Road,E01003122,Lambeth 004D,Burglary,Investigation complete; no suspect identified
9632ceb39685bda2eefcd616eca592a6915962fd1690a564e42fcc1a01980e45,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.11396,51.481279,On or near Claylands Place,E01033207,Lambeth 004F,Burglary,Investigation complete; no suspect identified
6c31db2876115e02ab99579920a11f4c93aad75f06dfadf98302fc6101aaa4d8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125823,51.481748,On or near Trenchold Street,E01033865,Lambeth 004I,Burglary,Investigation complete; no suspect identified
dbdcd41918bd1ebc64469e1df98ea5fb27fd69e764beff08aeade98e99405f2b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124754,51.482864,On or near Miles Street,E01033865,Lambeth 004I,Burglary,Investigation complete; no suspect identified
354884cf2d695035822791f702081816da0615d14c934c62b069754f38e1a231,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125859,51.478061,On or near Mawbey Street,E01003097,Lambeth 006A,Burglary,Investigation complete; no suspect identified
d3f56c80255f13a91c749d198331717058e4705d25cd28d08a882991fca83b67,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.128662,51.476416,On or near Allen Edwards Drive,E01003121,Lambeth 006B,Burglary,Investigation complete; no suspect identified
9a544ab28aaf4beffabbfa4c456456b28f73a9dee93cc2595bc678db27505c74,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.12603,51.475996,On or near St Barnabas Villas,E01003123,Lambeth 006C,Burglary,Investigation complete; no suspect identified
c1f287266461d04f313455fd5994e7ec784cd63617b7c519447e73e3dcdec17f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.121487,51.477218,On or near Aldebert Terrace,E01003124,Lambeth 006D,Burglary,Investigation complete; no suspect identified
f90b952e900c5628ef5db543c6ebc408f61c1f42a60efe00e7ef45885edf497f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.117288,51.476368,On or near Lett Road,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
49ef69cbafd5678acc8865217e2460e0b36126600d5e802207ecb92de8df18f1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.11727,51.474704,On or near Durand Gardens,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
65e030b583e7578c390ed59aa2760aad75ce4b39096352cd3ba1e819d792c053,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.132386,51.474452,On or near Courland Street,E01003089,Lambeth 008A,Burglary,Investigation complete; no suspect identified
67d46ebfabdd32d98beddb1d9a2f94d4369a8f433142efd878629c2a1821b05e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.136165,51.472533,On or near Stewart'S Road,E01003089,Lambeth 008A,Burglary,Investigation complete; no suspect identified
56504decc8dd2a1d0e2c8494a2e50534f8c2f90ab2e9b5cc4fa5139f61d68419,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.135421,51.470291,On or near Albion Avenue,E01003092,Lambeth 008C,Burglary,Investigation complete; no suspect identified
4bedb081e770d94273013eba44b9c62b5d9b7e54cd243577e8d33b6380810b34,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124413,51.473272,On or near Binfield Road,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
fd550214d0053ce827fed645942c5efff83f4a86977b4fc760edda8af05dab29,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124413,51.473272,On or near Binfield Road,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
843e849762c7e91bb32fd38197ede63c7bbffa29c7c676e69af6dad11c6c18d4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125871,51.472477,On or near Studley Road,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
2b363e595efae0d04fe2467289887788cd101d52112818a60b978127a8863418,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123096,51.472397,On or near Stockwell,E01003128,Lambeth 008E,Burglary,Investigation complete; no suspect identified
416984fe989b1c6ee66ce05633b91fd0ac580a04d543ba262a927dc4e1275f99,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.104206,51.469215,On or near Minet Road,E01003046,Lambeth 009A,Burglary,Investigation complete; no suspect identified
d84f9d5c8c945de663d925729dedc16bc9ab9329bb2955794182d8e8c2ae14a4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.107133,51.464595,On or near Millbrook Road,E01003048,Lambeth 009B,Burglary,Investigation complete; no suspect identified
f54f604f57e743a0bab76bf28c79f33b25cddbb590c1fc58cd4d465b5989c75b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.128298,51.464908,On or near Fenwick Place,E01003088,Lambeth 010A,Burglary,Investigation complete; no suspect identified
45529c3f56b2382e82f2e7a334a271951efb262dfaf01ad378798a423620e161,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125981,51.464889,On or near Willington Road,E01003088,Lambeth 010A,Burglary,Investigation complete; no suspect identified
0b2fd76728ea78097a2d1c7c66e107079e95f1b166cd578f7ce50a557a31e7e0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.12224,51.471844,On or near Swan Mews,E01003093,Lambeth 010B,Burglary,Investigation complete; no suspect identified
e758c368dfbe6ef631c9c9bb6717bf0d49a985b22b937333dafb829f7112955a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.108745,51.470521,On or near Crowhurst Close,E01003045,Lambeth 011A,Burglary,Investigation complete; no suspect identified
75c038f984a8f4d5821c1eeefd5fabcb0fb2b6bd9e336a8f98050e580a42d861,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.115998,51.466771,On or near Benedict Road,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
e5bb3fb19e5e1ddd72e18f4820d35a178653abbb8b6ea829d66313a953ec96de,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.115902,51.464557,On or near Bellefields Road,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
0358c4832fbb90b90e89786e73e98c11ca19d50e071cb1bc5b20fa381c12eeb5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.114486,51.46573,On or near Astoria Walk,E01003061,Lambeth 011F,Burglary,Court result unavailable
7796e98fb16a04b295e016ee18f2fc074d4c388d8a04d87421b4db6844d0a36b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.115998,51.466771,On or near Benedict Road,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
56fedd247a3f188c0450e173815e265dfb3ab4b98bbb960432f7291bace787ca,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.142046,51.468472,On or near Iveley Road,E01003034,Lambeth 012A,Burglary,Investigation complete; no suspect identified
4e78d37983fee268c4691c1c9cd9d2668f518ea4caf08cdf57b2c52c00b527d2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.139685,51.468471,On or near Stone Close,E01003034,Lambeth 012A,Burglary,Investigation complete; no suspect identified
4e1c5d941a64b84a1e2c69326d1ff2e14c0cc441ac84aaf221db0f51fa3ddc7d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.135914,51.463132,On or near ,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
a62f1efa02c1b0012e2a94b821b8e9e9079c8ab38f50843f652bedc6ba7873a5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.133274,51.46398,On or near Edgeley Lane,E01003035,Lambeth 012B,Burglary,Court result unavailable
c31782c227244d5812b4b3600fb8256018626200d823e3630a70ea8ace4ab496,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.131928,51.464867,On or near Slievemore Close,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
a62f1efa02c1b0012e2a94b821b8e9e9079c8ab38f50843f652bedc6ba7873a5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.133274,51.46398,On or near Edgeley Lane,E01003035,Lambeth 012B,Burglary,Status update unavailable
09196890d276921d259098f110f2ef4dfbf80f7e7e251b49c74a35f4d150fc0e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.128159,51.467955,On or near Houghton Square,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
1881e7b2621e312887d3f0713ed0b6fd7381569a577f468aecc6c2b375bc999a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.128159,51.467955,On or near Houghton Square,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
037c7c33ca1af3774644276219b5bdffa4121fe85d25ceaef4638309e4c8bdee,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.129399,51.464395,On or near Fenwick Place,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
419c1a3d2c5b3094d6fbf32a1f6ea8dd0dc044228b95093b55464c8e533efb30,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.143117,51.462671,On or near Macaulay Road,E01003038,Lambeth 013B,Burglary,Investigation complete; no suspect identified
f70dc2c6658edccf28b9820b99edc3661ee4d899b811a594402faab7a00d3c8d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140216,51.462139,On or near The Pavement,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
908a221173e4e37be3838a7a09ee0b903647e1a2fcfdac4b119a733b10eb5493,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.14314,51.464569,On or near Orlando Road,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
d4cb3cc0caf54accbd3e5d3743271a31ae4418bf98ddf28ed4e382c665093658,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.138997,51.465915,On or near Offerton Road,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
a27948559313cce139fbc53b9728a49348d6f1e6958f3a2f2292002955b29e16,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140216,51.462139,On or near The Pavement,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
11d9a9449fe0a51137844e55eb56a4dbfa656a7f25b8c7708ccbb5f181659945,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.100766,51.456363,On or near Kestrel Avenue,E01003072,Lambeth 014A,Burglary,Investigation complete; no suspect identified
57a09232ec5a4d585e629f795f8238f438d2be21246202e03067b3f148f30d83,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.100063,51.464976,On or near Wanless Road,E01003073,Lambeth 014B,Burglary,Investigation complete; no suspect identified
dd6092e08255817e06c58b6a5c1036c9efefeb287826fa938b95af03dfe4f8b4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.102351,51.46048,On or near Dylan Road,E01003073,Lambeth 014B,Burglary,Investigation complete; no suspect identified
6cdb3b2bf3bd603c68700f7ca5b0af3ef6254e9be716aa73bf65830f4909c216,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.090994,51.467373,On or near Denmark Hill,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
e34c3e8e936c7bc5c21008f325c41c375a2cb5d83897928240cc998649fa9e8b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.093925,51.469228,On or near Venetian Road,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
7f7c38e3b0af5cba0b86cf568cf5dee51c597b60e7f19ca4b7b2ae5271f4a66c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.098809,51.465693,On or near Cambria Road,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
9d8e3a753b510204042632006a103a5d7050eb2ac32916e1ca8443e8e409d2c4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.094113,51.461282,On or near Sunset Road,E01003078,Lambeth 014E,Burglary,Investigation complete; no suspect identified
44bf4935330500ef38df2b8e070c7be889454241defe1a71016f6acffcec79b4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.122124,51.463101,On or near Rubens Place,E01003053,Lambeth 015B,Burglary,Investigation complete; no suspect identified
03dcbcd5fe3c0b2bb067dd68a916f41d703ed431cb5b72cad7b43264bf8f83ad,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123625,51.462307,On or near Tintern Street,E01003056,Lambeth 015D,Burglary,Investigation complete; no suspect identified
fd4180a10012877e8b6441890aaf3ae47ae380b72cc97c6a1645698969934ad3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.127261,51.462455,On or near Sandmere Road,E01003056,Lambeth 015D,Burglary,Investigation complete; no suspect identified
335fe0e87fd645156272285c5d9991b28e60bd74b174d52c5b203014e3e3c55a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.122219,51.45973,On or near Acre Lane,E01003058,Lambeth 015E,Burglary,Investigation complete; no suspect identified
dbda6cce12bc174d70b59fd2004e30cbba9adee8fb970c114598961e63e3e97c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123582,51.460552,On or near Ballater Road,E01003058,Lambeth 015E,Burglary,Investigation complete; no suspect identified
0eac23ab372ef75eaef8b479e078a746dc623121b7e1aac1ea624211f619764b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.459387,On or near ,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
c9838b50a10e1c1d6433f92a75e5485dfbbd3f156e4c08b3e87081255c64ce04,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.118896,51.458967,On or near Baytree Road,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
eb938c465478910474b4eaa0e877820dd4121e390f6af3899656521d1d0abdfa,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.109804,51.459872,On or near Marcus Garvey Way,E01003052,Lambeth 016C,Burglary,Investigation complete; no suspect identified
4268f8f381fa127562aa60fb7ba92db1885cc2ff52ccfc4897d2a330f6f65f8f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.112002,51.461392,On or near Vining Street,E01003052,Lambeth 016C,Burglary,Investigation complete; no suspect identified
18f15e1bcc9166605129ee52b32c83e5acbfc7a9ef8685925a499ea8322bed1b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.117067,51.462489,On or near Tunstall Road,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
2c5ec655d2e3c870f8483d12a760675c4618ff84da625f3bf6de535265749f08,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.117021,51.46185,On or near Brighton Terrace,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
fd66b06121b87a9de972146f12af6a86af5f380542be2c8c169fe4e0f46fb443,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.115396,51.462867,On or near ,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
8ad4c425a93808f6ef5e6aa477f49b781b84e1e29f88394ac9d50be0bc9a6270,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.119502,51.460703,On or near Bucknell Close,E01003055,Lambeth 016D,Burglary,Court result unavailable
503f2ded1ff517f202b413ea0feeac07f296447d7ac8e95a272e4ce4be6c25b2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.456046,On or near Holm Oak Mews,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
2c4328c96558b946b44d924b51395a3fd35aec823bf3bfa3954ab4a404251988,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.456046,On or near Holm Oak Mews,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
cf23d6d2312cc646ab52431421791b3c13368ed2890f2eade4e843fc1081d0bf,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.456046,On or near Holm Oak Mews,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
0d4e494c0346124d1206f6385f28f7e5f6d7138ce6d232cf2647c7705bfac955,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.131164,51.459603,On or near Northbourne Road,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
23f2d4190824ab7637ff165c1b58028802e1575c12cdd1eec9b1773290d62d18,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.138216,51.462818,On or near Venn Street,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
8a459e710d35d805856f5283dfacf482a53ab25444f37fd2762d12803f214421,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.13599,51.462324,On or near ,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
01970f5e9f5dee7cea2f2ec7823117dd8f528d7ede2d856da1cfb652b80fd3e0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137787,51.462029,On or near Clapham Common South Side,E01003041,Lambeth 017C,Burglary,Court result unavailable
b79a67136f277ee0f230057a15acb42bfb5fea5cbe3a6eec3e06fd16700e31c9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.1325,51.46002,On or near Britannia Close,E01003057,Lambeth 017D,Burglary,Investigation complete; no suspect identified
2b56f9bdb83faaedb78d97deb9a63923dff71f6f4a676d83a98e39ac237e85a4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.130072,51.460611,On or near Felmersham Close,E01003057,Lambeth 017D,Burglary,Investigation complete; no suspect identified
2bf41badba9d1865b764a034b6641395a1863eccd55c45c6977c5a82c2eeeeb1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.108343,51.457969,On or near B223,E01003043,Lambeth 018A,Burglary,Investigation complete; no suspect identified
9c8fef7879203cebdc9114c022a425c4d10c8a5b5744b1ec3d8212cef232e8a2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.11277,51.459525,On or near Mervan Road,E01003043,Lambeth 018A,Burglary,Investigation complete; no suspect identified
83d843aaa05b7b2f4678eae49602e0fe9ada1f73c1a1db657b2bb22d5a7ba04a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.110177,51.457468,On or near Barnwell Road,E01003043,Lambeth 018A,Burglary,Investigation complete; no suspect identified
d5cbb4a0159c8923a6fa46a82dfb3e0ec1684bebc19ba9e027a4902c9915a714,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.104686,51.457991,On or near Criterion Mews,E01003044,Lambeth 018B,Burglary,Investigation complete; no suspect identified
c4a9f687b55a37a07559a5c16e04afbb86122063349c8eb7409fb911910827fd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.109788,51.463056,On or near Valentia Place,E01003051,Lambeth 018C,Burglary,Investigation complete; no suspect identified
92e5dafcbe07ba52d424124411dcf1cec5b8a467b56c40758c84535e2c53aec9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.107982,51.455904,On or near Spenser Road,E01003071,Lambeth 018D,Burglary,Investigation complete; no suspect identified
281d7de875c03ec5eea2c3040d1f8e11756f20dbe978a2e2e6d2a522d507aded,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.106082,51.456602,On or near Railton Road,E01003071,Lambeth 018D,Burglary,Investigation complete; no suspect identified
d560ba9a871737ca24cbeadb5398f903fba371fd4f5fc3d6119100b8e9324dda,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.106082,51.456602,On or near Railton Road,E01003071,Lambeth 018D,Burglary,Investigation complete; no suspect identified
c648c2453a536cd56512a28265ee6936d2c94d5f0deb80a43508476f46dbb803,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.106082,51.456602,On or near Railton Road,E01003071,Lambeth 018D,Burglary,Investigation complete; no suspect identified
68b465e067d069915eb100786c967603a27e30f6a89dd60bf0494e1332d3f2e5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.10245,51.453252,On or near Herne Hill,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
7508b7cd13ddd9768f47233d322bcb4569841859bc25e28ceaf2fcc9a5ee9125,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.10355,51.453099,On or near Rymer Street,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
d366a68cc1b7356ac4d5599b7a7ba9472167b0d071ebb1a3f4a71cf8290bfa60,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.110172,51.4562,On or near ,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
865c363030aacca47522af556961d20974eac39c68a5ccbfa2fa5f8ce2cd36c8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.10245,51.453252,On or near Herne Hill,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
137e6d719896b37895e5f40eb15e8e8476081deb53a3c3090b57f6fe899910f8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140102,51.453963,On or near Shandon Road,E01003026,Lambeth 019A,Burglary,Investigation complete; no suspect identified
