Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
afb13362f82feb44d71b7520372df4a03a4f36932754c86661f7338fae705487,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.359392,51.60649,On or near Winston Court,E01002148,Harrow 006B,Burglary,Status update unavailable
e9bda6abb2ad1eced7d3c4702b8e176c1cee16383f956bf303f7cc65c3ffef88,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.356329,51.608129,On or near Ufford Close,E01002148,Harrow 006B,Burglary,Status update unavailable
8617c8eafef3c929821e8d564db8771b3fa914a13ef57f23fdd570ddc4accd60,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.372036,51.606675,On or near Helston Close,E01002150,Harrow 006C,Burglary,Status update unavailable
b16e8b888a817d66d88a0b4fda5a7b7bd5b3c450dcfae5e9423d0e387fe912c9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.353486,51.605284,On or near Courtenay Avenue,E01002151,Harrow 006D,Burglary,Status update unavailable
95f8d2cbc263cbf90f57342e3abdab23dc4a243d408e0d715ae1a6d71bd56b4e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.354222,51.602084,On or near Augustine Road,E01002151,Harrow 006D,Burglary,Status update unavailable
c957eea6130b173b7cfe9c316e086ad0016318db2e4baf9f4e894d87ff5ce609,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.385699,51.60663,On or near Marsworth Avenue,E01002152,Harrow 006E,Burglary,Status update unavailable
6e42d7d4ca2b88545cfa957d12fee66e1d26fd3e30e5adb916cac81c4411e454,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.382134,51.604531,On or near Uxbridge Road (Pinner),E01002152,Harrow 006E,Burglary,Status update unavailable
4dba791ee65381eb6d342bfe19e65c4fcd6315bea1ffbdf643d35a39982c9560,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.385699,51.60663,On or near Marsworth Avenue,E01002152,Harrow 006E,Burglary,Investigation complete; no suspect identified
79166e25f634344174c30bb648a62dcd80e2fb46a94352fe3f5d9765a655f03c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.281229,51.608204,On or near Overbrook Walk,E01002119,Harrow 007A,Burglary,Status update unavailable
98f30118723618343bd183b13a542977bdb1705a2fd4587ad2128720d82679fe,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.277854,51.606554,On or near Summit Close,E01002119,Harrow 007A,Burglary,Status update unavailable
7810632d1309fe7f23e0277693c9fec2e8c7cf37dd4cd8812d87f86c3b83a9d1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.285071,51.607406,On or near Buckingham Road,E01002120,Harrow 007B,Burglary,Status update unavailable
46fbfa6448cb9e29537fb2f8fb6a45af0b39820ed67c3363519e8d2b451ebc57,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.290789,51.607067,On or near Torbridge Close,E01002120,Harrow 007B,Burglary,Status update unavailable
9bfa86da3a906aef3ce8ee2909f833cc2e2ae7c54b5f73c28640fb1f631c027b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.286149,51.605246,On or near Merlin Crescent,E01002120,Harrow 007B,Burglary,Investigation complete; no suspect identified
4690c0dc3f319384ba282bfad749ff0b812bfe5ca4a428dafd55f1815b62a8dc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.290789,51.607067,On or near Torbridge Close,E01002120,Harrow 007B,Burglary,Status update unavailable
86c24b92145b5285b3067d7e609955f1ea48b47ae8dd797cbdf855523ec60ec5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.285071,51.607406,On or near Buckingham Road,E01002120,Harrow 007B,Burglary,Status update unavailable
b3bf06f7709fcaaf6e229c12b062f026a6464e3203d75a220f44162cc6f93bf8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.277307,51.604226,On or near Northolme Gardens,E01002122,Harrow 007D,Burglary,Status update unavailable
204dfc5c8f4716234f4bbe2a95df65a90f7720758a558135b244b7cc9c63e646,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.270434,51.602678,On or near Supermarket,E01002123,Harrow 007E,Burglary,Investigation complete; no suspect identified
6e789b74c30541ea9915a76ec95046d42751eccf745a88b0faaf1974d2d1a88d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.325771,51.604577,On or near Mountside,E01002106,Harrow 008A,Burglary,Status update unavailable
c5ba669696598b4989c6789f03f9b97a2873c414f5a923f2a8f2c176f0a5f7ea,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.307075,51.609875,On or near Old Church Lane,E01002109,Harrow 008C,Burglary,Status update unavailable
d2c4a50fc914b4a67aa72f53d72f1b81d78c63da4758d33a32d1036dac9bbb00,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.305168,51.605234,On or near Home Mead,E01002110,Harrow 008D,Burglary,Status update unavailable
6ae2c2d848261b368285ea4ddd9a380fac0b5211d87898906f0164e465b4b09e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.30488,51.604826,On or near Bromefield,E01002110,Harrow 008D,Burglary,Status update unavailable
ef0eabb16fd1fc47f27959d65bba25862243eba2602cc40d0c416556a7c71f7a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.312479,51.60552,On or near Honister Close,E01002111,Harrow 008E,Burglary,Status update unavailable
5256778fed7ab53e1082946eda72f3e543bd83bc58dc3ae6ed952c5f50ebcf3a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.314233,51.602631,On or near Weston Drive,E01002111,Harrow 008E,Burglary,Status update unavailable
5bb709b2a8a4d6a7a2194aaf5c919b316cc78f5a09d8822118b3f12a8af004c2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.313027,51.605545,On or near Honister Gardens,E01002111,Harrow 008E,Burglary,Status update unavailable
454e7f39adb3f661aeb6ee5ff04c64879bcb636f7aab7992dbe4c673c0e20272,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.395425,51.596989,On or near Supermarket,E01002186,Harrow 009B,Burglary,Investigation complete; no suspect identified
4d17de3158a4cc65187ff5328c27fa5a780b596477106a1f2d0f6af30b035618,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.386,51.603011,On or near Poplar Close,E01002187,Harrow 009C,Burglary,Investigation complete; no suspect identified
20ebf4d262b01a22760753a5838a1f4b3913bf135e3bfcb4e41cec92698a9bfe,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.281837,51.599734,On or near Cotman Gardens,E01002124,Harrow 010A,Burglary,Status update unavailable
8c040d26f571291a5e282d20244eccb4cebeeddee3924e2a70777ff8715ab5d9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.281144,51.600497,On or near Hogarth Road,E01002124,Harrow 010A,Burglary,Status update unavailable
23f256b3f0886c341c0219060699361388990c8b91a205637975483dd733eb2e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.285934,51.597932,On or near Teignmouth Close,E01002198,Harrow 010C,Burglary,Status update unavailable
3f4e06ed56f0dc62dcab116867107ae1ee46905f4fc9777c2197d86f4ee01d71,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.285825,51.595071,On or near Further/Higher Educational Building,E01002198,Harrow 010C,Burglary,Status update unavailable
2eaeb279a59b85f242f32dd6f06b0c8b13b9f780a78ec5ea3e9132832cfba736,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.289298,51.596785,On or near Turner Road,E01002200,Harrow 010D,Burglary,Status update unavailable
8c7d9eef3a2cda503056cf7e6b8ffea72b35dfd9c6b9c33902fcfc25c72f5319,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.287915,51.600533,On or near Shaldon Road,E01002200,Harrow 010D,Burglary,Status update unavailable
eeeebc294f4f52b6c07d0d722893bed2fa8fc5335659055c0f0a2faed0b161cc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.296829,51.599251,On or near Fairways,E01002203,Harrow 010E,Burglary,Status update unavailable
99a5f274009a852f12bd6f2c844fd38feb5ad6c35c544647b73e4a1d2fe8724c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.340173,51.600474,On or near Whitefriars Drive,E01002232,Harrow 011A,Burglary,Status update unavailable
18c55d452d300ea948a8ae68a4c8ef2fc1dcf748e9dada460db4f8edfce6ecbd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.341827,51.600255,On or near Nicola Close,E01002232,Harrow 011A,Burglary,Investigation complete; no suspect identified
5c3cab06da5af2de2d765bda92d712bab2aadea495ea65e8fe93d625bb3d7782,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.33587,51.596529,On or near Supermarket,E01002233,Harrow 011B,Burglary,Status update unavailable
d7c533e0a71edb2983d12e13624b7072f39f678f3ab3393c97faf03fb7dbf4ae,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.335585,51.602747,On or near The Meadow Way,E01002233,Harrow 011B,Burglary,Status update unavailable
80fd9d7820413a7e0acdff668bb0378ea2a4f9b263eaf284bc3b1e7668e883b6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.343621,51.598976,On or near Marthorne Crescent,E01002234,Harrow 011C,Burglary,Status update unavailable
cb22313da16f67d767b7165b124d7109a785c72853c421b3aae124eb0033119d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.34379,51.600282,On or near Bengarth Drive,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
0ae4daef9181c67bfe7488b3baa2f9b51ca6f85431452b40cf8f8ef1d3d2093d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.345099,51.59763,On or near Lynn Close,E01002234,Harrow 011C,Burglary,Status update unavailable
50f7fae836dcec9ea0363b03256039e81e2a2b04bd7fb025a311bb4e6a67c24d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.347654,51.600031,On or near Hampden Road,E01002234,Harrow 011C,Burglary,Status update unavailable
db8ca7a7c34c6999656871fe858e8d62a3a296ee80276bf836290d9f280ea46c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.347654,51.600031,On or near Hampden Road,E01002234,Harrow 011C,Burglary,Status update unavailable
a164bc38bbd44efbe5d26dc129b636115cbc48887e2da6692fd1e2e119416f65,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.347278,51.598866,On or near Carmelite Road,E01002234,Harrow 011C,Burglary,Status update unavailable
cc90e4dc0abac6f091d3ad39e8448c67378b2af27a84fdc72261c88b9f0965ed,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.346285,51.599958,On or near Sarita Close,E01002234,Harrow 011C,Burglary,Status update unavailable
0c0d29b6da3e98d1b26bdb9eebee82b8cb0a9fa31f85aea2082ac49c7581029d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.34218,51.598893,On or near Athelstone Road,E01002234,Harrow 011C,Burglary,Status update unavailable
4fc065e7ec69088d46119452754cfd7ad60b783ef6d71376781eac1f4ee6dbfe,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.34218,51.598893,On or near Athelstone Road,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
fac6565cf9a8b3197cbe1d36a76fecee70fb1446373886b480718c030ad3835a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.332055,51.601735,On or near Church Lane,E01002235,Harrow 011D,Burglary,Status update unavailable
f7d5db1978467ddbd28e2d99d3dcc09d76d6dbc37a74eb52e6865d332c19f906,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.333675,51.59969,On or near The Broadway,E01002235,Harrow 011D,Burglary,Status update unavailable
eefb054f0d3047b692aa056dabf79d44523656ee805fb487f2e0f2ed40156592,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.332837,51.597736,On or near Aberdeen Road,E01002235,Harrow 011D,Burglary,Status update unavailable
e65af52b2b4e8df45836a9f7953f8f12546d330bea033b85ee06a4a6e18f1733,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.332055,51.601735,On or near Church Lane,E01002235,Harrow 011D,Burglary,Court result unavailable
d3158ed457ddf47a662eb2dd9e05ecfde3b6ceee17a63789106ff6128eb35d74,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.336964,51.595033,On or near Gordon Road,E01002236,Harrow 011E,Burglary,Investigation complete; no suspect identified
b23efd98348a330e5cbed875099f9cd9e5cd6454968e61c122242e1381781d51,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.34028,51.59794,On or near Whitefriars Avenue,E01002236,Harrow 011E,Burglary,Status update unavailable
5b61808d71eddcbead3a3db9f599a32faf038536a75d4b3636ad0e8630a5896e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.596076,On or near Wellington Road,E01002236,Harrow 011E,Burglary,Status update unavailable
628feba6cee3e5c3ae60b6c671866ca2592d6cf53e1a70b88a99e815f7032252,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.34028,51.59794,On or near Whitefriars Avenue,E01002236,Harrow 011E,Burglary,Status update unavailable
0e8acd0b789665b349762472c65e0d8a452e1056fd2cd62d4571bb6fe0db089d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.34028,51.59794,On or near Whitefriars Avenue,E01002236,Harrow 011E,Burglary,Status update unavailable
14f2d40d1059e0bc5940eab3e375f3cf5994265076b4c7ae2de314df50baf39f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.34028,51.59794,On or near Whitefriars Avenue,E01002236,Harrow 011E,Burglary,Status update unavailable
5781c7f85f247787191d15e02d04b76e005c26c4001654a7ed81a86152902b4a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.30773,51.596162,On or near Uppingham Avenue,E01002197,Harrow 012B,Burglary,Status update unavailable
13d6b1141626255967d077c99b88f52f3b9d2eabd02d2b584e5adc49329e693c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.312415,51.595564,On or near Kenton Lane,E01002199,Harrow 012C,Burglary,Status update unavailable
991be62f91cc8e0af207a839ecd5032377d2fc54d612b89420109b3d4d33930c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near Charlton Road,E01002202,Harrow 012E,Burglary,Investigation complete; no suspect identified
0f3853fd6e3b25a3dbf2264cf04ec4d955f956f4cf9f0cf34112b7ab8cc3039e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.337392,51.593996,On or near Cecil Road,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
07a1ec773d6a5a1415195798f56c0104da4055636553c276588b04383f57038c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.337392,51.593996,On or near Cecil Road,E01002179,Harrow 013A,Burglary,Awaiting court outcome
c0188bac8009889ec2a8911a6d799b0d49b927a3cbfb376aab297d859cb8a39b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.337384,51.592647,On or near Princes Drive,E01002179,Harrow 013A,Burglary,Status update unavailable
d228c8c3caf059201ea3147f57acac843f32335bba73983c8b6dbacd146cf586,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.330727,51.591096,On or near Herga Road,E01002180,Harrow 013B,Burglary,Status update unavailable
c34120856d83bda2a83596d9de92e43ad9daa889249b2f4292ec294a3b2e0f66,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.331332,51.596653,On or near Lorne Road,E01002183,Harrow 013C,Burglary,Status update unavailable
26473bf496d5b3f5956719f8d08af93293f058c753cd474a223bf6a2a032b914,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.328294,51.598381,On or near Locket Road,E01002183,Harrow 013C,Burglary,Status update unavailable
d736997e3f374b8e3b5ba8692fdda6c1ad91ebaec86282d90fea28134495c6e2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.332602,51.59588,On or near Grant Road,E01002183,Harrow 013C,Burglary,Status update unavailable
4085379a7fe405ecb58d1b78fa4167cac9279c69f40aa09cfc29f15673921cbc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.326088,51.597127,On or near Sancroft Road,E01002183,Harrow 013C,Burglary,Status update unavailable
d94cbbfa02697c9b10cf8546f4cf5ef6bec5551a198817387f9a7612cf1a827f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.332602,51.59588,On or near Grant Road,E01002183,Harrow 013C,Burglary,Status update unavailable
0140f721cc646180ae1428effc190b88a3a9c09c8c5f8151133c39ccf8fc9f8e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.328294,51.598381,On or near Locket Road,E01002183,Harrow 013C,Burglary,Status update unavailable
e11a3d294efc161dc35dec354bb11dfea7e29f63123367650faae7d348192376,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.330104,51.59472,On or near Byron Road,E01002184,Harrow 013D,Burglary,Status update unavailable
28effa79065e21685aca0d83a648bb1828b93b3f9369d1676e6849e1f14ee5e0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.32163,51.599392,On or near Dobbin Close,E01002184,Harrow 013D,Burglary,Status update unavailable
5b838e77e697de796e1b54bdc037728fa2557c8601c02bd22c7bd0b5604f4a3b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.32163,51.599392,On or near Dobbin Close,E01002184,Harrow 013D,Burglary,Status update unavailable
75405199d7d695b5e1ce0ffaeba8215d4d803cd0518992a0acb10327bcc9c191,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.327314,51.601092,On or near Fisher Road,E01002231,Harrow 013E,Burglary,Status update unavailable
33357c37b9a1b349f08ccf14dd2f84f4b0b75db450afc56756da8af9924f658d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.327946,51.602747,On or near Connaught Road,E01002231,Harrow 013E,Burglary,Status update unavailable
c7c874878c2f4f112406f16713bc13673104d31e8bc8bb6d8f154e5594bd0cdc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.329785,51.601442,On or near Bishop Ken Road,E01002231,Harrow 013E,Burglary,Court result unavailable
11ee45b14772bc736e4381d7304a960bf0d3f694738ada89294d5ebb48106f0d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.329785,51.601442,On or near Bishop Ken Road,E01002231,Harrow 013E,Burglary,Status update unavailable
3c271149afa39be5a1301f1d459e0933c64b04528cc5ae4c174d3106b28bb55f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.363085,51.589736,On or near Southfield Park,E01002156,Harrow 015B,Burglary,Investigation complete; no suspect identified
f47c26961aa1553997ebdf009279bdfeb4f2e9c6b85d77a625bc7ff67d17ccfd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.359275,51.591301,On or near Priory Way,E01002156,Harrow 015B,Burglary,Status update unavailable
46d7e3bbdecb371c99152bc37a6069767a8e47c76fe8c8b720e418e626706167,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.348788,51.592278,On or near Headstone Gardens,E01002162,Harrow 015C,Burglary,Status update unavailable
5ea3a3cabf6b4328fe2fc8a1dcc5951cfc23972809a87f30c2e49734af71cc5f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.350774,51.592827,On or near Albert Road,E01002162,Harrow 015C,Burglary,Status update unavailable
eb23d0fb6dfd50770717a2644da8e96ff8992acc9f40b5430bd3165de79ca8ed,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.348264,51.590796,On or near Moat Drive,E01002162,Harrow 015C,Burglary,Status update unavailable
42064cf724fca4ce3ad622e0a746ce1fd0b2bcd4088c730541f28e9a2b7bbd73,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.381304,51.601489,On or near Burhill Grove,E01002188,Harrow 016A,Burglary,Status update unavailable
97dbde01ce7288106df226bdcb51a3a04d74ab9c2d5df9cb9d9eb6251bc8ce55,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.380745,51.601769,On or near Little Orchard Close,E01002188,Harrow 016A,Burglary,Status update unavailable
aec84e67b9d0d0c55e4013c359e0b4a2eba05d551ea7373819724bf759b7c2c8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.375277,51.593556,On or near Shelbourne Close,E01002189,Harrow 016B,Burglary,Investigation complete; no suspect identified
f34fddc29fffd28ab9227bffacd3898606113aa8bf50a101819aecfc666330f2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.389714,51.593143,On or near West Way,E01002192,Harrow 016C,Burglary,Status update unavailable
147cd79db551a1b78a62a894376d00f110070b95c6e1e6e580a4e2dd40ac0dbd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.381199,51.592235,On or near School Lane,E01002192,Harrow 016C,Burglary,Status update unavailable
f58d8ed9ff43b8c39d69afcefb9d6a4a4ad72f2cf366357df84b0e824fc3d447,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.37907,51.588788,On or near Grove Avenue,E01002193,Harrow 016D,Burglary,Status update unavailable
f23db642cabad46c42fdea6df541667d25f07e05e188cd70d8518f8972a7fce4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.37907,51.588788,On or near Grove Avenue,E01002193,Harrow 016D,Burglary,Status update unavailable
59bf279cf7f63a23a3e9018952f8d12e7104fd40ccc3ffd78013e0e0c994e273,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.297915,51.591434,On or near Charlton Road,E01002167,Harrow 017C,Burglary,Investigation complete; no suspect identified
998ed60b4ecff4023d5ef6be01b41575fcb475d151a2e80826d2815ba9cc672c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.292305,51.590894,On or near Malvern Gardens,E01002169,Harrow 017E,Burglary,Status update unavailable
9c027fcad2ca37a1f110acad340fdc0eeee8b5894973b62b853b9f1289a1e525,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.292305,51.590894,On or near Malvern Gardens,E01002169,Harrow 017E,Burglary,Status update unavailable
d3b7f42b4d6b958d739df48ced0ba22a021258b0f114411e5b0d1b65d9525841,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.368372,51.584396,On or near The Ridgeway,E01002153,Harrow 019A,Burglary,Status update unavailable
44e060ee14342aa0f912f16b62a022d2cb189598478a00b319b0baf9b8012083,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.369164,51.584434,On or near Suffolk Road,E01002153,Harrow 019A,Burglary,Investigation complete; no suspect identified
78c97580d306af4f1c32982a3ed79cd61059b2952e6d1d940b73b8156be4b9de,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.362908,51.586604,On or near Parking Area,E01002157,Harrow 019C,Burglary,Status update unavailable
f05e2484610788da649f3875a38490b71e69287f926631502c23f21ca4f38397,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.3647,51.584147,On or near Lancaster Road,E01002157,Harrow 019C,Burglary,Investigation complete; no suspect identified
76576615506c0e3c96d413f6c5f13efca1a2e96d59f6a95b3e7857fc3686d63f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.363156,51.588145,On or near Supermarket,E01002157,Harrow 019C,Burglary,Status update unavailable
51eda9b82318bc81f647c6404d29314f14fb6b67e675aec4666ecef36a6172ac,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.339784,51.582646,On or near St Kilda'S Road,E01002128,Harrow 020A,Burglary,Status update unavailable
5786c76bb127ebf9cc772b4092094131d4627b867a0956bcbf2d62d793da2937,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.330976,51.584715,On or near Sovereign Place,E01002130,Harrow 020B,Burglary,Status update unavailable
3c1cc376874d13959af7727f0ec4aaa79d375e528b3504c51dd14dbf114b6b0c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.341498,51.594621,On or near Hailsham Drive,E01002181,Harrow 020C,Burglary,Investigation complete; no suspect identified
5001fd352752b82c888f10bfc529bb7a7ea594a8a4e35ef8a6e070c9e686772a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.350466,51.582995,On or near Rutland Road,E01002160,Harrow 021B,Burglary,Status update unavailable
2ee7e37d980073c4ebfc007c086586257c8b2bb85d01a5f275f1eebab798075c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.350466,51.582995,On or near Rutland Road,E01002160,Harrow 021B,Burglary,Status update unavailable
b696590b1714bc2fdd4c8a60e1e66e660c8474e80d7b18db7c0063847add4cfe,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.344594,51.582552,On or near Sports/Recreation Area,E01002160,Harrow 021B,Burglary,Status update unavailable
2bb1ac0e5cd0005464b26caf210aba82c1bbe162a674af64287334404ea3cba6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.357999,51.585447,On or near Westmorland Road,E01002161,Harrow 021C,Burglary,Status update unavailable
ba39e922509449be3323a84dcd8f2d46a63dbff10ba71352532504a7a39dc999,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.346542,51.587328,On or near Cunningham Park,E01002164,Harrow 021D,Burglary,Status update unavailable
4141c6624acc63ea9256027a6cec74128247a4bb92cd1e97d1b4834b0e461d03,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.384763,51.580495,On or near Chestnut Drive,E01002191,Harrow 022A,Burglary,Status update unavailable
648714ddeb2d73141e4e9dbcc82c64904c5166100f0a51d967c9a171f7f13c7b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.384317,51.578835,On or near Wimborne Drive,E01002191,Harrow 022A,Burglary,Status update unavailable
46ff6c4b7d386b869bbeff230e3891ef2738af5f307524483d5a13ba398d0fbe,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.379162,51.584186,On or near Tewkesbury Avenue,E01002195,Harrow 022C,Burglary,Status update unavailable
56ab4712d350f457d6fc3c863718e9e76690aafb9b4957106e851a9037a30ab2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.380869,51.584065,On or near Dawlish Drive,E01002195,Harrow 022C,Burglary,Investigation complete; no suspect identified
047ed228691d92ab5bbcd6cf207b0301e39393980bed445be9a6f69bba6944aa,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.381401,51.581294,On or near Cannon Lane,E01002196,Harrow 022D,Burglary,Status update unavailable
3b5bed98ec25a7a609600b72a65c814daec98dbb1cf22535a38525e544d6279d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.381401,51.581294,On or near Cannon Lane,E01002196,Harrow 022D,Burglary,Investigation complete; no suspect identified
5430219bfdfe2a689b403fc31ec41dc82af7e209bdc142d253a1bd6445065fc0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.333784,51.577777,On or near Peterborough Road,E01002126,Harrow 023A,Burglary,Status update unavailable
fca1a1240799cb962cba9914c6017ce64da72f323c0e9ce2a6609d41b4d282c7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.332653,51.58107,On or near Parking Area,E01002126,Harrow 023A,Burglary,Status update unavailable
7e4aea43e7fab92ce467303a33a1c1de8d6b9eaabb4b51913fe177b0a39e84a0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.328561,51.582865,On or near Bonnersfield Lane,E01002126,Harrow 023A,Burglary,Status update unavailable
321521b29905ba3357333c08934ef92e20cf784d79fe8ad8100cc4b527b79ad9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.339322,51.578278,On or near Whitehall Road,E01002129,Harrow 023C,Burglary,Status update unavailable
6badd529e2bf06326f80673b59a58f572e57e7ec8976a58e2da6155f0e293dbe,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.360685,51.580998,On or near Parkthorne Close,E01002242,Harrow 024D,Burglary,Status update unavailable
31d7ec03faba9e14f796c36fdcd508f398cd90b03ab0672b1c3e75dad2961472,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.362396,51.581579,On or near Parkthorne Drive,E01002242,Harrow 024D,Burglary,Status update unavailable
d1a418e2f57c74c9bae00f935b34ba6d392f658ebcf06618c195ee3367fa5a24,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.378111,51.581671,On or near Dewsbury Close,E01002208,Harrow 025A,Burglary,Status update unavailable
