Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
13970dff0da0fa51cc20a3bbbaccb3687ed2059989347e8459b66ce517cd42f1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098969,51.593713,On or near Lakefield Road,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
bb03241904bbee23dc3db6f9dfcc2ea025ae45bcc9cea9242a4c9989e8757e8d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.095491,51.598171,On or near Lordship Lane,E01002028,Haringey 010B,Burglary,Status update unavailable
7e31c46b20cd24cad4c93b4a582da161d7dba2d1694b153c73d646c224b478fc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.093679,51.597296,On or near Boundary Road,E01002028,Haringey 010B,Burglary,Status update unavailable
d554641ddd8dfef7bdeb754b9269acfbcc0a6744c5375d3a0452bc8d05f38753,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near Vincent Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
f7d470810883b3d3625b60cb61d6e3b9b077a0c14e6d0d55c540611317bc2a37,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near Vincent Road,E01002033,Haringey 010D,Burglary,Status update unavailable
23c94746cfe3581097bd464138956a965979c4178139349a18c9f3bd484a0bf5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.101358,51.597025,On or near Salisbury Road,E01002033,Haringey 010D,Burglary,Status update unavailable
6de63933a66c5fc728aea5db32e371727e6b31efeafca5c8160f78e497046a14,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.076555,51.594895,On or near Chandos Road,E01001976,Haringey 011A,Burglary,Status update unavailable
476ccbe0a6b48c79dd276bd47973f94fd243e1b3f76c90bad6dce1c2a27a74da,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.07362,51.596033,On or near Elmhurst Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
2ca1d619889ea73a2d66265e4b554d9da2651129b408966ca24ede8403eff1ac,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.071957,51.597787,On or near Elsden Road,E01001978,Haringey 011C,Burglary,Offender given suspended prison sentence
93371d8825d99f26394a1aea92f2a76915e56ed731368bd847397ad9c1157f7c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.072012,51.596834,On or near Hartham Road,E01001978,Haringey 011C,Burglary,Status update unavailable
874d450b9b3b3d5a241ea0e43487bf801cde5ba2b9445ac616ea52f2009203f6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.072012,51.596834,On or near Hartham Road,E01001978,Haringey 011C,Burglary,Status update unavailable
b45c0e94a9366c72b27a4a4afb4458f4faf25a4668dd30e161fe4462d0bc3dd3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.073757,51.597555,On or near Edmansons Close,E01001978,Haringey 011C,Burglary,Status update unavailable
ec2cd89032c3ef3c7daa2f5fc2bd4be6511ce7834813ac506f99906cb2022391,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.073187,51.59465,On or near Woodside Gardens,E01001979,Haringey 011D,Burglary,Status update unavailable
565aab0c8afbe30b6e9e29f584a08300c5a9c47782e690c07e45b1d1896afa6f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070033,51.591406,On or near High Road,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
de3b96058085e8a6bf09ee11c0e28ce86ba7290c0db7f14f41c6266458a320d2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.073187,51.59465,On or near Woodside Gardens,E01001979,Haringey 011D,Burglary,Status update unavailable
e625e9a03bb822a2e6329eeb4b698f1aee4ccb03bc94041d7bc555c2ad655ce8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070824,51.593524,On or near Moorefield Road,E01001979,Haringey 011D,Burglary,Status update unavailable
5e749dc5a85f61a4de87be886fbc8c8db4f4c22dfffb5a99477d603cec7254b9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.073187,51.59465,On or near Woodside Gardens,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
e54f62fe857e7de5fb11e73f3dc72ce71858f7b92d299c7c69a25d107c84d942,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.064165,51.600401,On or near Vicarage Road,E01002074,Haringey 012A,Burglary,Status update unavailable
01e612a071ff0c502a3a1f3fce08798c7d8da49ef63c2acebb281f6f9f9b0955,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near Hampden Lane,E01002074,Haringey 012A,Burglary,Status update unavailable
bf8599da307e29f2e13cf0771e26121fdee8f69206a9eb65ecc626dfcfc470fa,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.063106,51.597794,On or near Siddons Road,E01002074,Haringey 012A,Burglary,Status update unavailable
8e70688ee7bf458ed953c1d02fbf18fcbcbf3cc224f98b08f9997d0b822261f1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Burglary,Status update unavailable
f6a789d5d58b0d07b8d244742059d2184e331cd8f8172787049d6e417d8eb719,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.067874,51.595336,On or near Reform Row,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
789a7f0ffb2a3cb9c7c375dde46aebf9b1a0cacc595642976a1afe4ea9abb1c0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.068769,51.59295,On or near Stoneleigh Road,E01002077,Haringey 012B,Burglary,Status update unavailable
52385215244770ca682d47fc68cbc4fd804929cd80233ec7f26e312c7c8722ee,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.067595,51.597814,On or near Rheola Close,E01002077,Haringey 012B,Burglary,Defendant found not guilty
d0c84fb4729c92a9aeebeb1d47055c336934db5e9cb9a03c547bbf4a0f325e1c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.067874,51.595336,On or near Reform Row,E01002077,Haringey 012B,Burglary,Status update unavailable
e71e09e935176ae55cf77575a981caf76c4afdd09a39ddf1e89a94a72b951c25,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
8d5fcdbe49f7fe1755fd5733b246a477f19edeb176d2cf1f152a19d3055cef75,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.065888,51.595852,On or near Parkhurst Road,E01002077,Haringey 012B,Burglary,Status update unavailable
d5b78a9cd3ce30c32566d9ca4f35e34a98b315d1938a8327c4c6d931ec1452c4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.065888,51.595852,On or near Parkhurst Road,E01002077,Haringey 012B,Burglary,Status update unavailable
d7ab6d65cfeb0370e7ba6f9713d95f5cd77383bbd85942fc4e749c7500821091,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.068911,51.594364,On or near Supermarket,E01002077,Haringey 012B,Burglary,Status update unavailable
d8467d0cb4ed19cb585b994a705c1764d88896d66386e4ee626aa3df8603c955,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.068542,51.592173,On or near Circular Road,E01002081,Haringey 012D,Burglary,Status update unavailable
0c82e4ee5500f429098587fa84d82785c6c92a1ecb1daf9fd60c2d9c9bd714af,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.083931,51.597012,On or near Somerset Close,E01002082,Haringey 013A,Burglary,Investigation complete; no suspect identified
902ea1966df3fa1fdaa54a3ad030b21c6ed8f7ad4df11499a2e009aa33bfdd0c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.085653,51.588326,On or near Kirkstall Avenue,E01002086,Haringey 013B,Burglary,Status update unavailable
ae5a9bd9a6af767a6fce0a1bdbfda5848deca95087ac11ee29fb0562733cdb98,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.086429,51.59288,On or near Sports/Recreation Area,E01002086,Haringey 013B,Burglary,Court result unavailable
382f9b267acfcb77d453feac7078131271b8e25191e5b5465c3b61e7899920a8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.09449,51.593802,On or near Boundary Road,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
90b10923ceb8b3cfc7c31a7901af41488e4ad094d648a4421756e0d891158f76,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.079826,51.595056,On or near Griffin Road,E01002089,Haringey 013D,Burglary,Status update unavailable
83f2b53a6c6d3d28709f9cc98733d1411a6f0d191089df22c139809c832d841b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.136577,51.59446,On or near Parkham Way,E01001967,Haringey 014A,Burglary,Status update unavailable
5eb5d162de82bc869bceeae86f8c4c2b93df1bde2ed592ab87dea9ed7cf479a9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.141187,51.596125,On or near Curzon Road,E01001968,Haringey 014B,Burglary,Status update unavailable
c595e16eaef18babcc462bd75dff1e57fefeefad934b1cbe1e671e406d01c2d4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.150839,51.594182,On or near Burlington Road,E01001996,Haringey 014C,Burglary,Status update unavailable
9da549648ea5d4dfdf3756ac139dcf06e534430557748292394057bb9f87940c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.146896,51.59635,On or near Page'S Hill,E01001996,Haringey 014C,Burglary,Defendant found not guilty
0b7d3e4d1b18eb1b62a0ae88a752d4468a6fd3f413aa92095a2ad0f0d4b29254,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.143486,51.591791,On or near Queens Lane,E01001997,Haringey 014D,Burglary,Status update unavailable
8fcc5adaa3a9304a20bcb60a2f0c3c2191eb117e003ca66465df4559aedbcf69,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.591025,On or near Muswell Hill,E01001997,Haringey 014D,Burglary,Status update unavailable
f9e450b0cadf211f2702de9fef6605b49fe6553fa99caa716e2b55c8f871b664,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.144305,51.592613,On or near Woodberry Crescent,E01001997,Haringey 014D,Burglary,Status update unavailable
56738a95ce27d7f7540afe3912ee564d6821cac6d9c99e3ea7fc7df588dd8e1b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.592797,On or near Muswell Mews,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
cfd52b70c10f577ec5e67a74fceefb0ce470ed347a23799e0871ebac0bca5337,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.144422,51.595762,On or near Caroline Close,E01001997,Haringey 014D,Burglary,Status update unavailable
5bdc74285153738b09bb8672a4ab1cf89869f0a5a2b9f6a097e951e2c3f786ab,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.142548,51.593907,On or near Muswell Avenue,E01001997,Haringey 014D,Burglary,Status update unavailable
1e8487be9b1ca5edb23500bb4018e392fdc5e8234b809ae21d989d394d04777e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near Muswell Hill Broadway,E01001997,Haringey 014D,Burglary,Status update unavailable
192744fce50121317ee6f89f09807f51f3c22f5d800527cd9e4ec2c3482e0675,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near Muswell Hill Broadway,E01001997,Haringey 014D,Burglary,Status update unavailable
1d90300e0dd322176575b9195480cf22204fbd495f2713b264fccc3a17f7ca66,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
defa2a9ff88216f19a483bc7a982703975828c5fd2c4f017f4e1fd8fd186ec67,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.058392,51.5983,On or near Glendish Road,E01002075,Haringey 015A,Burglary,Status update unavailable
b264d8a6684120da04fd8966b0c914bb31ebe6f8d492bf90b468b83881ea66d5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.058519,51.597682,On or near Halefield Road,E01002076,Haringey 015B,Burglary,Status update unavailable
2a29b2fe31950c80cb87fd28c21b80a23f560f3717c6d7e27c421084da772743,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.064611,51.591596,On or near Junction Road,E01002080,Haringey 015D,Burglary,Status update unavailable
11c68bec0498a2c458f5d843cb484d8bc46e37b8602b39dca4314f427a816165,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Burglary,Status update unavailable
a28ac36b95ffd53756c85817c9eaf528d0e08bf0552d92d15a5ddef2c8e0076e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
846727d46b6db1b8080226c50ead2b448486821d231f8bfd8217b9c248ec6957,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.109636,51.594479,On or near Parking Area,E01002026,Haringey 016A,Burglary,Court result unavailable
168258ec618a6f7e6529ebfefc18079046ec90a5a2bbd0beb695f76fd29fd4c4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.107357,51.59651,On or near Wellesley Road,E01002029,Haringey 016B,Burglary,Status update unavailable
5f766699a2d55c175527ba638a9a555efcf1e2211069e22b59056272dd6ee717,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near Mayes Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
8c198003441b0bbf11bc063194b2d50802f482c7552afae1a9fc3029c5d5b66b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near Mayes Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
9eea9b6268e87ed678d9f144c660aafb80dd2bba5c65c6122c2fbef03858aa9b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.109745,51.592538,On or near Park Ridings,E01002030,Haringey 016C,Burglary,Status update unavailable
5fa124279c4053ae1fdb3a3f750ab4f0cfa6e89871f013e187a1fdc4c4cc5878,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.105936,51.591452,On or near Coleraine Road,E01002031,Haringey 016D,Burglary,Status update unavailable
21b213cbb969502e254ad6386c48a5adcbbd68ef61789afaf4147c32745db054,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Burglary,Status update unavailable
1a3d6aa65f4e02fa03c36a9f61ce3fabb0e616398b325fad416990dd5342b2c1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.1051,51.590719,On or near Waldegrave Road,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
4ecfdf339f222886735fc9b71e9b3815770c3da9794a94a05761bfb3f92dc8ea,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.105929,51.590229,On or near Vernon Road,E01002031,Haringey 016D,Burglary,Status update unavailable
5fea7e26f507ae24dc3ee3cdd49d23b3470563b5f86ef5f1af24339faf1dbf1d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.10843,51.591528,On or near Alexandra Road,E01002031,Haringey 016D,Burglary,Status update unavailable
246b07abdbe83503573d353ffaf71c7888eb7b6815330a4751fdf52b3b9eac05,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Burglary,Status update unavailable
22dc92a49b792b1e4b7ff588e93245896e23a459a177c6ee8d1ebe039eb829cd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near Amber Mews,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
5e19e56d49b3d3dfdc60f963476395f427cfff474f2f66d97b02371606e9a6cf,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.104993,51.592596,On or near Supermarket,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
21f0fabe6b826a033751f7552bbf55e6ace1f6d641903203eed29f9d97f8e38d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.150522,51.591326,On or near Spring Lane,E01001991,Haringey 017A,Burglary,Status update unavailable
4a88ecd488281d28fac9f222e90023649fd0fe9399b45dbaa07f2da172cfb8c1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.147282,51.590412,On or near Firs Avenue,E01001991,Haringey 017A,Burglary,Investigation complete; no suspect identified
4e87f7f1ab7f4e25086272420d7df32afbc03db4988d270d30a836c9dc87794f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.159215,51.593396,On or near Church Vale,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
50dc80b40b99f791f86463d8ea99601368b645670fde1a7566591da39c97a821,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.155622,51.589087,On or near Lynmouth Road,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
226eb1eb2b31fe1c584784227a7c399fdc4a002a6da32f0f3a6f756d43ea0bfd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.150538,51.58844,On or near Grand Avenue,E01001993,Haringey 017C,Burglary,Status update unavailable
d7aac980e8d0d71c1831bd870adb1e622b0cafbbca7e71d102913309b0e7d793,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.155622,51.589087,On or near Lynmouth Road,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
b3fef4062d17e5903ca60181e7f7c5d98ab6b28045c9a4bac5a9449a239f1a80,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.150538,51.58844,On or near Grand Avenue,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
e98bdf3726d3eb7ce4ffbd0dcad054d8afac3b9fcdb580d55ba5bdf475383741,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.152922,51.589809,On or near Midhurst Avenue,E01001993,Haringey 017C,Burglary,Status update unavailable
ec61650dfac27d2fef689f08811d9b49a2bb806943f795888a1dae333324fb1b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.153414,51.602244,On or near Martins Walk,E01001995,Haringey 017D,Burglary,Status update unavailable
85113540036dcd74f120cdb9de315437862dfb372bc5239374edbc22b14fcc12,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.154946,51.601495,On or near Osier Crescent,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
f981795faf450e0ca3c0497fc71c213db431fce07cd6ba4077f7f9ab9f9c6fc2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.152692,51.59726,On or near Coldfall Avenue,E01001995,Haringey 017D,Burglary,Status update unavailable
773c6e277769e7e6da7199872a6bd9e2a9dc59460fd055c5ce5579de034a6c4e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.079423,51.593305,On or near Marden Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
fcc12f6b2ccdcec392af1c7cd5c428e18342a93ce3afe5c2a4c9f6428db21da5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.082264,51.590986,On or near Gloucester Road,E01001980,Haringey 018A,Burglary,Status update unavailable
d8b9e26e17b368485628b8900f447bb2eb9a915cdf9ce207b1ee3adfaaa846e7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.079423,51.593305,On or near Marden Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
c069b8b1dbfe5e996f0efbaf954851f424bb6729724a6108ab90ecc123dab944,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.076556,51.589418,On or near Philip Lane,E01001981,Haringey 018B,Burglary,Status update unavailable
f53aec507f6d1e4a97a6ab4e11b1044e5b589f78d5f979cbca3a4f425e9aa1c9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.076476,51.591647,On or near Belton Road,E01001982,Haringey 018C,Burglary,Status update unavailable
6c6a27582fb1992f6421eadf01bce03df299acc81df0b3d8e7f3f70544a8b0c8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.095911,51.589851,On or near Ivatt Way,E01002084,Haringey 019B,Burglary,Status update unavailable
409b4dcb2a50f7be3b105b4083d23376d936d823c4737b0c55e779b006dc9d7b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.090547,51.586607,On or near Ashleys Alley,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
bcccd7500e509de297da4ef2128032f4cf07e3c36cedead8b25e82d132f81303,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.093448,51.588336,On or near Belmont Road,E01002084,Haringey 019B,Burglary,Status update unavailable
f08d457fb1edf691cb31728b9dd2a663d339ab2dde8d6a77a50757cbab5a7e08,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.093564,51.590064,On or near Crossfield Road,E01002084,Haringey 019B,Burglary,Status update unavailable
b8970fe5876094e1f3fba22f0604854642ee62303cf73898c410ecebbaf741e3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
6ec63f60dc2460c48a9b7d47927e84a6da707a3dd0928bd0f0cecb4820918e12,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.586704,On or near Caversham Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
fb57771a1ee4d70482d0254a15baf684e9dfff19e0a387ee5956ae5141cee409,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.586704,On or near Caversham Road,E01002087,Haringey 019D,Burglary,Status update unavailable
ff1e6e1433ae85d7dee4b31bb831a32b619e319ec2e2bb5d22b88b259444cf14,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112887,51.588147,On or near Turnpike Lane,E01002014,Haringey 020B,Burglary,Status update unavailable
109b241efb6663ebdaa0f7f5ddef33fe026157ea72a77a7d1ff15a75b4cbc213,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near High Street,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
aebb8accb9a79784caa2ccb0aa008fe66389839f0e3a372240302f469670ee55,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112887,51.588147,On or near Turnpike Lane,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
c194f3d919071e934488142b804de5237df6ca0880dcf7c87561afdbf3496993,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.113661,51.587233,On or near Gisburn Road,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
003cafaae9fda7c496f0e6b361441e6e972121d1c9b6a39d72fc25a163883ad9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Status update unavailable
5731a64d0cf5e5465ae1d00fb91a1f227722aa6d4b4e3213a66136db7dc022e4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Status update unavailable
6a2193a7bd0de4ffbf024376a7b54142f7c1dd9a57b7e4bfff295c2dd86a77c0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.120408,51.583933,On or near Rokesly Avenue,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
57a7e8b3ae41be04b4aa06a705f77c8cb3073090bb14347b366d5f146f430049,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.11453,51.58891,On or near New River Avenue,E01033085,Haringey 020E,Burglary,Investigation complete; no suspect identified
d46c007522badde91766effa16614baeef4ce1308d0e2f948ada6a07508b2ab2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.115941,51.587935,On or near High Street,E01033085,Haringey 020E,Burglary,Investigation complete; no suspect identified
0d4d4a93e484832f61012a8edae12cc0b809f28b28410efb19444de033f9afbc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.138167,51.589827,On or near Muswell Hill,E01002020,Haringey 021A,Burglary,Status update unavailable
36aa4cec27bc3012420358f8e559c2a28b256669d30c802755f2a6d2a38df237,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near Farrer Mews,E01002020,Haringey 021A,Burglary,Status update unavailable
ab8f766e05eef6b92a97095e675ee2891f3693272fad9fcb5a6fbcc2aca1daec,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.586437,On or near The Chine,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
0efdd7a6b115fddbc10084843d74e6a92587602a6df05e98a2ca74f3d874e23a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near Farrer Mews,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
bab92e8be7ffe56d719b85e58006124c353a9b92e2cb6d389a4db399a6726344,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.148484,51.588893,On or near Birchwood Avenue,E01002022,Haringey 021B,Burglary,Status update unavailable
3907dc75851443a38d5212c092b6fffe2aeb67d0af1f2c48c3dc40c4bd504a9b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.145849,51.589068,On or near Muswell Hill Road,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
c7c78c8d30fce3491cf672361a9c9f89cd5321a2092690bf5fdd43e9d939133b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.148484,51.588893,On or near Birchwood Avenue,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
616bdff41580e62797e10292e701cdcb5917ea5b2c44eb8ae1fef8e9974d2b1f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.13971,51.585976,On or near Cranley Gardens,E01002023,Haringey 021C,Burglary,Status update unavailable
413181a185afe5063868c1f18b7294f23a326c74978036f596dd686027652c5e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.140012,51.587078,On or near Linden Road,E01002023,Haringey 021C,Burglary,Status update unavailable
6dd6424d09c4257b05eaf1273ebf2b9bf97cb92b12b0f8c633b8ed80bb3ce3da,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.138269,51.582743,On or near Wood Vale,E01002025,Haringey 021D,Burglary,Status update unavailable
f9baf155c1330ee0dae2c44732e57d39da13eb6be69341cc50763507dd1ee8f3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.584689,On or near Connaught Gardens,E01002025,Haringey 021D,Burglary,Court result unavailable
436dfcffb0999f2c9426d7d3836844a3aec5e893424d401949bb90c37d702017,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.138206,51.587823,On or near Cascade Avenue,E01002019,Haringey 022B,Burglary,Status update unavailable
0f0cc3e8aecbb4f3f15fb8059071fc6737b60561d0f7b7345739f1247e9d2f59,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.134806,51.585538,On or near Sports/Recreation Area,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
3cc2547033a11898a0ede8000e1ca494442db400b2ff258c71db35e27ed72015,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.134806,51.585538,On or near Sports/Recreation Area,E01002019,Haringey 022B,Burglary,Status update unavailable
a66d609d525c9e1fee6aac3b585ea61f26894f6d77caf4c88ae521170e93a0d4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.134806,51.585538,On or near Sports/Recreation Area,E01002019,Haringey 022B,Burglary,Status update unavailable
bb9bca577f63d99500e53eef6cc101708656e043ceed8dd88d9a414d78d6a99f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.130247,51.589351,On or near Redston Road,E01002021,Haringey 022C,Burglary,Status update unavailable
060418655b184be0623a1601668779810d20e355340c46b4e63b44640f8bc980,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129173,51.588093,On or near Warner Road,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
