Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6bd0c67f4193219481c23d5eaeb7cca0f5e521f6ac36a153671ed5d6098c671d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.119964,51.539089,On or near Bingfield Street,E01002715,Islington 019E,Burglary,Status update unavailable
8dfde350a6d4a00d4b3d05c2d6b785c9ffb69bc799eadb3108c369605027dc8e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.108748,51.533091,On or near Further/Higher Educational Building,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
d024c9960dd47180d33ff91665d9640efb99a431649463e3c43deed2b48c96c0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.10744,51.533708,On or near Supermarket,E01002696,Islington 020A,Burglary,Offender sent to prison
8bd7536b55b2bb3479fd0c2d951716ce7ecb436b5b536fed6e62292768496885,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near Angel Mews,E01002696,Islington 020A,Burglary,Status update unavailable
05f0d60dc37278060c1248ad4d224d17c2c34cdbb80333a61d0f67d4d217b497,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near Upper Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
c7b9d588fd51b7a102d42dd58e4b7ec4ed23aa884e47b9ba2516c475792ae8e3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near Upper Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
b1a8ae69329fdebc94a540d932dd5ce1268ba67e713129e1144902873116302d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.10035,51.537766,On or near Horse Yard,E01002794,Islington 020B,Burglary,Defendant found not guilty
2fdb10f99953539e8e19779e4c9a1710af51e8f27e0b50c20a2c04f65055d2e7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.104986,51.53446,On or near Gateway Arcade,E01002794,Islington 020B,Burglary,Status update unavailable
22a973a3c2b5981db779be8a74fa4b16020319bce40d8381340b07f40c731778,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.103449,51.535703,On or near Islington Green,E01002801,Islington 020C,Burglary,Status update unavailable
a16228bbce791728b799650eec73fedd6e39b47e89354d08c0e2c00f215be315,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.099622,51.533762,On or near Danbury Street,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
10320824b905f10659c205ea2886c2d9c408a98b42fc4ecdf46d3726aa25413d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.097009,51.534205,On or near Frome Street,E01002802,Islington 020D,Burglary,Defendant found not guilty
14ce23f50e5a9dad2c95275e391c9ae8740b1a6a3c35f9b844bf04ae3217a358,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.099211,51.534987,On or near St Peter'S Street,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
2f052540018eef55e31a48d155e585f457344c046ad9b5287138d03f1f890ab9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.09754,51.534591,On or near Allingham Street,E01002802,Islington 020D,Burglary,Court result unavailable
ce93a487f0923ba86b07205072c6ea4a139c1d9e73fcf473adbaf2b88b847aa4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.104926,51.532445,On or near Nightclub,E01002803,Islington 020E,Burglary,Status update unavailable
da3204f219959c179a9b331ed32407139c7ab5f62421719be191b85abe8260b5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.109243,51.53264,On or near Baron Street,E01002695,Islington 021A,Burglary,Status update unavailable
d592e734214ddb3f1e4a71b343cb0e03ba001ae5e5c01d9cf102b3fdfa4aa27f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.109243,51.53264,On or near Baron Street,E01002695,Islington 021A,Burglary,Status update unavailable
44fdf1724b06357657e139261c75cdb535f7bc65e2f6acd0573e70a3484e9e27,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.109243,51.53264,On or near Baron Street,E01002695,Islington 021A,Burglary,Status update unavailable
004eb1d87fb9217aea21756d9aa7487098d576fe87ab95947dbfcf014c2904a3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near Railway Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
cd887f1ebcb60632a522929b69523cc9be17224f577193172183e6e9524cc750,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.12028,51.532107,On or near Keystone Crescent,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
08b21e4305080459a723f9e178e7bc6c79bae9921abbf28de3cc30990e05f010,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,Status update unavailable
60eeaf990fd54bb2efb648c0e70d1438f7e3dcf2b400e01ed3dfb0fbd2189199,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.12028,51.532107,On or near Keystone Crescent,E01002711,Islington 021B,Burglary,Status update unavailable
0eadc994b25551a0ba797a58ee4f08138e19ab8d34a06c4d13df5f705f18e6e5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.10674,51.530406,On or near Chadwell Street,E01002727,Islington 021C,Burglary,Investigation complete; no suspect identified
c61f51004ffde5507b0bcfc0cca912bdce9e57ad23e4b975c592490cc896d62d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.116005,51.530555,On or near Weston Rise,E01002728,Islington 021D,Burglary,Status update unavailable
47463d806bd223f890975f8c271456665f48993ca7504be68e5f354eaf5a8d6e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Offender given community sentence
392ef48197c59ed97cdb6b671d6888aa68a4a3da2f8b929619a256cc140537f8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Offender given community sentence
b7edb21d512b261327d31fc0b92d3d782b08e60ff79c19cafbe6a35a8394f192,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.105672,51.531836,On or near Torrens Street,E01002707,Islington 022B,Burglary,Status update unavailable
c59f8cb6da30ef41b50b5ddcfc50399e2c1474b8d849aff532d07c2a2421cae4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.102698,51.530538,On or near Sidney Grove,E01002707,Islington 022B,Burglary,Court result unavailable
86bf9678969b3ed7e273750573340c85511562c1a7ac0ae9bd9d41913de1562f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.105888,51.53148,On or near Theatre/Concert Hall,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
1e27331b8445d3e3a498d12b17ee29760ef932f9a9a5591201e2ae1f503c3633,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.102398,51.521451,On or near St John'S Lane,E01002724,Islington 022D,Burglary,Offender sent to prison
92746a3fd798530f3443fd3d6f6d1f09c842840007be08dca8b049346c04a351,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.107361,51.523078,On or near Farringdon Lane,E01002724,Islington 022D,Burglary,Status update unavailable
f81ff82dd5cda024cc82ef10dbf5fc77799ba1ff7913ba3bf46a88f99225328a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.104098,51.520786,On or near Benjamin Street,E01002724,Islington 022D,Burglary,Offender sent to prison
c5c1061275f24e8f229df77a5e121682694731fafe97d149e39f62a55aa74f8a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.107869,51.523005,On or near Farringdon Road,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
4fff7a95662dd5874caacbc1f19ddd8708221e3992700679e9e79c2d0a851891,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.102398,51.521451,On or near St John'S Lane,E01002724,Islington 022D,Burglary,Status update unavailable
47421f50d359d3b4d5b2cc91b161cf7e16384f7e9708fa5dc94bf29aed71834d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.107382,51.522233,On or near Clerkenwell Road,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
7546ed176ff3ff22b3b982495004191751ce4d44e8c5fcf341504a5469fbf9af,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near Greenhill'S Rents,E01002724,Islington 022D,Burglary,Offender sent to prison
22e189b3405e3834a0ad296ff559dc857daef93e461739702bdfedbf0f2489ba,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.109751,51.527334,On or near Merlin Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
319e725583345a6f3fa362dbbdbf756e9e0f0c29cbe6c468df3442154634bcf7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near Calthorpe Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
9006a057c29a215e8b18a6999f903f0b64fb4bf6e25d72a30bf5575501fa6788,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.108056,51.525103,On or near Northampton Road,E01002726,Islington 022F,Burglary,Status update unavailable
943c74a3bd684942e23ceb1e340d9279c0cfb193dd675de272a95b234ac319c8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.109701,51.524707,On or near Vineyard Walk,E01002726,Islington 022F,Burglary,Status update unavailable
a78a524e8d3a83e7faf61209ab0351fa8b5541641f5e505de586e0b0a842c023,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near Calthorpe Street,E01002726,Islington 022F,Burglary,Status update unavailable
53a38591feb3fc604e0f268cee059488ffbc088fc708c82f8260c5a8a8d6af8f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.100456,51.524477,On or near Dallington Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
3fda3856c279dd02bbe9f200377268fc307308d30698745f6afeb12d33cfa226,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.097929,51.52181,On or near Glasshouse Yard,E01033490,Islington 022H,Burglary,Status update unavailable
1c4d855dee95956cc38f646698e04e81095abbfea166715afcd3a023fe0bda96,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.092567,51.526975,On or near Galway Street,E01002701,Islington 023A,Burglary,Investigation complete; no suspect identified
268b18d5b39c406a8186b5f139dbeb5399aa8752599b55589ef0892d3f5dc51f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.096764,51.52832,On or near President Street,E01002702,Islington 023B,Burglary,Status update unavailable
09d042615ada785131523d537e438f07c019cf1f22a0587b9b830dd2c4f0afd3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.094261,51.528864,On or near City Road,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
edce6377b6f3ecf91ddb189ca12ee00eb531a8f79ed016c74a505d331fc093b6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.09954,51.526036,On or near Mount Mills,E01002703,Islington 023C,Burglary,Status update unavailable
fdbc1d163ba5d70be685b9242e0dc443216f3eeddbf905a1f9d340048a435755,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.09954,51.526036,On or near Mount Mills,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
af6a63d39db1f52cdee604d984ebb0f24f5c7c4aad40dbe792211d67c495d59f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
09a2f1bfaf4639ce2e9b87d2b43e4f4699733a48c834442fa0a5805760765f00,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,Status update unavailable
4a26cb50a5843a77eb099bfaee5e375fa431ecd1824a99566bfb42352bf4bc6a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.09093,51.521643,On or near Lamb'S Passage,E01002704,Islington 023D,Burglary,Status update unavailable
db187783f7e5331067c4a60f26f12dabc4d9f09c179831e0caae28cc4783289b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.52498,On or near Old Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
9e9538fe4135ea9323fae281892b272b746d2e1f0ed5648493b2030fa9c5ff88,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.206982,51.521289,On or near Orchard Close,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
15a4948a4294aa074bc303f4fd3a1b7d82de628d768c4fd5a741e4d3f0d62dbe,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.214219,51.523494,On or near Treverton Street,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
562f7484a02a34964a9c16ddafcb655252c6eb218262ba3cc5b27f78f41da789,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
eb78c20bae36eb2acf2e57391a691de75f6b64d3557d37ae03ee9aa17affad91,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.220666,51.518224,On or near Wallingford Avenue,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
413934a0fd2e46c616f119c5a346c5754b4d5dd1cedeace350f25afbd6c08c46,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.219201,51.517707,On or near Finstock Road,E01002876,Kensington and Chelsea 003A,Burglary,Status update unavailable
4d8efc3b36bcb1ba52e0676681c90eb6f486daaf4c2e9f372c8f636f79f16385,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
7d2eb70963d36c01372439f95f760e6c4491e3c496478435bda4e89bad8c8937,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.226549,51.520768,On or near Brewster Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
3252da695ebb0c3faaba96037c233b96f3386213796db12bd17af082a29f30b5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.212517,51.520195,On or near St Charles Place,E01002909,Kensington and Chelsea 003E,Burglary,Court result unavailable
21bfb87e369d78fcc4cfdc820a252ecf00cee681419e2cc5a2be84b8614aa63f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near Chesterton Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
598361c6a2087537885d7ce2feb2459b73983966c5014cccbd00b7d5c6c179b7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.217865,51.518703,On or near Kelfield Gardens,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
a8d62b2245bf9a81e0a22f480b1213c3f6a7e8885b06c6d19024340a2edbd7b3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near Ledbury Road,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
9c9b88b60b9868fa97e3e3387e1dd8658299afb10c795c9c38a3bcbddbaad79c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.204098,51.518394,On or near All Saints Road,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
a97faa909c2d64695cb793e345a9fa61d0b3399f2140d3bc7fd9ab27abaa6f87,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
626b84c14a133ef815b80ffdbc0c1d64481d1cb56d9283bdd0bfb7419cfc23e3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.207384,51.517311,On or near Lancaster Road,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
2755282ffe0a19ca595ff47408eb0b48fb27faf9eaaef2a066b0ac76f08d62c6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.206786,51.517851,On or near Nightclub,E01002831,Kensington and Chelsea 004C,Burglary,Status update unavailable
34267d610110d4697c1e0ba64f004f118390703e9b4edfa5813ca13adfaa0c18,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.206786,51.517851,On or near Nightclub,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
9150bdd3d1c8d0d4d62f5f64228bd8105836a7b345a63dc9cc2cf5c6d680bb84,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.20195,51.514737,On or near Colville Road,E01002832,Kensington and Chelsea 004D,Burglary,Status update unavailable
c552b3820f2fe3f2201f98e026d20e19ba710cf1bebd522a4bb2498b9177bbf5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.209429,51.51808,On or near Thorpe Close,E01002856,Kensington and Chelsea 004E,Burglary,Status update unavailable
d3fbce2f34d91e050772e2ec60652a319051d070e711689000e8f0881f102d30,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.211349,51.52131,On or near Bonchurch Road,E01002856,Kensington and Chelsea 004E,Burglary,Status update unavailable
0c2b7a48ed8d34800fa8151f759b15ba9beb6f484b78f055f06e896548a062b1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.211971,51.51132,On or near Walmer Road,E01002872,Kensington and Chelsea 005B,Burglary,Status update unavailable
383f132590fec01b392f9e6d518bf7b67b94c9d2751f8b43922d0c96660aca98,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.210906,51.51018,On or near Hippodrome Place,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
1939d958e054470534cc3bd36176d692b30e483f452b52353044f9aa8238de41,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.212071,51.51393,On or near Clarendon Road,E01002879,Kensington and Chelsea 005C,Burglary,Investigation complete; no suspect identified
5c1691a27118cbbbb6158b089cf42a90119df4e0a9233ea4125c46b1ffdceb4c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.210141,51.516094,On or near Ladbroke Crescent,E01002879,Kensington and Chelsea 005C,Burglary,Status update unavailable
edcb9ff8319861269f15c2bdd643290b87493df8b23dcc3a0d44552926834c86,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.210141,51.516094,On or near Ladbroke Crescent,E01002879,Kensington and Chelsea 005C,Burglary,Status update unavailable
b3a11cff3fd9fa51b7235fefbfc1a04f7771ee534c4ccefbbfeed773eaa5810e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.213017,51.512568,On or near Threshers Place,E01002881,Kensington and Chelsea 005E,Burglary,Status update unavailable
c33f4842011ffda44a23771ca9e5e9d22ec46c1bf48a8273e06ddfee0e136f6d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.215434,51.511211,On or near Stoneleigh Place,E01002881,Kensington and Chelsea 005E,Burglary,Investigation complete; no suspect identified
d82cc858f0f70e1c6163c94376eb2cfd703c237f061fcdad6cde22189c7a2a35,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.199591,51.51025,On or near Horbury Crescent,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
24bfe232b33614a6bfb1cf15e59ab671134511949be8f5cff36db58d509f598f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.202972,51.509294,On or near Wilby Mews,E01002883,Kensington and Chelsea 006B,Burglary,Offender given a caution
ddb8620af1d2fd7fa955cc30a1e395998c97ac7b9ea390e951b8054187941fbc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
cfcd14620694eda6e980331e0300fc17940c9f1c763521e891181593395fb034,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
a2f742c4315dc416b35566b839b02c7c864f02e5359ba9b3fa639bd72ed2d24f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.193039,51.511579,On or near Ossington Close,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
5f969ffb7181c058387604b009f0fe8049a5c04413b215184dde46802798f67e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.200057,51.514133,On or near Lambton Place,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
debdecebd36b801d4f5acab62f7ce0a65292aa12480435d0a2a2c7c106e40f4d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.199025,51.514,On or near Ledbury Road,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
dd3ce443b0158989142e62512a62b8df81c74a808cedd81d2b7b2148894bdbc2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.199025,51.514,On or near Ledbury Road,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
7aededf2e619f70d50ffed2d0a76730acb9d815af795cbc67ac0bb205f449437,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.201649,51.513231,On or near Denbigh Terrace,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
693fb61fbb343a83aa68572ea64cd984824a5b1dc65c7102e53b4a6924c510c2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near Elgin Crescent,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
acf91ec1a8e98404f1136e70e55d1ab60605bc198de3d4b66e931f15316c675c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.206568,51.514592,On or near Elgin Crescent,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
0f86c9cc489c3d714320e275bef7cb2a471eed293d2c5592d4ca3d342ebf6347,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.216025,51.507506,On or near Swanscombe Road,E01002873,Kensington and Chelsea 007C,Burglary,Status update unavailable
131cc0bd486a651b2c93980976bc947d1b429661d456ae171512ddd8343d1a54,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.210091,51.514799,On or near Dale Row,E01002874,Kensington and Chelsea 007D,Burglary,Investigation complete; no suspect identified
09067b223296ca547519b9f827b10081f0a750cb031f87a615690aba2460a6f7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.20634,51.512322,On or near Ladbroke Grove,E01002875,Kensington and Chelsea 007E,Burglary,Status update unavailable
3b87fa6896d423dc62167da37863b6809299a98f11fd68aced4b394a1898256b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.20764,51.510058,On or near St John'S Gardens,E01002875,Kensington and Chelsea 007E,Burglary,Investigation complete; no suspect identified
6b2f2623663d8bf7a9a1559fd19984d63d1a77ec7cbe4d5e42891428fe8b07c0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.192028,51.50472,On or near Vicarage Gate,E01002824,Kensington and Chelsea 008A,Burglary,Status update unavailable
6dde935b7e8f52f73eb727f34de674e78ad660b2ae9b48b33a17bb67b8aa685f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.196381,51.504301,On or near Campden House Close,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
2f0838fd2c47be3bcd1cc83a88ebafb756a70005c6ad71afa6aa0e1e4a920859,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.193989,51.502862,On or near Holland Street,E01002826,Kensington and Chelsea 008C,Burglary,Investigation complete; no suspect identified
afc344ac41c93a119eeddd976b872ad8290a050059579e7e901718335fecd65d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.200717,51.506526,On or near Aubrey Walk,E01002828,Kensington and Chelsea 008E,Burglary,Status update unavailable
1be5cd903d652be1b74838872f22fc07f04de4eb125ed6c09fa95d8828dfa528,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.197787,51.508486,On or near Uxbridge Street,E01002828,Kensington and Chelsea 008E,Burglary,Investigation complete; no suspect identified
302c4f1d0478657630f2f1b1ee705e0c2c94c5a81677369caa7036a0dfb56025,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.209159,51.499605,On or near Addison Crescent,E01002864,Kensington and Chelsea 009A,Burglary,Status update unavailable
43632f75e2ff68aba3ed5a7185cd2027c967aa1836c33c97e6f4658aa33fcc31,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.209159,51.499605,On or near Addison Crescent,E01002864,Kensington and Chelsea 009A,Burglary,Status update unavailable
27f1450f067959041b2131b8a93a7dd97eda56297e303039034497086bfdcb40,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.203754,51.500404,On or near Ilchester Place,E01002864,Kensington and Chelsea 009A,Burglary,Status update unavailable
32f3e043833d4c822bd408e2c68cc6c06a74201dad45d48f1eb1485fc910e6a1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
3c207e7473da2c99da8ab370648a02699c8b321c3217347955b97ae0fc9feb40,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.211254,51.500563,On or near Holland Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
d6dca601b3a7f9cacfd17dd4e2546212ebfd5ae4c1228524900e636e13f907a4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.207125,51.498576,On or near Napier Close,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
b225796b1bfa29d0468947f8b83e9c2357a8d3a6c887824634e1a514a5694c46,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.206374,51.497153,On or near Petrol Station,E01002867,Kensington and Chelsea 009C,Burglary,Status update unavailable
7ea1ef4d42fb0e39a7e2b994c958b4622aeb3452fd704a67794cd0a0d0f0d0cf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near Upper Addison Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
3961398b7a89fa88f648562276447401ec0fbe110c71f615731d6be523671ead,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near Upper Addison Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
7f0a889fcf6bbc23493c1dd231a1e9cf5c093f99b506bb413aa905a9a03b60e2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.215062,51.504515,On or near Clearwater Terrace,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
0dc2084e9a97bae91d067b704462ebf176ad3cea720729a13cfd769c8c0eb356,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.181758,51.49556,On or near Atherstone Mews,E01002887,Kensington and Chelsea 010A,Burglary,Status update unavailable
7db9a269b55202c780680dd49dd8fb43cb2660823e7736a4c772344faa935a94,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.199257,51.494957,On or near Pembroke Road,E01002815,Kensington and Chelsea 011B,Burglary,Investigation complete; no suspect identified
202e624becd9c6fe077fd8454fbb045197e3f275e13e669b9f1a0d98881e5a2d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.19271,51.498768,On or near Cheniston Gardens,E01002816,Kensington and Chelsea 011C,Burglary,Status update unavailable
a07e6b3ffc83b429666210e665830e026507d97fb30206b09a31afcae44ee525,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.19801,51.495882,On or near Pembroke Walk,E01002817,Kensington and Chelsea 011D,Burglary,Investigation complete; no suspect identified
f1c5481d1e4f05a7d9fcd0ee173e53f70dfa6110d7c9934bfab904fbc06cf3ed,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.196742,51.500269,On or near Phillimore Walk,E01002865,Kensington and Chelsea 011E,Burglary,Status update unavailable
2a63b6ff40f440e609322e8f64e7e3f0b618c8acfdc451257485f6e2744927fb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.159852,51.501126,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Burglary,Status update unavailable
