Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6493ddc0458d383e6a33d1c289abebe5f24bb07f23acb374c166093b19f175de,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.113968,51.462583,On or near Electric Lane,E01003047,Lambeth 011B,Burglary,Under investigation
8b08f92b5ba5d908cdd5750945b3637891eaeb8bb825cc5094292555fa04e057,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.114064,51.467243,On or near Knowle Close,E01003060,Lambeth 011E,Burglary,Investigation complete; no suspect identified
72a7e6dd6733ed2b9ac5821bd1fed27c4146d0b6af43a0524451c3d66c0c605e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.113719,51.465844,On or near Brixton Road,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
a7bd4493c84b4f7aa83a75daf607b7bea6572ce992604fa5b5d5c093fc9cef0b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.114727,51.464439,On or near Nightclub,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
17ba7a567ef13dad2f7d5cc82275a0377cb8a90f9cf371042b31dfe82c3f8323,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.142644,51.469696,On or near St Rule Street,E01003034,Lambeth 012A,Burglary,Under investigation
84462ea97a801feae2873583567eb61ce01ddf0c44af9d0fecdb01902f448af8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.132176,51.464772,On or near Slievemore Close,E01003035,Lambeth 012B,Burglary,Under investigation
17321c60de7bed15640436522ccb40e091dd4bda3573985a00f7eb7303c456d2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near Bedford Road,E01003090,Lambeth 012D,Burglary,Under investigation
f0c887481135402387c6124947fa121898d27eb4a84ec3f7888c3326c94449cb,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.131681,51.46704,On or near Dennis Way,E01003095,Lambeth 012E,Burglary,Under investigation
fc8212c2e4c80d5a686d28deaa5d7b6640d90186383343727791a5ad8506bedb,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.134862,51.468115,On or near Gauden Close,E01003095,Lambeth 012E,Burglary,Under investigation
25d545633b5fb61523a3bcc76a580834cab451c93c519a00c4826c79c1fdb629,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.150096,51.465947,On or near Turnchapel Mews,E01003037,Lambeth 013A,Burglary,Investigation complete; no suspect identified
9a30584a9a5b8ea5ea36dc5071ec28647e1b1542fda1de819cccf1ae36abdf81,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.147459,51.468126,On or near Daley Thompson Way,E01003037,Lambeth 013A,Burglary,Under investigation
862bd22effde2170bc0fbe024867123922a9a3c9b0d7b17a6a334d5921bb5089,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.144105,51.465978,On or near Lillieshall Road,E01003038,Lambeth 013B,Burglary,Under investigation
3e5de62b08b0e0e8057dbefe7bb46e1bd84963f4b2d0d50583ecae1089dcdc19,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.144105,51.465978,On or near Lillieshall Road,E01003038,Lambeth 013B,Burglary,Under investigation
d63ffb0eaeebd22c04496f1e799baac817634ddd03759d26d9947d7f6e194d39,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.147297,51.466442,On or near Mackay Road,E01003038,Lambeth 013B,Burglary,Investigation complete; no suspect identified
903a08ccb074c4ad4cc92f70d1ddf151f3b4dba18a052f0b1d771f061a980edf,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.144379,51.468104,On or near Wandsworth Road,E01003038,Lambeth 013B,Burglary,Under investigation
d57c98d4909a63ff0be88e57e19bcc6e64468839af64927242e94d336f711221,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.142489,51.466078,On or near Charlotte Row,E01003038,Lambeth 013B,Burglary,Under investigation
73298321edaa916a77b01ea22f2fe333e87c84cae078540d118934e55dc14904,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.144331,51.46787,On or near Nightclub,E01003038,Lambeth 013B,Burglary,Under investigation
18966fa7371b40ed3e4aac22657dde6e00bd5b38df4e70638f426b873cdd8574,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.140102,51.466004,On or near Fitzwilliam Road,E01003039,Lambeth 013C,Burglary,Under investigation
b63ac7830e5d5f12e49e314b28c0a30b93be5d8c0e5b8364ca1b1157c7def972,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.144445,51.464005,On or near Macaulay Road,E01003040,Lambeth 013D,Burglary,Under investigation
b324a100d3e3a66498080f44aa1dfe229c5ce40b67ebbb13b6b3c96b59e28e9f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.095647,51.459347,On or near Matlock Close,E01003072,Lambeth 014A,Burglary,Under investigation
1769fdfc24b47d19c4d29dc56969e5fa13047d7d8e68ee127c3d3f5f64e7ae9a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.095647,51.459347,On or near Matlock Close,E01003072,Lambeth 014A,Burglary,Under investigation
1260db66c4dab8f18df0f3ee195ca74606f1f4187847679c393187b7eb91955c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.09799,51.455976,On or near Herne Hill,E01003072,Lambeth 014A,Burglary,Investigation complete; no suspect identified
1d3e9e93ea214af99a3e1519dd1397741343e8076c76da58b6915f25d6b28f3d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.097718,51.469092,On or near Coldharbour Lane,E01003076,Lambeth 014C,Burglary,Awaiting court outcome
efac4b30837f42b1b80955cc78a008d35fe8d068ecfeaa12797e45f66a04a856,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.097745,51.468103,On or near Northlands Street,E01003076,Lambeth 014C,Burglary,Under investigation
c3aea4714f6329c866d9d2455bd828df9e08bd1b66869b0415a5c489f7d3753b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.097745,51.468103,On or near Northlands Street,E01003076,Lambeth 014C,Burglary,Under investigation
fcdef66e724111fbf9b3d16ef71c8e1fdd4a3c397c4f381e730fff2db6927fa8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.094099,51.469564,On or near Caldecot Road,E01003076,Lambeth 014C,Burglary,Under investigation
f739d46835d60bc9bd4d83fd9de73d74c1841a6d7bc43a8d5b41380e9a5251f8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.092515,51.463351,On or near Acland Crescent,E01003078,Lambeth 014E,Burglary,Under investigation
16558ca95f6b62fb232c24c110630d3f4ef1665c588a1b69f932821b834b2ab1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.128619,51.455309,On or near Crescent Lane,E01003019,Lambeth 015A,Burglary,Under investigation
ccc1bb8d4353861cb2c96626d6e987c7404658429701709ada12bf92a4f43296,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.117782,51.466817,On or near Romero Close,E01003053,Lambeth 015B,Burglary,Under investigation
501f1262739ca69deb7bd910895036eb7bba949f9b9a8e006ddfdc8cc292f2c6,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.130552,51.463658,On or near Aristotle Road,E01003054,Lambeth 015C,Burglary,Under investigation
f6f876ce1468ad461839b5d3844dae127f5620c78ce78cdda6eb940917961168,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.126514,51.462425,On or near Sandmere Road,E01003056,Lambeth 015D,Burglary,Under investigation
e092d01985f106583c1532366214d7b44ff788abb8c0b38ac1ddca736f2b8413,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near Acre Lane,E01003058,Lambeth 015E,Burglary,Awaiting court outcome
facebb44005f40c4ab2d73f5c6070bcc167b54ec229c3a914ce0513d755cf98a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near Acre Lane,E01003058,Lambeth 015E,Burglary,Under investigation
91ead909064f385e19e72bf369caaf13858b4e3a54fe88521046af9a1b10abce,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.118809,51.45794,On or near Beverstone Road,E01003020,Lambeth 016A,Burglary,Under investigation
8a3c934b1bffe5c98f9d4a9b4c6e91b1da3d1b0c90dd87a9a91539102ce257e7,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.118809,51.45794,On or near Beverstone Road,E01003020,Lambeth 016A,Burglary,Under investigation
01b781e90ba05c7dcc9e34f9f05fdfd8df0bc002e40458577a721b488f8f5dc6,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.131518,51.456911,On or near Park Hill,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
646c85c204c9201a3f4ffcb022ab64643d37e119d711e2373eedadd6aeacb7e9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.132356,51.458256,On or near Dryden Close,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
12180b1d59bb8a74da8f95a1895a16a41bcf8bc7745717778f1a8b4ec7172a2d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.13197,51.459589,On or near Clapham Park Road,E01003029,Lambeth 017A,Burglary,Under investigation
fb78bfa491bba994ed56115d884e52b99a53763fb84536fa3fe25bbc5fed3108,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.141186,51.45916,On or near Further/Higher Educational Building,E01003032,Lambeth 017B,Burglary,Under investigation
0103252851f1705a9d89e68c4aa0faf6de183d10d9c3fda08b57ea7bcf3e4bf1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.133595,51.459993,On or near Clapham Crescent,E01003041,Lambeth 017C,Burglary,Under investigation
ba27c371f3857629c12067d30e4daf4fea51795b2ddeaebfd0a6a765b40cc4f4,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.13749,51.461907,On or near Clapham Park Road,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
b058c52e698240c50656eb3c571af0a9528c7e2f5a256d2a600f6c20b20678d1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.133595,51.459993,On or near Clapham Crescent,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
46ca7884daedd6de5ea457602b2d7d344b6e6cdebdaf4ef194e1a2d070905f0f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.130981,51.460563,On or near Rigge Place,E01003057,Lambeth 017D,Burglary,Investigation complete; no suspect identified
0d3a16bd5f5ae54ae752f1df7b0743ff646d95794b5931d0099d78ab92f34b1d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.129355,51.461931,On or near Bedford Road,E01003057,Lambeth 017D,Burglary,Under investigation
251dd67b5f0f8d8bb25184af2edc422bce2bbdddaf90d59975efb6728f5fd5f1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.129158,51.459724,On or near Kings Avenue,E01003057,Lambeth 017D,Burglary,Under investigation
f2a023a0bf83522fb66c296366cd66dc94ad432cc3622ebe5cf658486f4d7b61,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.110298,51.457344,On or near Barnwell Road,E01003043,Lambeth 018A,Burglary,Investigation complete; no suspect identified
3c6939cb93f829b5d4d83b468b4ffc4dca8360310ed5c9e75fa6bd526bf400c1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.108502,51.462828,On or near Coldharbour Lane,E01003051,Lambeth 018C,Burglary,Under investigation
1ca207c001cbfa183aca730035536284e03ce28d87172f2f5260da438cc0d37b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.108012,51.455869,On or near Spenser Road,E01003071,Lambeth 018D,Burglary,Under investigation
838a664fa072a14c8e4c140d0569946fae1c2f9c446791ec763fd4f73a408a12,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Burglary,Under investigation
f403d4cd625cdfba494874c09472876d23845ba37e450caba4bcffed6db81b2a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.104423,51.454597,On or near Herne Place,E01003074,Lambeth 018E,Burglary,Under investigation
4dcf339ba4fad4c873fc4b3c34657275e13ef931a19f0b452e4e7d9fbdb4d24c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.139142,51.454919,On or near Hambalt Road,E01003026,Lambeth 019A,Burglary,Investigation complete; no suspect identified
2db3ccd6082480e2f633aa10ab2a82e7c3fa5d2b737fad6ebb1e4f7e4b1856a2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.140974,51.454822,On or near Narbonne Avenue,E01003026,Lambeth 019A,Burglary,Awaiting court outcome
43b5822d335caec4edc398504bef511f51c7c858cc458b0474b6b6431db18144,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near Leppoc Road,E01003027,Lambeth 019B,Burglary,Under investigation
a51c44a1ad6e9742bf83efcf5cda6b7f199ebc73d3578c143c5bee330da9ce66,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.136684,51.454125,On or near Elms Crescent,E01003028,Lambeth 019C,Burglary,Under investigation
2bb169d043d961d02a46a2a7921d81f52bb5599f7364b3c725dec589604f9a69,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.143775,51.453176,On or near Cavendish Road,E01003030,Lambeth 019D,Burglary,Under investigation
08d19652c61b545ef381ed03319d47070f22c0c23169ea24c2a1acea78d45441,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.142307,51.451067,On or near Cavendish Road,E01003030,Lambeth 019D,Burglary,Under investigation
70612e5c01cd4e30f29d73feb9d18f127aaea3c52802313cdb33723e88cf7a83,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.136798,51.455574,On or near Franconia Road,E01003033,Lambeth 019E,Burglary,Under investigation
a4bffc742681486be1d27def4eb0fda0f0b24c8abb3a300eaa1706e85d827330,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near Arodene Road,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
0c92343463d7ae648d8f6281f0f84e28cae5e35109b3f91e92d3816cb0e3f6ea,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.122529,51.457091,On or near Bonham Road,E01003018,Lambeth 020A,Burglary,Under investigation
434457f8464502b831ff0ddf72cfd203ebae6eb2661c0cd1c80e6d3ff966d4a1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.119572,51.456531,On or near Further/Higher Educational Building,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
3454ef9ab3f4abb92c82e212270f2c113c5e2adb6ed7b6f437543bc242ec2855,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near Leander Road,E01003171,Lambeth 020B,Burglary,Under investigation
dfc55d47704bef6cc34885f7ca53bf46f56e5419d57f1c9ae297b073d7bc29a8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.119377,51.451115,On or near Endymion Road,E01003171,Lambeth 020B,Burglary,Under investigation
a54322dbdd819a5321c440803e7b6816624fa80c42ade2f9151a0cdbf017842c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.113474,51.454329,On or near Cossar Mews,E01003177,Lambeth 020D,Burglary,Under investigation
a0bfaf36ec6e5c6e0e6b689d735af43e800bb2214672b2e263afdab75482c740,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.121046,51.45464,On or near St Saviour'S Road,E01003021,Lambeth 021A,Burglary,Under investigation
4de5bae3f75440e7f09af790b320877191895bb99adf13a0682269cb386608e1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.129785,51.451074,On or near Thorncliffe Road,E01003022,Lambeth 021B,Burglary,Under investigation
9af619304c40da84df5ff537c9bbc8b1d0c0c65f404a2b5bba3039fad0000538,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.128363,51.45312,On or near Bowater Close,E01003022,Lambeth 021B,Burglary,Under investigation
4fefc49b133ab3ca45f68e529f8b17b5dbc5f056c6d83a0426531b4067ae989e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.129785,51.451074,On or near Thorncliffe Road,E01003022,Lambeth 021B,Burglary,Under investigation
cdad3c2f1d31b45398fe5e34fcabe1e642fef8210bcddedb1421aec49c939d48,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.126506,51.446796,On or near Sulina Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
172ff0538cfa2602ffbfced15ceb566d65df542b1907ba05e4e6a93038ef887e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.12568,51.446926,On or near Morrish Road,E01003023,Lambeth 021C,Burglary,Under investigation
e8c4c05347993c70bc47cc61313939aa6cde8e4265fcff0a16b2c2d2fb2ddcd5,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.449538,On or near Doverfield Road,E01003023,Lambeth 021C,Burglary,Under investigation
7268c8eca8107dd1a885aac5a129e1e190e8c17ebdf8e9dbacbea0a9f9b2077c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.449538,On or near Doverfield Road,E01003023,Lambeth 021C,Burglary,Under investigation
5ebff1c27b62e3bc5d47288a9acdafef16d3efc73f47f6f5d55d6e088bf43e10,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.123348,51.451502,On or near Jebb Avenue,E01003024,Lambeth 021D,Burglary,Under investigation
a11f863c07b53182c590bcd50b755e44704e32127e2b8d865c923b20936af11b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.123348,51.451502,On or near Jebb Avenue,E01003024,Lambeth 021D,Burglary,Under investigation
273ea2c30ca4df6fc03f091c94fd5882d870ec0522a7b98e050812f16c28a951,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.124739,51.447424,On or near Brixton Hill Place,E01003024,Lambeth 021D,Burglary,Investigation complete; no suspect identified
4713b2585be6469711db96461c0c84e2d27a252e3b76c45484769273c9470c54,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near Montrell Road,E01003136,Lambeth 022A,Burglary,Under investigation
2a9abc6d9baaf69d66730cc5c5de9d5d2ff2a0cbdd9dca138412441976a51d19,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.12433,51.445097,On or near Brixton Hill,E01003137,Lambeth 022B,Burglary,Under investigation
29156e5565f5cbb173f8f3b0e2b2cb06323ca54bf5c052647d92d46841f2bf4b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.11941,51.443319,On or near Roupell Road,E01003137,Lambeth 022B,Burglary,Investigation complete; no suspect identified
4dd26dafb60296c128aa29f8d1d5f7c11f490edce25b33508fbb4e8bd0b71ae8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near Streatham Place,E01003162,Lambeth 022E,Burglary,Under investigation
278f61806e8c43c2b6906fde40b4a4a09ffcb998cee0194fab86884b69498d17,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.141753,51.453009,On or near Gower Close,E01003031,Lambeth 023A,Burglary,Investigation complete; no suspect identified
6c3a1417655b552cf4c24b29b004ba9498f8823e7e5d74ff6f513ebf7e013914,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.144219,51.44295,On or near Rossiter Road,E01003157,Lambeth 023C,Burglary,Under investigation
e1d2b4d1b97fdfba349c91323298ed3247b18834ab2c3eb8941d69e1d98873bb,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Under investigation
cd61a81aa3d808f2255e4144adb6cf980de649f1e110831b4236d20c1c84d949,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.10532,51.444755,On or near Sentamu Close,E01003169,Lambeth 025D,Burglary,Under investigation
8a79c870530d2137370ecf95818436a83a29612569caf95b1b6f36d70277d034,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.448,On or near Hawarden Grove,E01003170,Lambeth 025E,Burglary,Under investigation
2593aacfa1409fdbec6713b298e4e7151ae13fe33e6f279875d21c2b684bdf1e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.096511,51.445161,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,Under investigation
bee938e988fcdc6287c5b39da8132bf8c8b52da2e678f80d65227f5484a865fc,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.096933,51.442272,On or near Rosendale Road,E01003170,Lambeth 025E,Burglary,Under investigation
910649ca18a1d8ca544ff0b09cdbea70b9a93947f5c733f898cf920114f5db1c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Burglary,Under investigation
50fa29d9e15143c6c1813b8c089741a2f7c4c7f27905ba4ca85f54276018b4d8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Burglary,Under investigation
8fb00f260f90ce02f1fa0af9a86cdc82b69d5434cdd17d8daf62db9c5b7b5a69,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.12911,51.439067,On or near Sternhold Avenue,E01003131,Lambeth 026B,Burglary,Under investigation
8d2ac81f6325baa91f7b75e69f331c2aafd9cd9219bd651ae48de0208af8343c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.436992,On or near Hailsham Avenue,E01003135,Lambeth 026C,Burglary,Under investigation
8fa3db5641d033159b2ca812c8e5019af6d832492eeb2ba154ca9734ce501462,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.123493,51.43815,On or near Amesbury Avenue,E01003135,Lambeth 026C,Burglary,Under investigation
3507028e88b7e5180450e1467de3f757778d37584a6acc88c43484d672ef1cba,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.130163,51.442178,On or near Telford Avenue,E01003138,Lambeth 026D,Burglary,Under investigation
99f607743021ac16d63329740e6f75b940497d408f54a8d0b9579ebedcfbe74a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.123637,51.436732,On or near Further/Higher Educational Building,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
c9bd4e2e014be1a4b4145ce82da2b7da18b3a7720ab10099c5298915a4185dbd,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.114854,51.435485,On or near Leigham Vale,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
0bcac8e9990b8cc4457ce623f4cc188e1bda30baa6475cd1b6dde038bf8b4289,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.114854,51.435485,On or near Leigham Vale,E01003079,Lambeth 027A,Burglary,Under investigation
ff425eb6486642c951de3eba4bc63f7071da829190190e1f17a98f720294ca55,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.103959,51.434877,On or near Norwood Road,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
8d8e0b27b5c0d3419f0083464f91e145769f3f0b97f4c50a6546006d307854e5,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.103959,51.434877,On or near Norwood Road,E01003079,Lambeth 027A,Burglary,Under investigation
065a7be5278d5639ae74d12dbca1c3d1129e841e190e12e649e7cb1eab8f2bb6,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.111007,51.439802,On or near Lanercost Road,E01003133,Lambeth 027C,Burglary,Under investigation
1f6aa876e274fbfde2e5522c816554e2ecc4c033a657bce03d2dd5dc59c20db2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.106916,51.439565,On or near Parade Mews,E01003133,Lambeth 027C,Burglary,Under investigation
76e59d994d33ae4c7821de92147d11b93d168d2f93b1d34a75c8a2b4f8aa0941,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.106226,51.439563,On or near Norwood Road,E01003133,Lambeth 027C,Burglary,Under investigation
9e9c19a3914a124b9ab2a34b0b21e45f8200a2277fa031f8bbc6c4e3c58a3346,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.106226,51.439563,On or near Norwood Road,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
8ebf835a3663e7b9fea0256b32bef30d4f0403fc236fb919a42669e9ec1ea599,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.107295,51.439104,On or near Lupin Close,E01003133,Lambeth 027C,Burglary,Under investigation
3dbba7de845748ccbb012170eb6e1ef84ef2d77f1753881201520584311760fc,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.106916,51.439565,On or near Parade Mews,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
cb1a1ab14f6bc7366a3395025d36b004fe0f7afffa43061ccb301788a80c0a4c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.111007,51.439802,On or near Lanercost Road,E01003133,Lambeth 027C,Burglary,Under investigation
64e1d342eb9cf1734e6e0c00c2014cd72f5669223a09e525314c8a84c89142fa,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.106226,51.439563,On or near Norwood Road,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
3918f41bef51d58cd6ca1fcf7e9625de0c38753d7d57b1261484bbe558c6cc42,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.115702,51.435157,On or near Leigham Vale,E01003152,Lambeth 027E,Burglary,Under investigation
7ec6a0abb297e53f78295cd2aedcf11414eb68726ecfd6d4a1bcd0264e2766b9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.122697,51.432994,On or near Culverhouse Gardens,E01003152,Lambeth 027E,Burglary,Under investigation
36fdc495017fb910f21c01565fdc6573ab9c7587fb25f6a8668c4ed98d173813,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.093276,51.435765,On or near Park Hall Road,E01003064,Lambeth 028A,Burglary,Under investigation
a3698a0b2fb9f62afdeba7a1e7b3e35c0911dbd278e83d9624c4918cd790dcad,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.102744,51.431926,On or near Norwood High Street,E01003066,Lambeth 028B,Burglary,Under investigation
bdbc6320728d1cb109180fced2db9b88e8deac5379a01e2e48d53e0e0c8067fa,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.103312,51.431747,On or near Hannen Road,E01003081,Lambeth 028C,Burglary,Awaiting court outcome
152cc7403ea170f94c144528e2e614ac6a73ca4cb46a51bb95891990027c9759,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.102437,51.430653,On or near Langmead Street,E01003081,Lambeth 028C,Burglary,Investigation complete; no suspect identified
30d76ef0ae77a97750f5ae68d93d715a3efb4cb46b14753aa2110ca1aeefbdb6,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.103127,51.431357,On or near Cotswold Street,E01003081,Lambeth 028C,Burglary,Under investigation
b0252f73ae0e449faf22e388e8e85c48a0cd7cb51cb1c0651194d68cc0d7d53c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.103643,51.433128,On or near A215,E01003081,Lambeth 028C,Burglary,Under investigation
4fa26e439ad3ffb2bd2400a4ba56488465d94f42d87fffb9b0d5ecf3fc334ab2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.103312,51.431747,On or near Hannen Road,E01003081,Lambeth 028C,Burglary,Under investigation
39b71b95364d00f2c57d51cd0deda8be95fac54fe8d9b3c2c3fde0deae1e7926,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.102437,51.430653,On or near Langmead Street,E01003081,Lambeth 028C,Burglary,Under investigation
ccd6ba4d8d14d964bc97eacfc7cf41e6e9ca34191b5618f57933e51023838998,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.10435,51.432744,On or near Nettlefold Place,E01003081,Lambeth 028C,Burglary,Awaiting court outcome
fe0bc326f6068b4b8523fcfcadfe1a6d456c64a02d0fc309a087e4a5e02774ab,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near Penrith Place,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
