Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a2201d80b05e7a6ae40419d2f3e9f620448ed3c92ef1b9ef73c1c8c73d091c75,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.144391,51.57525,On or near Highgate Avenue,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
55639baa3d32a4217b099e6a99a47dda0466b1be2c19714d667897b31eaf1719,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.142232,51.573355,On or near Causton Road,E01002009,Haringey 035D,Burglary,Court result unavailable
27bdc752e9400e088561d019f61e731cbc5ba94238cffbdacf059e841d2fee6c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.107627,51.576462,On or near Elyne Road,E01002061,Haringey 036A,Burglary,Investigation complete; no suspect identified
833bd1ac0b17521f91a6c310dcc788961c0909b32da20bd44a0e1bf9ae8dd951,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.108401,51.573794,On or near Connaught Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
4c49de81a3df7f76899019b510fcd90e520e8127e9a67e1d3aee36075d7ac47c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.113897,51.570376,On or near Albert Mews,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
98203e907cd52d571cbbe760c5635c1604c589ad5989bfac924808ceb67988a1,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.113897,51.570376,On or near Albert Mews,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
836d23494a039296b1523155548c788e3662a2077e95df02fb7a086001956a19,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.108195,51.568683,On or near Perth Road,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
118238811f9136fa5d26860507c4ee838d2b7948510e1a97407636dfb2ab45fc,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.108857,51.569413,On or near Victoria Terrace,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
f217e258420c6f4f2948d86edb81976909b48371d59e75b82acae57878242aa6,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.068937,51.606702,On or near Brunswick Square,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
edb4d7aa2216ba0d4406e9959668c7b7ff063246af340e6cdabe6fc3f8797fce,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.071403,51.602696,On or near Nursery Street,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
42f90812a1f4027e7b00427e6aad05e58ef0487d138a001d6a36df56c9277fd7,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.071075,51.600542,On or near Birkbeck Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
f0fbfb20411c97d5ec05cc3a404384b15c20928c90ac1ee5328dbf553f92360c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.069108,51.603333,On or near Brereton Road,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
7b0f868749ee1a770617376a12de07acb1eeb314179fc9cf4e0f27967997fca4,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.072962,51.606796,On or near ,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
8fd7760e4815915c73965715998f2e6072008538e59a8d1384d4f00ef02d4590,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.294998,51.622298,On or near Rees Drive,E01002112,Harrow 001A,Burglary,Investigation complete; no suspect identified
e5e1a778baa214f6898366371a24ad76af5c411f944db84c0ca552972fa50383,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.307181,51.619462,On or near Aran Drive,E01002114,Harrow 001B,Burglary,Investigation complete; no suspect identified
43f70d727ee6b7d38df78c67744ed7c94ec2e73df4775ebb8407566e36720831,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.312723,51.621916,On or near Dennis Lane,E01002114,Harrow 001B,Burglary,Status update unavailable
d7a737ba081cd653f431e491e004e568250ca5315edc289f11bb61cf7481d37b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.321548,51.624722,On or near Fallowfield Court,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
c22e80ff21639bc3594f7d4a7c8b20c8b381c752cd760a23a34ec9249be393c0,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.332209,51.626717,On or near Glenthorpe Gardens,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
204c0d613efdf35350bca81186ac261218d4089f99a23e626c187048000b1c88,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.327982,51.626927,On or near Priory Close,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
8b9924d44f25329c51f4dbf0df91ca770088925fa5a7e4a5097459f5165fe9c4,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.335431,51.627096,On or near Hampton Road,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
7b63665438823c476809fd5547370252f32e1f42a4c51bb1962a43327dd340d6,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.329827,51.627448,On or near Priory Drive,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
61d2275b14553157f39c3d4b519c1fd59064cb9d33122bfef0329c58c4e44ce1,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.335358,51.63106,On or near Alpine Walk,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
ee45fd3ef5e3fd66fdb686e7909198646cd6c3997480ad0f5262e11a1f7ed191,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.308262,51.616789,On or near Hardwick Close,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
1dec49421525a0aa064298f3e244a2b1327b6fe20a28d6a887b4b67f68ba4ce5,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.295919,51.62009,On or near Snaresbrook Drive,E01002113,Harrow 002A,Burglary,Status update unavailable
1dec49421525a0aa064298f3e244a2b1327b6fe20a28d6a887b4b67f68ba4ce5,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.295919,51.62009,On or near Snaresbrook Drive,E01002113,Harrow 002A,Burglary,Investigation complete; no suspect identified
84e32884b9673b9928bb34d8be505a316504874c16244d1e49a1620cd28d31dd,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.281326,51.612522,On or near Grove Road,E01002116,Harrow 002C,Burglary,Investigation complete; no suspect identified
3324c23eb8f734fc0d141a7b71f275a3225830420ddf3e10c34171e6d77b53ec,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.280112,51.611389,On or near Edgware Road High Street,E01002118,Harrow 002E,Burglary,Investigation complete; no suspect identified
c1794bd9bb37d4988540025d4bac23c581641d2bc504d008eb26873e35776583,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.280112,51.611389,On or near Edgware Road High Street,E01002118,Harrow 002E,Burglary,Investigation complete; no suspect identified
f3ee7028d9e12d039b8559aa43b2077a9983e337c54d09ba5a3e4b5f4885c70e,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.302885,51.611082,On or near Wildcroft Gardens,E01034589,Harrow 002F,Burglary,Investigation complete; no suspect identified
f2c07eb1d68b4dcc24f892f451ebae9d30d7db58d5d15d74882873b46dc0f453,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.328438,51.617276,On or near Flecker Close,E01002227,Harrow 003A,Burglary,Investigation complete; no suspect identified
a3654494714bfc610287497ce2ea17ff110833d7ef161757b130827ecd8378db,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.330935,51.614578,On or near Brockhurst Close,E01002227,Harrow 003A,Burglary,Investigation complete; no suspect identified
19eb17c4333c60f8b8969acd1afa2880c65b118e69ad8327ca3c9d2e1f7d127f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.322003,51.617076,On or near Dearne Close,E01002228,Harrow 003B,Burglary,Investigation complete; no suspect identified
0657f752193a45e763549159398cd0cad50fb1f00828f70e08345395674fffe9,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.32444,51.614045,On or near Jellicoe Gardens,E01002228,Harrow 003B,Burglary,Investigation complete; no suspect identified
0ddd857ce4ddad1cbc64cfd962b64be69f390cd331625aa36b0e54977ef15e91,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.325864,51.607132,On or near The Highway,E01002230,Harrow 003D,Burglary,Investigation complete; no suspect identified
a7a9af23520a341b8d79cab0d9ae45c522954b1b80d39509557ba337a4465feb,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.365592,51.617215,On or near White Craig Close,E01002147,Harrow 004C,Burglary,Investigation complete; no suspect identified
ae75796026fde0224222f7cae3e8020fc2e1e8cfb4685d9a36fc8083bb327567,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.368231,51.61128,On or near Walpole Close,E01002147,Harrow 004C,Burglary,Investigation complete; no suspect identified
79808d697a6faf23fa5f2dfd728c3c8c8e61921935e0d462209ccc37508ddbae,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.363333,51.615358,On or near Saddlers Close,E01002147,Harrow 004C,Burglary,Investigation complete; no suspect identified
a91815850adc3c662469ed1cff6f1a9a1a4e2889551ed608b5a8daba897574a6,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.344284,51.606935,On or near Blackwell Close,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
2be57c529bf9cacc3d61bbf6dc8318ca1e53cbff6c1951d51e7b7ecdcc70a3ea,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.34544,51.604946,On or near Maricas Avenue,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
8d835f728eec431ba3f041948802b1469a83f55de4b0413b0345002db2fff5f9,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.345228,51.606813,On or near Colmer Place,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
17d7112727016e3564d4f70fb3dae97ca73dc78916f29641d548a933b34f0b60,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.34544,51.604946,On or near Maricas Avenue,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
aa7d88554ab032296d83130b85e2fda080bf76251a2593b0a5810eceaca807d4,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.337543,51.604501,On or near Park Crescent,E01002142,Harrow 005C,Burglary,Investigation complete; no suspect identified
a585f01dc1f1b8fb474ed20ef7a6795dfc7c04df1ee95ca6f7a6db2dd4900cbd,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.346724,51.60179,On or near Clewer Crescent,E01002143,Harrow 005D,Burglary,Investigation complete; no suspect identified
bd46b5bb6b5041c731ee7fe316dc12b26fd66e78df674c49e22f40b7952604fa,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.347262,51.601698,On or near Windsor Road,E01002143,Harrow 005D,Burglary,Investigation complete; no suspect identified
d86754ead8c3c15241199d613428d10bc11ab6e5ee5ee04a2fb9059d990aa302,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.35848,51.607745,On or near Boniface Gardens,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
6eeae130c9369357a6b1757c3a334d2995ec34d2121ec952fbb3f422535b5969,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.358053,51.608774,On or near Boniface Walk,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
9b7c1548944207d8681af00d08421ed77a082a3f7e4f6af874f6615bd8a0a08f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.352797,51.60397,On or near Courtenay Avenue,E01002151,Harrow 006D,Burglary,Investigation complete; no suspect identified
00b5c2f5e48e5c28855959e9e1eb4dcf0fb5a14c8eef89f754c0bbb199f177e8,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.274952,51.606925,On or near Camrose Avenue,E01002119,Harrow 007A,Burglary,Investigation complete; no suspect identified
577606dbfca5f0571ce797c75732a2a8a111cf0267a1bb8f03b8a41dbe8d8f42,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.287144,51.607599,On or near Whitchurch Avenue,E01002120,Harrow 007B,Burglary,Investigation complete; no suspect identified
90cf40985c5a7775c81372c746b964dc5a0e7dcd1bcebaa9020e4fc0fb4ab002,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.276825,51.601701,On or near Broomgrove Gardens,E01002122,Harrow 007D,Burglary,Investigation complete; no suspect identified
b1b8020c745cb372b6cb2aba14ed128fbc48afff93ddd48f0cdcfa10b9f7fc54,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.311346,51.604919,On or near Wemborough Road,E01002111,Harrow 008E,Burglary,Investigation complete; no suspect identified
06d55d2c42a20d6ff7775f1df8f50b37d64ab9f36d9ee66e15de531e82adadfe,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.314098,51.605471,On or near Honister Place,E01002111,Harrow 008E,Burglary,Investigation complete; no suspect identified
69e4bd112a9d4cf7ba7a97f1a3daf5ca174424abb4598a49763313c725abed50,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.394604,51.600224,On or near Willows Close,E01002186,Harrow 009B,Burglary,Investigation complete; no suspect identified
ae2e7bcebccf3db1cefe563d676e7d0ee46694418ab31ef3a3a133058948f77c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.285194,51.600331,On or near Roch Avenue,E01002124,Harrow 010A,Burglary,Investigation complete; no suspect identified
0422ec964031414bb6d06ad4c4ab810b2ec334af47ecd889ce2547d77807e11c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.27513,51.599563,On or near Briary Grove,E01002125,Harrow 010B,Burglary,Investigation complete; no suspect identified
5a0b1ea631e4a37b9f4cb70f645c08173e37925de555f98f625dd34da34eb9b7,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.345591,51.602772,On or near Derby Avenue,E01002232,Harrow 011A,Burglary,Investigation complete; no suspect identified
fabf6a0621658f5032b1f3e4a34f862313d912c32e803daa9194f602aa5151a3,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.343769,51.602449,On or near Sefton Avenue,E01002232,Harrow 011A,Burglary,Investigation complete; no suspect identified
2fa03d687f500aeaeb5abab2712bd647d680dbb7cd31a27eadf9d40f33d84f57,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.342519,51.598709,On or near Athelstone Road,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
ba661c6a2403718897a2e74bb33e952cd3cd4ccab3a3133957c18b79663f5364,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.346704,51.599964,On or near Sarita Close,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
0bb4755319e9cc9e2cd5e3e0f5421eb9784fe283deefe29cd14bac7f70f8bb10,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.338702,51.598439,On or near Artisan Place,E01002236,Harrow 011E,Burglary,Investigation complete; no suspect identified
ea87380f1c06cedbed54123ee274c5ca43bbc15a65d3883a247705cf1a166a1c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.305018,51.59802,On or near Hiliary Gardens,E01002201,Harrow 012D,Burglary,Investigation complete; no suspect identified
434265529ad7042d31fa76225d24de78cdd50a3c22b23db41f0d4d6bcb334773,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.293619,51.595517,On or near Honeypot Lane,E01002202,Harrow 012E,Burglary,Investigation complete; no suspect identified
1c57401aadf82c55e69fbe80034d8382329ba185f8d96d5af2102c3d155f95df,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.292534,51.599413,On or near Taunton Way,E01002202,Harrow 012E,Burglary,Investigation complete; no suspect identified
a7d7e55edf46c13e2a545b6a01514e6d212d7a92c100c403f56d20bf7caeeb8f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.334267,51.59379,On or near ,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
fa1df9cf7ed718a8c6312fc3c83cd4ef2fc1c0d9fccb3d005f59d0c12f4907bf,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.328865,51.599747,On or near Hibbert Road,E01002231,Harrow 013E,Burglary,Investigation complete; no suspect identified
68e719ac1234cf2d3745dc08592890da47f86e200ecd0dd629ee092bbfd068f8,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.359075,51.591244,On or near Priory Way,E01002156,Harrow 015B,Burglary,Investigation complete; no suspect identified
0dc23b93bc727d0800c5a45b6f47767b5c99bc45b2bbe80ef2b4a48c03f2e4a6,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.34598,51.592059,On or near The Mews,E01002162,Harrow 015C,Burglary,Investigation complete; no suspect identified
829a8ff830b5b9b6f9626ad44d39e9dfe0538371d5564f6e93ecde462030cddb,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.379872,51.599113,On or near Paine'S Lane,E01002188,Harrow 016A,Burglary,Investigation complete; no suspect identified
6e142bc0da7e48e4731961d656f053d802e98b00d59952910e220c253bb76d7c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.380578,51.594267,On or near High Street,E01002189,Harrow 016B,Burglary,Awaiting court outcome
29336c04467cbb8dab5a6b0e7a93bcdd6991ade9d3ea0086141ac2d88fa5f460,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.383465,51.594712,On or near Bridge Street,E01002189,Harrow 016B,Burglary,Investigation complete; no suspect identified
22d0d396a420694e51a3c5347d9304c2a0a58974cfbf32ace1bef5aeba301e44,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.290945,51.587134,On or near Newnham Way,E01002166,Harrow 017B,Burglary,Status update unavailable
22d0d396a420694e51a3c5347d9304c2a0a58974cfbf32ace1bef5aeba301e44,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.290945,51.587134,On or near Newnham Way,E01002166,Harrow 017B,Burglary,Investigation complete; no suspect identified
f418a8eeb4f94d1923a06d3ccbb63fe4e3145a420b0180ddc8df638fb4427b43,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.289004,51.592699,On or near Honeypot Lane,E01002169,Harrow 017E,Burglary,Investigation complete; no suspect identified
5126ea79d33422753a6187492891b1e610a1fd7ba5d8538112f963566cc458c8,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.290779,51.591555,On or near Winchester Road,E01002169,Harrow 017E,Burglary,Investigation complete; no suspect identified
c73696d5a1786032700d2fb48f928aa29120ca6ce1047e59e03124ec19560b5f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.365382,51.581225,On or near Imperial Drive,E01002153,Harrow 019A,Burglary,Investigation complete; no suspect identified
08fd29bc437c398d10aaaf9a661fbf4b7a96dd28e20559ad95f2c0fa814af7e5,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.370378,51.586006,On or near Lincoln Road,E01002158,Harrow 019D,Burglary,Investigation complete; no suspect identified
4d908c99a483eb5a9c92d62d331b9c2334b188373c3c4072aa94737dc9eb2357,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.374956,51.588372,On or near Grove Road,E01002158,Harrow 019D,Burglary,Investigation complete; no suspect identified
9c3c7e5136ca8f6924e1e7b57940809daade61b2813b36e3625a40840115bd61,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.340386,51.58314,On or near Oakley Road,E01002128,Harrow 020A,Burglary,Investigation complete; no suspect identified
ec4879968c7ae269d525702c3a39e7e07b8d26deb652f3ba14b662fc0e10b104,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
dc55d45ca1f20da0f4fd8c70bd1aad9d5c67bf99ac84cb840d6eb2776f27c47b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.330702,51.586276,On or near Woodlands Road,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
3d3835448fa1df046b084d7ed34d6fa4fbb51046c23cea240fc64d7fd4483a53,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
f75ee764113c326cbb88b3eee51f1f7130be94086eb3d6426df6532b0d895613,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near ,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
6fcf24c98a7f6f3fe8f9b898e9a55aaf2c1a0245f83c0bac84e0513d55cc2a6f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.339371,51.593566,On or near Headstone Drive,E01002181,Harrow 020C,Burglary,Investigation complete; no suspect identified
486b3cbd5e9c8b184163f46e3f3974a335c0006825c7e245eafd95a01e10a5ca,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.339371,51.593566,On or near Headstone Drive,E01002181,Harrow 020C,Burglary,Status update unavailable
7c4bc2a2cbcab6b807e7631d5ea64436ebb642c4d19c4818adce050bf60f1e79,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.337707,51.585773,On or near Warrington Road,E01002182,Harrow 020D,Burglary,Investigation complete; no suspect identified
4f90b532834d1a30d4318b975ab917ba7cd0c9f7cf294c5498925d977193ddab,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.335617,51.586085,On or near Hamilton Road,E01002182,Harrow 020D,Burglary,Investigation complete; no suspect identified
9e76cb9ce9bc87868af0ae288a0fc26475c9a0fd6cd3061bc33d6b6c3b8e5963,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.354618,51.587126,On or near Allington Road,E01002159,Harrow 021A,Burglary,Investigation complete; no suspect identified
4a757fa782c0756e2670662fe8bedf000a765f23bd1ae73c64e24b8efe200f58,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.331276,51.579261,On or near ,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
0cd943588fa182e41c2e641c4ddfc4f93481a0e011caa01e4b93fb7febf8c475,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.328219,51.585872,On or near Glenwood Close,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
64edeb4a97eae32b23ca65daba04b38b0fdcfd430baa515d9f940025dfc30ea8,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.334538,51.579667,On or near William Carey Way,E01002126,Harrow 023A,Burglary,Court result unavailable
aed2d498076c368af41686e5965d5d5a983c152d362e01dd1f51aca3908576bc,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.338988,51.576349,On or near Pickwick Place,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
ac748cd67c9f9da44f6e97678293d58a1880e95606112d0318fe6b5e70f4b12b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.36959,51.576563,On or near Imperial Drive,E01002239,Harrow 025C,Burglary,Investigation complete; no suspect identified
47cfe488adaca0069abe00a227435513df3cece05eb7d686d12d287e363d5cf4,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.36959,51.576563,On or near Imperial Drive,E01002239,Harrow 025C,Burglary,Investigation complete; no suspect identified
679f382f9cdb0a03367c6e29cdaad50910d0629febc0be0ca1520c6375ce5304,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.36959,51.576563,On or near Imperial Drive,E01002239,Harrow 025C,Burglary,Investigation complete; no suspect identified
6a851b95dc4c108d9b8273d027fbf95d2f3e21bb52a35e4cf9b4b6ab503a8017,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.352157,51.564989,On or near South Harrow Bus Station,E01002133,Harrow 027A,Burglary,Investigation complete; no suspect identified
618c5e9d54857626a1c39a8c1148cc11b559edaf2e69e17faafaf626f37cfcd0,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.350814,51.56381,On or near South Harrow,E01002133,Harrow 027A,Burglary,Investigation complete; no suspect identified
5e9190dfea1965243185eadd07d71aec457edb79788878ef3b99ccd787cea15a,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.345395,51.564849,On or near Ingleby Drive,E01002133,Harrow 027A,Burglary,Investigation complete; no suspect identified
b01baf7b6d3c753eb54610b2e73e0938e0be69169768930a9e6ab38cf644d194,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.359071,51.567703,On or near Thornley Drive,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
ce5d38dc4ba8e2a02d70dc487653c5ed6d0d448e1018c189a3561f8ec098a925,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.356363,51.565992,On or near Barnaby Close,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
eba581ba48a596277bb952bebb8a2a270c238559e18e50c190e6c38840a1ac94,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.343015,51.570382,On or near Clonmel Close,E01002132,Harrow 029A,Burglary,Investigation complete; no suspect identified
5908844a4e17fdfd2b861019de60227a2a89b80556581fc40fef43d05e383dd6,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.345728,51.571184,On or near Lower Road,E01002132,Harrow 029A,Burglary,Investigation complete; no suspect identified
21a6e9e1710a18af09643b7a1777f31679dc85ba314f236f1a79b6079356969c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.336249,51.564027,On or near Sudbury Hill,E01002134,Harrow 029B,Burglary,Investigation complete; no suspect identified
4112159272095d5a037d4618e5e2887bf366c4959afe518e3b96b0508d3ffc23,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.336304,51.56687,On or near Julian Hill,E01002134,Harrow 029B,Burglary,Investigation complete; no suspect identified
2589d93ac219341e7114fd1f0dabd8dd95fefc881064895e7d60a1e3552bba58,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.336249,51.564027,On or near Sudbury Hill,E01002134,Harrow 029B,Burglary,Investigation complete; no suspect identified
17a6b29c88c4f6b138f615c99cd94c4caf97dcc43ea4ad8c7cfb409db510e862,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.336404,51.557015,On or near Sudbury Hill,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
5a3fcd9a1e0e4bde49178710dd6258226c5cc583118fcacab93eccd89e05cee5,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.33209,51.561756,On or near Harrow Road,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
1c5d2ba1636eb30cbdf1a04f49c6b0ebb1af38406b5753ce3baaf2456eb2f864,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.336831,51.559944,On or near South Vale,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
2e6343bc5112d4e6963eff4366577b11a97648f6918aa46b9f44c3223abdc1bb,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.359056,51.563314,On or near Corbin'S Lane,E01002218,Harrow 030A,Burglary,Investigation complete; no suspect identified
1aefd02d5a4c708a3bb78acf3202b0c95f78f44e6bdf0c7d4eeb9c280ef8d4db,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.378485,51.561031,On or near Rosebery Avenue,E01002214,Harrow 031A,Burglary,Investigation complete; no suspect identified
93a1ba18031a7e5126894df00f6c235e5cfb1422bd05a3cbd9e9038dc7dd3898,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.374617,51.561472,On or near Salter Close,E01002215,Harrow 031B,Burglary,Investigation complete; no suspect identified
2cedbc0ff09045694bfb7170f2fa622c91f89f843806b776d740b69480e60374,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.36786,51.562007,On or near Windsor Crescent,E01002220,Harrow 031C,Burglary,Investigation complete; no suspect identified
834825c944ca764f4a5ccb2f76f843c80a6e18b457cd6c60f74615f386a9840f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.376211,51.558841,On or near Kenilworth Avenue,E01002223,Harrow 031D,Burglary,Investigation complete; no suspect identified
