Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
afcc9dc171500001ce01cdbc642ef2940b5db9dcbfb02af9117fc65700a9b891,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.096083,51.401459,On or near Hobart Gardens,E01001153,Croydon 006D,Burglary,Under investigation
37eec97d7e2c8fe5f9835e23d46bfadb1b714f5ab252b1ba365ff73f16c4d9ce,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.075664,51.397429,On or near Conference/Exhibition Centre,E01001136,Croydon 007A,Burglary,Under investigation
3c3402d49d3c809715bcc682d823bd6d711c279704e321305b2d03ee0fead4ef,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.080644,51.403482,On or near South Norwood Hill,E01001139,Croydon 007B,Burglary,Under investigation
2c872ba71773d341fc8eee9700dd18b0b3f65788b5ee705d3ccde319842fa6b2,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.085039,51.407367,On or near Tummons Gardens,E01001140,Croydon 007C,Burglary,Under investigation
591c252aee205588a451f9922e0a11ef593acb3694ffedb8fc940ef43f72afec,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.080481,51.40633,On or near High View Close,E01001140,Croydon 007C,Burglary,Under investigation
8a6c539b13fb06aa951a2beab06dfa165afc3647488b751da270a165cf478106,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.078636,51.403018,On or near Norhyrst Avenue,E01001142,Croydon 007D,Burglary,Investigation complete; no suspect identified
e89d1158bf92535c1e90f9f0272a8d8a06b66ff4539da970a9eb09ca166af2ee,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.066828,51.399361,On or near Eldon Park,E01001145,Croydon 008C,Burglary,Investigation complete; no suspect identified
c9bd8d577c7c9a02376990ddc9123f6b977a9430b8636acd495c4117dd3639c7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.067338,51.394433,On or near Portland Road,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
9f3b5edd6dc3f2c5780d461d06ca2388a3d25f49339b3bbb90755ebde27b0c36,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.067338,51.394433,On or near Portland Road,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
1282e72361efcf79f7f49fea807383f5bed2f2f400052198076c9086a18562f4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.066689,51.396175,On or near Apsley Road,E01001192,Croydon 008E,Burglary,Under investigation
d5955ccf92651d2e5c646b32275d1a6589bd6cbd6203239a134d90bcaf74bcda,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.116733,51.400983,On or near St Christophers Gardens,E01000995,Croydon 009B,Burglary,Investigation complete; no suspect identified
5fb5ebe6f89d88f42ee32a753d1595ee3a716983e9d74b10f40f0dd30caf396a,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.399725,On or near Richmond Road,E01000997,Croydon 009D,Burglary,Under investigation
1245f4d05379cedf85afb6d1ac29e65af8c2de3d548cf8f698d4812468a61db5,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.10748,51.39703,On or near Woodcote Avenue,E01000997,Croydon 009D,Burglary,Investigation complete; no suspect identified
268eb6085e68e045ddaa5557f3484e0eccf71f5273177c048759e7dc79acf228,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.110316,51.397625,On or near Beverstone Road,E01000999,Croydon 009E,Burglary,Under investigation
a7b9c87c0ae1d5df696394e8ad1a6f5573412250105e684b302c3c51e631b9a3,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.398009,On or near Broxholme Close,E01001111,Croydon 010D,Burglary,Under investigation
8069a7910dea6bfb833b1372de044acd0a4e32c37d0c47c55b4533ffc1848bac,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Burglary,Investigation complete; no suspect identified
c5c68a7b54cab5a2e2dc3c174817f2b71509e1b2e173af5de0150c2a01f80834,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.119517,51.393411,On or near Gonville Road,E01001174,Croydon 011A,Burglary,Under investigation
d7b9938177474e120efc36a78e582b637aa8367aa47f1cbdc0c6d416c5bcbcb1,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.109565,51.392478,On or near Meadow View Road,E01001175,Croydon 011B,Burglary,Under investigation
103f9f007ecac944ed7722c0aea840efba835b94c942f7921ab6dcf22f34d2bc,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.091752,51.393601,On or near Wisbeach Road,E01001113,Croydon 013D,Burglary,Under investigation
f76105cdd349ed0028ea4cc1f253ba59dc1df9c6cb55d86ba9c3726fbae5f208,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.093007,51.394188,On or near Ely Road,E01001114,Croydon 013E,Burglary,Under investigation
cd18a3a69d23559ba3c49c7b2e1bf2e9d692c7ba3a52ef57b6be2ca6da5f677a,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.097205,51.389328,On or near Sports/Recreation Area,E01001116,Croydon 013F,Burglary,Awaiting court outcome
f13b7e6ac57d374156fd549df2e3dc2c104681a325a6cad22918a0d6045516c5,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.096877,51.390285,On or near Amersham Road,E01001116,Croydon 013F,Burglary,Under investigation
4238375c086f5f66fbac302dcaa7313e335f7bec1231e5d561e9b26f8aab82e8,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.096877,51.390285,On or near Amersham Road,E01001116,Croydon 013F,Burglary,Under investigation
af40e22d6ba08e5d81faf79336c30c3aee58922fc2010559f42d1a8a01162ed7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.096877,51.390285,On or near Amersham Road,E01001116,Croydon 013F,Burglary,Under investigation
9b2fd1551ea97f5a5ffa9af4743c5c2d91188f0e751117b55fe61a7c21188716,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.06209,51.383914,On or near Manning Gardens,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
6a577fa50bdad8890c1193648620ddbe1e11f4175f7f634f2ac73eaac6c11910,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.062422,51.382175,On or near Sports/Recreation Area,E01000992,Croydon 014A,Burglary,Under investigation
a188d239f27f97f8c3ba768cf55e637b35033f54aed71d478ecaa89f97bb83d0,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.06635,51.388193,On or near Cleaverholme Close,E01001185,Croydon 014B,Burglary,Under investigation
cb85c06d373d89f7db3e88abb39abb46753451b443b88c1bae4ee21e18cb0e7d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.06635,51.388193,On or near Cleaverholme Close,E01001185,Croydon 014B,Burglary,Under investigation
beef1137af6fc97f6d719d3d58a633b832f53d8ab67f79d3e99ad596fa4adc80,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.06635,51.388193,On or near Cleaverholme Close,E01001185,Croydon 014B,Burglary,Investigation complete; no suspect identified
64925adc9ac2b507ff9765867c8ccfa3b91abf23a90accfe87c69d1b11a38903,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.078018,51.391002,On or near Towpath Way,E01001193,Croydon 014E,Burglary,Under investigation
d103ae7d083d60ebc37e23e785cb84cd43aad3c470e3c041634732efb5780257,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.103308,51.387359,On or near Kemp Gardens,E01001115,Croydon 015B,Burglary,Investigation complete; no suspect identified
1b43a8f19d34bd2f8f9919aa7cc2c997ba5a81a93d0e8704b27707788df9dd77,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near Wellington Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
22f370a111cb9633dba0f37442ad960a99181c92188bb035d38c416ffd115f3b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Burglary,Under investigation
1bb8cd01272d0e8bb0a1743e97ad7f289cfa08c67ed4ba84095482d6bbda7ac0,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
aaf83638eb6b6c2f8fc6f3022ba0d9460af856a52b408b68eadb624e353c9d26,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.083146,51.387309,On or near Canal Walk,E01000980,Croydon 017A,Burglary,Under investigation
ebbad53065d86c4056da071f34256d6ece9055cef3110f2703eed6145fb60d48,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.081627,51.384101,On or near Tiverton Close,E01000982,Croydon 017C,Burglary,Under investigation
2ac722da0656bd1c949ce1a136c8cb9b10e9498355cd30b2da447364aa073e74,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.075735,51.38101,On or near Sundridge Road,E01000983,Croydon 017D,Burglary,Investigation complete; no suspect identified
5b122d239d2a387d75440c8ef0ce71267d36dc74db9bc9e364b3a831d3cb95c9,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.075028,51.379721,On or near Sundridge Place,E01000983,Croydon 017D,Burglary,Investigation complete; no suspect identified
65537f2c495176792750ff3b71b8e357ebafd2b510ecab6d6f48b16bc0093ba2,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.080415,51.38766,On or near Northway Road,E01001187,Croydon 017E,Burglary,Under investigation
584e1bb2eef16eae8b7359780b5ee5ddc9e9baa46e0a7f8f1547f464fa0345fd,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.050987,51.385789,On or near Gwynne Avenue,E01000991,Croydon 018B,Burglary,Under investigation
28bfee9e0d2fcebc61d085c5533d35d1dee7ad1f586a63519a7c70031b8068fd,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.046986,51.375453,On or near Supermarket,E01001132,Croydon 018D,Burglary,Investigation complete; no suspect identified
bf56694274f9c6d03f60d9001ab5a3f929ba6a60bb377f97db3369fba4b0f362,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.050505,51.379549,On or near Cornflower Lane,E01001134,Croydon 018E,Burglary,Under investigation
2ec81a90945c54a03060eb3c146d2b66e8044e6ce0215e435c2128ccc9edd5af,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.112087,51.382186,On or near Addington Road,E01001011,Croydon 019E,Burglary,Under investigation
c1aad163e0f946035910bea4a570f785046df4d48049747dbf2e1f2401f267dc,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.111634,51.382034,On or near Lambeth Road,E01001011,Croydon 019E,Burglary,Under investigation
6390a11016f78ffb24cbc7cf604e5d609782e81b358575b725e2ebb41e338029,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near Cavendish Road,E01001011,Croydon 019E,Burglary,Under investigation
2b334f5817dd59337d91cf017a8c7b6f8f5e4461afe3742585c537bf49a814da,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.109275,51.381025,On or near Eastney Road,E01001013,Croydon 020B,Burglary,Under investigation
db192945825613deeea5e68807727738b2620e5a41f4d544c930b2d30f9ff5eb,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.106585,51.380748,On or near Montague Road,E01001013,Croydon 020B,Burglary,Under investigation
94b923ab1e02007569393fdeaaa7e9476c9ff50de8c06b472a3a230f6c94ecc2,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.095174,51.379394,On or near Sydenham Road,E01001048,Croydon 020C,Burglary,Under investigation
ce2fe78b4afd1c6efb2684714e4bce35afbc65dc6da96ed348dd9265423dfc2b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
9af2858d4615e49ec2a4bc65e8e0785f91d26945a8621a6795b94219ebfb234d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.101651,51.378096,On or near Parking Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
9592923bab97472979c706e33bafee1213e2da068a1913abb85b690fa3b956a5,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.097743,51.382583,On or near Newgate,E01001110,Croydon 020D,Burglary,Under investigation
c916975328a21a08f1d3f18ef9027cc178388e17c71037f82bcb173e37d7705d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.101239,51.384223,On or near St James'S Park,E01001110,Croydon 020D,Burglary,Under investigation
113e97f1d984feb276e96a528c4fdc6f91aedbf4b40f2fa8bc90e2762a7b5cc1,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.097694,51.383769,On or near Prison,E01001110,Croydon 020D,Burglary,Under investigation
c377b728d40db4583aed6668246857a3e5fa8a1d3bf75f8e40c20f02750fd560,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.0952,51.384655,On or near Berney Road,E01001110,Croydon 020D,Burglary,Under investigation
4db77003e164a1fd6bb956b0944a8398a7bde36091de50a82c25090275b9057f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.099098,51.384224,On or near Thornhill Road,E01001110,Croydon 020D,Burglary,Under investigation
fb55899eccdc860a7a2a5fcc4ee869db1ecfbaf90f81ec73b2a2113f93e33a84,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.099829,51.387383,On or near Sports/Recreation Area,E01001118,Croydon 020E,Burglary,Investigation complete; no suspect identified
d19b518bf74b1a38ed0c45ae09cd72955825dfc97945b29fa7e2cab1f7b60b89,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.071608,51.375267,On or near Cheyne Walk,E01000986,Croydon 021B,Burglary,Investigation complete; no suspect identified
12200e1b3db10659286277501f79fa4a8cf4cda7af0f3c54557942ab6d2dd904,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.069087,51.375406,On or near Fryston Avenue,E01000986,Croydon 021B,Burglary,Under investigation
f1713c1fb5a20093d718db8143232b867b7ad08207f3db2902d18acccd657700,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.067364,51.382563,On or near Lower Addiscombe Road,E01000987,Croydon 021C,Burglary,Under investigation
9d276309b369ba500a49667e5391bf6fa2ddef85a300f0c416e48b2700ec0f35,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.067794,51.381221,On or near Fernhurst Road,E01000987,Croydon 021C,Burglary,Under investigation
6763c3d86323e317821ffa864759850bd10f77558f441d94f188f7372bbd5671,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.38179,On or near Kingscote Road,E01000987,Croydon 021C,Burglary,Investigation complete; no suspect identified
79ca3c167bdf3fa701cb0aec3ecaa8102aa179c6a866fe6181717955fccfc556,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.076907,51.379788,On or near Nicholson Road,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
d8a97a786402f10183f1f4930fc5281c85724b1d25a9ba8bba30baa3110eb8b1,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.076393,51.376974,On or near Outram Road,E01000977,Croydon 022C,Burglary,Under investigation
f7e13d6b5db500416eb90d7b04dee4fade2c0c496de9a7be028722a9fb7c033a,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.077138,51.377364,On or near Mulberry Lane,E01000978,Croydon 022D,Burglary,Under investigation
60f6d5c2dab5e3cd4a6b5646961b3f7c3468d62e87e3758764f7fa786663ff34,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.079452,51.377006,On or near Elgin Road,E01000978,Croydon 022D,Burglary,Under investigation
b8bd37084cd3ee6a65cb7c5ab0565d65a0a9afcae905b4ec5be910aff3ff660f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near Whitestone Way,E01001014,Croydon 024A,Burglary,Under investigation
1a74835804a876a1af727b1bec62d955c39f74ff6c5fe0a3b0a0e7c38823b09b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.116195,51.375237,On or near Turners Way,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
3e25986a3d20e1c7cb2a9c74a5a6914213281f5d2115ff39abf0bfcecf07a621,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.102564,51.374775,On or near Keeley Road,E01001014,Croydon 024A,Burglary,Under investigation
11bde4ef96360d7e28925a4547bc8a241df8ca35254ee631e220ac4b99117404,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.103125,51.373372,On or near Church Street,E01001014,Croydon 024A,Burglary,Under investigation
b10a0392bd5ebcf00a4ec13800c73df3de20a52d7884da121547b19f75bfcc55,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.102038,51.373246,On or near Supermarket,E01001042,Croydon 024B,Burglary,Under investigation
619a3ca35a8630889ebec586aa85207b7f7cf66b0e301df8282a7044cb541b5e,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.105919,51.367985,On or near The Croydon Flyover,E01001166,Croydon 024D,Burglary,Under investigation
0efb1028ff8769947d473e63e0b387a6115ef674f7ee4ae0815688f10de39988,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.037332,51.372045,On or near Shirley Way,E01001127,Croydon 025A,Burglary,Under investigation
5e51e20567f94cad9e91e54e10fc32910ee482c6790f96917bbbd43b8df2b558,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.026355,51.366043,On or near Bramble Close,E01001130,Croydon 025C,Burglary,Under investigation
afc02d6f31eea2f6e99cad080935498d491c966f61c30b528c1be9b6088b0c7c,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.034434,51.376646,On or near Petrol Station,E01001135,Croydon 025D,Burglary,Investigation complete; no suspect identified
4e570d9299d571ef80532116d9157b260be22b212a88335117b801d40c584e37,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.025341,51.373912,On or near Oak Avenue,E01001135,Croydon 025D,Burglary,Under investigation
1cecba8ce242f7516689e578f4982b85a34d4f378de4ca3b64c0fa9d7b5ee5e7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.047813,51.374936,On or near Wickham Road,E01001063,Croydon 026B,Burglary,Under investigation
8b21feb07bd567e2e639993d93c17ad031a159e945ebd0735a9ecf44555d8c8b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near Wickham Road,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
00bdfdfcc1205d98ce5c1747b7743ee3d1983c3e35ab9c4b82614224933c3de4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near Wickham Road,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
b1327afb4ba04e075fdc0fd23972d8f5d9ebbc3ed5cb145f501b14fb5420bf80,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near Wickham Road,E01001063,Croydon 026B,Burglary,Under investigation
c09e2a5041eee436581ab93f0c54fb20a808b0d3d4391c0567f044edd8b1ecc4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near Wickham Road,E01001063,Croydon 026B,Burglary,Under investigation
2361bc82c1f05ff4ac4f1717d707cbbb5df96dcd52e5fc05082da7e08319b2c6,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.047813,51.374936,On or near Wickham Road,E01001063,Croydon 026B,Burglary,Under investigation
cc60d550b789e013f079b34a9aa0ea0512167ff9f98d98161a873e0aa987f02a,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.047813,51.374936,On or near Wickham Road,E01001063,Croydon 026B,Burglary,Under investigation
a1a8603cc0d6f511beaa914b0f9b42cddff00da07808d6f92fcbc09e4643ecaf,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.057306,51.359761,On or near Sunken Road,E01001064,Croydon 026C,Burglary,Under investigation
bbb36e15b2ef0af11be9c861ea973a4ed21a65a4fa75bac00103da8afd3c264d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.041211,51.3697,On or near South Way,E01001129,Croydon 026D,Burglary,Under investigation
ea2de99690671d8169dac16b557235ab3fffef26225a48f381b9ffe4d27c3103,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.041645,51.372333,On or near Midholm Road,E01001129,Croydon 026D,Burglary,Under investigation
396f57be2b82f13df99da10029d551a0664a4d3625c6a7b91cb68ff50696bace,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.041108,51.375157,On or near Mead Way,E01001133,Croydon 026E,Burglary,Under investigation
e2e8c2dfe6702d8e27bd71c29a0f2908e3be8594383311a869edd778dfef590f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.098791,51.36805,On or near Thanet Place,E01001043,Croydon 027B,Burglary,Under investigation
165675ed08d7a9602aae10f9b2f4a94036a1131cd2cf93699b6de3cec7e6687a,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.099324,51.366611,On or near Theatre/Concert Hall,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
6fa4a525bfcccd2d5f9635a7dffa0b0a7247d5436c18bdcde56d6daf1a466067,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.099324,51.366611,On or near Theatre/Concert Hall,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
537f346249eab775036baac40bf7e66343f27bd9e7afa774bb22ee01c053e1ae,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.09769,51.363419,On or near South End,E01001043,Croydon 027B,Burglary,Under investigation
df185339642370c5b8bc36b05f51afbd12d9788d6d11ba32791cf43f3adb2ffd,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.100909,51.373093,On or near Middle Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
56f56af0d0994d8ba16090d8c53e9f74c5dfd985e0ba37e6d977ff605b20d1f4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.097411,51.365285,On or near Aberdeen Road,E01001043,Croydon 027B,Burglary,Under investigation
3817f5f5daa777b56c76f4bb98c6933082ed65f443aa9ca7b4b3b928a5cc7461,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.097903,51.369016,On or near Edridge Road,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
35637b723dc4171b56da6a507d870fab908d43fe432006f599578adb45d7bf01,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near Bedford Park,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
1a6f72fd5956b2a1fcc4de0ae7ae2afc03faf54a880873c57ee4dd788b8040b5,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.095246,51.368658,On or near Mulgrave Road,E01001045,Croydon 027C,Burglary,Under investigation
9141e5b955795cb9a9b194f2954226d721c73dbffe4424ca8fee7528f8c25132,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.096564,51.372213,On or near Pedestrian Subway,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
0f33462ae1d5b6f96e2bfb6bbbb61c29f4c2c5c43debefc6601826b9b9335e81,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near Bedford Park,E01001045,Croydon 027C,Burglary,Under investigation
c955d64ce74ba12d9cffb69fab36f7d6729b7dec348d37c2aecd1c9d6720cf58,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near Dingwall Road,E01001045,Croydon 027C,Burglary,Under investigation
4512ddd51c3a23f525a067ef41af2dd9d644f8ad1d79390f91385574953b81f7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.095246,51.368658,On or near Mulgrave Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
e8a6fe2e21593a3f77c4bfc8b661b72df7bedd88d3f50e4ce6cdc20b4dfd341f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.09036,51.373515,On or near Addiscombe Grove,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
3d255c61350503f1c662a798b9859ee82ae4a12ecb07c3baac8e81c54f51b9ae,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.09504,51.365651,On or near Temple Road,E01001047,Croydon 027D,Burglary,Under investigation
3153a4af04fc27dd1b565ca0d0cbd5e81cfb5e4e3646a32103f0d34abd5d4b34,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.095158,51.36523,On or near Galloway Path,E01001047,Croydon 027D,Burglary,Under investigation
18cb7f0f2a912772206cd9d25ae3ac4f401f09b7e20dcbe0d405911cc2b2b4e4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.121712,51.366837,On or near Cherry Hill Gardens,E01001167,Croydon 028A,Burglary,Under investigation
e7621ef50f1e2b4bc392567c19b6d49c958cd846628e87351291158d99b0cc04,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.116145,51.366999,On or near Stafford Road,E01001167,Croydon 028A,Burglary,Under investigation
2491dac4bcc922ca40f5a8c1f1c1f1fa3124481280d29b46d984b6a9ea856149,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.10765,51.367114,On or near Duppas Avenue,E01001169,Croydon 028B,Burglary,Under investigation
fe25201a3d3d150ca9589a74df6a9139fd258ad0bf2d78795aabc679b463a4c3,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.102474,51.356455,On or near Nicola Close,E01001173,Croydon 028E,Burglary,Under investigation
1cf255199e9d87ec11272f21f58a2360f476a58d6c41c7895246cc21543af06f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.089668,51.360105,On or near Wells Close,E01001038,Croydon 029C,Burglary,Under investigation
739e6b43e9161b419531d3a906fc0b5bfcf87b13e4b4d18ca554a885e561ac7d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.094017,51.362262,On or near Croham Road,E01001038,Croydon 029C,Burglary,Under investigation
92721b3aea8d7b76480461b801439f01bfad93c7f6c0616fd65693fd63cb743a,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.087177,51.354731,On or near Hurst View Road,E01001039,Croydon 029D,Burglary,Under investigation
ee9239fa8b69553b72cc12b0ac67b60a2c3b3599baf31251ed51c184cdf0dcf6,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.098978,51.357639,On or near Haling Park Road,E01001040,Croydon 029E,Burglary,Under investigation
c4de75bf8f1582392e5fe0a49020d6058941f1a6a92b25d9eefd98d47280a417,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Under investigation
80645b3e42d01694fb89bf4c5938a93e5acfd56dcd0757f7ceacda1f8d74645c,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.013624,51.351493,On or near Frimley Crescent,E01001056,Croydon 030D,Burglary,Under investigation
996950a2f9d8ee4f46a36df27855d41980772a5a24af2a0fd7f686458a4d1240,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.092174,51.349579,On or near Mayfield Road,E01001034,Croydon 031B,Burglary,Under investigation
4df40d51608caadf66a038cca9b32ed3a3dde66879fcec90ff8ce4ae7608dc35,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.101,51.347285,On or near Allenby Avenue,E01001095,Croydon 031D,Burglary,Under investigation
3cfffd9ccf94afd3272dcc3fc13f013ee55fbcb8906ef2253e3c12cb72daadb4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.008818,51.351717,On or near Mickleham Way,E01001053,Croydon 032A,Burglary,Under investigation
d41ed2c60fd821585e15fec53985dac3c5976f73f9c60294ff42c76658056bb7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.011903,51.354431,On or near Claygate Crescent,E01001055,Croydon 032B,Burglary,Under investigation
1099bb22ffa7549d1b193e95fff3c3b1e5698fbbaa1459d504e0f5877a98a68e,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.015453,51.3454,On or near Grenville Road,E01001077,Croydon 032C,Burglary,Investigation complete; no suspect identified
