Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f87e3263d2f45db79767be6301e114416b865d93a8a834b55ee730d56ce0fb38,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.388197,51.587457,On or near Malpas Drive,E01002194,Harrow 022B,Burglary,Under investigation
bd56bc47a3731c3ae72ed44dfa6e793ec6f82f52b8694dc214dfbc7906c47e54,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.388197,51.587457,On or near Malpas Drive,E01002194,Harrow 022B,Burglary,Under investigation
d8649e8d7b2bcea65f6380f67172a55b60fb5bd726626930a4bcd22ed861edc1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.384601,51.588316,On or near Birches Close,E01002194,Harrow 022B,Burglary,Under investigation
bd3676a00e88d02b6272d15ec7b6a7591e45e6092235e6f5a8a3e6d13b9a6f67,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.323853,51.579407,On or near Gayton Road,E01002127,Harrow 023B,Burglary,Investigation complete; no suspect identified
eceb401a77f799d2fb2a5dc5dbee60f555db4d32a8e36ce1d268542b515d32d4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.324512,51.582663,On or near Manor Road,E01002127,Harrow 023B,Burglary,Investigation complete; no suspect identified
3612daf527fc3d7bb57118e4c94a30b9959e687079bccd1a3e012583ce71b4e1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.336902,51.580537,On or near Parking Area,E01002129,Harrow 023C,Burglary,Under investigation
8ca284220ccd7ebbe57b65b86a375229f5fa5da2b0416168a7575874bb010971,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.334768,51.581253,On or near Havelock Place,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
9b7783d1d4547348432fa2da5d92c7ff22bcd88b2498ecea47b0e3b9daa4433d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.34165,51.578959,On or near Petrol Station,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
b89a23a2165b9e3223c2ece657d685a16f6457c3347de9a12910dbd6f72f5650,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.33944,51.581382,On or near Parking Area,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
e2393c92fe60a3b0f54600d2372ec8528905bb102ec20f87932fcc3ec441391e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
db01495694435eec2f7f80c5d876326cbab7a4f6999ec61fa4fe1161b68004a2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.34165,51.578959,On or near Petrol Station,E01002129,Harrow 023C,Burglary,Under investigation
35f01b9ac4b309571acb93a824e45ddd9ec3a979180a77e193e2f4587002c4af,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.334538,51.579667,On or near William Carey Way,E01034598,Harrow 023H,Burglary,Under investigation
d8cae413566350382364be58cbd344be2cfbaf70fbddb254761c36e05f959ace,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.351801,51.576035,On or near Lance Road,E01002238,Harrow 024B,Burglary,Investigation complete; no suspect identified
7e0e41e2ee2b5741d409a1a0624226970dccaf504b59040ba1bff5e358779519,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.377737,51.575561,On or near Newlyn Gardens,E01002208,Harrow 025A,Burglary,Under investigation
da10076904525e324fe02adfe7ebbef273590223c862eb7c2195bdb235ff59ad,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.369403,51.57736,On or near Further/Higher Educational Building,E01002209,Harrow 025B,Burglary,Investigation complete; no suspect identified
f4b882ea63ce447e2f1615e607a16aaf08162d10fd4f907cdac176ecbc298c5d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.362543,51.57508,On or near Twyford Road,E01002239,Harrow 025C,Burglary,Investigation complete; no suspect identified
b8a2a627383cb25eb4fe3c8537cc616385f8481117da4b3789b693ddc8b8b348,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.361929,51.57651,On or near Fernbrook Drive,E01002239,Harrow 025C,Burglary,Investigation complete; no suspect identified
db9c4f362af7543c81f8c89efffe8dea9abc2b33c2da92a445831d751e46be89,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.358385,51.574347,On or near Furness Road,E01002241,Harrow 025D,Burglary,Investigation complete; no suspect identified
d21f22bd83a18dc3fc51ff22e782406236b484283ca0994cdbc51b45af7305df,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.352675,51.569816,On or near Dudley Road,E01002138,Harrow 027C,Burglary,Investigation complete; no suspect identified
ff4e60cd98077f62baca22c5d278a987f993da79bfd2d184b5b9bbba25378107,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.357924,51.568307,On or near Fentiman Way,E01034599,Harrow 027E,Burglary,Investigation complete; no suspect identified
20353f74248c13906dc1c892f6e9dd1baa5a2638fe2d43ba082f37a8eecd5c93,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.352161,51.567669,On or near Supermarket,E01034600,Harrow 027F,Burglary,Awaiting court outcome
155f0294670e83a0e4a4f5675a039b8af09e84ee72862775cb68f4c0a734eeec,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.363715,51.564962,On or near Cross Road,E01002212,Harrow 028B,Burglary,Investigation complete; no suspect identified
9f53e8bc9b0cb500878c5064296e17d6c6c775eb85b1cc62b682e0fc3200f201,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.369301,51.565291,On or near Minehead Road,E01002216,Harrow 028C,Burglary,Investigation complete; no suspect identified
c1807dc2c767a53c7d179a9231b5b197dff97c7d158651c3d22279c343e8c609,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.359288,51.570098,On or near Welbeck Road,E01002217,Harrow 028D,Burglary,Investigation complete; no suspect identified
6e0b92e9d422418f5460240cee871819985f8fa39f83c6663fe57c0eae3a800c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.360891,51.570057,On or near Eastway Crescent,E01002217,Harrow 028D,Burglary,Investigation complete; no suspect identified
4c4c488877437f6096612ffd974f8c1182c64c4dbb86e35b0aa1473176b11b31,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.341588,51.566372,On or near Further/Higher Educational Building,E01002134,Harrow 029B,Burglary,Investigation complete; no suspect identified
6e574b022e233df7422e73df53e8e4ddc88da81852b979bb9e376de09a615c8e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.353037,51.563383,On or near Eastcote Road,E01002219,Harrow 030B,Burglary,Under investigation
e6f88588f0c8e95e38b5f94a772560bed5c76b9947278b80f206b1f29bb3abdb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.379715,51.560508,On or near Brookside Close,E01002214,Harrow 031A,Burglary,Investigation complete; no suspect identified
8205e553b806d54b0b17c110e623b2df9ce03cd421f456e74a87f35e01fe2c90,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.371457,51.56471,On or near Merlins Avenue,E01002215,Harrow 031B,Burglary,Investigation complete; no suspect identified
e96c7e60e48c6a9a2c986a5b1acabffeebde5844dbec155c2fc554756989ed55,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.376878,51.554282,On or near Greenacre Close,E01002224,Harrow 031E,Burglary,Under investigation
25d25bbe8a40440ce79c0b70a2d4ddbc4a0a397f2501c6c6e14d5902b5777aee,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.381719,51.56826,On or near Widdicombe Avenue,E01002207,Harrow 032C,Burglary,Investigation complete; no suspect identified
03b11261b759f0581da24e22e940f4f294606a9214b7e9dbfdbe41413318c157,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.377501,51.5692,On or near Ravenswood Crescent,E01002207,Harrow 032C,Burglary,Under investigation
d6f45334df242d67a28f1b1e40735ccb4ea934d2869872c8fd23b19709a74c34,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.380122,51.569749,On or near Exeter Road,E01032576,Harrow 032E,Burglary,Investigation complete; no suspect identified
260892321175ed961f46bfa3991b535af8957660a288c0cd5a3161692861c482,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.325657,51.58999,On or near Cullington Close,E01002172,Harrow 033C,Burglary,Investigation complete; no suspect identified
1b48c1d1fc6c116f1f5a2cb586ec2294dd8a0e508dddaea3919d14a02916b850,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.312546,51.588516,On or near Penn Close,E01002173,Harrow 033D,Burglary,Under investigation
b21823bcb18c69c3f608a25e09a0a6c050f2c3ef13983a0f5db3811d8d49de65,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.309578,51.59109,On or near Kenton Lane,E01002174,Harrow 033E,Burglary,Investigation complete; no suspect identified
a0445a4d5d275014297e9baaf7e86b3bcb2a0f09c16ea66237823d461a7ccc73,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.220985,51.608714,On or near Old Moat Mews,E01002278,Havering 001B,Burglary,Investigation complete; no suspect identified
4bf79396c3990d092388b9b0c525d1e387777de5039087fa9ca3d2773671b9be,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.239947,51.605449,On or near Kirby Close,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
756d9b3ff0fb41772fda46f53beebbffeb475e445f1f2c44887e8f68c1614fb8,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.239947,51.605449,On or near Kirby Close,E01002277,Havering 002A,Burglary,Awaiting court outcome
f915a42f51a7cda17023d489b7a4a73f1507a910affcb57b0ac1d2ea5939d08b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.237203,51.604872,On or near Leamington Close,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
8e2913b4dd24b7d739d24b381d7aa0376d9324c52c10737b9c099d1de3c41741,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.244584,51.603715,On or near Fairford Close,E01002283,Havering 002D,Burglary,Investigation complete; no suspect identified
da89f723b13074c4bd055fd85cb8eb2987234a1c518cb2f14883a1228067413d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.230717,51.601596,On or near Waltham Close,E01002299,Havering 002E,Burglary,Investigation complete; no suspect identified
4c69ccfce17dd331e89d0429872cb059c1757b59cec8a3868d70be8f5b95befb,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.227354,51.597488,On or near Harris Close,E01002299,Havering 002E,Burglary,Under investigation
5ec122bdbd557c3a62ef85181b0c218c55157c5dc7c39d2f7dda76fab1d2f954,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.178842,51.604217,On or near Bushy Close,E01002303,Havering 003B,Burglary,Investigation complete; no suspect identified
8eee4de8f786b28aa22b6832ef081c7b27f41a2bf9c84960e06e17c4903d712e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.213293,51.609138,On or near Hailsham Close,E01002280,Havering 004A,Burglary,Under investigation
e095e2ba81ac07104ca75987ecc0e7f8e587f915f6a3a25a2c799d2a4e7aa530,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.218252,51.606601,On or near Supermarket,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
8986b19476577eff04c9f8bd42f5187ab7644942df6cab76657e7830085a24ce,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.218252,51.606601,On or near Supermarket,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
1401e66509dd55052a69d8ebe016dc2fcb738ec0579e434ccef6fd2c5c006c5c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.223737,51.604139,On or near Dewsbury Road,E01002284,Havering 004C,Burglary,Under investigation
edf9c495e89fc34a751a0ae0a61feb20a7ba9b9ca6a6e8597e72b3ab0913b1c6,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.226155,51.602807,On or near Kingsbridge Close,E01002297,Havering 004D,Burglary,Investigation complete; no suspect identified
36abc2f9810378ac24fee4a9fbc1ae7b1d64ce84c8d0b5094f5349ce4c354daf,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.223065,51.600438,On or near Leyburn Road,E01002297,Havering 004D,Burglary,Investigation complete; no suspect identified
015a2342ec94e9396c68ceb21155d9270e3c8a6b51c0911d02a1af2e120e3769,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.214124,51.604554,On or near Bosworth Crescent,E01002314,Havering 004E,Burglary,Investigation complete; no suspect identified
3919ffc3e9a2b485b0f06dd0c59e17d13a780646bf2364c1b0255888018f286a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.214124,51.604554,On or near Bosworth Crescent,E01002314,Havering 004E,Burglary,Investigation complete; no suspect identified
f49d3f8f14ed4e4e3f62fe6d3ab50505257c0a30a7e391ae641775cc6618cc44,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.213216,51.602512,On or near Saddleworth Road,E01002314,Havering 004E,Burglary,Unable to prosecute suspect
84acbd0ab8f710d1707f2823cad0f0a320d8a890e08fe50c3bbc942123dd7df7,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.212648,51.598242,On or near Mimosa Close,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
0be4162c7ac4eda82660e0522836b104be038f9a4d595093593777ac63b1d50c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.213167,51.601506,On or near Barberry Close,E01002316,Havering 004F,Burglary,Under investigation
059dd97ff3985b4a54818a24c95c49939e1db9d9b9c4466834059d2628bddce8,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.157829,51.603292,On or near Turpin Avenue,E01002308,Havering 005C,Burglary,Under investigation
9013720cb843711e2cb1231083adda22a1988de9f62c78b8c1363afa800afaff,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.155649,51.598131,On or near Petrol Station,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
5a50f39adb189780dd54723d8bf8e84856a3b0c94cc8a759ea0e8d1563c4115f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.218425,51.596736,On or near Shopping Area,E01002310,Havering 006B,Burglary,Under investigation
1ebb89c06ed3da4417a83667d27f74ea0360e09df1cca1af2a5c56b0f8c445a1,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.202533,51.598999,On or near Keats Avenue,E01002311,Havering 006C,Burglary,Investigation complete; no suspect identified
063778583e421b3ebb1d414c332c1aa407bb66f943e7502deb95a1ff827feae3,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.233471,51.589152,On or near Harold View,E01002294,Havering 007B,Burglary,Under investigation
9c9e51918ff2a16621ba352a2e7f5b4537415efe1e8aa3f04f0e6be6986e10f0,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.236103,51.590999,On or near King Alfred Road,E01002294,Havering 007B,Burglary,Under investigation
d0bb32d125aeb822d9d9500726eb1e29bfea20aae325b9f8be1ba47161be49c2,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.236103,51.590999,On or near King Alfred Road,E01002294,Havering 007B,Burglary,Under investigation
c3a5d59fc1aa9c0aadac834e212b78ff9e5fe011c3c34d90b095b8ef1219906e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.230896,51.595532,On or near The Ridgeway,E01002300,Havering 007E,Burglary,Investigation complete; no suspect identified
616000843c1696daa42831be6d1872a77424d8be3228174aa752991330e0dc67,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.230896,51.595532,On or near The Ridgeway,E01002300,Havering 007E,Burglary,Investigation complete; no suspect identified
b7a2eead21bfb16354fe24432ceaac29bd5772cdbb2600565b7dd21ca33b1501,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.22342,51.596771,On or near Bampton Road,E01033784,Havering 007F,Burglary,Investigation complete; no suspect identified
35b2aad02e6e4a192f44580d29e458af6758f73fe19e3346c4d696c4b70a57a9,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.220225,51.591058,On or near Ormond Close,E01033784,Havering 007F,Burglary,Unable to prosecute suspect
f46d3717e2c51adb4b2b92daaa62480b4ccb65ade8b5f447df94992193552c33,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.227087,51.590856,On or near Redwood Avenue,E01033785,Havering 007G,Burglary,Investigation complete; no suspect identified
377753849ffe3a816d0f10b093a1c1579f2665c8005d2818dada297aa31e7347,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.176613,51.598316,On or near Supermarket,E01002333,Havering 008A,Burglary,Under investigation
f41f741aa917cd003cebeed070501193cad3a693d8423b72523fbc63f21fa7f7,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.181231,51.591097,On or near Pettits Close,E01002334,Havering 008B,Burglary,Investigation complete; no suspect identified
7715663c38079d236b86a35a0169cbbb67965b3e6dafdc9dadf0dea141c7b3b5,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.183761,51.587246,On or near Mashiters Walk,E01002339,Havering 008D,Burglary,Under investigation
1c2bd1cabd87754b753020c361e4d3c8e78387a3558350ca8f079a3eb4f9ac6f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.165692,51.587958,On or near Linley Crescent,E01002328,Havering 009B,Burglary,Under investigation
60a9ab17a475f79fd886e08ad958ebcc421feb374be6101718496b8b62ddf94d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.163847,51.588631,On or near Percy Road,E01002328,Havering 009B,Burglary,Investigation complete; no suspect identified
f44921cb78445ee98a688946fb8c68e4dba855824fb44328ed3baa90701bc187,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.165507,51.598654,On or near Fullers Close,E01002332,Havering 009C,Burglary,Under investigation
852903e620b69610dbfe40be66096999349c925ce5cc1ada1da5a9e1301fcedd,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.231877,51.585495,On or near Coombe Road,E01002268,Havering 010A,Burglary,Awaiting court outcome
5eee25a42915df68ff451bd57d9a6d5bf228e1d18df3b41f31af70175705854e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.222016,51.590188,On or near Ewan Road,E01002295,Havering 010C,Burglary,Investigation complete; no suspect identified
593b3a20e780fc0f79479c5ce1541ebd0b52084a4eae1d01e35e06807e7e5b74,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.221382,51.58904,On or near Messant Close,E01002295,Havering 010C,Burglary,Investigation complete; no suspect identified
23645c0f48588d2e44298c0e9056f5935f6a9b6e541e6a11b688566f2b8e6d70,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.220459,51.582258,On or near Michael Gardens,E01002377,Havering 010D,Burglary,Investigation complete; no suspect identified
d233a8b5a13ef6112f8462ddbaedd06ea83228b900ad6f9f736e5a8a28a907f7,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.220459,51.582258,On or near Michael Gardens,E01002377,Havering 010D,Burglary,Investigation complete; no suspect identified
aeed076d69a2b87e9fd13c1ea50fbd2541f933ae4896905f4897a009f2790b0d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.212452,51.591555,On or near Gillian Crescent,E01002383,Havering 010F,Burglary,Investigation complete; no suspect identified
4ab96b60de57ee4a58e6d20cf4f9d3561cc6efb1654d465857da989de3d50cb4,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.174326,51.577115,On or near Cottons Approach,E01002244,Havering 011A,Burglary,Investigation complete; no suspect identified
27c0a5a39ca8326a89ae7b77e083c0160e71144c7adcccf186edc2ca1e31a0bb,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.16885,51.578197,On or near Mildmay Road,E01002244,Havering 011A,Burglary,Investigation complete; no suspect identified
8f7e3503d99b32b42d21141bd48324a78db3a85e8743c5e287890c93a06923b9,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.170507,51.582986,On or near Cedar Road,E01002245,Havering 011B,Burglary,Investigation complete; no suspect identified
c5fd40dc40bedf44260b78c20900e6e129d808afee86a74a631f1cc38df0a9af,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.170827,51.583646,On or near Cedar Close,E01002245,Havering 011B,Burglary,Under investigation
dba1bf3240f8ad37292d7f5bfe357c699e43c872bdd684916bcbab3bab5b3b03,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.160483,51.582245,On or near Crownmead Way,E01002330,Havering 011E,Burglary,Awaiting court outcome
ea184fe774f633d3b364db6eaea8604be653b269af93e2ec24b93166f83ba35c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.162206,51.582357,On or near Winston Close,E01002330,Havering 011E,Burglary,Investigation complete; no suspect identified
a289d73690dab28d05633a92c21b195451c379e7f0b5c16560770fe8b93918e1,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.157412,51.582625,On or near Blandford Close,E01002330,Havering 011E,Burglary,Under investigation
541ed3223e952ba3e366822671e26e89b07abd4a826c76178947ccc29aadb14f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.194792,51.586401,On or near Gidea Avenue,E01002337,Havering 012A,Burglary,Under investigation
a5dbcc1b7c3dc6fa8ed97197360ba2bcaec9ce9e36ed708d5510cbe609f4a6f1,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.205235,51.579242,On or near Sports/Recreation Area,E01002379,Havering 012D,Burglary,Investigation complete; no suspect identified
48c914c181337f09e39a46a941d270f484e15512bb9fb1bda39d3a8f817cdb68,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.178739,51.577636,On or near High Street,E01002353,Havering 013B,Burglary,Investigation complete; no suspect identified
c57b84baf8e66809a6e7d89a81a6c87221b4106c036400cdc230abd6fbea5d3c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.182581,51.575187,On or near Nightclub,E01002356,Havering 013C,Burglary,Under investigation
51fee9334ea7d0b142d79cf11e7f1159cb900f4e91bdded1db684f9d0bce897f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.173234,51.572981,On or near Stockland Road,E01002356,Havering 013C,Burglary,Unable to prosecute suspect
e7deac20ef18d3204e64dcb130235f0c42cb0b269e687b00e4ff2a2a36baa18f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.182323,51.580047,On or near Shopping Area,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
bd8871df5ba20908379a3e5c0181b41628059cff317ce3b1584dab5c25d8485e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.182214,51.577486,On or near Shopping Area,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
517e719acb9515884eacd991b70dcecb15b05927edbac084bf13db0014daff4c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.184943,51.57699,On or near Grimshaw Way,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
02592c8fd0b8f14a9523fb103f8dd0df7c097f9d895068c79b14a40fdb16170d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.184943,51.57699,On or near Grimshaw Way,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
2d1292657108dc0dfc65ef569587849b1c4127e8e7f55ffbba022d2d3c415e1f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.207144,51.57349,On or near Great Gardens Road,E01002272,Havering 014A,Burglary,Investigation complete; no suspect identified
2a3f9570f127dbf9074ccd58bd2609bd7471a54711cde887ef941978556d409e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.21955,51.570405,On or near Walden Road,E01002274,Havering 014B,Burglary,Under investigation
20fbfd97629b568332e913471b90502d152a30164955252446db899533650b58,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.217139,51.572159,On or near Walden Way,E01002274,Havering 014B,Burglary,Under investigation
7fca2f95c862d7e0769812e925813999e2fca6e17b4934b684a5beb9c637f589,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.202651,51.582333,On or near Balgores Lane,E01002355,Havering 014E,Burglary,Investigation complete; no suspect identified
71461a7b6427f05d2baa47be9dc0970e802769870670e297ca4bfec6d818b827,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.224585,51.576578,On or near Brookside,E01002270,Havering 015A,Burglary,Investigation complete; no suspect identified
b78478e298c94207b1bb7358ebbf97de8d3c7be2aabf3fbacd0caa78cfee946e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.228666,51.575637,On or near The Witherings,E01002271,Havering 015B,Burglary,Investigation complete; no suspect identified
b8890604c224538ecc29349bef2b6c4d09747b76ca151ba82c888c4d60719e21,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.186134,51.570223,On or near The Maltings,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
d570bd8ce73f8bc365c31164c35cd5f2815c989f18f8f028275d4878f7cbc550,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.180847,51.57283,On or near Bridge Close,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
07f1100b74ebcd414e3237f4f7380be95f896a4374a0c10de79cc62512ac978d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.189967,51.574018,On or near Albert Road,E01002358,Havering 016E,Burglary,Investigation complete; no suspect identified
572655bcbbc436b132fd3bc6bc29421369b8b70d6e396a54460cf172792d27d8,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.172192,51.566552,On or near Grosvenor Road,E01002248,Havering 017C,Burglary,Investigation complete; no suspect identified
c019088d75d624b15ebd8127ee401d8b8c49ffae83fa8c7fc0faa7a71e9dba60,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.174819,51.568086,On or near East Road,E01002248,Havering 017C,Burglary,Investigation complete; no suspect identified
a7ea0da63dd1c7e40600f7cffd7223b2a033f186fef23274faf4a152968869ac,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.169455,51.564831,On or near Rush Green Gardens,E01002251,Havering 017F,Burglary,Under investigation
984077c1c8519e50297365e0ba155cc2025269b45e2c933e41b03bf76024db02,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.176337,51.569564,On or near Sports/Recreation Area,E01033786,Havering 017G,Burglary,Investigation complete; no suspect identified
eaf8fdb29001d10b607602b6c9695b47348c5e90ee9a43ab457e4e747948a031,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.176337,51.569564,On or near Sports/Recreation Area,E01033786,Havering 017G,Burglary,Investigation complete; no suspect identified
e829dc796c4236f36f55541105db077e3c486445374704b09d2c3abaf5e3b537,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.180399,51.570411,On or near Parking Area,E01033786,Havering 017G,Burglary,Investigation complete; no suspect identified
aedd1614042c5a50941a4beb2a76bed0cc2fcd958831acd6944f5bc6bcec8489,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.185899,51.566226,On or near Rom Valley Way,E01033788,Havering 017I,Burglary,Investigation complete; no suspect identified
a499870dbf05ad9f60a4e3d7fc2d820407b18bf1ee880ae5dc8ae58b8f93de43,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.185899,51.566226,On or near Rom Valley Way,E01033788,Havering 017I,Burglary,Investigation complete; no suspect identified
c3edbaeaee2e9f220b5d47a9535c2df388bfd0266d5152271b7a3f5f462b42f6,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.178647,51.566657,On or near Norwood Avenue,E01033788,Havering 017I,Burglary,Under investigation
0036a6d6cc9ca0edfcb6d99081ef2f6f907f9417ed16f0e356530cb115c9e8ce,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.185899,51.566226,On or near Rom Valley Way,E01033788,Havering 017I,Burglary,Under investigation
c8889e768ecabcb0569b585170da5c7c9796bfec04b2bb95db24af5f8a615036,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.329169,51.541355,On or near Fen Lane,E01002391,Havering 018E,Burglary,Under investigation
05433e905d3a5c6a3e00c91bcc6db7274da871120074427fa9b5cd8ece0431dc,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.218492,51.562017,On or near Appleton Way,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
