Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
346388821c483da922a52d5bd1d327871dc7a6bf334f75ea2f8468af74ca246a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.107432,51.533888,On or near Supermarket,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
4e4b3d278f3a556fc557f536b3a6dafe04a4aacec675e9a04cc671d43e6bf563,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.107432,51.533888,On or near Supermarket,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
5be5d3d176f8c36dcf9e6904bfe13cf0cd677af7a30a21515de8ee0274408e7c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.106273,51.531945,On or near Pentonville Road,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
9c4f437f2e578b2dc110e541c0568bde3bbc900357ff03a101c54b567f5e8b96,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.102893,51.537987,On or near Theatre/Concert Hall,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
585716b80d4d45f3f5af5783a0807ae66dd2a9294ebdbdbb32f573400f1a0db5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.103887,51.538012,On or near Moon Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
cf8b09f69fca7b0ce487190f625e6f6135c6086e28316cfe6740623f4c51815f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.106123,51.534514,On or near Shopping Area,E01002794,Islington 020B,Burglary,Awaiting court outcome
f3d299c17480bccfab7e4b364d9df04340dfccd62e16df84ede381e99b9f1b3d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.102893,51.537987,On or near Theatre/Concert Hall,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
fd0316113b96ae2b7fdeb194af190a06c87c3b18f5770a18951cb3d02e215371,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.103887,51.538012,On or near Moon Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
065cbbae6e397418bac7fff995e7c6bfa63531f9ff96f469f2ba61ce13e19925,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.0971,51.533046,On or near Wharf Road,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
f086529227fa141c9c86db564e45c165174436676c9cce976c05a798d27eb1c0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.104911,51.532444,On or near Nightclub,E01035655,Islington 020F,Burglary,Awaiting court outcome
4209708356f06b9f7420586c262b330054131e538fecb628ca7931bd93cb9083,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.101029,51.532184,On or near Sudeley Street,E01035655,Islington 020F,Burglary,Investigation complete; no suspect identified
2e35b897866566b0520c1fd686602990386369b84caa41956bac617727447890,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.095726,51.531073,On or near Wharf Road,E01035656,Islington 020G,Burglary,Investigation complete; no suspect identified
37b2e9fe8da2620f831bc57e7775ff915d1531d7f8c86711ab13250c3e66397b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.095726,51.531073,On or near Wharf Road,E01035656,Islington 020G,Burglary,Investigation complete; no suspect identified
b2c726d4eb6bf4aaae586908f66f93722118c415d88571d3dddaf734d5cbdf2e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.119559,51.532114,On or near Northdown Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
81c948ad92ee863f7e512142940b9cbcc122ea38f8bb74bb3c85b941306f0739,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.119559,51.532114,On or near Northdown Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
bd29ee4abad5bad17b38b13da0951dfda03d5919d0382e9fb17845c775bf9742,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.11923,51.531344,On or near Sports/Recreation Area,E01002711,Islington 021B,Burglary,Unable to prosecute suspect
7b3c3c5394159ec155800b3d0fdfdbd6bb7843951c7f8ce6a19f6bccf8b9071a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.106464,51.530455,On or near Chadwell Street,E01002727,Islington 021C,Burglary,Investigation complete; no suspect identified
9e67567a41d05ea1c72322b52cbde9deea346fa1bbc370d0aa6f56609fd31b90,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.106654,51.529352,On or near Arlington Way,E01002727,Islington 021C,Burglary,Investigation complete; no suspect identified
b08fa79015d87e5ff61f80e3512d432feb8236ca41b7d846fcb58f63ec2bde0a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.106654,51.529352,On or near Arlington Way,E01002727,Islington 021C,Burglary,Investigation complete; no suspect identified
0b753a90d74f0db91fc7fc3f4df4d90bbbe8b622a60d128cc2b3c7468587d3b9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.116004,51.530573,On or near Weston Rise,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
3040296b19fed0d072a443e952f71f1604ff100db7ec617f69ae581009ba9d48,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.115322,51.529276,On or near Parking Area,E01002728,Islington 021D,Burglary,Offender given a caution
04c00e66eaf40dfe22d51b526c58264b1048a67b168c6268633c2d98c33bf842,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.1166,51.531158,On or near A501,E01002728,Islington 021D,Burglary,Unable to prosecute suspect
9d8827764a373dfc916cba9bad73232d22df246c70fb9bcbbb111c2b19d6088c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.111164,51.529758,On or near Soley Mews,E01002729,Islington 021E,Burglary,Unable to prosecute suspect
bc81c2ed7683aa99ab6840ccfee98f09de6e845eb5369c576676e0fac294a942,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.10547,51.531132,On or near Owen Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
b8b2b7a87a5ec0bf7effa358d89d101046f50bed9a78e0ed3e73b6467394087c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.100968,51.529143,On or near New Charles Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
ca690cf59375c031b34f287d856b56c0c12912e0f3037b0d523b5f5141276293,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.10274,51.530557,On or near Sidney Grove,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
5676843c93f34a118f394a8f79fc9fa3a0c97426d41a88f870d729707f11b27e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.105453,51.521815,On or near Broad Yard,E01002724,Islington 022D,Burglary,Status update unavailable
9b4fd13d0b6b93f0ab6c5bc4acd51b8faf348fb0ab9e9d93fa495302acd73ec6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.104346,51.520709,On or near Benjamin Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
e82df52b60ee751d4632f3ca241bf202b97a9008cba8e3613f40925fb523b54f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.102412,51.521469,On or near St John'S Lane,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
6bb29add7b9873a4b875cf5439ef0aa64811c3218016eb19b80880916737542d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.108241,51.523757,On or near Theatre/Concert Hall,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
a45e9df1e09cd9b9cb0e9028c1042933d4e1b3ad2e687804bac24276ca781adb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.105789,51.526928,On or near Whiskin Street,E01002725,Islington 022E,Burglary,Investigation complete; no suspect identified
be0623f93d080683261574150f9bab8acb3384c5f2033d61b35273a3c5d97306,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.108945,51.526943,On or near Parking Area,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
a7f504c1e505a4088f03f8737f7b446513870538e48b1a9be51a4a48924c597c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.111241,51.527214,On or near Margery Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
2863c63bda192d0f02fc6f769f9f534f085ecf96db79935d29c38e7b1a35d78e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.100485,51.524468,On or near Dallington Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
67a07651fc67b5c882243c3f7f0b3d5e4a3df49f0fbadf1531e523921eadd6b3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.522833,On or near Leo Yard,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
e509cb2cd9ae85401be0cf660e79e4dbfbb492f0a4ee04fe126d0d0f90685b3c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.097629,51.524854,On or near Bastwick Street,E01033490,Islington 022H,Burglary,Unable to prosecute suspect
0ff46438424d99846c02ea66a7dd4b48fe6a76bc7cb530a001a53c08215efea7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.096189,51.524129,On or near Honduras Street,E01033490,Islington 022H,Burglary,Unable to prosecute suspect
8c77c6f711e4d0e91a9eb89e968b631c83dc08e813198198e88439ea39650b7c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.096264,51.523708,On or near Timber Street,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
6a06851ccfcf28e165ecdebdbb6335fb65ef4952b03c3ed171ef930706621875,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.097629,51.524854,On or near Bastwick Street,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
dfeac20846ee6c8a318ee76e1b3e962fc35715a61e9350b3c52a5410e57db614,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.091571,51.528029,On or near B144,E01002701,Islington 023A,Burglary,Investigation complete; no suspect identified
5e0bc554bd0c9f6c85b407036629f6363bf990b067ad9715e6913aa855ac7ac8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.08892,51.527302,On or near Further/Higher Educational Building,E01002701,Islington 023A,Burglary,Investigation complete; no suspect identified
b0b17e3479c3d7c7d0da1c1405f49e6ddeb9fc23e6b90a0fcb1f7ddd3b011b34,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.093427,51.527088,On or near Galway Street,E01002702,Islington 023B,Burglary,Unable to prosecute suspect
5695a7d9d94db5568a49f2de9f9ea98f949f1d04c8e12b5e993f28c7c6a0fa9d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.096622,51.528614,On or near Macclesfield Road,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
d493c6cfff2a7900ee0afbed562da416f47e18b1cc5de5f1e3a1032274bd44d2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.094933,51.527966,On or near Dingley Road,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
8cf52a9502c5dc6cabc86d82ea41ed9ad2b8386ed9d18f59179bc7169624b42f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.093144,51.528009,On or near Mora Street,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
63e2be7f9d74755616997fc242b8afebe5a484eac16749f69ac5e8b531c75651,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.526009,On or near Mount Mills,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
7c4fd021ce3f5df1e2d89aff79a23d13fa1a5703607039b196202bbea28b806b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Burglary,Unable to prosecute suspect
8c5a664aae60ddc29781be8ed3357ea3994cd847ac6fe1dc9825f9134bcc63cd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.087384,51.52475,On or near Shopping Area,E01002704,Islington 023D,Burglary,Unable to prosecute suspect
e720b551433108b0d22cea263b3ec898779c176d68bf075f086171f5c5fbe28a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.087384,51.52475,On or near Shopping Area,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
e5965346fd6f1018605479913297512813da7298776afd5905517f9cd174116c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.093984,51.525154,On or near Conference/Exhibition Centre,E01002706,Islington 023E,Burglary,Unable to prosecute suspect
0537a7062ccd560700f0842c9ec63cde8534e80450f23e9e1c203841dc8ef45a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near Norman Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
8cbf47595efbfdcab967fb1c99dc0fb6812e6b1bfff30933dec654d42cd1bc85,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
560231b4bd6baa93b4e4c51ebd24afec15176c44bfe0944e0026c487b7167a40,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.525634,On or near West Row,E01002852,Kensington and Chelsea 001A,Burglary,Court result unavailable
c77eba4342ea0af4f0280c4c1b92a3b19db6452f21ed28608e543e9769b64b2d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.525634,On or near West Row,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
6275abaca7e60dfde84731f47ed85d0748821ae03bc393dbed8b1218318ded49,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.208087,51.523985,On or near Appleford Road,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
049bedf5e9cac9d7aa872d5c3fae44ffce562fb38f03487e9cfefb42656091f3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.206637,51.524197,On or near Golborne Gardens,E01002857,Kensington and Chelsea 001E,Burglary,Unable to prosecute suspect
380595b18707f9950828dea6aac7c7cbf1d51c9ef844bd6dbf8e9630f7229e07,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.214044,51.523546,On or near Treverton Street,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
fadcaf2d88e4d7c5c6c8bf330e1b98b40935b457f9a285e6342c87d2c9731917,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.214044,51.523546,On or near Treverton Street,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
5cbbddd515b631a7c63fec4f5433784e63ea4870661fc7a2489ed3937d87a607,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.221033,51.523229,On or near Rootes Drive,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
ae2677b84cd9b39ebb0ef705d8ad39fb02e4e8a37e756354a753e06d9323babb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.225372,51.519887,On or near Calderon Place,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
0baf850d39b8dfa6bea194cd7b64017a16ac70ab2abcdcb976f9c9c76b0f0654,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.219391,51.518025,On or near Finstock Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
07758f1f222aadfe969d5acdd87dbfa95a161d5d86189fc7e1f3c8aa2eef043a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.219391,51.518025,On or near Finstock Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
573492eb146dc064ccacf9c2e2ee9b511ba30767a85fcd1466a4188165cd1e57,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.219842,51.515693,On or near Sports/Recreation Area,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
e94f4dff62239c043f808bc754c2cdb1abc513bcea6db658084873648e1702a9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.219139,51.512652,On or near Lockton Street,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
38fbedb45dd011326891a06df3b8f6fd529fdd868ac83d2cd95597c1eca7bafb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.219139,51.512652,On or near Lockton Street,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
e71038b1ab34ba6529e596cc85eed5ad3d4acf53dd820b8ea2609fb84ed25a22,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.214284,51.517407,On or near B412,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
bdabc99910a31a100092d02266a074ec7144cc6888e9b647bcdcfa43b57b8c3f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.22215,51.520818,On or near Pangbourne Avenue,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
1e92562acd791e66fd8b92bc89181b1a20f847e5df9108abf0fde0f7b90b92e4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.225454,51.52112,On or near Nursery Lane,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
c4ff240a6ac424fd952cb3e0c845590d6df91555f2c81127b29a87b8dea4e6cb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.201906,51.516967,On or near Theatre/Concert Hall,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
be972cb34a02204f716a181d54d6bea975549e1589300f6f25cd860b1aedadca,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.209098,51.51696,On or near Lancaster Road,E01002831,Kensington and Chelsea 004C,Burglary,Court result unavailable
be6c440a60f9c8ccee76931f4c97734f7c747db6a935364e168e8b931eeabe5a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.206527,51.516012,On or near Convent Gardens,E01002831,Kensington and Chelsea 004C,Burglary,Unable to prosecute suspect
bb8aa5f875f787e9ba891c8d7f5f0c2cb3e17e696b81f7f34927fad58424f259,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.209098,51.51696,On or near Lancaster Road,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
ec56a130d4c467b41f90fad476ec49dd93fb9e486634f20b46ec6f765ca6ebfa,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.209098,51.51696,On or near Lancaster Road,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
ad504291e524937b9618dc9ac16bddf2a862d6a2e0bd047f47579ccde5ff75d3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.204446,51.514462,On or near Shopping Area,E01002832,Kensington and Chelsea 004D,Burglary,Unable to prosecute suspect
f662020c2c618188a12ef93ebf911e9b84d82a946afff0739b56180475176f95,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.204446,51.514462,On or near Shopping Area,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
f4e89d20e71ef2e9cbc1bdb6d9d885491863f007313376a0509b021be3175a3e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.201977,51.514792,On or near Lonsdale Road,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
c87487e21a586623ed87355dbfe1f6d31171143efd926d39b177f03a1ef8e2eb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.201977,51.514792,On or near Lonsdale Road,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
d772c76d387c78cfee71cadd15ceacad7083691ce186b16a1e1c3b034be73de4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.204031,51.51387,On or near Vernon Yard,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
6fe96f5f1eb9857972c8d0da135305cc77968463682487f5658abf92cf3f705c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.211858,51.512149,On or near Sports/Recreation Area,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
85f13958fc9cc0670680e21ccf79a08ba49a3116034a046721bf0d470323ad69,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.203003,51.512532,On or near Kensington Park Road,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
ce738267f4b922e99b652a55afaa4d20b933d760d101ca031c2283c557c8c48a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.197315,51.509855,On or near Pembridge Road,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
c15ed2c56b4d8cdf95046ce14c7f0fdee7bd68f47c85415c2fa208232a01ec08,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.202916,51.509249,On or near Wilby Mews,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
1d3609b13d8db230a18312e89b9356c84e1e95ac56d64e53aab11adc6abfc20d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.197729,51.509592,On or near Bulmer Mews,E01002884,Kensington and Chelsea 006C,Burglary,Awaiting court outcome
d4b0e36ae353ef8b1ff720f453f592e13ec8e4f774a50d101ee4570601f324e3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.197729,51.509592,On or near Bulmer Mews,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
71207e6799eb3ed4ea40d88627c71630dbc0a922e8c7c3bfd468a7560c5aff60,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.196941,51.509463,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
46c72b5ae943fffdcde4b1d8c751fe3f9cc8d0bdc29ed5e9b4d0cc4a84b5df20,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.197729,51.509592,On or near Bulmer Mews,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
da83aa54484f266a74c8fae10a95342b6a67762e10052e93bf0b60a12f7770fe,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.194406,51.510161,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
e04d76ec69145712ce4f56380348aad4f730492eec1267a7df85ed761874999c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.193666,51.511391,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
b49576b4bf3ef140ee20bfec01a78c04eda50c3340f0c1ed14734f7aed7a0b13,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.195064,51.515018,On or near Pembridge Villas,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
4148d1a8eafe8bd04d20ee44f7c5772609ed34cdffd4a04dfd17932c0e95b14e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.198992,51.513361,On or near Chepstow Villas,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
bb674b5318941c3fcea3d14dd9e655d7948e32d92ba4a148542ec4bd79792012,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.20528,51.5129,On or near Ladbroke Gardens,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
26d9da4e7d3e7ed8c3076d1e34833d9d7f9878c1c437f33d23c66971ac0174a9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.206081,51.51525,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
c341bc2aeb89c5b5e3927945bde27a1794b6f3d1667ba5d5412534bdffbf565e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.210135,51.514772,On or near Dale Row,E01002874,Kensington and Chelsea 007D,Burglary,Investigation complete; no suspect identified
bd1c0f06b2f60a792fa34697815ba075d5e920a9b3a3cc67d734164d11902fdf,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.207163,51.513396,On or near Arundel Gardens,E01002874,Kensington and Chelsea 007D,Burglary,Investigation complete; no suspect identified
410dff75d75f615fe176575f3f90128a523b0fa7c3ac136e4ec507127c8cf2ef,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.208099,51.514139,On or near Elgin Crescent,E01002874,Kensington and Chelsea 007D,Burglary,Investigation complete; no suspect identified
c8f17ed8f17802b93909be13e5f223354420b124d175b8a74bd97faa5fc422e0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.209566,51.510537,On or near Clarendon Road,E01002875,Kensington and Chelsea 007E,Burglary,Investigation complete; no suspect identified
c723c702b68b12137be4635d522623304767e481c16ab8d7e63eaf9540aa7d5e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.194224,51.505662,On or near Kensington Church Street,E01002824,Kensington and Chelsea 008A,Burglary,Investigation complete; no suspect identified
4431f14ce2992ddeb590ea5e9332f4d3ab090bded3c8c097fbfd4625e72c5544,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.195216,51.503168,On or near Hornton Street,E01002824,Kensington and Chelsea 008A,Burglary,Investigation complete; no suspect identified
a407c5f2797aefcc1d74dd611605579efd338a15a10dbf53f6376b2fd5be6199,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.197701,51.504448,On or near Campden Hill Road,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
4f94c081808fa5dcda0dcb183a3a6948ffc44445deae5317252b832e7e4dd02b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.190568,51.502647,On or near Old Court Place,E01002826,Kensington and Chelsea 008C,Burglary,Investigation complete; no suspect identified
88008e22853cdbe82a5e0c852ae7ae6fc6ec31dc2cf2dc9767bb243146762ee5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.192237,51.503078,On or near Gregory Place,E01002826,Kensington and Chelsea 008C,Burglary,Awaiting court outcome
604405269b3368d8fcbcaba55830db2072dabb4eea9de2e6c183b2e3e7d1ca28,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.194537,51.506494,On or near Berkeley Gardens,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
b3761a113314f496e8271fb251ad48422547ad99c75358a8abb0905d4a09505b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.213865,51.502698,On or near Lower Addison Gardens,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
3b0827dfe22217a704fde4802577ca8321ab1e74328604ad316fcc7954f8db26,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.207972,51.497915,On or near Fairfax Place,E01002867,Kensington and Chelsea 009C,Burglary,Unable to prosecute suspect
f52e6dca313bb67b3c3835f0a78d3892ab93ae5f274ccf0387b40f31ec822909,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.204675,51.497855,On or near Strangways Terrace,E01002867,Kensington and Chelsea 009C,Burglary,Unable to prosecute suspect
9c4398f4f86883e52105ae04b7e6a644c5158251373afa545d992a7fe8a8bb38,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.204675,51.497855,On or near Strangways Terrace,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
c3c4ab4dab2add09bf05aa15e5ab11570203f966b3811ba7559ab13f7dbc14db,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.215304,51.502738,On or near Hansard Mews,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
29cbeaf20ee7dbbdb2f2082b3396d3519f5af287ccdb48cb140bbce2950f44e9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.184411,51.495871,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
2c1cf153af03bc9f06c0d667f6e80ff671f00b0203cbaa00a9d70c3ce821947b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.181682,51.496035,On or near Queen'S Gate Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
4983b24ceebec545e081c460107c8345da377723c6e296a9515a14cc7e2b4653,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.182929,51.497268,On or near Petersham Mews,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
