Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.173289,51.641662,On or near Dalmeny Road,E01000267,Barnet 005A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.169706,51.639125,On or near Holland Close,E01000267,Barnet 005A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.177764,51.647937,On or near Somerset Road,E01000268,Barnet 005B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.182117,51.645702,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.182923,51.641461,On or near Cherry Hill,E01000269,Barnet 005C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.175766,51.647285,On or near Lyonsdown Road,E01000270,Barnet 005D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.174675,51.645668,On or near Hill Side,E01000270,Barnet 005D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.166126,51.647621,On or near Warwick Close,E01000170,Barnet 006A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.168714,51.645449,On or near Pym Close,E01000170,Barnet 006A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.168864,51.643167,On or near Sycamore Close,E01000171,Barnet 006B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.168207,51.646556,On or near Brownlow Close,E01000171,Barnet 006B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.161509,51.643493,On or near Cat Hill,E01000173,Barnet 006C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.163674,51.641054,On or near Churchmead Close,E01000174,Barnet 006D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.164561,51.643073,On or near East Barnet Road,E01000174,Barnet 006D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.164252,51.638914,On or near Oakhurst Avenue,E01000175,Barnet 006E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.25291,51.624701,On or near Westfield Road,E01000228,Barnet 007A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.248501,51.625912,On or near Glenwood Road,E01000228,Barnet 007A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.247753,51.626944,On or near Worcester Crescent,E01000228,Barnet 007A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.239081,51.643827,On or near Dingle Close,E01000253,Barnet 007B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.227638,51.648916,On or near Hazel Mead,E01000253,Barnet 007B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.197863,51.632456,On or near Northcliffe Drive,E01000279,Barnet 007C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.198172,51.629763,On or near The Close,E01000279,Barnet 007C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.181751,51.632469,On or near Great Bushey Drive,E01000280,Barnet 007D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.243351,51.64141,On or near Winifred Close,E01000290,Barnet 007F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.2552,51.642593,On or near Barnet Way (Barnet By-Pass),E01000290,Barnet 007F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.178682,51.639102,On or near Kingswood Close,E01000271,Barnet 008A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.1765,51.636578,On or near Thatcham Gardens,E01000271,Barnet 008A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.161966,51.631109,On or near Beech Avenue,E01000272,Barnet 008B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.164133,51.633615,On or near Applewood Close,E01000272,Barnet 008B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.167937,51.634619,On or near Maryrose Way,E01000273,Barnet 008C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.174904,51.632416,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.171618,51.630396,On or near Oakleigh Park North,E01000281,Barnet 008D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.177032,51.631595,On or near St Margarets Avenue,E01000282,Barnet 008E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.17785,51.631014,On or near Blakeney Close,E01000282,Barnet 008E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.178828,51.630751,On or near Allum Way,E01000282,Barnet 008E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.147408,51.631995,On or near Uplands Road,E01000116,Barnet 009B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.145038,51.635914,On or near Knoll Drive,E01000116,Barnet 009B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.14738,51.634476,On or near East Road,E01000116,Barnet 009B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.137048,51.627047,On or near Mandeville Road,E01000119,Barnet 009C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.138116,51.628503,On or near Summit Way,E01000119,Barnet 009C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.138469,51.634353,On or near Manor Drive,E01000120,Barnet 009D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.140231,51.626944,On or near Hampden Way,E01000122,Barnet 009E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.159417,51.632328,On or near Gallants Farm Road,E01000117,Barnet 010A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.156725,51.631008,On or near Hereford Avenue,E01000117,Barnet 010A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.155639,51.633203,On or near Chetwynd Avenue,E01000117,Barnet 010A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.149865,51.630936,On or near Brunswick Park Road,E01000118,Barnet 010B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.15301,51.629979,On or near Dene Road,E01000118,Barnet 010B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.158038,51.628556,On or near Beresford Avenue,E01000118,Barnet 010B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.149931,51.627161,On or near Brunswick Park Gardens,E01000121,Barnet 010C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.140696,51.620513,On or near Brunswick Way,E01000123,Barnet 010D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.139463,51.620305,On or near Ryhope Road,E01000123,Barnet 010D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.144171,51.619615,On or near Marne Avenue,E01000124,Barnet 010E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.150576,51.622333,On or near Oakleigh Road North,E01000124,Barnet 010E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.154012,51.624159,On or near Oakleigh Close,E01000265,Barnet 011A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.159493,51.6233,On or near Manor Drive,E01000265,Barnet 011A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.157512,51.624429,On or near Porch Way,E01000265,Barnet 011A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.161087,51.623559,On or near Raleigh Drive,E01000266,Barnet 011B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.165322,51.62457,On or near Church Way,E01000266,Barnet 011B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.163544,51.623175,On or near St James Avenue,E01000266,Barnet 011B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.162365,51.62339,On or near Church Close,E01000266,Barnet 011B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near Friary Way,E01000320,Barnet 011D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.172375,51.620192,On or near Mayfield Avenue,E01000320,Barnet 011D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.167037,51.618221,On or near Valley Avenue,E01000320,Barnet 011D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.169699,51.618478,On or near Friary Road,E01000320,Barnet 011D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.172536,51.616193,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.174083,51.618304,On or near Ravensdale Avenue,E01000322,Barnet 011E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.181528,51.61707,On or near Gainsborough Road,E01000277,Barnet 012B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.188042,51.626523,On or near Lynton Mead,E01000283,Barnet 012C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.184297,51.626951,On or near Longland Drive,E01000283,Barnet 012C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.186488,51.626355,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.180779,51.623515,On or near Croft Mews,E01000284,Barnet 012D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.175114,51.622483,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.17785,51.620179,On or near Highwood Avenue,E01000321,Barnet 012E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.269779,51.62977,On or near Bushfield Crescent,E01000195,Barnet 013A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.267845,51.63163,On or near Atlas Crescent,E01000195,Barnet 013A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.266956,51.629549,On or near Knightswood Close,E01000195,Barnet 013A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.266452,51.623822,On or near Kenilworth Road,E01000229,Barnet 013B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.269492,51.626322,On or near Glengall Road,E01000230,Barnet 013C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.267819,51.623951,On or near Warwick Avenue,E01000230,Barnet 013C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.260291,51.625134,On or near M1,E01000231,Barnet 013D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.260262,51.615305,On or near Belgrave Close,E01000233,Barnet 013F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.263074,51.616938,On or near Cloister Gardens,E01000233,Barnet 013F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.261097,51.616514,On or near Greencroft,E01000233,Barnet 013F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.270632,51.628641,On or near Cromarty Road,E01000187,Barnet 014B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.276949,51.628545,On or near Hartland Close,E01000188,Barnet 014C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.295893,51.626573,On or near Grantham Close,E01000188,Barnet 014C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.28923,51.620865,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.285693,51.622729,On or near Penniwell Close,E01000189,Barnet 014D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.282957,51.620189,On or near Hillside Gardens,E01000190,Barnet 014E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.281019,51.621393,On or near Ranelagh Close,E01000191,Barnet 014F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.151967,51.615467,On or near Glenthorne Road,E01000158,Barnet 015A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.154074,51.61693,On or near Crescent Road,E01000158,Barnet 015A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.154561,51.618097,On or near Bethune Avenue,E01000158,Barnet 015A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.157188,51.618148,On or near The Ridgeway,E01000159,Barnet 015B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.157092,51.61909,On or near Park Way,E01000159,Barnet 015B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.153579,51.620959,On or near East Crescent,E01000159,Barnet 015B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.146,51.615508,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.14795,51.612301,On or near Royal Drive,E01000160,Barnet 015C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.144382,51.613746,On or near Hampton Close,E01000160,Barnet 015C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.152415,51.613684,On or near Friern Barnet Road,E01000161,Barnet 015D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near Carlton Road,E01000161,Barnet 015D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.160687,51.610928,On or near Woodleigh Avenue,E01000162,Barnet 015E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.159939,51.612292,On or near Woodhouse Road,E01000162,Barnet 015E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.161377,51.61173,On or near Woodhouse Road,E01000162,Barnet 015E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.165488,51.615094,On or near St Michael'S Close,E01000324,Barnet 015F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.236471,51.61049,On or near Holmdene Avenue,E01000256,Barnet 016A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.236476,51.608872,On or near Copthall Drive,E01000256,Barnet 016A,Burglary,
