Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6374c23030655c4e62e840d7f414686f5bd8bb9146781c78e85bb5d11f6deaa7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.190131,51.547108,On or near Blackburn Road,E01000973,Camden 010E,Burglary,Unable to prosecute suspect
c2251c221e219ec69b199f1c31082b08a7c3f4e783f4ff81ca1867821aa06f22,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.196868,51.547077,On or near Iverson Road,E01000973,Camden 010E,Burglary,Status update unavailable
f7a5b56c4217484194cc6fb6864a238b46eb9987ff6640afcf6db57ac783f697,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.190563,51.546773,On or near West Hampstead,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
17201e1c9ac83c9c14625f8174f32a5f918f5a38a44fd3e2cbc60b13a07c4b04,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.171997,51.545073,On or near Adamson Road,E01000844,Camden 011B,Burglary,Status update unavailable
0dedaf20730067d249852fc136b71b941593ed79597e69a88ac89308454d3214,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.166961,51.551604,On or near Petrol Station,E01000848,Camden 011C,Burglary,Investigation complete; no suspect identified
05786c33e19508163cb0f6ff323adf53016ee6ad888e0921ec97357d89ffd044,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.164361,51.548479,On or near Belsize Grove,E01000849,Camden 011D,Burglary,Investigation complete; no suspect identified
34cbde60f13ba57bf209cd365db7799606419ceaf0eb18897b784915045b4241,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.165097,51.549534,On or near Howitt Road,E01000849,Camden 011D,Burglary,Investigation complete; no suspect identified
ed180667d9ee4a5f7b6f2c4312484b72b1e80c696b2567bc82b2dead73d53474,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.151111,51.544081,On or near Belmont Street,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
0d09dd1e3ca4ff94943b64f054760fff06b2d2ae1fce4423a2fa99933ebb2d2a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.151111,51.544081,On or near Belmont Street,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
cb091545849f409c6c5e21b7766a6774cc73124de9648e85fb9a3bee51c6a228,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.152299,51.546446,On or near St Silas Place,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
701d0d977b755ff5aead98f37355779242162855fa91ca9909b8ad4adfacdc7a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.153088,51.544049,On or near Adelaide Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
7b4bae431bea413d0652384c1847ff8bdba30e70bba3cd1aaf5d05676466b1bd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.153088,51.544049,On or near Adelaide Road,E01000906,Camden 012E,Burglary,Unable to prosecute suspect
814d850334918bbaa24d17adbb8725c9113595bcfd679f5d57854eddc7fa9325,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.158431,51.544942,On or near Eton Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
81bec1467b9cd14da43d89c4bf43fc162bd4ac3bc6293ddf6a8c336089bd861c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.153088,51.544049,On or near Adelaide Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
1898d42f08a6aaacf82d884318e3b635b7cbcedbe8e5dc82d6624bd62893ff97,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.198567,51.550439,On or near Broomsleigh Street,E01000876,Camden 013B,Burglary,Unable to prosecute suspect
b5d3cedce29bbfcd4bcb3eddc116149f679d0610351dd5c5c5b9b156394a224d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.198567,51.550439,On or near Broomsleigh Street,E01000876,Camden 013B,Burglary,Investigation complete; no suspect identified
5526e430903e05b72fd13f626deca940a761afa68fc1f81b54e889a4946b2566,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.19587,51.54315,On or near Messina Avenue,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
0459c1c045f4c9b5cbc2d3a10df7e503b8a9d45561556b3575c31d441e35a336,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.199321,51.544866,On or near Palmerston Road,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
326a86ba67785a83fb6c64bc32d7975bb7651f3e6c8f3fac9376b5be106a5365,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.195566,51.54792,On or near Liddell Road,E01000974,Camden 013E,Burglary,Status update unavailable
f00f9db886d266178c241539c4f8edc8e7cedf5e75e9cba50283ca8a39e136c5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.198177,51.54752,On or near Ariel Road,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
365acef188d08f36ecc5ca16129e02cc9e673d9995885c95c562bded29dbcb65,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.159231,51.545845,On or near Steele'S Road,E01000843,Camden 014A,Burglary,Investigation complete; no suspect identified
3f8af47a4119e656aa14746e693ea06ce67e880eb0ab33477b5fbb9e2a6abf9b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.162009,51.548487,On or near Antrim Grove,E01000843,Camden 014A,Burglary,Investigation complete; no suspect identified
0bcd8516c94ea95e712743f4b36dfcc02982bea72eb7b45bb7a11569bb6fafbc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.163249,51.547077,On or near Primrose Gardens,E01000843,Camden 014A,Burglary,Unable to prosecute suspect
1f536d45c8c89de1d1182c507e4b0677b0c52167e55534d13e53d6bc17b67ca5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.162168,51.546332,On or near Elizabeth Mews,E01000843,Camden 014A,Burglary,Investigation complete; no suspect identified
5039b57fce3fa7e8287dbf1d46d85baae07ed91e9c12ba1a794e61385fa1b9e5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.160035,51.547027,On or near Stanbury Court,E01000843,Camden 014A,Burglary,Investigation complete; no suspect identified
e03376978f4fcd7eef069a3f9ecb01b45cf422908319f09c522a48fb204fa98b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.168385,51.543452,On or near Briary Close,E01000847,Camden 014D,Burglary,Investigation complete; no suspect identified
abb33539a5dc76c7b86e75ed0f1eaee5f7b5c06299ac38d6c07dbecca3980ad4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.180792,51.541883,On or near Coleridge Gardens,E01000962,Camden 016A,Burglary,Unable to prosecute suspect
1cfb2bd3ae653600b562c3fe0eca34d601aef7cf3b73184130f3953cff7aff90,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.180792,51.541883,On or near Coleridge Gardens,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
02f9edc8b80db0c5ec3b9212341fbde660164c27743d42d32d5a932ab8957da1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.180792,51.541883,On or near Coleridge Gardens,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
48a8aac385546306ce822feaafcd3eec04e8a7d6ff348716614a73b955aa1d1b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.181132,51.54276,On or near Goldhurst Terrace,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
46e7da83c8eef5305c1cd1b4fc07959b8f7a1a96113d3b739157d2bf30c0820d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.185698,51.546518,On or near Broadhurst Gardens,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
f17050ca730fbc625384f712b3c31abc85bf0e728444885641662096049bb81c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.189221,51.542427,On or near Priory Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
c775a6b417d0a7ae9157191d0ddf93f02268e042e9eac6ed9fc8eead3454df1c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.189221,51.542427,On or near Priory Road,E01000965,Camden 016C,Burglary,Unable to prosecute suspect
e335d1fb332cb0d0fbef41b7552d6011146989b0b39ac9d0f6f502adcc53ccc4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.189906,51.541529,On or near Wavel Mews,E01000965,Camden 016C,Burglary,Awaiting court outcome
be53859851535ac08e6f1574ca21f50867148f9d31092444d6909e52d897409d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.1913,51.542018,On or near Acol Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
89013b76d263a6dc2b708a6c71d70215e431bf5a2c38c715415752837c327ed0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.19094,51.54418,On or near Cleve Road,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
beb8727c01ec0a6b03c70e965de22153c42ad23b8b79fcad149e282d736fb6c5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.19094,51.54418,On or near Cleve Road,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
822256e1f354f4223e36673d77de804b9c313a01b8e0c243ae79a6c296923ae2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.176538,51.542959,On or near Dobson Close,E01000961,Camden 017B,Burglary,Status update unavailable
6882828d4ab385e71ca6dff9cc75a71421ae69cf79e19ef8cf6b4bca87137afb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.177273,51.539724,On or near Marlborough Hill,E01000961,Camden 017B,Burglary,Awaiting court outcome
ee496b26596bdfecd895eda6117a1ebe82e861cdad7ef59078829913474c4de4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.177566,51.543955,On or near Harben Road,E01000961,Camden 017B,Burglary,Investigation complete; no suspect identified
42564f89cae92f8ea4fae0c3022ca25416e0c10fcc48c5f1293da420c20ac818,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.177566,51.543955,On or near Harben Road,E01000961,Camden 017B,Burglary,Awaiting court outcome
74e3550b188496c06abf815ba101aca8f8d1e20e1291bc53a583b1af9fc162eb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.173735,51.543823,On or near Theatre/Concert Hall,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
fef0c30c00960ea1f30bd343578ed50c7dce5963b3c2364a36a52870a26b1891,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.17072,51.539163,On or near Avenue Road,E01000967,Camden 017D,Burglary,Investigation complete; no suspect identified
76e9f5a785394b4d7c8cf6700449625d1d5263902b1fa0463b1ff5ae3e47e6d2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.163195,51.542319,On or near King Henry'S Road,E01000967,Camden 017D,Burglary,Investigation complete; no suspect identified
572dc26871df3220435c4ae9928418140fdd4443ffb9dcb752061dac690000af,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.149818,51.539339,On or near St Mark'S Crescent,E01000862,Camden 018E,Burglary,Unable to prosecute suspect
ddc1907548626ed2d96dc06ee28f15fa73a74a1938cc1d069465003c4c30f236,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.14054,51.537349,On or near Pratt Mews,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
dcf4fb29f13d2d67bdf2f1e9460c39e642f4334ca69101d2cab0cfce5ba7950f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.138544,51.538927,On or near Camden Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
d26f149c0636610ec948a0490766c501563bbf17c45d60b1a9e7016dc78517f3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.138401,51.54031,On or near Lyme Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
621114d1d5440d1155b26f91678a3dcfb34621ab46dd65c1a8cb9a15ecba3ca2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131519,51.536522,On or near Hospital,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
3a142ae9f119bf0b0fd7581911769043a8df831f73f37052f9190234faa8e390,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.191097,51.536952,On or near Springfield Lane,E01000930,Camden 020B,Burglary,Unable to prosecute suspect
a2121311c942a34880c300870b5258e93e23eb2ee91a1efe77e244f091590e72,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.1917,51.538463,On or near Hermit Place,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
d1a1d96af10e0f4d50e78c58d6251eb0339d4b4304820f991894920598305c83,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.18768,51.535119,On or near Greville Place,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
050a637be57162235bcdbe9ad6474199bca640bdc19b0df446ac9a1db8e3c091,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.1917,51.538463,On or near Hermit Place,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
4d3ddafb4d896c6a116938badcf1b39559edb7df4e9bafcbbf1e03285a8d89ca,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.193563,51.538762,On or near Supermarket,E01000930,Camden 020B,Burglary,Awaiting court outcome
a2225db1ccdb25a0b83a94a465a730cccd968bb181e4b59be07c1f3745d1372e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.190874,51.536391,On or near Greville Mews,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
e64520bf4c0f47492d599de4a30557376833bb7c127dab823f340b0eb6171669,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.190652,51.540543,On or near Abbot'S Place,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
7143c0ade9335e26e9ab4791af9b03afa3e33a1c2bb50a0a181b5f100fe7ba1b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.190652,51.540543,On or near Abbot'S Place,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
656302d09b382ea99b6e766d9b0303908f17255816f05a8f53629d016c6c809d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.194831,51.53987,On or near Quex Mews,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
ea901fcf25b1f818f9059de1a338ea7b150ebf5d4cbf57ff58b2273dd82a6148,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.190652,51.540543,On or near Abbot'S Place,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
cad7b8938a2d39b6bb02b56872fa42d6de9f084f6ed0b958684d0da852727369,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.180836,51.540409,On or near Further/Higher Educational Building,E01000934,Camden 020D,Burglary,Status update unavailable
e8366ac826097d45cf325a0205b8d8cdba1727e947052c831b19bf9de7a57710,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.181083,51.539298,On or near Boundary Road,E01000934,Camden 020D,Burglary,Awaiting court outcome
df7017534696348d8e505e867b9375862b2a75aaf1ea20d828914ddcf229f47c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.180836,51.540409,On or near Further/Higher Educational Building,E01000934,Camden 020D,Burglary,Investigation complete; no suspect identified
aef81a4c6456e9e8d26288aa83349b932e23a98fb0b6146cd3f6e90b0fc3b1d9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
5cc7e7c24d67e47a3b6bde5cc72f25ce10289cd2931b6db1524401dfe195582e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.143823,51.539595,On or near Shopping Area,E01000863,Camden 021A,Burglary,Unable to prosecute suspect
7e6a36226ebabce8a883dba9650fbb3544bfc8f46f4560ed847d0bba98820d17,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.145235,51.537846,On or near Supermarket,E01000863,Camden 021A,Burglary,Unable to prosecute suspect
4a1d763fbfdd569c5f34b39c05388ff5361c3a93bb3a67a43f0ba5879fb76c10,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.143161,51.525026,On or near Osnaburgh Street,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
7593a8538baca7fed54afe8ba6caad161c559b8dcb6becf79531d16b4564254f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.140075,51.531784,On or near Granby Terrace,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
16ad87be2c4858ca3f8e8e4e6cab3eba806b85c5e723a6adbe4131905b936143,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.14249,51.53479,On or near Mornington Street,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
3ff3a881beba314f79ae1d82afcdd41e609106705d200896647aedcf50f634f5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132251,51.53166,On or near Chalton Street,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
95f2db3ce7eae6f06c5b407b0b7a168a800edf6df95b28efe4a106787cabb519,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132727,51.531668,On or near Polygon Road,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
c402636fd9eff7d0c24093f2bbe319df74cee3a3f55da7fdf7ff819a66043802,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.128136,51.528645,On or near Theatre/Concert Hall,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
cbe9d9fff0f64ce1209248e7da2bb65cae496b95fcfa7fe346e337ceea013992,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.123936,51.538586,On or near Beaconsfield Street,E01035708,Camden 022F,Burglary,Investigation complete; no suspect identified
31ea05598abbf48c6a5005d1031b256641389ae937ea31c726cfbb5a3c2d6648,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.122452,51.532933,On or near Railway Street,E01035708,Camden 022F,Burglary,Unable to prosecute suspect
056a8136c4e846a3bd05d99c536c56fd27cf2c488efc8b58c31ed4d3ab7871a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.141853,51.530958,On or near Augustus Street,E01000949,Camden 023C,Burglary,Unable to prosecute suspect
e1ae4887ce54b19f0beb026ef1dedb458db71380c6a6c4588fed0a90a2697717,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131412,51.527861,On or near Grafton Place,E01035710,Camden 023F,Burglary,Investigation complete; no suspect identified
f60d00bd51b82b0e934eec56ed49d58fbf96dd0adfcf47fd2e6a65a45b8ae10b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131412,51.527861,On or near Grafton Place,E01035710,Camden 023F,Burglary,Investigation complete; no suspect identified
dbdb939a239d76ca477c994260d69adec366d763ef65b41d836b396541238f0b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.130418,51.521847,On or near Further/Higher Educational Building,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
91c37128594526545fa4aad76310f1c9f51b016b02a57499cc1b69c53d0f3b16,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.133899,51.519933,On or near Shopping Area,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
20d979d7359dd2c75720578d6143a462bdbb8384246a27eab0afb7b81d6e082f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.136308,51.519162,On or near Goodge Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
61bbd10df046a76d11782d37f23492d63cdec6f22428bb969c443bf53f787ddd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.138166,51.522384,On or near Maple Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
ae865451a8b9c901a11b37fafc1561b6b39d0e8b32e07ecc9f092dafcbe3d6b0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.138166,51.522384,On or near Maple Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
1b17df509c5c60a0286b475bcbf3892e62774d68bc848eec77d4a8398ed02456,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.129896,51.526497,On or near Upper Woburn Place,E01035711,Camden 026E,Burglary,Unable to prosecute suspect
d740faf99279d14726a6abe1ddaf9e4b8cacbc4fa9d5a17ef642e001061e4ef7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131658,51.526435,On or near Endsleigh Gardens,E01035711,Camden 026E,Burglary,Investigation complete; no suspect identified
dff10127e1157f4c565b25e1c53a4c56370d5485ca4256b4dcda40c51b101602,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.134422,51.522297,On or near Hospital,E01035711,Camden 026E,Burglary,Awaiting court outcome
14c295f91bf6eab52334a847f8e721f4c04cf9cb8ad3d3d9b71bab6a9af25613,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.133257,51.522216,On or near Torrington Place,E01035711,Camden 026E,Burglary,Unable to prosecute suspect
d45413efcabf6f4bc5d0f27d42bdb69ca5781724dc37dfe8006446f322bdf461,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.133653,51.525594,On or near Gower Court,E01035711,Camden 026E,Burglary,Investigation complete; no suspect identified
c1411e21af6e801168c8883609733a743e80ad0a5e8184daa2e135ab40419ecd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109842,51.522012,On or near White Bear Yd,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
90b91fd7271ec92460a5e0a2f5eb30685fa0ea0648453cb593e5d61255372472,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109493,51.52242,On or near Back Hill,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
f736a5871fe37808ac1968686fb05f5829c0a88a629ae0a5ab63c7486b7a6b11,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109842,51.522012,On or near White Bear Yd,E01000916,Camden 027B,Burglary,Unable to prosecute suspect
f45950f7faddf7e872fb3578d271dafb11b8be8d418d04171e65c24679eb3d06,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.110853,51.522307,On or near Vine Hill,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
3562ba49bf96ce961d06031422cbc9c84b5c2f8ae119f4b9a1f9e4f336445d98,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109842,51.522012,On or near White Bear Yd,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
e0ca120044d7f623baf0b843c56205eda24c1a9e348b6a92b35f0dd0eb7892ca,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.106345,51.520463,On or near Further/Higher Educational Building,E01000916,Camden 027B,Burglary,Unable to prosecute suspect
59f7260320bcca02aaa7c525303a454ebe99d73716cbe7ec911e928810b8bbfc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109737,51.519672,On or near Dorrington Street,E01000917,Camden 027C,Burglary,Investigation complete; no suspect identified
ac0d7e94149bec10714ecf7cf271edf5b80095e13c8dbbe5030b9959e1ead53a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.118415,51.521736,On or near Lamb'S Conduit Street,E01000920,Camden 027D,Burglary,Status update unavailable
2156e840f804ecec2800b8616ff708f4cdaf513bc9b42452b71331d84904a2cc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.125347,51.51968,On or near Montague Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
7355eca6d310298fb43bc2edb7294573b52a5aa5dfa40a1e1a39e1c110b331b0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.130397,51.51744,On or near Parking Area,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
113d8fcd85b43df15356ebd5c092c68d6330c49a858c03f75777d7eedace5f53,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.120018,51.518165,On or near Catton Street,E01000914,Camden 028B,Burglary,Unable to prosecute suspect
849d19076ab4b65b25a99ad33cf792f261488f2d8dc68454ef6bd1ca105e0cad,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.122797,51.52106,On or near Cosmo Place,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
f21fbc28f01c9b31c71ae3efcbc52c7a633dd946487b1107358e70ec56dcf3fe,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.118595,51.515984,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
5093adccc6012c64928423d84cd145de7e59ab2bae7774c519580e0f997d98c5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.118595,51.515984,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
38c591a69cedccdc0ba59564776a0fb8113262d7c3d81cfae9f4dc6b35d0f91b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.116354,51.518951,On or near Sandland Street,E01000914,Camden 028B,Burglary,Awaiting court outcome
ed36f57ecc06c6d3301a1bb5ea4a2912f6a2ddc19b81196b463168acfffb853c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.119976,51.517436,On or near Holborn,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
62d068c6941662fc5e4475f27229daeea2597112e67cf1eb02bd939c18f0ec4e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.12189,51.519624,On or near Southampton Row,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
808e81c0a90c39ea331d266b461e7363b9548476d5d53f913c06a4140936f911,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.116904,51.518897,On or near Red Lion Street,E01000914,Camden 028B,Burglary,Unable to prosecute suspect
372c1808bf4c5282f4d6895dad81cd9bf5e46e337670ca990ed07bd9bb7b9788,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.116354,51.518951,On or near Sandland Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
350b1c5b2bcbf73fe23152f7b4b117ecabb6b0bef8a3cc7e0d5405f7a816101e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.119976,51.517436,On or near Holborn,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
d06378ade13dab8f1dbe06d524266b5d7336de888d81873230bd3d61620c2615,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.123283,51.51658,On or near Smart'S Place,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
facbc4acf53510dd8bce40e308319b678f4d19794d93f405ad288ab1aba5559c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.121859,51.514777,On or near Great Queen Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
62227c34c4c9d3bb20857293319f92b14ef45b0fb7fde29d183d0949beefcde0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.121859,51.514777,On or near Great Queen Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
85192d89d71c01baecd1e1badbc7b8bd24bc35bad323510d00e3cb0f79251cab,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.126984,51.514211,On or near Monmouth Street,E01000919,Camden 028D,Burglary,Awaiting court outcome
f08fc36998af67ceb5a7a493a9f83ede775b617749b3c07968ffb456b21f44c1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.126984,51.514211,On or near Monmouth Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
909bd5c10f94f379c4fe43debc8297d26dbfc1be39edbf1c9de1e62eb9f4ec10,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.128196,51.514537,On or near St Giles Passage,E01000919,Camden 028D,Burglary,Status update unavailable
9f7371ea5db481184d3f5a0b7189443599749d7536b374dac2b971303641fa88,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.12578,51.514408,On or near Neal Street,E01000919,Camden 028D,Burglary,Unable to prosecute suspect
5273986ba78d4d7299dc0f5962143ffe6b6340573b48f67ea94af4ae277c2b6c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.128758,51.514519,On or near Stacey Street,E01000919,Camden 028D,Burglary,Unable to prosecute suspect
