Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d7374493be6e97770b69c06bfc78757a4b0a6eae560fe2d191ae5fcf6c8324b1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.115546,51.440361,On or near Palace Road,E01003132,Lambeth 024A,Burglary,Investigation complete; no suspect identified
844a8dab6cfe3aba93d28420f16f857a8be580ea672e29a1d90e1cf05bdee21c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near Trinity Rise,E01003172,Lambeth 024B,Burglary,Investigation complete; no suspect identified
995a213fd1bbff3d78f31b34dd09c65a842c9951bc6949272bb836d9406c17b0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.45069,On or near Bristowe Close,E01003172,Lambeth 024B,Burglary,Status update unavailable
b743268140c75a8df4913fab37c288548226b249abf384ce8a69c2b5516fac73,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.112326,51.44726,On or near Papworth Way,E01003172,Lambeth 024B,Burglary,Status update unavailable
f8e915c304aab10aa3aacc6742d27f5bedad408e5737734fdad5e138f74944e1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Burglary,Investigation complete; no suspect identified
48c70c0123a60fefe5f3c6406211ec88cb131c36cdd1513a75af4558842cbece,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near Trinity Rise,E01003172,Lambeth 024B,Burglary,Investigation complete; no suspect identified
9733c864b81f91405e3ec51258f6e5b364d479094519ec6485d53d2547cc06c0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.112179,51.442789,On or near High Trees,E01003174,Lambeth 024C,Burglary,Status update unavailable
8779a651547a5f76adf7c36d67abbe8e25fd7cf3f381df5d6492408ff744e59e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.112179,51.442789,On or near High Trees,E01003174,Lambeth 024C,Burglary,Investigation complete; no suspect identified
bb2773851dda7b85885479b515aae2f3936742ddd15d4097b6a729156057b4ea,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.114771,51.446598,On or near Mackie Road,E01003175,Lambeth 024D,Burglary,Status update unavailable
3b1d1590aad707c4a3a7ff46bfd121e3d9e4153623d92908416c14e87179faa9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.107053,51.441123,On or near Tulse Hill,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
5a9e602488d087b1ba74aacaca9ce0667ee92f7842fa64e412828f0e1ab12fd5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Investigation complete; no suspect identified
76db5c7b63b9fba80f09603f0e1d84b96c37b561ee7cad2299df8d0cf491ac1d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.108821,51.443607,On or near Scoles Crescent,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
f78a70100630ac1396203dd3b48fcbde5391572330cdb2ce93f5f24f8eef546e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.106821,51.44397,On or near Deronda Road,E01003169,Lambeth 025D,Burglary,Status update unavailable
a4c2e40f00bec3c46140ac6ba1878a42280802fb717e598327508a9b42c47443,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.105074,51.443403,On or near Norwood Road,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
de1adf683844b3cdc2c3b8328a4c53a22a441b1a1d421bbd9ddf2795e64b928b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near Romola Road,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
29c3edc6ad39aa171939b0ca5173d9832f43312091441eeb03775315498ed7c4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.110473,51.444371,On or near Skiffington Close,E01003169,Lambeth 025D,Burglary,Status update unavailable
c98089f9617e63547fb3645499a0aa6ae617fdd40c82240fd4adf2cfed43b1cc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.110473,51.444371,On or near Skiffington Close,E01003169,Lambeth 025D,Burglary,Status update unavailable
1c95320f230eb90d203ccf53a1baa02fde34b3aaeccc4a4f83b8a213e5be60c7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.107141,51.446323,On or near Brockwell Park Gardens,E01003169,Lambeth 025D,Burglary,Status update unavailable
140a57ab314da48137245ade5542ce225ec952c5aa62f3502338543db07aeef2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.105851,51.445142,On or near Bello Close,E01003169,Lambeth 025D,Burglary,Status update unavailable
e30c09ffd2212f1ae329a8480af897507c433fdfbc49d454daf82f63f4e0702c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.107141,51.446323,On or near Brockwell Park Gardens,E01003169,Lambeth 025D,Burglary,Status update unavailable
03f3c082a3ccf53b1b2bb5d1288c5df9ed962b04863a1f0426fc56130fa9a830,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near Romola Road,E01003169,Lambeth 025D,Burglary,Status update unavailable
dbff6d007c1308142d40b95109299b71fb76e21f0f803651c49c52269a754af1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near Romola Road,E01003169,Lambeth 025D,Burglary,Court case unable to proceed
9a7f7f214b0359086d4149a85ebc286241548838cc1f31bf2732ae0eb23bf74d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.097894,51.44789,On or near Croxted Close,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
dd7d17cc29b7cc3911f0334f772f2023bc474bab1d5485e27744b8413315b6e5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.123014,51.442459,On or near Bus/Coach Station,E01003130,Lambeth 026A,Burglary,Status update unavailable
7ec1354220477c07c14f31f49cb2adc9f3b8ffd57adbb7e0c796e92032d51830,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.121126,51.439012,On or near Cricklade Avenue,E01003130,Lambeth 026A,Burglary,Investigation complete; no suspect identified
396197869ffae72fb55645a2f4573fc4b3a96fb85fab2464f5fcebc3d66b6dce,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.131474,51.441084,On or near Criffel Avenue,E01003131,Lambeth 026B,Burglary,Status update unavailable
27e7d28560a902ef88b68314246c8f2ef6bb77bb9d172aa3c94cd06cf19f7e6e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.131126,51.44008,On or near Goodman Crescent,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
5286df7cff08022365939c4e6edcc9ad14838f6f2b2083eece438c3ed7906994,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
888793b14d09540a13a70e837f58ea648a12168d8cf49a204d0790fd0ddfaa9f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.134073,51.440145,On or near Sternhold Avenue,E01003138,Lambeth 026D,Burglary,Status update unavailable
9b618997ec66ed661276592275f8be68dfe61e66daa487fb7f316f7c8c49c930,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.125483,51.434513,On or near Leigham Avenue,E01003151,Lambeth 026E,Burglary,Status update unavailable
0d291e7f891638d85aed21e684143659523c47e6af47becc6f75ea55a37805ab,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.104752,51.434486,On or near Supermarket,E01003079,Lambeth 027A,Burglary,Defendant found not guilty
8abd5db9e16000c44b4f7cf888e67e6c327b21107e394f29880c3c78e84c28e1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.109328,51.433426,On or near Chartham Grove,E01003080,Lambeth 027B,Burglary,Status update unavailable
7bf21257ce7cbb3ddd5ff4b5716ee7a4bfda2a2d2417d090633c372d55912571,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.111846,51.438314,On or near Northstead Road,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
7e7c55141324687c73b9aa3e5a4941ff817296900d4fe031444011e1388a2d76,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.111007,51.439802,On or near Lanercost Road,E01003133,Lambeth 027C,Burglary,Status update unavailable
0e75d9e9131f7290d2559407ee87c865d95b8d96ca9eeee8b865b5ad24cc7a6c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.111007,51.439802,On or near Lanercost Road,E01003133,Lambeth 027C,Burglary,Status update unavailable
d46ce50d295ec47bf5321d6bf5c39ff37698672b63369abf07d59a8cf2343fbe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.108182,51.439586,On or near Probyn Road,E01003133,Lambeth 027C,Burglary,Status update unavailable
b8ef90f4fa9f61a29125dde4a17a6d95148172b41b1cbf3ea93f310a596e78ec,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.111007,51.439802,On or near Lanercost Road,E01003133,Lambeth 027C,Burglary,Status update unavailable
06741b4c3c21e22152fd73a0bcebbfcc515fb5cc2b253611226a0b46aded799b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.438788,On or near Hillside Road,E01003134,Lambeth 027D,Burglary,Status update unavailable
5c12bf40ca3a9b2aa7faa459723736a70596a80a6bcedb6b1b018a9be7a936b3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.113545,51.438629,On or near Kingsmead Road,E01003134,Lambeth 027D,Burglary,Investigation complete; no suspect identified
5e4327325a888a810b54901f76db1f4c439a8ad0abdfc691b638e80321414e4b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.123579,51.433242,On or near Conifer Gardens,E01003152,Lambeth 027E,Burglary,Investigation complete; no suspect identified
a1a4aede6c63632c9fc72e51e18a859a7af5e63a28187e7532844d8e82c2208a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.115702,51.435157,On or near Leigham Vale,E01003152,Lambeth 027E,Burglary,Status update unavailable
679272151207e57fe1c5dc6b451a3978a2abab504d74d4ecde640065cd7d4d6f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.119517,51.433357,On or near Leigham Court Road,E01003152,Lambeth 027E,Burglary,Status update unavailable
bf467d580177420fdc62084cbc2d0a4b2aeb9eb5462e7d4ca87ae056e6754011,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122697,51.432994,On or near Culverhouse Gardens,E01003152,Lambeth 027E,Burglary,Status update unavailable
07d9d6b8e3384beb10377fc2260c4d8436bdffef0f49c5e453fa769939796714,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093041,51.434134,On or near Rosendale Road,E01003064,Lambeth 028A,Burglary,Investigation complete; no suspect identified
a8560b4b619a86c41be6584213c473197f9400c31f9d0b029b64b0be93877a91,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093881,51.434354,On or near Myton Road,E01003064,Lambeth 028A,Burglary,Status update unavailable
4b729f021a6abdae9dd05aab83beb16cdbb7ca75d8588c830930c1987863772b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093881,51.434354,On or near Myton Road,E01003064,Lambeth 028A,Burglary,Status update unavailable
b518fac0a8bea1a4fe0b52b1c50de2bbfbd405d96c522916f9e8c03a82bcf07e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093881,51.434354,On or near Myton Road,E01003064,Lambeth 028A,Burglary,Status update unavailable
6033c855ffdc700c977b605b5c39cfab1fc4c32604cda0c411c2eb736bfb156c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.1014,51.431725,On or near Dunbar Street,E01003066,Lambeth 028B,Burglary,Status update unavailable
43e509cab0d3033a2a93a510f2b99bd7fef3211c5515d1f33326dca75cb8834a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.100797,51.430645,On or near East Place,E01003066,Lambeth 028B,Burglary,Status update unavailable
4e97033dbcd375637974233ce170a59da7537b2c188fb18f8fd8732a92506742,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.103696,51.438812,On or near Elmcourt Road,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
a090911caedc47c4f048db8f1cb6a2262be9b2671a5588703c6b04217a57abe9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near Penrith Place,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
0cf5f00d0cd3ab08db912cd1fbd331c76ec2411f023d1e30e04dec43bf289539,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.103243,51.436539,On or near Hawkley Gardens,E01003166,Lambeth 028D,Burglary,Court result unavailable
1f11eb757e896e64dc8bd3abb0d931eca1dc1a0e1101367b8cc43582bf3838cc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.099573,51.439348,On or near Thurlow Park Road,E01003166,Lambeth 028D,Burglary,Offender fined
fa14a110290732e4fbcab3c458a35bee74d042777ce9cb7dd41d742ad4dd3c44,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near Penrith Place,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
60d6c47dd287f7d447adba014b57b1315f1ff7f92ff31183d9d6caa99af4a507,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.103696,51.438812,On or near Elmcourt Road,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
f04999556cf621463dfc87a30064b88f85e0ea0009d73512909d1a4f2a502537,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Status update unavailable
e6e39b2bc3da2ff0a886d3ef95158e9bb27498b660537e8f561ce04d1c26bbd8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.128141,51.438126,On or near Drewstead Road,E01003117,Lambeth 029B,Burglary,Status update unavailable
4cbd5e1c7fee095a2a24bb0797157f90932df9573732a6c1474ede04e97033be,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.135096,51.433057,On or near Wellington Mews,E01003118,Lambeth 029C,Burglary,Status update unavailable
6cba1494e6b4f73f4693951759a881095d902a9a605c42b0efbcd90899a38788,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.13069,51.432078,On or near Ockley Road,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
4da4f1e6b6efadd42532ad959f42510be4c22e0ad50e964ff90bc7452a212fe4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Burglary,Offender given community sentence
5f73950e3dafdb7066270d30e0d302ec1418b0fb3cc124e0f5b87e0e1e198ba2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129584,51.43064,On or near Streatham High Road,E01003118,Lambeth 029C,Burglary,Status update unavailable
67b6d69d48729b7d438f7504ad668af1d3e6046538423a5713938f594aebd0ce,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.127381,51.435614,On or near Streatham Court,E01003153,Lambeth 029D,Burglary,Status update unavailable
fef0389146ab72e87e1c564f58ad361e14b9d5c4779388e02c386f507248713f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Awaiting court outcome
3fd68467e4e9e582c15591857d6936022efacbb7e9d0f5a34cc1679ef3d5517e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.124869,51.430538,On or near Angles Road,E01003155,Lambeth 029E,Burglary,Status update unavailable
0e910e25e2390164f5bf11ddda2ff41a5d0d2aeeef3b1c10b5f72e83f1c102fc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.110341,51.42945,On or near Thurlby Road,E01003083,Lambeth 030A,Burglary,Status update unavailable
02393306260cad1b1b64d1aaff94064669ad029ef7e5cfe844fb7e010771f7a8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.110341,51.42945,On or near Thurlby Road,E01003083,Lambeth 030A,Burglary,Investigation complete; no suspect identified
17343ab5a11bd8a28814c6a6d5fe997e2e46a955136b24d874ddf0ac3b6da453,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.104279,51.429577,On or near Knights Hill,E01003084,Lambeth 030B,Burglary,Status update unavailable
e4c1e13b1854aa2e97e889be928d3f4abdf1edb8f40bb08c5e97e9ee06553bf6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.108384,51.424589,On or near Lakeview Road,E01003085,Lambeth 030C,Burglary,Status update unavailable
0a67d5aa4ee577c3aa8912595ac7251b16d7acb553f1f7d378bba6419f758bdc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.119694,51.424142,On or near Maple Mews,E01003149,Lambeth 030D,Burglary,Status update unavailable
2bc44ae761da815f0eeec3db12198971cee3a2feb755be018eb71fd83af0bd48,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.117733,51.429515,On or near South Oak Road,E01003154,Lambeth 030E,Burglary,Investigation complete; no suspect identified
645eafa9b8de50f54be5bc1222c8b858266e1364331cd70a15cc3dda3698f0a5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.117733,51.429515,On or near South Oak Road,E01003154,Lambeth 030E,Burglary,Investigation complete; no suspect identified
504e136e901b137f68bc3ac90ac211621c498ad446b79d852989487c51d771a4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093171,51.429981,On or near St Bernards Close,E01003065,Lambeth 031A,Burglary,Status update unavailable
f3e0ff3f72a0be32322a1cd9bbaafbbbf286bf691dfa8766be380677fe71b818,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.094942,51.429255,On or near St Denis Road,E01003065,Lambeth 031A,Burglary,Investigation complete; no suspect identified
1519d03a1ee975768395a89f763f356ed3a9189ef821a238be489a495d34c2de,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.094398,51.42849,On or near St Louis Road,E01003065,Lambeth 031A,Burglary,Status update unavailable
584dc2b8a77165f954c161811706d543ddcf20486ac381a70504bb3cc50f0dcf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.096962,51.427381,On or near Benton'S Lane,E01003068,Lambeth 031B,Burglary,Status update unavailable
f0ae8eff645eab9284b8b2dc8eab7368cd33637cfe65e12a152ed9d3775610fc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.101457,51.427571,On or near Curnick'S Lane,E01003082,Lambeth 031C,Burglary,Investigation complete; no suspect identified
8799fdac5fae624165b668f41ea8b639e62161f6dfef264b2a5d0b125c80534c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.102204,51.424822,On or near Sports/Recreation Area,E01003082,Lambeth 031C,Burglary,Investigation complete; no suspect identified
964aac6ada9f96aee955e0d822cae68cd459a5e089c7bff86e3bb04f3298bc53,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.102942,51.425751,On or near Woodcote Place,E01003082,Lambeth 031C,Burglary,Status update unavailable
4728c76dbe94522160d8352fdd3fa1f898d52ed734946b5dbd5e0236b8ed8f0c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.102204,51.424822,On or near Sports/Recreation Area,E01003082,Lambeth 031C,Burglary,Investigation complete; no suspect identified
d2829a4f04c5930ae460b85446d8c9e01d5b2788358c87ec89ea739b666c73bb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.100662,51.426623,On or near Basil Gardens,E01003086,Lambeth 031D,Burglary,Investigation complete; no suspect identified
ae910d9f788426d5f2a5611e8e754a43d5f04e5b25f62636191982bdc0b215fc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.101442,51.424801,On or near Tivoli Road,E01003086,Lambeth 031D,Burglary,Status update unavailable
bbbf6cedb82e45238a4f8fa6c166bf242a64eecb1a3b41ca93bc95978e107e73,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.098943,51.425741,On or near Elder Road,E01003086,Lambeth 031D,Burglary,Investigation complete; no suspect identified
d32c7b3c9b3d54c037f0df5ef75a6bcef78eb1f0221db6f4448e6e13ea30daa5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.103393,51.42423,On or near Furneaux Avenue,E01003086,Lambeth 031D,Burglary,Investigation complete; no suspect identified
3248b424dc7747f89bb5ce5f62871b0c8703592ca949258a6dbc4e2bc725cee0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.101442,51.424801,On or near Tivoli Road,E01003086,Lambeth 031D,Burglary,Status update unavailable
ac574d9f808123fffc183eed393c011600cc84e5055638629fb5ecf9d6fe6502,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.112613,51.423884,On or near Esam Way,E01003087,Lambeth 031E,Burglary,Investigation complete; no suspect identified
932a438d3ec26fefabfb303701f5a413e3d2d6da8077645755f011691b8153ae,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.423988,On or near Winton Way,E01003087,Lambeth 031E,Burglary,Status update unavailable
7ec9ea2c850a55a1fe4f2f5e254b57d1e840d88004235804a5d0ffc208af977b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.136224,51.430071,On or near Tooting Bec Gardens,E01003119,Lambeth 032C,Burglary,Investigation complete; no suspect identified
481961cc1a815f436d94921864fe3ff7905eaab5c67f1c1cba96559764411661,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.136374,51.43029,On or near Tooting Bec Road,E01003119,Lambeth 032C,Burglary,Status update unavailable
183534ae482ca473633c6b3fcc0e7c9cecc2ecd62a149ee395d456a23207edae,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.130513,51.428308,On or near Gleneldon Mews,E01003120,Lambeth 032D,Burglary,Investigation complete; no suspect identified
29ced7477acc44b04e6fdab1e68131710b036103b9b79eb93597414a0154ac70,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.130513,51.428308,On or near Gleneldon Mews,E01003120,Lambeth 032D,Burglary,Investigation complete; no suspect identified
4ef845e5554395f122d441de8752deae5928d25bcb5ba6ae4fb0834fdafaba8d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129637,51.428285,On or near Bournevale Road,E01003120,Lambeth 032D,Burglary,Status update unavailable
d6c4cea0ec414346cc353a95a6dc5ca704df52abf32b14bdfb5ad772831c26b2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.120426,51.430134,On or near Harborough Road,E01003148,Lambeth 032E,Burglary,Status update unavailable
6f9769b3d3b88808f4f109c0a51f8e6ac5cc04fdbdcd96b8ac3fbe87959b7a33,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.079785,51.420887,On or near Jasper Road,E01003062,Lambeth 033A,Burglary,Investigation complete; no suspect identified
fb04fbfd4ef783be08330134d6d41b4d243a7b8840073d4ae0f9849d32fa5a2a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.082292,51.420101,On or near Supermarket,E01003062,Lambeth 033A,Burglary,Status update unavailable
62804eb2298cc80b9dda89e3c45f27df2f944a048f804e5936745694d2bfca68,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.087049,51.420889,On or near New Green Place,E01003063,Lambeth 033B,Burglary,Offender sent to prison
b8645ae6e7371d4780697981768e24dce1d4158ea4e5d9a76de777aaa8fbdc70,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.0916,51.422798,On or near Gibbs Avenue,E01003069,Lambeth 033D,Burglary,Status update unavailable
fbd683251a81823b4d69b341b628777b8b54e957de5a86507ba3d0cf05ea91dd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.125421,51.4132,On or near Acacia Road,E01003141,Lambeth 034B,Burglary,Status update unavailable
5a365a578b2b780a0cc828eacf94d964abaeb64dc9f7bb3c4f4e3b3193782025,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.125523,51.414199,On or near Colmer Road,E01003141,Lambeth 034B,Burglary,Status update unavailable
56d59abf2108c0b86cffac9cd32e78f95dfd7112160d191ce537573c7c15885b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.125421,51.4132,On or near Acacia Road,E01003141,Lambeth 034B,Burglary,Investigation complete; no suspect identified
1dc10901313d7a2c8aa29e3a29687d260e5e3e918bc885741dcb3f56bb8c625f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.125527,51.415521,On or near Rochester Close,E01003141,Lambeth 034B,Burglary,Status update unavailable
616c92b1f53a61f268877c7928e2717602f72db5241ab21222849bace37d59c2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.121702,51.416917,On or near Strathbrook Road,E01003141,Lambeth 034B,Burglary,Status update unavailable
003c8fa2a5612a594e19c8c6f80d9a56aa412151696a46553810f5ca68c47059,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122207,51.423193,On or near Streatham Common North,E01003144,Lambeth 034C,Burglary,Investigation complete; no suspect identified
1038a6c089042d2d4e2723e960ca7540d564742cb4190bf579ae33948819cab5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129971,51.420107,On or near Westwell Road,E01003145,Lambeth 034D,Burglary,Investigation complete; no suspect identified
32b055494eb90293855fe23a70586cf8e223805be45b633699cd9bc3294be11e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.130391,51.417901,On or near Kempshott Road,E01003145,Lambeth 034D,Burglary,Offender given suspended prison sentence
e00656db3609ca1d65e7097a347dd32b8750aabd9f23da152e3dd9a819eb6c8d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.132594,51.419618,On or near Greyhound Lane,E01003145,Lambeth 034D,Burglary,Investigation complete; no suspect identified
cf49292b0818fc7e5865070e8dc766fef767a0e80b0fc90583c4d4701ea2373e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.139295,51.41575,On or near Streatham Vale,E01003139,Lambeth 035A,Burglary,Status update unavailable
cbe62e155296eed69326817633d61a127fdb8d38f83a3730725d2179c8c3ca44,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.134009,51.414533,On or near Bodiam Road,E01003139,Lambeth 035A,Burglary,Status update unavailable
46b6160295a2b184c2cc3d65582be0c63aec15d5ad13d0b9116e6a60a98b9dd7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.131622,51.41311,On or near Runnymede Crescent,E01003140,Lambeth 035B,Burglary,Status update unavailable
9f313acb64bc6ee194e7b89ab6ea413d8d2b29e9c3825e531285f04c292eac92,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.137233,51.418361,On or near Aberfoyle Road,E01003146,Lambeth 035E,Burglary,Status update unavailable
1123e6f94016b69d9a0f3b594e7cd6499324db9c8063039d7980b9d55f776c16,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.501136,On or near Westminster Bridge Road,E01003013,Lambeth 036A,Burglary,Defendant found not guilty
e3ef851e4a004794126786bf20b1b93f3ba24d1e12f4271cea112740a5d05c95,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Burglary,Status update unavailable
9f4ba14f9f2b3775c0269b9fd20423ec210a1c9d114dbabf1aa62e9d685fda65,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.114019,51.497305,On or near Hercules Road,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
abda8632837b1c4586faa831802e5b1c9cfa555fc1fb7b5f515170322b5f10e2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.110216,51.506344,On or near Coin Street,E01003016,Lambeth 036C,Burglary,Offender given community sentence
ff45c1105fc09343047c07c6b4e432bac5324a2c228e5580ae4091a40e98fd60,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
c1ba3b4fc3a2f11fbc9d3d2e754a5bb9f9dd7602833c928a7bc6f0af87281354,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
