Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7f556a697a804fa7c48eee890264999e015ef9ef2dd77c11640ac3891f7247a3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.105963,51.4233,On or near Petrol Station,E01003087,Lambeth 031E,Burglary,Status update unavailable
68fd3cbc575f3766d9505b1fb4651d5f5dbb4b0d1fcb8bf5c1ff9456f960acf9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.110227,51.423144,On or near Crown Lane,E01003087,Lambeth 031E,Burglary,Status update unavailable
2634ebc87f01b371d79544558a9d9e29d9cce989fad2f0187e66adf66c1ad5f9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near Conyer'S Road,E01003113,Lambeth 032A,Burglary,Status update unavailable
c017154926377ebd1867192f1ca17053e44e93f2919d97831279aca5dd7b7d11,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near Conyer'S Road,E01003113,Lambeth 032A,Burglary,Status update unavailable
25e2251e5c682174a8dae7c9f49d61a38803f35790d36a8110c542375cebed72,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near Station Approach,E01003113,Lambeth 032A,Burglary,Status update unavailable
e772de0ce26ec56ecaf5bfa98cae04fb3e5c6768541ff83fd5b8e8f56b26d2f9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near Station Approach,E01003113,Lambeth 032A,Burglary,Status update unavailable
f08cc0ef9fd8656647a93b3c3323cfedbd9e9193dfc76b25b6a7214b53229286,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near Station Approach,E01003113,Lambeth 032A,Burglary,Status update unavailable
90dd5fbdc2c26cfa76d4a3895b125b337e3b2c78b63cef951a318af6b28cd9b3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.134348,51.423522,On or near Hambro Road,E01003114,Lambeth 032B,Burglary,Status update unavailable
9ffdcfeb19de23c23d037855007ecb3a13b17bbabea2ff06d6dc17438b7942b7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Burglary,Status update unavailable
0e1d523befe51920389e9c6874ac1e0d3e60a8d16c0d3b62d1dd14df46d34698,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Burglary,Status update unavailable
388f0631449e4c5fe449046511120922fef1e3eb0c5768c270969b7efc031094,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.132885,51.423058,On or near Natal Road,E01003114,Lambeth 032B,Burglary,Status update unavailable
d68af46cf88db80eb0453317ac833a4148b91b77211d8992bb83e57feee3d8d6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.137698,51.422145,On or near Potter'S Lane,E01003114,Lambeth 032B,Burglary,Status update unavailable
c4d98869cc4342d34e39516dfe32e9f60c1f8a67f4cae5da0890c12427154670,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.134348,51.423522,On or near Hambro Road,E01003114,Lambeth 032B,Burglary,Court result unavailable
52a13e3812b4306900462031f7ba8f9ac523fbc25563430e9dd56cd5113077bd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.13167,51.427094,On or near Gleneagle Road,E01003119,Lambeth 032C,Burglary,Status update unavailable
1fd5acd2042d69f41d49d7f9b670ec4c0cf559035057d6e84954ed56d5b8a52e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.132611,51.429789,On or near Tooting Bec Gardens,E01003119,Lambeth 032C,Burglary,Status update unavailable
19984cbd4be5276d0fa03af7490351631b0098fb733caca3e9ab28f4f5adb106,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.136224,51.430071,On or near Tooting Bec Gardens,E01003119,Lambeth 032C,Burglary,Status update unavailable
d54fe7fc76f1e75a38deaf03ab7f1c66a7a80fcc6fc5e5ec052326087b0488ae,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.123087,51.426984,On or near Grasmere Road,E01003148,Lambeth 032E,Burglary,Status update unavailable
9c3fc118fa3761c54d68648d197516124556753ee2f513bf32bb8612d7092f49,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.13004,51.423696,On or near Natal Road,E01003150,Lambeth 032F,Burglary,Status update unavailable
e07b5545f236ceac3ac0b9c7c43bfdaaf1ac7891420e4bd21b8a8dd18e956c71,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.082402,51.42021,On or near Cooper'S Yard,E01003062,Lambeth 033A,Burglary,Status update unavailable
482e9af9575dc47757b552cac33f62cac094d729ad449c3268d9f98b3b7b2a00,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.082402,51.42021,On or near Cooper'S Yard,E01003062,Lambeth 033A,Burglary,Status update unavailable
d6518156d0029ab7b638cc50871500859efa133e64f26f3f944e38008e047538,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.084261,51.4198,On or near Vicars Oak Road,E01003063,Lambeth 033B,Burglary,Status update unavailable
32e7250827228730a5dee943ae081fc6fa78fbec52d72a64ff3b084ac27c7fe8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.089405,51.42956,On or near Berry Lane,E01003067,Lambeth 033C,Burglary,Status update unavailable
8a4461bc91a14befc90a4432a5fd8f07d837026bf6419307dc8e3f587f23c965,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.09119,51.432305,On or near Clive Road,E01003067,Lambeth 033C,Burglary,Status update unavailable
0c8f8516641909f5d7fbf912f16795bb593d19fe4d49f295f4ca63d6cd5641f3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.08983,51.423515,On or near Durning Road,E01003069,Lambeth 033D,Burglary,Status update unavailable
81ac12f8b62e7f4b5d77754f58e86a70701be2621b0ac6a5bf33c51467f6ac6c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.132271,51.419775,On or near Greyhound Lane,E01003115,Lambeth 034A,Burglary,Status update unavailable
251d492e5fd5b48a9224816b3b59f360259815b38b397aef7ebc735c40d7a800,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.133174,51.421255,On or near Barrow Road,E01003115,Lambeth 034A,Burglary,Status update unavailable
f8ea7ec13237f8cf75342cff892dc43e717d7fb5d6279f2ba8b32e8eb95810e6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.127172,51.419612,On or near Voss Court,E01003144,Lambeth 034C,Burglary,Awaiting court outcome
0b17a2effab646056f06af5a206a4afbccd6cff9ed8607ec04db748d50c7d7b1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.124489,51.417348,On or near Hilldown Road,E01003144,Lambeth 034C,Burglary,Status update unavailable
b371fa7bfc52166989fbccceff1b66ab5a29d3ee9e847140891ffa7a733d6d41,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.129205,51.421956,On or near Greyhound Lane,E01003144,Lambeth 034C,Burglary,Status update unavailable
7b4d6f265068e891c8da9d21731a8f42e05b2e839ce384e7d2f0a6f2a5ced0fa,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.129971,51.420107,On or near Westwell Road,E01003145,Lambeth 034D,Burglary,Status update unavailable
22bf0ac07929fe2cd20e8627e4e38b0975704dece7d6f4fc30ad3435cc892088,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.132594,51.419618,On or near Greyhound Lane,E01003145,Lambeth 034D,Burglary,Status update unavailable
b9ed2852787817921347de9d03b04437efe0471805a6fa16f0b3ec87cdfd9359,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.130819,51.417998,On or near Buckleigh Road,E01003145,Lambeth 034D,Burglary,Status update unavailable
164e915e76cf4d8fe833dd8d8026cae35c418dd38ee0200fc840e6392f0373cd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.129971,51.420107,On or near Westwell Road,E01003145,Lambeth 034D,Burglary,Status update unavailable
6920f8530b98e5f4459917ef42a1d6047a87bf0063a74c4dac2868f9e0bd0131,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.128245,51.415169,On or near Glencairn Road,E01003147,Lambeth 034E,Burglary,Status update unavailable
d329df594b35170dc61857df4e20d9ae23a6f869226f22beee7af32a9c271b92,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.416474,On or near Guildersfield Road,E01003147,Lambeth 034E,Burglary,Status update unavailable
e4ef5f8bfaec7741c4e9873bf4ee560556aa2f055d999a5918a4e97f9a45f429,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.139295,51.41575,On or near Streatham Vale,E01003139,Lambeth 035A,Burglary,Status update unavailable
e05c4aa3f2d7cc2baa2f1c22755ab188b9e239a3e06c18d682c2fbde28aae5d2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.134081,51.413122,On or near Woodmansterne Road,E01003140,Lambeth 035B,Burglary,Status update unavailable
4acb3a0b3b86d259cec4a25d2f06e39c4e8994783e7299ced009bc14a08dc113,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.137835,51.412741,On or near Greenock Road,E01003142,Lambeth 035C,Burglary,Status update unavailable
7b7605ed86b727d2b8ea05310be7215a970c84018425ee8fa20668c4ada3243a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.139821,51.416613,On or near Bencroft Road,E01003146,Lambeth 035E,Burglary,Status update unavailable
94ea249aa40085675740d4c729a7773f88641430504103cd920ee07eb915dc94,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.136994,51.419283,On or near Eardley Road,E01003146,Lambeth 035E,Burglary,Status update unavailable
d593996dcbbb19bbacbd7bf4f69a2cff611bdb08009575b5ba3c8f599b24fc06,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.138385,51.417606,On or near Broadview Road,E01003146,Lambeth 035E,Burglary,Status update unavailable
3db0863bebc544306120e51c98f20d35da6e78a1c95a9a86fdd7bfc14cb8e8ad,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.115994,51.498685,On or near Royal Street,E01003013,Lambeth 036A,Burglary,Status update unavailable
58df5ee48649bd04b9d0b746db4c12f1ecf3277d1a23800a7e0031f83287997d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Awaiting court outcome
aa5c85673b7d6fc660e7dbfb4db62b7412dce8e5d9c0dcdf3a9575d358658796,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.50282,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
e6ffc177d67bdd6a162ba9a427d8de04dba16226b5e668db16f623b7865e8d6b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Status update unavailable
8586267c4c5a52c5afb6ea3e4059c59d03b2a939f2f5e36a059bb115a0925a98,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
55ff2ffd7675210277d4fa163723c27009b505ad3503396a42820e5cc5d5c916,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.115372,51.500483,On or near Westminster Bridge Road,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
7a289ef4199a48eda858e4f6ea1d98454fb383447678b0ece950a20293a55dd7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.49684,On or near Morton Place,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
8c73d938a86ce14a6fa7690d1b7a9906c68ada8c8611d5568a026f82a8a5c8b7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.49684,On or near Morton Place,E01003014,Lambeth 036B,Burglary,Status update unavailable
0d46b2c31b9666b1d63d2afccdf62b6ebe1e5a236a1936fe061bb2eb14775f42,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.49684,On or near Morton Place,E01003014,Lambeth 036B,Burglary,Status update unavailable
ab938ea9e6eff7c085dbb91771a3cf35156902df03ed4102510ea48eb1b0680f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.110839,51.505931,On or near Stamford Street,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
5afaa415fa3171c8a0c966d0421c52eb4940b9d8a2f7e90a187968c58d933d44,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.109067,51.505921,On or near Aquinas Street,E01003016,Lambeth 036C,Burglary,Status update unavailable
c628680fcd38222691abd45891ec5d50d3c041d0b9f1abd5181bd12bb144c8e1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.11287,51.500703,On or near Grindal Street,E01032582,Lambeth 036E,Burglary,Status update unavailable
912ca178f135df1f770fc300469938382fcaa1742dd81bbec7b328f2cef8894f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.11287,51.500703,On or near Grindal Street,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
dd219d7f4e4c851c83e29c8cd6682796c215fd5c73ddaad065c5be40837775f1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.033413,51.489892,On or near Longshore,E01003244,Lewisham 001A,Burglary,Status update unavailable
3b2f664a15ecbc559ee4d06b40b4172e5f75056140478945042301f85d39acc1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.033413,51.489892,On or near Longshore,E01003244,Lewisham 001A,Burglary,Status update unavailable
e0dc447516ddd2d99069fd08349db222cb85a0c0a858055289ddf23526c4fdc0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.043512,51.487507,On or near Trundley'S Road,E01003247,Lewisham 001C,Burglary,Status update unavailable
ac0e7675d3bd7ca8e9f12087f52d45fbc7f120d657de3ecccb3867fb9ec57e25,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.043512,51.487507,On or near Trundley'S Road,E01003247,Lewisham 001C,Burglary,Status update unavailable
455764adc57797642606a76c1bfac6bfb94408ffd03c7a38b67338dcca0ec91f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.039443,51.484328,On or near Shopping Area,E01003246,Lewisham 002A,Burglary,Investigation complete; no suspect identified
65c7c45296469311e195c4e1557bfc3a247d75b376447ae02c2ed26575de8d5d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.031319,51.485676,On or near Barnes Terrace,E01003248,Lewisham 002B,Burglary,Status update unavailable
bd04a1b2155620cd0a947b5d131e93f97b34e55ec5ce9739068e4eb773d83e77,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.034155,51.485382,On or near Evelyn Street,E01003248,Lewisham 002B,Burglary,Status update unavailable
f2cf0dd970252ac31ee19ef3032d7f908c7c12d976623108d2201b22dd61ec0c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.034155,51.485382,On or near Evelyn Street,E01003248,Lewisham 002B,Burglary,Status update unavailable
c4338470a7edf243404d9f270fa3a4564a40a9cba8056bb4af20bac5795434ae,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.032733,51.483622,On or near Parking Area,E01003252,Lewisham 002D,Burglary,Investigation complete; no suspect identified
ffa83503be6c2bc68994d7dd052f33ae75634c3302bc40b0cefbd9bb02edd5e4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.030311,51.480983,On or near Walnut Close,E01003253,Lewisham 002E,Burglary,Status update unavailable
de44ed0e237c83602318584f48daf32ff3219ff212c1bf7382977bb083c62929,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.023992,51.480903,On or near Creek Road,E01003253,Lewisham 002E,Burglary,Status update unavailable
ca24bf75358a5b5696de39940b448118291e92a19b8c978d07bb010bd1192a4b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.045013,51.477686,On or near Ventnor Road,E01003299,Lewisham 003B,Burglary,Status update unavailable
61eb27699bb0bdc6e418b9e05f0c830256655d875fe1d6fa178ac3a37711879c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.047297,51.476797,On or near Casella Road,E01003299,Lewisham 003B,Burglary,Status update unavailable
bbec26296b6c6c1419739399aa877689fb8bc3721a885f0718aa07961c585f78,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.041252,51.47908,On or near Tarragon Close,E01003301,Lewisham 003C,Burglary,Status update unavailable
23a83129e3ed781744728b6e13d5c9a0fff55e6271232a600ebd256ecaa1e59b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.049639,51.477942,On or near Reaston Street,E01003305,Lewisham 003E,Burglary,Status update unavailable
99fa227793037d664dfb571abcf840bc4f645bd5621e44ab8261144e0631778a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.049639,51.477942,On or near Reaston Street,E01003305,Lewisham 003E,Burglary,Investigation complete; no suspect identified
ec938f23a8bab44b618a8e0ecdd72d8c66ae511119e1d2e809c70ad8dee69814,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.047478,51.478626,On or near Monson Road,E01003305,Lewisham 003E,Burglary,Status update unavailable
26cbe26ba2e42f64f976118c766d716198b0cdc5d76f70f59722f6144deda067,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.034026,51.472979,On or near Chestnut Close,E01003209,Lewisham 005B,Burglary,Status update unavailable
a272f0502c624248ccc370955fd47a1d603554cc73930f8aebe1ec598ad327c7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.030163,51.470063,On or near Manor Mews,E01003210,Lewisham 005C,Burglary,Status update unavailable
0166f3ce4df76fc2569d999ff62f06f6f6ea9e94b55707833a1d5b0af340dd6c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.030518,51.471841,On or near Alexandra Cottages,E01003210,Lewisham 005C,Burglary,Status update unavailable
34be77a6b80d34baf912dd436ef5aaacb0bc7693380a984c593370b3a93e49cb,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.031769,51.470549,On or near Rokeby Road,E01003210,Lewisham 005C,Burglary,Status update unavailable
70ec8291c43c44eba8f6b44ceda62591000a7bbf6ebd8feed538c7f2e837f762,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.030163,51.470063,On or near Manor Mews,E01003210,Lewisham 005C,Burglary,Status update unavailable
00f07c955b7049a1ee9bbe5a1cabff28872fe8cf970f7ddb6d27b1b799425415,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.036329,51.46763,On or near Millmark Grove,E01003212,Lewisham 005D,Burglary,Status update unavailable
103adef85d1d9a1f407c330f93fe615f5c0c3a76e52339250293448b3adced4a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.036329,51.46763,On or near Millmark Grove,E01003212,Lewisham 005D,Burglary,Status update unavailable
b897212572776337ba8bf386a016930c0cd8019dbdd5e884575dcb4e73c4fe3b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.036897,51.468818,On or near Vesta Road,E01003212,Lewisham 005D,Burglary,Status update unavailable
93583daf2ba74f71bb6e40fbc55d1adc0eabd954ace680ffe6618c0e1be2e412,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.031991,51.471074,On or near Sports/Recreation Area,E01003212,Lewisham 005D,Burglary,Status update unavailable
63c96c803c006a33156c6f28bca4cc9930cd836959847bfa38552aaba8663e09,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.033613,51.469177,On or near Vulcan Terrace,E01003212,Lewisham 005D,Burglary,Status update unavailable
24ef06b7403f6683cad97cc36b2ed67789431c227ca5dff873a2ededbebeb225,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.032304,51.470827,On or near Sports/Recreation Area,E01003212,Lewisham 005D,Burglary,Status update unavailable
d287453eae47595bb97c84205eee63ed20a24c06ef3ec237649858ef40855c4d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.032304,51.470827,On or near Sports/Recreation Area,E01003212,Lewisham 005D,Burglary,Status update unavailable
dfc8037190904d1d0c7f828ac7831ba875d8b05fb5094f63d9a724cd519a8782,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.032811,51.475449,On or near Amersham Road,E01003215,Lewisham 005E,Burglary,Status update unavailable
fb9415f7b83afe1156a1bf67efc3800db6fd8d83bd748db8b2e56dde59289ce6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.032092,51.474079,On or near Amersham Road,E01003215,Lewisham 005E,Burglary,Status update unavailable
e5b0498c64855738f28c7aa603f2eba51c5350b6680341f46fffce87753e5e36,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.03385,51.475044,On or near Parkfield Road,E01003215,Lewisham 005E,Burglary,Status update unavailable
26d3aa7ce7e4299b4eea0e40741e0a3b10027d6f5d241696d6347d2d30fc3109,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.046784,51.47499,On or near New Cross Road,E01003338,Lewisham 006A,Burglary,Status update unavailable
c531805141fb876b6bf7a021d9b374c03540fb7141a6aa4eee0239709d1f5695,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.049728,51.471811,On or near Wellington Close,E01003339,Lewisham 006B,Burglary,Status update unavailable
495ecacd6f443002e003e5fb5c9dfc5f59e3971b9e1f4d600cc7a154529fc9ef,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.049617,51.466989,On or near Fern Court,E01003343,Lewisham 006E,Burglary,Status update unavailable
17d8472aefeb80b271acd65d5a87d7aeaa3a7e6bded98c423c64e5be28a49b05,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.001058,51.460613,On or near Brandram Road,E01003199,Lewisham 007A,Burglary,Status update unavailable
0342303d1d39e251430895ac1d8c5c962d1d1353159a44403fa7411e515fe81d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.010635,51.468816,On or near Blackheath Rise,E01003201,Lewisham 007B,Burglary,Status update unavailable
da2175f9d1656a8441a1e07864cd35eaa07b9594949fafbfd154de1e73e40b91,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.010635,51.468816,On or near Blackheath Rise,E01003201,Lewisham 007B,Burglary,Status update unavailable
c8a1d48a8e47f996bff87e3bb99768047363bae80ce64583a232366adf9f1e55,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.009564,51.465632,On or near William Close,E01003201,Lewisham 007B,Burglary,Status update unavailable
e76d87abe6fff86332b63e73ce8409547ed3671f9091302135fd6eb06f5c4826,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.006812,51.470622,On or near Wat Tyler Road,E01003204,Lewisham 007C,Burglary,Status update unavailable
7bc2f1768b27402ab88a4fd75602bef9f9e381bc27479d898a0e469cafa4b20e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.00879,51.471159,On or near Dartmouth Row,E01003204,Lewisham 007C,Burglary,Status update unavailable
e808f63ea2eb2919a265e5cd3f68dca08176d06bdbc3b81284d5a8d53fe8e3bb,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.012126,51.468949,On or near Smiles Place,E01003205,Lewisham 007D,Burglary,Status update unavailable
e6652b42eb2a623176135f5e3cf254ce10b85a7024d01260f62995cea4f002ff,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.01363,51.471466,On or near Sparta Street,E01003205,Lewisham 007D,Burglary,Status update unavailable
6d05a2db25b45b7502770e7691fd0c9c4be0ce1ceb4c2bcda246d3c136d14751,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.006096,51.467228,On or near Oakcroft Road,E01003206,Lewisham 007E,Burglary,Status update unavailable
728831df83af5555077adfd7d9e8dc9c189cb65d2a4b76cc869bff7881003328,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.007908,51.466953,On or near Eliot Park,E01003206,Lewisham 007E,Burglary,Status update unavailable
08941d85731a161c60903dcc8e14bc550a98f35a9e41f88fd3a31cd6a71aff88,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.006096,51.467228,On or near Oakcroft Road,E01003206,Lewisham 007E,Burglary,Status update unavailable
36c603dcbc8aadaa24591c69b005957fd508c40428c83ff8c619ccb86789d203,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.003688,51.468635,On or near Aberdeen Terrace,E01003206,Lewisham 007E,Burglary,Status update unavailable
4290e0cb0418ea0743549c10b237e418d98c11a308cbaafca503c1dfb8a7e99a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.025023,51.467719,On or near Parking Area,E01003211,Lewisham 008B,Burglary,Status update unavailable
77efc4eec378d86160debf3fa017281f4142aa786625a5cb40340eb1b8fd779e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.022985,51.467568,On or near Loampit Hill,E01003211,Lewisham 008B,Burglary,Status update unavailable
dc931bf86825c2351751e48b745f4c704d32610e4a2b3b8862d9d42f277cbb9b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.031203,51.465296,On or near Wickham Road,E01003213,Lewisham 008C,Burglary,Status update unavailable
819adfb0b65af2b9814b2f03580206e833c1f343dfbb7a53cd1d89433e305a61,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.027629,51.463033,On or near Crescent Way,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
89472a232e50df19e066f5d9e93c28fb6d4f674cfbba7cf63b70b20e05b4cb95,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.029391,51.46559,On or near Beverley Court,E01003213,Lewisham 008C,Burglary,Status update unavailable
93d42d6e66ee2e511b1337799ceaedff14f068dcc4712cdbefade14b099fca1a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.037166,51.462887,On or near Foxberry Road,E01003214,Lewisham 008D,Burglary,Awaiting court outcome
70368fe13e67a3640d1f8006d9ef4d6eca16b41188ef01a44bf11d17a7cb3ac4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.035496,51.464226,On or near Harefield Mews,E01003214,Lewisham 008D,Burglary,Status update unavailable
98474a2eebfaea81f9e9af266b39ea3dc1d7e3973cbed34a9b151f9b41456547,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.037166,51.462887,On or near Foxberry Road,E01003214,Lewisham 008D,Burglary,Status update unavailable
1d6aa2dc6d1a1b9ae3bdcda4bdbebfbc6f965108a48272bfee2b00c2c4a9c2c4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.021589,51.469883,On or near Lind Street,E01033324,Lewisham 008E,Burglary,Status update unavailable
71601373057b7b6d567cf67583702661b4640265fb69279fd7d216b8cabcecdc,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.019772,51.471615,On or near Beck Close,E01033324,Lewisham 008E,Burglary,Investigation complete; no suspect identified
ab30fdf2c7da1f9b990e84010313b650682beb751943cc13274d4af78d304370,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.024108,51.471571,On or near Admiral Street,E01033324,Lewisham 008E,Burglary,Status update unavailable
546b4a0af4abddbd9dfa2592cb41ce744dc63c0ce056ff725b43e06f6cbdd409,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.008417,51.465263,On or near Independents Road,E01003198,Lewisham 009A,Burglary,Awaiting court outcome
c7c4c6d215f725a6507d8d5bd8e7f351eee61479a42fc9dd562414e2c558fa8d,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.006078,51.464125,On or near Paynell Court,E01003198,Lewisham 009A,Burglary,Status update unavailable
1065dcb5e1a02a29011b5449bc0c9fcf2513455e5c185faa04ef0776f9fba707,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.001664,51.465594,On or near Nesbit Close,E01003198,Lewisham 009A,Burglary,Status update unavailable
78334988fe082da874ec6941f90da0f2f0532068d06f9576b308ecbae7338bdf,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.006994,51.464999,On or near Lawn Terrace,E01003198,Lewisham 009A,Burglary,Status update unavailable
