Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ae7c81f44a3ab5694d38cfae2283c96936ca2b951d35cb75530e87d2345e615e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near Mill Row,E01001754,Hackney 025C,Burglary,Status update unavailable
ee1eed0844ccd6add4052fa077f9962affd5275a45d0fc35192495792add5c35,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.078745,51.534438,On or near Nuttall Street,E01001755,Hackney 025D,Burglary,Status update unavailable
d9545932f3482809a521d7dfbcfcd70a0e3e1b033eaab627efeb0045062d1384,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.080688,51.534164,On or near Hamond Square,E01001755,Hackney 025D,Burglary,Investigation complete; no suspect identified
96c18ad20ea9b976f47cd18aa334246f7be7660aab702bade046907fc15d4291,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.07441,51.536363,On or near Dunston Road,E01001773,Hackney 025E,Burglary,Investigation complete; no suspect identified
e8b6c6d8b2b468f38f2c22256df175545a832f2d1fb37c11ca39522c6b05df78,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near Dunston Street,E01001773,Hackney 025E,Burglary,Status update unavailable
a19e8d492c97ea9ec0771c118e534a46c369f5041c2eca11a4070150fcb103a8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.532656,On or near Geffrye Street,E01001776,Hackney 025F,Burglary,Investigation complete; no suspect identified
5f560f8b41e52806e2c1f1b177824114d09277e9fd74d0aba59903a53f866541,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.077146,51.533359,On or near Kingsland Road,E01001776,Hackney 025F,Burglary,Investigation complete; no suspect identified
1c559c3d6972d9c8f58870c557095b292db9f012a4c7ec4bcfd7df9d715e2a55,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091254,51.52975,On or near Underwood Street,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
2a17bfce24c7dd44850f6ebdc1765e96b7c9bfa2188600b7378c5c41b263db0b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091427,51.531129,On or near Bletchley Street,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
34d5919a20b7c28b81980d29e44ce272eeb4dfd4e5c83aea58eb11a11e116df6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near Underwood Row,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
2a80ee78d40269446a43237283940197296b1ad3cc523eeb5e1f95c48f35974a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091254,51.52975,On or near Underwood Street,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
50477b60ca2ec95d3258b58d7594ef7457ada9d90e3d0ca7496dc9ca5ad08739,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.092414,51.530992,On or near Alford Place,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
3b17d05f0314a1aa7359a1a115cbf38b7a4a5b1c65fbd9e0df3e04a32246d448,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.093533,51.529382,On or near Windsor Terrace,E01001779,Hackney 026A,Burglary,Investigation complete; no suspect identified
991a2d529cee05b588cad3c9013b7c803780acb4d654774f9c4a1fce799d104d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near Underwood Row,E01001779,Hackney 026A,Burglary,Status update unavailable
4746bdc5f0ad247cf6cacc2c4e7e0aba61a451766f434260569602d4880a5081,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091427,51.531129,On or near Bletchley Street,E01001779,Hackney 026A,Burglary,Status update unavailable
af4cc651f8e2aec4ebf2ec7355953aa100f8ef3fd61a8683e00b3d8f9cb3c685,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.085061,51.532005,On or near Clunbury Street,E01001781,Hackney 026B,Burglary,Status update unavailable
97572bac071bd89a1d3f5c5802a8db1a04cdc47614aa32d1e5f268b89b6a137e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.09385,51.533533,On or near Shepherdess Walk,E01001782,Hackney 026C,Burglary,Court result unavailable
c19b72d00aca622178dbf98b571618579fb9ce231c77eb214ad614f7456adf16,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.090262,51.534176,On or near Parr Street,E01001782,Hackney 026C,Burglary,Status update unavailable
ba9b76fdec791bc7f99fd000d4796a2be7f333bdfc7eb71460ccb0d34c0cca2c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091616,51.533524,On or near Niagara Close,E01001782,Hackney 026C,Burglary,Status update unavailable
6338c7246a0f16dbeefbe6b6fa396f0cc4892684453b0fd96737b6b512c91520,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.090262,51.534176,On or near Parr Street,E01001782,Hackney 026C,Burglary,Status update unavailable
1a54ee2dd9d0cebfb685ec39502eeb8b578265f21ccd98b91aae4ebb290c6e33,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.088734,51.532452,On or near Cavendish Street,E01001783,Hackney 026D,Burglary,Status update unavailable
54b15c108069dff1fc7bfda983e57fceafb10aeffcda41a172b48a2c26bce005,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.084352,51.528648,On or near Buttesland Street,E01001780,Hackney 027D,Burglary,Investigation complete; no suspect identified
1edd75d95d8aed81f3270a5e003369899fe7a5523e985616eb3b9d0b3137cdc1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.085694,51.528275,On or near Chart Street,E01001780,Hackney 027D,Burglary,Status update unavailable
98524a1c47c4b1baf051dff43c89771f3fdb35da3a725342ce280fdd1d421e46,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.077873,51.529469,On or near Caroline Gardens,E01033706,Hackney 027F,Burglary,Status update unavailable
c8fbfc00ac636680c612201e90ccfbcac700105759e7b9650d848c49ad8078b9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.077515,51.530425,On or near Retford Street,E01033706,Hackney 027F,Burglary,Investigation complete; no suspect identified
2392e92780fc0b6fe453c70546fc9a703d303a89d5ea58c8ccd37eb085598bf9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Burglary,Investigation complete; no suspect identified
fea91cbe52efd62a086b78826b78d5448eae8507fa041dc097eecb791699e082,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near Boundary Street,E01033706,Hackney 027F,Burglary,Investigation complete; no suspect identified
76c8b5155d420efb3ea69a49b6effc7bf0f1344f75f4266ced5019e98902711f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near Boundary Street,E01033706,Hackney 027F,Burglary,Investigation complete; no suspect identified
72664944320998bf9810d1ced3c0750bc07207f0824b9e39713c65ceed8a5e08,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.084694,51.523933,On or near Clere Street,E01033708,Hackney 027G,Burglary,Status update unavailable
0c6d06f5c319ed1ad09b8709a026cb16a7c798e716dcfd8c0a3111849132b367,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.080874,51.524266,On or near Gatesborough Street,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
3dd00f9e7914f55dfa6bf03adeec59e8bf6bf22b4ea1ac513a767a7afa2ef764,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.082995,51.526288,On or near Parking Area,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
798d375c37c69ca803ee55d45936f6a1eefeebd3005d3b1dc45054365025c414,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.082995,51.526288,On or near Parking Area,E01033708,Hackney 027G,Burglary,Court result unavailable
cbb102159678dcab081e386f23643bd2e72f2dd041d40378a3eaa1b39cb55b25,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.082376,51.525226,On or near Further/Higher Educational Building,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
9377583b79e996d1489143f985013455897ab1bc7e34f9b5e8832051764bc92c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.087966,51.531513,On or near Evelyn Walk,E01033709,Hackney 027H,Burglary,Investigation complete; no suspect identified
9954b22565d17a83cc59bae80ca092af77e26e2154895ff84a34515bb8aeac66,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.086196,51.530396,On or near East Road,E01033709,Hackney 027H,Burglary,Status update unavailable
b7510b9b90c26a96b1250df7e6a8f2085dd27c2d8ffda748080fbb0e470f3ee6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.086657,51.527652,On or near Corsham Street,E01033711,Hackney 027I,Burglary,Status update unavailable
d8c4a54ac9227083d3f6757d960c5e1e4bb82ca4e325c6beeeb5f2d35b5e78df,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.053077,51.562539,On or near Southwold Road,E01001798,Hackney 028A,Burglary,Status update unavailable
b9a269523ab51139272335ed253617e956f5b4f3aa44bc98453de2219931c6eb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.053983,51.565971,On or near Mount Pleasant Lane,E01001828,Hackney 028B,Burglary,Status update unavailable
36791e4b946f0d1673fa6f99833d21cea6c1b50a65fc6148868fa8129f577f7a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near Riverside Close,E01033702,Hackney 028C,Burglary,Status update unavailable
c135d69ec4a57a5f42fd3ade3b8ddfa35fff5aec6055da01fe80eff80e10bfdd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.057162,51.565871,On or near Warwick Grove,E01001822,Hackney 029C,Burglary,Status update unavailable
73c5d285ea7868db568aacc1e9362966c9f8f0f6f91e93f5084a3a775b7ec586,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.055499,51.567633,On or near Springfield Gardens,E01001827,Hackney 029D,Burglary,Offender sent to prison
75b21301e4f3db1acd2109f2a072e346480ad646c3790ef9c5c8594b2a7c71bc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.226635,51.511876,On or near White City Close,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
30ba890111192c1461b9fa131a78d85a3a261f8a7840c171e187e84e66ca5e66,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.229109,51.516086,On or near Pioneer Way,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
cfa7ceae87a156281514513ab010748483db687c36e1df5c73f85173c5222715,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.229109,51.516086,On or near Pioneer Way,E01001874,Hammersmith and Fulham 001A,Burglary,Investigation complete; no suspect identified
8cb7c64f299ef0b887c625447c632e300783f9dac4c55e0457d4ca8a70ba328c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Burglary,Investigation complete; no suspect identified
b3777481e0149d7901698d7d235b47b3c2db04aede9b45c4e2a1826e0dfee429,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.236225,51.531471,On or near Letchford Gardens,E01001877,Hammersmith and Fulham 001D,Burglary,Investigation complete; no suspect identified
d7cd47b9bc43dc840dd0502d19deda9f6c5b092eabfa3f288b9c12220af2a573,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.239575,51.510038,On or near Sawley Road,E01001955,Hammersmith and Fulham 002A,Burglary,Investigation complete; no suspect identified
eeff1512a17cffebc087f2cba0e516bed31af286efeeb7fb1ff69cc02141f0fa,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.229664,51.513657,On or near Dorando Close,E01001957,Hammersmith and Fulham 002B,Burglary,Investigation complete; no suspect identified
2d149fe3a3de2469ddb31c4e1e8a4f2a5c7b72c33b8dd789263e344dbf2aa736,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.240858,51.508907,On or near Wormholt Road,E01001954,Hammersmith and Fulham 003A,Burglary,Investigation complete; no suspect identified
4e043d6b785cd77a61d3034743118dee6c9f49342cbf78facaac80aaae523c43,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.243735,51.510532,On or near Steventon Road,E01001956,Hammersmith and Fulham 003B,Burglary,Status update unavailable
3f11a1ec4ec76fd41293b4328b5fb723370fc492fc8869721456b0c9268b646d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.236801,51.507982,On or near Oaklands Grove,E01001960,Hammersmith and Fulham 003D,Burglary,Investigation complete; no suspect identified
046e5ca0361977e555ff6af39af12b9f62679021f3d227fe1ae130b66ce33c23,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.216103,51.506635,On or near Norland Road,E01001944,Hammersmith and Fulham 004B,Burglary,Status update unavailable
a2be0d1381e447098b962640cba502f5b008f8cf3630380d53552af213aa5817,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.234558,51.507841,On or near Bloemfontein Road,E01001945,Hammersmith and Fulham 004C,Burglary,Investigation complete; no suspect identified
6e5544c2ff88c3cac6e896e1139ece37e8a1f3ec8faa1513dab357c07fcd7732,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.232183,51.50928,On or near Sports/Recreation Area,E01001945,Hammersmith and Fulham 004C,Burglary,Investigation complete; no suspect identified
52e96a7b3a95641ca13f1e24f686757758e3cbf2667635bdad7eaf4de1d71be7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.234558,51.507841,On or near Bloemfontein Road,E01001945,Hammersmith and Fulham 004C,Burglary,Investigation complete; no suspect identified
2d9b4f85db1320468a1c9b8f8045829b608d1d5c2cd8d8c31150d7ae37dd6630,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.232183,51.50928,On or near Sports/Recreation Area,E01001945,Hammersmith and Fulham 004C,Burglary,Investigation complete; no suspect identified
3b8f014e032eb993096d9d1dab2ea5a50c825580e112af44a6dbb858e6c6d87b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.232183,51.50928,On or near Sports/Recreation Area,E01001945,Hammersmith and Fulham 004C,Burglary,Status update unavailable
280df44f9fb56bc00f9fcda360594a66afd96c19c82c4d2cc15a972995838b78,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.230033,51.510839,On or near South Africa Road,E01001946,Hammersmith and Fulham 004D,Burglary,Status update unavailable
3ab15bf820e1d8bc89443d44e649cc36b5e7fcfde8709c154e977ce08559442b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.230919,51.503964,On or near Devonport Road,E01001940,Hammersmith and Fulham 005B,Burglary,Investigation complete; no suspect identified
76b1a5239259f9043698b2ac2f588c6b0da62529020415e5963692485d89761d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near Coverdale Road,E01001941,Hammersmith and Fulham 005C,Burglary,Status update unavailable
5e539caeb8865f94a0029e4177802c8e150c0d560bbc2edc5d01eb33f6bd6fae,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.226036,51.505392,On or near Uxbridge Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
0fae2f3440e08c204826b889e2f1f177b84cc597ec45b473c62ff8cadc7a8b81,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Burglary,Investigation complete; no suspect identified
c9c67ce9c6222100fc516b304e724470d24330092f9a0280e83e5fa9c848b4ec,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.233738,51.505571,On or near Hetley Road,E01001942,Hammersmith and Fulham 005D,Burglary,Investigation complete; no suspect identified
7a0dc09feb9af7a3e797ced0f4b7a4e2cf076a28c9a66380d66c50c167e0601e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.233738,51.505571,On or near Hetley Road,E01001942,Hammersmith and Fulham 005D,Burglary,Investigation complete; no suspect identified
ff43a38e2d101d1dd437264006708e3228ca0b4636ec192c98dfd6dbcc7b966d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Burglary,Status update unavailable
9b760263dbbcdaff5e18f9d81c4ef82427af9f0879adeb3095f81ec025bff9fd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.236088,51.503296,On or near Melina Road,E01001858,Hammersmith and Fulham 006A,Burglary,Investigation complete; no suspect identified
d922b941e1e5134aa038bdaabfe7829683647d75f2169395801f82d195023762,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.238034,51.506274,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Burglary,Investigation complete; no suspect identified
363090edfe4dda290876d7ced89dab1254e66ff911064b52ff86e12666639f34,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.245927,51.505242,On or near Valetta Road,E01001861,Hammersmith and Fulham 006C,Burglary,Status update unavailable
5e53faf4632ff1549e3a904ab08e2155600fe5cb9f50dc970cffafe9ac565c74,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.240976,51.502838,On or near Starfield Road,E01001864,Hammersmith and Fulham 006E,Burglary,Status update unavailable
3af35d90ff7b390af6bc0875aa757b115d10ee043030e13edc2a3a4f9adbdabf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.241751,51.502922,On or near Curwen Road,E01001864,Hammersmith and Fulham 006E,Burglary,Investigation complete; no suspect identified
872c3b78fec7840b2f311ca37aba779c393003d6197ee1fdbe7a31ed6eff6706,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.223861,51.499433,On or near Batoum Gardens,E01001853,Hammersmith and Fulham 007B,Burglary,Status update unavailable
01a3e330053bb413d680ca6228a060595381f16bec847deb564dd1bde2a04876,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.224693,51.500651,On or near Melrose Terrace,E01001853,Hammersmith and Fulham 007B,Burglary,Status update unavailable
9b066c35af3b63ea0a3b9c0628bc38bf52af5fc7bd4c5651a781da2791a07ae6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.219791,51.501116,On or near Netherwood Road,E01001854,Hammersmith and Fulham 007C,Burglary,Offender sent to prison
072f0638edd9a4c35bf61cfb4ce0fcb3e70da952940235a0cf6d7415ca4228ce,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.219791,51.501116,On or near Netherwood Road,E01001854,Hammersmith and Fulham 007C,Burglary,Offender sent to prison
dff8c946caf6fb2b5a4195cf606c09fea9f7f9e99e304fe76b279e95ca3df34a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near Lakeside Road,E01001854,Hammersmith and Fulham 007C,Burglary,Investigation complete; no suspect identified
54daf5fd70a466d00ee649a5127eb52c602310d66870bda8f69c5c77d84fa1a5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.251684,51.501641,On or near Emlyn Road,E01001859,Hammersmith and Fulham 008A,Burglary,Investigation complete; no suspect identified
0da304aa130277e8e61be8c37c8c9e8ea18790ecd06bf288be89f8c43482f2af,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.250678,51.501958,On or near Aylmer Road,E01001859,Hammersmith and Fulham 008A,Burglary,Status update unavailable
75c117c0a6f1b6ed3f1a6cd9b269d6a7f3c86d7d7bf41a0133fd4180e3e8e9ed,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.250678,51.501958,On or near Aylmer Road,E01001859,Hammersmith and Fulham 008A,Burglary,Investigation complete; no suspect identified
e40cc6f252f4c1a895a79f06ff675e3fcfd44ced9efd3e82b3eb0648954e743b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.250678,51.501958,On or near Aylmer Road,E01001859,Hammersmith and Fulham 008A,Burglary,Investigation complete; no suspect identified
c9945413bd3092a7c18d24336c25042ee71d4978eac10edf8bef3f370069f120,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.246467,51.500556,On or near Rylett Crescent,E01001927,Hammersmith and Fulham 008C,Burglary,Investigation complete; no suspect identified
fa26a71547da02e666f4a401a53464e3762b1a3780581c4dd8119d76b98293d5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.248219,51.497327,On or near Prebend Gardens,E01001927,Hammersmith and Fulham 008C,Burglary,Investigation complete; no suspect identified
abe0840e9dbe7ccddffc4775598b24e47486935c49aace7739539e36cdc03c18,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.24601,51.498202,On or near Stamford Brook Road,E01001930,Hammersmith and Fulham 008D,Burglary,Status update unavailable
3fd03d823aa59ae09ddc622bdb2578b52a4673720f1fe9c78125746132590225,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.245341,51.498363,On or near Stamford Brook Gardens,E01001930,Hammersmith and Fulham 008D,Burglary,Investigation complete; no suspect identified
6a20327454994399836d3165cdc7e42f5f398d166dc276362ac8c0b20fecd9c4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.240622,51.499326,On or near Goldhawk Road,E01001930,Hammersmith and Fulham 008D,Burglary,Status update unavailable
38392650a059f3fdee33696311b7ae96b29094afd5dbfab40feed19f1c736763,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.230044,51.500876,On or near Sycamore Gardens,E01001896,Hammersmith and Fulham 009B,Burglary,Investigation complete; no suspect identified
5cdf6dda82b4a6930ec8cb3bd4fbc64c05027a0578a9382267201c0f40206a85,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.226996,51.498842,On or near Grove Mews,E01001896,Hammersmith and Fulham 009B,Burglary,Status update unavailable
240442574a70fd131724238411edbcd097190ce2ce12ebcf3252d29d14cc6c69,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.233006,51.498052,On or near Cardross Street,E01001929,Hammersmith and Fulham 009D,Burglary,Investigation complete; no suspect identified
befa9b2dfa27fcf746f9319d0fbf2946ba183cc80cd0d4aa2aa00748fc0edbe5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.217175,51.499476,On or near Irving Road,E01001851,Hammersmith and Fulham 010A,Burglary,Offender given conditional discharge
b172afc3559f982e367478be706b836ab4b8a48675265855aa8eb2942afe9f0c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near Addison Gardens,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
8131781d38ecf45797c638f6e80fc4d79c5382f088645b94c264e5cbfee699d6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.216134,51.495494,On or near Oxford Gate,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
7cc522ed26ee6338ab23121b4118e3f7eba7408678089206beaf4aec822fcc06,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.236553,51.495353,On or near Ravenscourt Road,E01001928,Hammersmith and Fulham 011A,Burglary,Investigation complete; no suspect identified
f4dc29e899ff891dddfa3603371c343e6225383c4a5612421e247d9ddac99fb9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.236755,51.497982,On or near Paddenswick Road,E01001928,Hammersmith and Fulham 011A,Burglary,Investigation complete; no suspect identified
ee859c15169b6d6d60c194e51f1d6d730e574e55b27b9e43688363bb0b020119,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.235,51.495672,On or near Flora Gardens,E01001932,Hammersmith and Fulham 011C,Burglary,Offender given community sentence
503d7751055be860a8a222308e7c359ca89c8268d06f85c1f05bfca5a4565542,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.235,51.495672,On or near Flora Gardens,E01001932,Hammersmith and Fulham 011C,Burglary,Status update unavailable
cb324d62ba511c8c313b0ac728be074aa96b25306494cc75bae23895fc931ee4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.493485,On or near King Street,E01001932,Hammersmith and Fulham 011C,Burglary,Investigation complete; no suspect identified
b627150852aad1966d5ffd15e5f642c2e09ca27a5fb62c72e8656d2799933476,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.245202,51.493343,On or near British Grove,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
5b1f36827d3532d26b961c835b59dec5e5cd5776a8926be371118509cce2b13f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.20793,51.496034,On or near Kensington High Street,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
bf6db139b28da0332b5139dab06d154ade8157578ebe32ca3eabb005403c55b4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.212111,51.494489,On or near Charlotte Mews,E01001866,Hammersmith and Fulham 012A,Burglary,Court result unavailable
f8375e0d7211b963ff07f4fb1c5c46e7df737ff53ebc6c2c714345b1ffcedbb1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.210029,51.49505,On or near Bishop King'S Road,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
953914ae91f455421a94c3c73ebf65a424f92ef22c59db45fe6d00672af26c56,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.206546,51.49461,On or near Avonmore Road,E01001870,Hammersmith and Fulham 012D,Burglary,Court result unavailable
51c84b191702b245cce2f448d5ba39a53c04b3627555370c0be409a920c8791c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.491597,On or near Shopping Area,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
eb93dd429d36dd6169fc3282ad5ab7ceffd4abbc28eb70b667d968e7d7bfd384,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.211144,51.491596,On or near Glazbury Road,E01001872,Hammersmith and Fulham 012F,Burglary,Status update unavailable
38af2e4b1cd6ba94511f896fe5ed4aaa105c7c7bd27a53465b90019b27db1dd3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near Dimes Place,E01001894,Hammersmith and Fulham 013B,Burglary,Investigation complete; no suspect identified
9267fddcde7b5bbdc13ac96e5485356f83d945d021583c5bba72da18b6f6c1af,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near Macbeth Street,E01001894,Hammersmith and Fulham 013B,Burglary,Investigation complete; no suspect identified
b6b9a31830e4d49d86ad99c1374c08f45b8af4b8a57f0af04e5097ab70d75923,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.234143,51.493608,On or near Studland Street,E01001894,Hammersmith and Fulham 013B,Burglary,Status update unavailable
97587ab1c86b2d0a83abe4f8301bc2e5adf9c54300ff0ad1d8fe570efa4bbbe3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.221708,51.494805,On or near Luxemburg Gardens,E01001898,Hammersmith and Fulham 013C,Burglary,Status update unavailable
61ba8f0ea81043896ef8c50f2393460f55f17a4faaacc48e9044fd826f4fc064,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.224903,51.492273,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Burglary,Status update unavailable
98b909096f7072be414bc5b8a6c432b481e9481c1440b13eec606732c6f3a7fc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Burglary,Court result unavailable
61ba8f0ea81043896ef8c50f2393460f55f17a4faaacc48e9044fd826f4fc064,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.224903,51.492273,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Burglary,Court result unavailable
0502a88886a701984b9c686e422ae8d484dcbff429e032adb6efbe6b0705b48d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
4e136bd97ecd889ed9ee72c4eab56da86ed76e42e2872a752a6879a4a9fa80ef,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near Barton Road,E01001910,Hammersmith and Fulham 014B,Burglary,Status update unavailable
