Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e44c2aaa1487e01ca6a4be37ecb54a62fc741ff88bc48ecdb131d4838bc513f1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.157203,51.618139,On or near The Ridgeway,E01000159,Barnet 015B,Burglary,Status update unavailable
00ce8e32295c5a8e92118525e6b3dc6a0fa483cc6b133d107dfe7b0691c0f764,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.154745,51.61998,On or near Sports/Recreation Area,E01000159,Barnet 015B,Burglary,Status update unavailable
2b9f73e2b20c83f4a3262d68ae9bca3c272641f31b7a192334e0291f685a67c9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.157107,51.619091,On or near Park Way,E01000159,Barnet 015B,Burglary,Status update unavailable
1e038b3caa8bc6d7c07616277a29dc7c809dce943ae9758356f62bd4b6096152,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.144643,51.612654,On or near Earl Close,E01000160,Barnet 015C,Burglary,Status update unavailable
f5e061c4232d3dac064cd873277eba5bd7eb0733456938f6cfbcad487f6dd649,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.61609,On or near Parkhurst Road,E01000160,Barnet 015C,Burglary,Status update unavailable
04a07b6282cc028c7af12f8126079d892cff62ab239e4a371c9493dca879035f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.158293,51.613345,On or near Constable Close,E01000161,Barnet 015D,Burglary,Status update unavailable
934baf1923c056edd0d434f6fc52ea73d9d7c248501d61fcffaa8c7a544a442f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.158471,51.610371,On or near Hollickwood Avenue,E01000162,Barnet 015E,Burglary,Status update unavailable
a1a6b0717f7a9211e8187a81b807b024970550c4ad53210352d6199eb48600d8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.164955,51.61541,On or near Torrington Grove,E01000324,Barnet 015F,Burglary,Status update unavailable
0935fa77df032626ce5b8e1f990e39f27054f85fa6f024afb421d58b7d4c8676,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.165502,51.612945,On or near Bramber Road,E01000324,Barnet 015F,Burglary,Status update unavailable
bd456b5662c7ecf5179d291143c298d92a9ac615786750b53ee0d6559ee2f7df,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.240047,51.609537,On or near The Rise,E01000256,Barnet 016A,Burglary,Status update unavailable
908a12b769110561da76612000536ab1cbf7a0f865d72aed334d855a15d8887d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.61527,On or near Petrol Station,E01000258,Barnet 016B,Burglary,Status update unavailable
773ff616cebb5e9892aba4db3d5e673990c27e270c631b2a17555134394915ce,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.243974,51.612194,On or near Parkmead Gardens,E01000258,Barnet 016B,Burglary,Status update unavailable
cf08dfce3c450a499ab700bd187db4231bbd58943ae0c2627b495057bddda6a5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.238871,51.616398,On or near Byron Road,E01000258,Barnet 016B,Burglary,Status update unavailable
be63784da7270dc9c3fc52c6530f2bbe29edae61e8d7ed8501f0492547ec19bb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.248606,51.613432,On or near Station Road,E01000264,Barnet 016D,Burglary,Status update unavailable
de0ba97eb81812520d999a86518503f7ddb8321f9090824e03d178c849ceba50,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.252531,51.621782,On or near Green Avenue,E01000264,Barnet 016D,Burglary,Status update unavailable
4f74beadd48935962ca5f5e2a7bee3c41621f3b8c4f542362d09ca43d809cb1a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.223169,51.618275,On or near St Vincents Lane,E01000255,Barnet 017A,Burglary,Status update unavailable
0d1c4a8e692226c2dfa629585fc3bb7a3501329b4a018e12d8761864ec3116cb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.206584,51.604777,On or near Petrol Station,E01000257,Barnet 017B,Burglary,Status update unavailable
bcf1d00d1991b39808de9b199166f80cefc6bc4e850c98b125f01d47c0cd8dd6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.233537,51.622082,On or near Sports/Recreation Area,E01000261,Barnet 017C,Burglary,Status update unavailable
5ed6204a6b75d372ff7e22216a1d616cb9e5265e22b96b84b16891efebbb43d8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.237971,51.618767,On or near Shakespeare Road,E01000261,Barnet 017C,Burglary,Status update unavailable
788822c7d545053fd2785e9f6193e9011f25ccc22012b859f0b490970c187c2e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.244531,51.624711,On or near Marsh Close,E01000261,Barnet 017C,Burglary,Status update unavailable
4a96da7741a129fb44ad024cdbe8d2f0c697f2ea6aa1fc5ef2cb34b352896311,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.242118,51.623218,On or near The Reddings,E01000261,Barnet 017C,Burglary,Status update unavailable
fe40ceeedca87fec94af74c893e5eb578aa81b9ab976787434bac7e7aecf1d30,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.237971,51.618767,On or near Shakespeare Road,E01000261,Barnet 017C,Burglary,Status update unavailable
89a24357d0909c0156186d003a6bca70435688e4940a9a757e188269a3d9795c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.211035,51.61497,On or near Partingdale Lane,E01000262,Barnet 017D,Burglary,Status update unavailable
411df7610061362fba4ecbc69f00fc119024c9c356d6ad54cc71eea1b2b60fb5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.276489,51.614007,On or near Rectory Lane,E01000192,Barnet 018A,Burglary,Status update unavailable
f478bbb956c084f28cadba613a7f2f5630257673f574c236cbf80fc42f26ad28,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.28046,51.612878,On or near Grove Road,E01000193,Barnet 018B,Burglary,Status update unavailable
fc55e368b15cbb19e75359d5c0a3a9b3f0195de056d0787d31690989b13a62da,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.279608,51.610968,On or near High Street,E01000194,Barnet 018C,Burglary,Status update unavailable
fb8373b14908540a3ba93297fb6880da63b263804514b415b198d59480f47b80,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.264348,51.614961,On or near Laneside,E01000227,Barnet 018E,Burglary,Status update unavailable
761542d58b2d23c3ac67f6aa5d216569618e1afc635dfdbe8bca59c42c443978,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.26403,51.614219,On or near Dean'S Lane,E01000227,Barnet 018E,Burglary,Status update unavailable
de286eead6f20326b1d06c3ab817ef5e813334a1c8fe4a172201df9b6de4c889,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.178785,51.615589,On or near Percy Road,E01000299,Barnet 019A,Burglary,Status update unavailable
ba2532c052bf3268b46fb586c509fb5c76a37291f5f2103ac76dc753890aee59,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.181386,51.616646,On or near Lodge Lane,E01000300,Barnet 019B,Burglary,Status update unavailable
c6e60a38175fe40e559072d6fee346af68242ed14c0a396f14b6d7d213f2d0e4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.182371,51.61551,On or near Gainsborough Road,E01000300,Barnet 019B,Burglary,Status update unavailable
544c3402e2dd5e6b5118dfcadaa2edcf78062b6ed36d37ab8581ac98872cd3e1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.184403,51.610919,On or near Mossborough Close,E01000302,Barnet 019C,Burglary,Status update unavailable
f368cd41c2e91b0cbbc73d823b694dc25863c915a155b99bf05e7ce79051a561,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.181301,51.610107,On or near Moss Hall Crescent,E01000302,Barnet 019C,Burglary,Status update unavailable
2526a2d971a06c8155ae9aba3560277de425c9568be8cfce9431fa3270171592,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.182296,51.609061,On or near Ballards Lane,E01000317,Barnet 019D,Burglary,Status update unavailable
9f04902fa01bb4468a92182cd6f2862a342db82c9259e88b03618bbe652db6ae,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.178177,51.608413,On or near Fallow Court Avenue,E01000318,Barnet 019E,Burglary,Status update unavailable
9323611a3deae333483760cbc739d8d5d167c9edc7f2bd57ac9b6c5af186c054,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.173105,51.608487,On or near Kenver Avenue,E01000318,Barnet 019E,Burglary,Status update unavailable
6493cef7c9a27482a20d172ac5d334a60140fccc65322b4270199271ca9559b8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.17459,51.617197,On or near Fairfield Close,E01000323,Barnet 019F,Burglary,Status update unavailable
3b43cd68f255e0c27c50c3533bd0a36c23a8f8b08f393e1682915607b54dcc83,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.175681,51.612322,On or near High Road,E01000323,Barnet 019F,Burglary,Status update unavailable
b5a333815edcf95b2ccc41a9e3080f21f9dd43d0b815318cbf4a37ebc34eda5a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.174236,51.613046,On or near Lambert Road,E01000323,Barnet 019F,Burglary,Status update unavailable
832f85e62a60e06f6cdfd4cbe1bdd741468492372617c1d85ce841c607154147,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.175577,51.61455,On or near Parking Area,E01000323,Barnet 019F,Burglary,Status update unavailable
ebaf0f2814ee808f6232e4d285c808030c2a9cf2aa6140f3046e758d00baf5c6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.194469,51.614932,On or near Cissbury Ring South,E01000278,Barnet 020B,Burglary,Status update unavailable
614c15b2f0f36cc851dd8bb42490855f9abda37473b7186fefb07a824e3ee846,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.188683,51.614052,On or near Westbury Road,E01000301,Barnet 020C,Burglary,Status update unavailable
79d1323581b9371d9a37b619d755f1208d3cfb99eeb7fd7a7bc842a7f55283d0,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.252238,51.613621,On or near Limes Avenue,E01000234,Barnet 021D,Burglary,Status update unavailable
8332d8cebf0281e1ed561f0884828fde16d409bd2ddc53d0560a65085be6bb1e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.258544,51.615666,On or near Grenville Place,E01000234,Barnet 021D,Burglary,Status update unavailable
f0acac95d971805f1a345e6ba82372be67b015c13a460352dba320d9946fe055,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.259725,51.610846,On or near Brook Walk,E01000235,Barnet 021E,Burglary,Status update unavailable
1b917e1a7eb255900d3925cf3f2b9eb0bf69b5edf73a8329229e55f562362c00,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.249708,51.612945,On or near Parking Area,E01000235,Barnet 021E,Burglary,Court result unavailable
ab0379407ecec731feca6c0a9b52c36c9d6af355fbc7a592e0f992ea478ee581,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.15058,51.603737,On or near George Crescent,E01000164,Barnet 022D,Burglary,Status update unavailable
8d159cb28e24b69e26ce85e02e81bd174356ed6464cfa3b836eb93827851bfc6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.1478,51.603576,On or near Bedford Close,E01000164,Barnet 022D,Burglary,Status update unavailable
60c633df7448b0e9548e78b5579a661bc40ba4c20fc14e5faee87f4f10128ce1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.149831,51.611162,On or near Coverdale Road,E01000165,Barnet 022E,Burglary,Status update unavailable
7da74408ed3cbb1a7586de09b750f00a7bef3537538558f19119f48d2f6109dc,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.183853,51.59503,On or near Tangle Tree Close,E01000197,Barnet 023A,Burglary,Status update unavailable
f16f3d2fdc60058f4535e89baba3cc0aefc7019f89cf0eb9a9263ecf0790e163,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.19023,51.599139,On or near Station Road,E01000197,Barnet 023A,Burglary,Status update unavailable
d6a35a0485991ea8cf7328777d26d380cc8ae75beb982e66d9d2cdd9999d1361,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.18603,51.60197,On or near Vines Avenue,E01000295,Barnet 023B,Burglary,Status update unavailable
a934765c20bddb263f359aad070338357f3a791bfff4c5127c29334870833fc7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.189411,51.606662,On or near Wentworth Avenue,E01000296,Barnet 023C,Burglary,Status update unavailable
d55b6fdbc289110270def378b474b6bb3660b106dec5ff1ed201e5abb34c9831,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.186242,51.603898,On or near Shopping Area,E01000298,Barnet 023D,Burglary,Status update unavailable
2d84b1e7e9f0caed05a24619c103c2d9f13b7e410c6ee560dac6221d0a236748,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.273373,51.606677,On or near Symphony Close,E01000125,Barnet 024A,Burglary,Status update unavailable
aa5ba1f76e2116c332af1a4fe0e05480858f5ae9db0c1e1174a4e1ddb7deb95e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.273373,51.606677,On or near Symphony Close,E01000125,Barnet 024A,Burglary,Status update unavailable
a733caef1faa48f0822e915fd55cfc1e3547947616de67f9c6a0b36221547182,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.26324,51.59821,On or near St Alphage Walk,E01000128,Barnet 024C,Burglary,Status update unavailable
7b2ff9458540ec90c6be705904952ba716d399cd8b563c4809c437c101d4f686,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.262257,51.59976,On or near Playfield Road,E01000128,Barnet 024C,Burglary,Status update unavailable
3d6d6e09c40bb261dcf8381f22e03f90ec6de3931cb1b840d5b223822c306c3a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.263374,51.603401,On or near Park Croft,E01000129,Barnet 024D,Burglary,Status update unavailable
502c47f644c45ed9f08a3d0ea0d7823ee8ac43a5967e755d27bd886a76df447d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.263374,51.603401,On or near Park Croft,E01000129,Barnet 024D,Burglary,Status update unavailable
9639bf4fc009674d33ca732114b5c0b9ac4e51c26605003ec972e15cb7b649d7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Burglary,Status update unavailable
6e80049f02d0f47ac482c93c3c84e5cd78ce6d5ec157d8b04ec4d242d9c4757e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.203751,51.599707,On or near Grenville Close,E01000199,Barnet 025B,Burglary,Status update unavailable
4a221a97724105854a3aec6b831935792bdde86a369b9e6f6f65b26fc6641da6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.202536,51.600857,On or near Grass Park,E01000199,Barnet 025B,Burglary,Status update unavailable
73d1bf83ea8c301d8b3ff9b473e8d4d8f2da7d1e84bb18686609f32e3a81de3b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.196885,51.600618,On or near Victoria Avenue,E01000204,Barnet 025C,Burglary,Status update unavailable
17cf5e44752bb137426e67d6ab377b9fb74d48ed3cd210a28ef18bb1192ba38d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.254163,51.60259,On or near Folkingham Lane,E01000126,Barnet 026A,Burglary,Status update unavailable
6713149a884b886df59b6ae92fc8fb9c1bc6a72c106ca5c90f5d357d3ccc65ba,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.254163,51.60259,On or near Folkingham Lane,E01000126,Barnet 026A,Burglary,Status update unavailable
4c554020f6b93d6816c5dc41706322f32203851798effb1676673c1bab43063c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.248744,51.603462,On or near Parklea Close,E01000153,Barnet 026D,Burglary,Court result unavailable
28640b9882193fa6f1018336d7517e0466662b4214b90c3aa5734421b4eb15fd,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.245891,51.601783,On or near Quakers Course,E01000153,Barnet 026D,Burglary,Status update unavailable
e8278e50dcf1f47e261122c6b5842d78157ec4514153f248d60b11e6524559bd,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.245314,51.598411,On or near Further Acre,E01000154,Barnet 026E,Burglary,Status update unavailable
d183719d7dd6f50ebf0734613c1acf18dd085bf9a372cbfbc8cf47ce49ab5067,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.16779,51.595581,On or near Chandos Road,E01000178,Barnet 027B,Burglary,Status update unavailable
89c883c3c3efe8f894b24d88497426b86c79ec48c857e871bc891d3d11f4751d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.171467,51.59857,On or near Exit Road,E01000184,Barnet 027C,Burglary,Status update unavailable
e447361fe57bc5f151234b8269e92a12284fe79c8b2bd36207313a9cddc68479,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.187156,51.60018,On or near Strathmore Gardens,E01000297,Barnet 027D,Burglary,Status update unavailable
5ddd514124131dbbd65cc6ba4c6adac99c6c7b4729c7fdaeacc99342cf894034,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.194563,51.599458,On or near Arcadia Avenue,E01000196,Barnet 028A,Burglary,Awaiting court outcome
0ed1d864787f8c1cb4f0eecb24604355f6332fe37d460eb21d733c2bf047021e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.1987,51.597804,On or near Gravel Hill,E01000196,Barnet 028A,Burglary,Status update unavailable
e2c66e0febd12c09cde358f39a7f383c136cef1c50e70e9a7cdc9e175298ba64,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.206744,51.595571,On or near Wickliffe Avenue,E01000200,Barnet 028B,Burglary,Status update unavailable
afad884f6f95195a5c5f96beeee25fde57e97b799212068e858b495b95ecde9f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.207688,51.592861,On or near Crooked Usage,E01000201,Barnet 028C,Burglary,Status update unavailable
5e2819b8b3f3f9ab9831f3a591301c4bc4cd2e135da06c0444147ee8483674fe,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.199989,51.594784,On or near North Crescent,E01000202,Barnet 028D,Burglary,Status update unavailable
0c3a0b6943802e463972a23c4a06edaa7126c643125591dcefa1167c220404c6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.195075,51.593108,On or near Orchard Avenue,E01000202,Barnet 028D,Burglary,Status update unavailable
27fb9c48e9bb84a7071ed6b8755692b2dfeb96b71c8cea7ee874f5a9a8bb37c7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.190777,51.592988,On or near Amberden Avenue,E01000203,Barnet 028E,Burglary,Status update unavailable
a5202495c44bcb1e8189bc2b759183bd03cf6687b7cde2b958c549c138135837,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.170121,51.592893,On or near Leslie Road,E01000177,Barnet 029A,Burglary,Status update unavailable
8750517500e16b221afe4ff04a0e968ac58c1a7aaeca35c3740f89b679782ca7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.175347,51.592183,On or near Hobbs Green,E01000179,Barnet 029B,Burglary,Status update unavailable
7fa1a96f8451220b426d40261318b09fdd145c6071c4f8772c485e43d05ee9ce,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.176472,51.595815,On or near Brendon Grove,E01000179,Barnet 029B,Burglary,Status update unavailable
0dccaaac3e3f1813c31232de7c1b4386417efdabfbb2a972a9d72eae7802dd19,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.167903,51.59061,On or near Prospect Ring,E01000180,Barnet 029C,Burglary,Status update unavailable
4f22db5d40cfd4c298a66fb247c9db016332ada511f2807ef261fb956e68fc6e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.166506,51.591263,On or near Kitchener Road,E01000180,Barnet 029C,Burglary,Status update unavailable
7be3d905fe1e6809c5ea331603493f5e9aa8f3d7ec1ca82732a95318a006566d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.169133,51.589469,On or near Prospect Place,E01000180,Barnet 029C,Burglary,Status update unavailable
0c616a5fb8dae6682bc7783fe071341c14879e887e1673966eb4ad29959a1636,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.162215,51.590629,On or near Lincoln Road,E01000181,Barnet 029D,Burglary,Status update unavailable
c17247124193063bf273be3bb11099306a49926220ce18d8becd7a23285c08ac,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.165937,51.588178,On or near Parking Area,E01000182,Barnet 029E,Burglary,Status update unavailable
0eb9f68af253fbfe8ba48f2ebba3b5a4ffd31e6446fbb23cdfdd15af878f1a9a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.160818,51.588386,On or near Summerlee Avenue,E01000182,Barnet 029E,Burglary,Status update unavailable
024c21187f7b83591b183b5f3941ead0ade3fd89fa8dd83003d683fb8b5f8cf9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.256754,51.593771,On or near Annesley Avenue,E01000148,Barnet 030B,Burglary,Status update unavailable
60e2ae7e639a54f04b817c94f844866428f7f81de1119914d52ec1b11b7c9aad,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.256515,51.592841,On or near Stonecrop Close,E01000148,Barnet 030B,Burglary,Status update unavailable
37ea0861158db6fc8032836cea3b9eca048e7b240a1508a6a292e57b292a08b6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.253933,51.592785,On or near Cecil Road,E01000148,Barnet 030B,Burglary,Status update unavailable
b2292104d592a3bcaac1c03424a2d7ea8f34bcf1c2de4f4a9bc0894116661eab,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.24893,51.598249,On or near Magpie Close,E01000155,Barnet 030D,Burglary,Status update unavailable
d2d5e68c7ae81555c872c529abcc171be12dfd5f1f284c0668d3389bf2b54ff8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.250638,51.595505,On or near Parking Area,E01000155,Barnet 030D,Burglary,Status update unavailable
ae3ef8655c74c5bdcdee0ee569db38578fcde28e96461442afcedfa12c16056e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.248557,51.594044,On or near Sports/Recreation Area,E01033572,Barnet 030E,Burglary,Status update unavailable
a3994393a44b074e4fc39bdaad740d282e7c560adc0d6c40404566bbb6e23412,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.24705,51.591189,On or near Colindeep Lane,E01033572,Barnet 030E,Burglary,Status update unavailable
d3ea3ed29a1f27708d4a4b936bed4c8aa98ba6edb40763b7a78bb5ada351e94d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Burglary,Status update unavailable
ffd5ffca1d0ef1ec8b170cc7d4f22fbab4d7397db4b31f81d6e2f451e95e93a7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Burglary,Status update unavailable
d4d99f20b51794a68efa7877b84550b452b707ec3c3895b761c7f4237ed990e4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.234411,51.589516,On or near Alwyn Gardens,E01000239,Barnet 031A,Burglary,Status update unavailable
9e30cb0d772c1aafce5b75a7adab35926044fb53119aaf2be67b2c07adf1b13b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.23391,51.589032,On or near Bonville Gardens,E01000239,Barnet 031A,Burglary,Status update unavailable
98ec202a0d9cf320faf3523dd46010b64b4ea274df935696f0aeadaf7a105443,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.236511,51.592317,On or near Pedestrian Subway,E01000239,Barnet 031A,Burglary,Status update unavailable
fb2e8395acf1e3256d6e6b9bcf2e3271fe7f337f918d6b585fb9e7fb0b146c41,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.235156,51.599725,On or near Hall Lane,E01000240,Barnet 031B,Burglary,Status update unavailable
1a1b039c64cfcc4896e0ff4f54af9a049f7258ea6dd1b489252c752b539b3594,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.225184,51.594386,On or near Sunny Gardens Road,E01000241,Barnet 031C,Burglary,Status update unavailable
f657dfdc55fdf930046561ba690332c018dd9b5b471f2d132984865ced1cf6af,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.23471,51.584404,On or near Vaughan Avenue,E01000309,Barnet 031D,Burglary,Status update unavailable
e771fb3bd57e28c9b7481a39c9d7a73a267289b317f590b493a425c6d8726d14,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near Vivian Avenue,E01000237,Barnet 032A,Burglary,Status update unavailable
b609bb67a59529cccea789e331fbdaa661eb307779ea7546d36341c3af738fde,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.230403,51.586039,On or near Pedestrian Subway,E01000237,Barnet 032A,Burglary,Status update unavailable
1ddd6ec519318a2b9848c339a1d8d900cb38727d1ce84c097e3c7a6924591f8c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.223482,51.58436,On or near Sydney Grove,E01000237,Barnet 032A,Burglary,Status update unavailable
61354552911fac2ef0b780437986f94dc665ff21f5cc8e967b87dbc81fa1cb45,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.225689,51.585131,On or near Wykeham Road,E01000237,Barnet 032A,Burglary,Status update unavailable
00dd976035501d5972adb4de22dac3c3496a4831204abda01f29cbaa293f1e88,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.219926,51.584864,On or near St Peter'S Court,E01000237,Barnet 032A,Burglary,Status update unavailable
96fe63323477a3cedfbb75a55f5da9d8588c7ab7a43d4638076b2d2691f423e6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.219652,51.585948,On or near Supermarket,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
6232eff12e49d0b93dc62a31e308431ec0551331c9fde952a7fd12deb6036be1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.218524,51.59192,On or near Westhorpe Gardens,E01000242,Barnet 032B,Burglary,Status update unavailable
bf42493b5ba83812fb34b1d42b8404e5f7d1f47c1ffb761f2f96de17e9556960,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.216976,51.59311,On or near Cedars Close,E01000242,Barnet 032B,Burglary,Status update unavailable
14555c8366f15b03698148f47adcc857616158ccedb5c191430b0560b92ca8b9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.223363,51.58925,On or near John'S Avenue,E01000243,Barnet 032C,Burglary,Status update unavailable
e330e6aaae6ce650dbe1264cf474b48413e6544a01b51dcdb77aef87a354d6b3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.224573,51.590815,On or near Fuller Street,E01000244,Barnet 032D,Burglary,Status update unavailable
053c26aa9bd2505a7697cc5b8667e34afaab5dbc557e841e5921d1ee99ee682e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.226147,51.593771,On or near Sunningfields Road,E01000244,Barnet 032D,Burglary,Status update unavailable
d164b06ed9330e39be722d9c3ca57180baf07e81faab84e2358f39c64704e6c7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.226147,51.593771,On or near Sunningfields Road,E01000244,Barnet 032D,Burglary,Status update unavailable
ca411a557260faddee30f0770fa172314027dd1df1d258bc10ac302b3119f79e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.226073,51.589372,On or near Wroughton Terrace,E01000244,Barnet 032D,Burglary,Status update unavailable
b57ee6d8252e94223a8119421c7b8fd10656bd892c6f88b574984f685bd83dd8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.221017,51.587965,On or near Brent Street,E01000245,Barnet 032E,Burglary,Status update unavailable
6b91c3969ed8b923f238906a4204024fee8ac1dc908461495f47c67ad9e0a8a6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.222335,51.588956,On or near Lodge Road,E01000245,Barnet 032E,Burglary,Status update unavailable
