Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
59fe109907fd409e4366d462a4b2cdd053fc958e72acd75fc706c68e05dd13d1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.100999,51.562011,On or near Blackstock Mews,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
b13168c8e63d51cb4ead724ac88d3f0794fbc59b091d8ee4ab538ed8288a30b0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102537,51.559375,On or near Gillespie Road,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
5245bc050cd73031c7a5c9b8a368d24571b8839dc63d7c600d4f3b72cc05e7c2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near Rock Street,E01002748,Islington 006C,Burglary,Investigation complete; no suspect identified
4e145f1df9aca4a67ee9c4e39c458659ab587c6a44e84841fa5882d96fc967d8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.104828,51.55978,On or near Tannington Terrace,E01002748,Islington 006C,Burglary,Investigation complete; no suspect identified
643152f7c87902539001b7e6e5d0be7f66a19d6374f491b443f8f96e5a65395d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.104372,51.562767,On or near Prah Road,E01002748,Islington 006C,Burglary,Investigation complete; no suspect identified
e598d4fbcd4a267dd326bc4014109d9640a5380ab059ebe92d3b614e656790a6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near Legard Road,E01002749,Islington 006D,Burglary,Investigation complete; no suspect identified
02e66059a82a65d07e3b45050d862de129e6ab1c3982ec1076c6ebf5369d6fa5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near Legard Road,E01002749,Islington 006D,Burglary,Status update unavailable
ecd9d1584cff9c8a7bb795f5f07417cb2b9904e9c58d14d8286cb0cfeba49c5c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near Legard Road,E01002749,Islington 006D,Burglary,Investigation complete; no suspect identified
adad115fb2ce2c8430c8e994f8490fcdc648bc3ba8bb9b6b7bb4a20abd918785,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.100432,51.558639,On or near Elwood Street,E01002749,Islington 006D,Burglary,Status update unavailable
48e82891e6e5ef31aa0682e970aa272a9d8c139b505cb1ec0c2528f63acdd0f4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near Elfort Road,E01033494,Islington 006G,Burglary,Investigation complete; no suspect identified
e7700737a5ee8f254168caa5bf69dbc4f91d05463b2462318aee04eba88c631b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near Elfort Road,E01033494,Islington 006G,Burglary,Status update unavailable
e2998f7aabf41b3bbf77694c2392f2d44722ef10b7f69cbb9bf2be31211f1889,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near Elfort Road,E01033494,Islington 006G,Burglary,Investigation complete; no suspect identified
48e82891e6e5ef31aa0682e970aa272a9d8c139b505cb1ec0c2528f63acdd0f4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near Elfort Road,E01033494,Islington 006G,Burglary,Status update unavailable
efd4609068f1bfd218c178dd1f291797fb2ef3e7cde90f5040835e36a0016c89,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near Elfort Road,E01033494,Islington 006G,Burglary,Investigation complete; no suspect identified
7873d54534ead171774740b192047e0ab64627c4fdabb0d5cacdb58b3d760474,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near Elfort Road,E01033494,Islington 006G,Burglary,Status update unavailable
1806a2c8ea600c7b1c04185224b47b09fca327f616ea1631823a9bc82af6cb5a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.11509,51.558974,On or near Pakeman Street,E01002730,Islington 007A,Burglary,Investigation complete; no suspect identified
238658893b1be72e3ec64c16d46b341f3b65ff9288e141e01d1712b62de0034d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.116041,51.558999,On or near Mayton Street,E01002730,Islington 007A,Burglary,Investigation complete; no suspect identified
8b55b2ce68fe02399a7ba061e168ee0f7ad7c4dea9a36fa00bb48aa041c57499,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.115886,51.558214,On or near Roden Street,E01002730,Islington 007A,Burglary,Investigation complete; no suspect identified
00f792304e69e5abb4eeedf73e64fdac8a233357e4b47e7a9da8cb779f0f2a9c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.119084,51.559371,On or near Eburne Road,E01002731,Islington 007B,Burglary,Offender given community sentence
abc4a8591740cb4ac4e41a4af9151a09f1262a09f42d135c68683135e592b239,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.119045,51.558579,On or near Hercules Place,E01002731,Islington 007B,Burglary,Status update unavailable
d28eabab1dc9941d3c7c4cac2fd2bdbccdaed3cbd7911aa731c0d45a548adc97,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
903e4e4241afeb50100fc3fce757ff21cf5de2acf979f0d142d2c945204d68ba,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.120986,51.560841,On or near Manor Gardens,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
1bb27c08123104f3d299def639a3f7a7e43b4e9767a8fa5f41c98768f95d193c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.120917,51.561811,On or near Bryett Road,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
8d5dd76935d8f62193dc5e92566f1b9e40d53971faaedc7d880dcfd14e2308a1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.130407,51.559426,On or near Tytherton Road,E01002769,Islington 008A,Burglary,Court result unavailable
d04dfd0321497c66a5f0b5af4283cabade60481c4415ef0520f81f6a522cf77d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.134134,51.558595,On or near Sports/Recreation Area,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
f91bccac74060abceecea2c1ef67e3e3910f9ed984308ba643109c534ba0ba90,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.125532,51.556228,On or near Crayford Road,E01002788,Islington 008C,Burglary,Investigation complete; no suspect identified
1f2cd57ccb9ca945aa5f092672bdb3795e0c2b67d5979b25674ba4f6e7a77768,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.135072,51.55576,On or near Hugo Road,E01002789,Islington 008D,Burglary,Status update unavailable
534ed2bdd0d543a68b5ad23b4462e38f0e6a295e001ed7485d5ef6a63c54ece2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.097107,51.553289,On or near Kelvin Road,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
b6682a985d2baf543f1a6661756996ac23569c1f82934f444bcf0b224cd30a52,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098067,51.549986,On or near Highbury Grove,E01002738,Islington 009A,Burglary,Status update unavailable
ed1be5a7e44416bac2c106baaea27c59d2cc7bf7b128edfad3616fe111e2c8be,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.094928,51.559161,On or near Highbury Quadrant,E01002741,Islington 009B,Burglary,Court result unavailable
2201f821f215935779faebc9bec09cbd993db7aa69be5bcbe3d9306849c1aeac,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near Collins Road,E01002743,Islington 009C,Burglary,Status update unavailable
0d27af7b171fb7fba0b85c06ff54aef28df15d555ee1be92dfabb63eb273da61,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near Collins Road,E01002743,Islington 009C,Burglary,Investigation complete; no suspect identified
5f7d039a61f4921b55bf021f782f10ff86f8b1b378e95e1fcd3ff758973d1678,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near Collins Road,E01002743,Islington 009C,Burglary,Investigation complete; no suspect identified
ca91fdc85aaaa09f290a293dc633446a1a170e2623a4b99e955376aacf94e349,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098137,51.555571,On or near Highbury Park,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
5505ccd0e68a14985e7d1770c65178ea9d692116aec2d7e251bf3ba5130dee9c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.093201,51.554574,On or near Stradbroke Road,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
525fbbc1186c5d88111f83b4cd39d00a2c3a0c51ae6b8cbdae2219a26cccf6cb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.09603,51.554881,On or near Highbury Grange,E01002744,Islington 009D,Burglary,Offender sent to prison
83ee9c56a346633d94f29db6248194a622b69c77b6c8b0559c02143d7b07242e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.092399,51.554102,On or near Highbury New Park,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
c175af9bd53c3b5ceb2119f3cf738fdd32ac7142137718192bfd7937020e633f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.12699,51.549885,On or near Rowstock Gardens,E01002764,Islington 010A,Burglary,Offender sent to prison
f54e0e6dfce47960b037321c97936ca8872fccc986d533af3c4082400ac646ae,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.122476,51.549876,On or near Surr Street,E01002764,Islington 010A,Burglary,Status update unavailable
e1528fa25e31530c3e4a956299ee3649cc565a1bab22a2b0cf884eef0e017239,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.123881,51.55675,On or near Tabley Road,E01002786,Islington 010D,Burglary,Investigation complete; no suspect identified
77a03a42eb20646e2801aa3293be4724941a701ade36729c114038feac0cfb77,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.122771,51.554619,On or near Parkhurst Road,E01002787,Islington 010E,Burglary,Suspect charged as part of another case
68725ac8fe778002b33df3c3b45fca530c99da839447e9cdeeb52e13fcf02909,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121382,51.550515,On or near Hartham Close,E01002762,Islington 011C,Burglary,Status update unavailable
8234aa65b2e5d6d5c24ea04db8b3187a6b2a1558130ebcb818660e1d527672e2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.119281,51.551803,On or near Cardozo Road,E01002762,Islington 011C,Burglary,Status update unavailable
031d6d6bd33df73e9a112413f1938d1d50c7f9e81a2f9f6376b403531fbb8bdb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.117669,51.552415,On or near Sturmer Way,E01002762,Islington 011C,Burglary,Status update unavailable
e49d0d372fa568d357e67811ee0e6f7fadf17a673a6d3149b8ca82ae15e4c5e1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.114491,51.551474,On or near Hornsey Street,E01033487,Islington 011F,Burglary,Investigation complete; no suspect identified
ff1ba6a54862915f00a636eed0c5ac2774cc19c3b98459c34a226192d1952d4c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.113236,51.549044,On or near Rhodes Street,E01033488,Islington 011G,Burglary,Status update unavailable
f06682ffbadc50154808920d74dd49acd35eda6120b85da45495e431239ed084,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110157,51.550955,On or near Liverpool Road,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
22097bacbb3f98a153155222b1e4c794cf14d397d8a1e0d53c302e4d55959e07,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.111683,51.552769,On or near Rollit Street,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
106c60fb8cd3536f3a79fbf14b2929d368df3a4275c20f60cc41a3bd0cba615a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.113395,51.554622,On or near Dunford Road,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
a30be490a82e87a24625324c5ddaa1f5519a7763c5ccb0f5899a777d0b430251,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.109594,51.55269,On or near Benwell Road,E01033492,Islington 011I,Burglary,Investigation complete; no suspect identified
4a56f36eb248768062325f1051428bcd5331b777412ab737132edb3131a56900,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.107447,51.552638,On or near Bryantwood Road,E01033492,Islington 011I,Burglary,Offender sent to prison
6ce0ceaf3673760abc28e3e0c4931895ace258928c0f693bfb9e85cb9868bd32,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.109594,51.55269,On or near Benwell Road,E01033492,Islington 011I,Burglary,Status update unavailable
54687613aeaab8e1aa4a86e6038610e7f8f76e6dc01cf5eb00dbfac2e97821f2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.547732,On or near Docwra'S Buildings,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
0d32374166c3b817aeedb42176a6b98a84a9db5b76616f9cd6129cfe4cc523a4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.547732,On or near Docwra'S Buildings,E01002777,Islington 012A,Burglary,Status update unavailable
8f137bcfcae25183ce7651f579301916389e40a6c6d6c14e133e62c4af7d21a5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.081288,51.549389,On or near Queen Margaret'S Grove,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
533e72caab43899309333a54cd55d5114051e8748adf2efde513f1f9677ebc59,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.077667,51.546326,On or near Burder Road,E01002778,Islington 012B,Burglary,Suspect charged as part of another case
fd9377942d6ce80ee086eac2dc0a297d04fe103d04fe247bef9926d0109adcf2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.077551,51.549085,On or near Mildmay Place,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
f6970bc31a50a9091591d492400cb05021bfc9174a9f4d65ea561552af71590f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.089131,51.552907,On or near Leconfield Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
a162d01c824aa05750950d7e90cb8e8ba8715b44677f444240648c952459d3c8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.086792,51.552617,On or near Green Lanes,E01002779,Islington 012C,Burglary,Status update unavailable
3099694cee885d25a9bbefa6f8782b16280bd9baa731a5ac2eb5b2438081ad46,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.086586,51.551337,On or near Hedley Row,E01002779,Islington 012C,Burglary,Status update unavailable
99be89dfe0e58873cfc8bcb07a2064bebfc54240f35c23b57a0655056218b281,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.108455,51.550253,On or near Petrol Station,E01002739,Islington 013A,Burglary,Status update unavailable
0f557608a7abf4364a35b3ae2d0c82bbe5e482a781a7bfc636662ea6a87b2ebc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.107412,51.551747,On or near Drayton Park,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
91e68bac93212fe56a550e9311d23cda7059ca186626c51edded01d2b190f5e3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.106042,51.550016,On or near Melgund Road,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
ab8b44da509af1f6e744b28daea6602fe83121e32b1e6196aee3054622197eb6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.108455,51.550253,On or near Petrol Station,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
3f028a6a303639934af67cfcf7f702294ddd74b3bbec90d6e05fc7811f9e7f66,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10514,51.551234,On or near Arvon Road,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
90f4244c1b5a017ebb6b98be3255665b956bfc4c184ab0d3f52fa70b19850bd5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.099554,51.549587,On or near Gallia Road,E01002740,Islington 013B,Burglary,Status update unavailable
6f67542c830a2486b5ec7c522bcc60573265ee381fd4a244f69f0ad5ac2aad35,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.100209,51.553959,On or near Roseleigh Avenue,E01002745,Islington 013C,Burglary,Investigation complete; no suspect identified
51d1f229da7e3aeb748614de36a1748d0fd41631c9d67a442f81cf9c9859d62c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10399,51.545586,On or near Swan Yard,E01002795,Islington 013D,Burglary,Status update unavailable
b6e2fa44a38757d258cf1d7a2ac3a2415404e6e22a1016266b7bc208748aa34b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110612,51.545189,On or near Arundel Square,E01002796,Islington 013E,Burglary,Status update unavailable
2c15c64f81bdc77e74f4789d658b3f17543eba880147fca694e6897964aafdea,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.085392,51.545095,On or near Baxter Road,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
94b36d1d428ba47594716d45b7eab984e8a775cae0859df73bdda8ed4aac2513,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.086597,51.544197,On or near Ockendon Road,E01002718,Islington 014B,Burglary,Investigation complete; no suspect identified
c61a7482fa3fe2a013aa5d5a0ec6ee484c0f437078276669ff3b9de2ae45b26a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.087859,51.53956,On or near Downham Road,E01002721,Islington 014C,Burglary,Investigation complete; no suspect identified
9d18ab9a7aacf0237c5ca064cc6d877c5e6748931c741e84a7a3cfc9250a9590,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.092013,51.548152,On or near Wallace Road,E01002775,Islington 014D,Burglary,Status update unavailable
6b3cda1b55b07ac5f8da0f5e0a08b463a52090e588f773f23bb8093175ca5a9a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.095014,51.547796,On or near Harecourt Road,E01002775,Islington 014D,Burglary,Status update unavailable
0df6480b8805fb7d1f735658ad8105f2e479bbb425d4d7c747df206caf520fa5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.092013,51.548152,On or near Wallace Road,E01002775,Islington 014D,Burglary,Status update unavailable
254b9b078fa607e99a889cbfd8bc5395fda74ec855f9497ce9742a79fd227a70,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.090159,51.547996,On or near Northampton Park,E01002775,Islington 014D,Burglary,Offender sent to prison
918f6d4e3db957dc246dfd914909ffceb878de18c6cfdfa8d190531a888c5ab7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.087549,51.547288,On or near Bingham Street,E01002776,Islington 014E,Burglary,Investigation complete; no suspect identified
6740953910e4183f8ec2b35d15651dd43b5f899e71f655e1e9706db5e87db23a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.088347,51.551303,On or near Ferntower Road,E01002780,Islington 014F,Burglary,Status update unavailable
ffad47779ee0c7b72046a399c028ab64242f143a69e8c39b95e70b022590f504,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near Frederica Street,E01002712,Islington 015B,Burglary,Status update unavailable
bcaab2edacd7b46150cfdc1a070ea5dd5f45324af7ecdb994f889d38965c4d69,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.112879,51.544425,On or near Cornelia Street,E01002712,Islington 015B,Burglary,Offender sent to prison
d883ba980e46777b2ef8c94780d79fb4de7e2f9bb0e6759e276eac9c0d777f1c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.116285,51.548913,On or near Piper Close,E01002765,Islington 015D,Burglary,Status update unavailable
9d3e010febb4adf4006ab1d3fa9f76210ee14cf0dda402bec759678549be5972,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near Drovers Way,E01002766,Islington 015E,Burglary,Status update unavailable
02ddaca559c716f18d1735b6b962ff0772d66f08ad15ddadcf8af938d71afe65,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.091271,51.546252,On or near Lismore Walk,E01002717,Islington 016A,Burglary,Status update unavailable
8c172404ea643f95e363eec98f8a800362748dff5fb0ef8e1f10ae737498ac9f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.097748,51.545521,On or near Canonbury Yard East,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
8b86c19812cf49b916cc35d33b33cc099053241ade62d623a54d18bd98756b96,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.096372,51.543241,On or near Alwyne Road,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
f5f682dfc7b6eba21e24fead2e685ffbba801b0b48d78910732dd1747b7c292e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.096724,51.542419,On or near Canonbury Grove,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
b532aafeb68180e402313a5b65fb2c1b103f017f0f47e0448bbfebc4a2388849,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.092175,51.544971,On or near Clifton Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
7b2c18eecabaf8b44476a50a7782a376e601cd42b4887cc7e7437f7af5e7e095,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Status update unavailable
ce311508b38d0ad1794bad602addb30e5713034b590c3595d46b6d9a1b89311b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Defendant found not guilty
c63b2c9045d7a11e4bb9a2a82b6ba980649c89c3e35825500afe0487199f4955,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10151,51.541427,On or near Richmond Grove,E01002791,Islington 016E,Burglary,Investigation complete; no suspect identified
c06ced9b8f031aa51a61e19af496a6fd2c565a3a8e81470446d90f2ca3962c50,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.100926,51.540896,On or near Tressel Close,E01002793,Islington 016F,Burglary,Investigation complete; no suspect identified
a19ca44c276a7ee97521dd45ffc815e243a06c18be7ba00cef8223468918d511,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.112612,51.542164,On or near The Courtyard,E01002698,Islington 017A,Burglary,Investigation complete; no suspect identified
0069aebbef34c94575ec5597b2afd791b5793414468027649e19716253f273cd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110689,51.540541,On or near Brayfield Terrace,E01002699,Islington 017B,Burglary,Investigation complete; no suspect identified
54ce7d2ea92229c4db941ebb98cbabbb8a11410b471d2dc38b447d83766cafe7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.11029,51.5387,On or near Richmond Avenue,E01002700,Islington 017C,Burglary,Status update unavailable
56d402065ae541fecc29b22f598ad493ad3fbb28d007fad4da4030b5cf747e24,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.112427,51.541414,On or near Barnsbury Terrace,E01002700,Islington 017C,Burglary,Offender sent to prison
0872f486635f6b3906b4d61b5b63bbd5b56b94dab6000f93a3266cec70237de5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.112405,51.540551,On or near Thornhill Grove,E01002700,Islington 017C,Burglary,Status update unavailable
1f18a224e684c0017ed9978e49813850c0a6993239c2c59858710eec2f95f497,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102186,51.540763,On or near Petrol Station,E01002792,Islington 017E,Burglary,Investigation complete; no suspect identified
7f741d114ffae047a6f23408d82de2842298fab820b33032acad5ca27252f8ed,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near Essex Road,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
2edf2a87ea688957645363ed971139f2e76f1b31f3b89601cae3958a2ecd3fcd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.091904,51.537305,On or near Rydon Street,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
9b2a6873f5a059fa38e040edd3ea7fdd16fe775c619fe8fff357d3d3cfc609a5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.536967,On or near Baring Street,E01002798,Islington 018C,Burglary,Court result unavailable
b832d099f64eca9272be5a95dee09187f8badc5b479729b6fa8566c3ce9d97de,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.095326,51.536525,On or near Rector Street,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
474d77bfd9891b2834e55ab9b4500636efdf245ba508fbb7d11862b47541f68d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098922,51.537779,On or near Further/Higher Educational Building,E01002799,Islington 018D,Burglary,Status update unavailable
f29565df7dab913e85bdee070c25cd91d1fac64512119cdcdb3f2ecae2f767f3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.097864,51.538598,On or near Halton Place,E01002799,Islington 018D,Burglary,Investigation complete; no suspect identified
cba385376cf5e5c0bb39aed9db27fddb9779def353b2e6840dc2b2a277e49a05,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098679,51.538414,On or near Elder Walk,E01002799,Islington 018D,Burglary,Investigation complete; no suspect identified
36e8461cf81cbfec6d1229a0cdd85de7d6dccdeb5b468dab642cd24e153bec32,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10744,51.533708,On or near Supermarket,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
0df8bac76d0966879a533d6b9656ab4be91fbd0723f0799d786eadc356eae089,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.105748,51.534868,On or near Parkfield Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
ad0ebbe268d3a435ea2b2b2af101b6ec6eb8b5a7290c0bb8c12c280c6319d729,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.106672,51.534487,On or near Parking Area,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
318027cc7adee9c1c68a73cd4eae22401bcb737e53e684f6a7f8cc77bb345071,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.099985,51.534397,On or near Grantbridge Street,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
5dc0ff74740dee05399c4e82b879f158b68b86be1a3c269188efd46b71a2eea5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10089,51.536561,On or near Elliott'S Place,E01002801,Islington 020C,Burglary,Status update unavailable
c8d45cfe35039270de53faebdf7b7c88f45150e3e60b3ae7820ab8572c20ffce,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.106165,51.532806,On or near Upper Street,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
7f48ad90ab46b95eac3a6689e59bb3d98eca67a763d812367959d0f175a6cea1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110112,51.532537,On or near Penton Grove,E01002695,Islington 021A,Burglary,Offender sent to prison
23d8102482edb3bbd7003f09a71584d1f96d36723c8b29cd4a82a0cff7fd65cc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110112,51.532537,On or near Penton Grove,E01002695,Islington 021A,Burglary,Offender sent to prison
8eb799601ac2c38a11adb5255b4083e782f49320acda7176e3971d3562d0ef74,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.118374,51.532176,On or near Collier Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
13306ee95234e8cf4b22d9a6085b472a95e61aa01d62b6434bb7a34ea820891f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,Court case unable to proceed
022496f90e972ac80e313f1de13e2d4ce80dda2c61cc54bd1be99ec657c67c9d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.53119,On or near Theatre/Concert Hall,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
4f91cc90c99dd302f0bb2a131114864ae5a366afcea71c8a47099d9d294eda2c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.120336,51.533547,On or near Wharfdale Road,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
