Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5e449ce6e638df3cd4d10cc07dd9037f24cfeb550b1e3e267d133cb5201a1863,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.502048,On or near Sinclair Gardens,E01001852,Hammersmith and Fulham 007A,Burglary,Investigation complete; no suspect identified
49c33aae4ddcc46528055ae2581d154daed794b7156c41a44ed46a4a50b70a3a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.502048,On or near Sinclair Gardens,E01001852,Hammersmith and Fulham 007A,Burglary,Court result unavailable
8c3d704e48253fbc8e777f9681b9a79b3ce84d5cf80853946b125a509a30c69e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near Poplar Grove,E01001853,Hammersmith and Fulham 007B,Burglary,Investigation complete; no suspect identified
f7249b21acb6720b60359da375e2c41b18ca8777ddbd16701768b731c203f477,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.224693,51.500651,On or near Melrose Terrace,E01001853,Hammersmith and Fulham 007B,Burglary,Investigation complete; no suspect identified
17b5e8a4089ba464638783bb895fef0ece9a8ee0c82d9762dd5c4cdc68c0cc5b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near Shepherd'S Bush Road,E01001854,Hammersmith and Fulham 007C,Burglary,Investigation complete; no suspect identified
16d3031ec41da8d92c2b3709a88fb01a4f0bea905ef4a51f38b5da8c97b9e588,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.222571,51.502966,On or near Miller'S Way,E01001857,Hammersmith and Fulham 007D,Burglary,Court result unavailable
a0ee3f69b2e66fe4b04014c73ab859023bc8d8e2f64028aa8d7c8836e6c2e1e4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.250678,51.501958,On or near Aylmer Road,E01001859,Hammersmith and Fulham 008A,Burglary,Investigation complete; no suspect identified
4ddef4b295857d03b77c0d7f2357bfbd74a31af82680e86f08b6a0758f329793,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.249606,51.502104,On or near Hartswood Road,E01001859,Hammersmith and Fulham 008A,Burglary,Investigation complete; no suspect identified
5506c40f3d10e95d87fd32062555a363871da1aff6343bade8e3b941a6431795,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.248934,51.497086,On or near Welstead Way,E01001927,Hammersmith and Fulham 008C,Burglary,Investigation complete; no suspect identified
648322091410b136eb4039f920bfd5b59c7506eab31dc75c4861a9f49ba0c036,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.226996,51.498842,On or near Grove Mews,E01001896,Hammersmith and Fulham 009B,Burglary,Investigation complete; no suspect identified
ef1a3e03869474e35129d4c68d7bbda3c13add8cdddb8fa9e028367be14d8130,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.22789,51.501068,On or near Astrop Terrace,E01001896,Hammersmith and Fulham 009B,Burglary,Investigation complete; no suspect identified
1e57c6222353f9ec6224f44d56c788e1208a9f0de78f9d4ffc66e374067e3557,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near Spring Vale Terrace,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
a7150fdb24657ed1bcb9e4a0ad58595066150e55cc1b66f4e078eefa41af7d9a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near Spring Vale Terrace,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
afa919e1e561d1fe5e71c49f01cb00bfcdfd23e4c139dbba6264058b5de345a3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near Sinclair Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
74d55312c00db3e91c741f971d252850bbef4adda71965c94db12542ddf3e1d8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near Sinclair Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
b9a0168c15e99cd2e0ab8780f1c81eba20df69d6b90fa9213a1e2ceb98943eec,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.219367,51.497207,On or near Applegarth Road,E01001856,Hammersmith and Fulham 010C,Burglary,Investigation complete; no suspect identified
f132baff1decad55d20ef6966f3af30e28b8a44b65ea8d465a00ea0c1a4bdfa9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.222097,51.496286,On or near Mercers Place,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
5a5024cbbbb14862510e72c35ae3a520ab7ceccbde7b1c640013c41c1ec21ebd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.220176,51.494557,On or near Bute Gardens,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
c630a78e3faabd7137e1b4a0010532d6338d5c8d362042a274c62f6bfd64b3bd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.220176,51.494557,On or near Bute Gardens,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
464445c7bfb9d579cdd82e3b98bcecef0c0c88426ce01285af8701bdd18d316c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.216917,51.496468,On or near Aynhoe Road,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
d2851fd6dbd1c8821f0dab3f561ef46162af762be1ccd93a7fd447d4721d00df,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.214321,51.496932,On or near Blythe Road,E01001873,Hammersmith and Fulham 010E,Burglary,Investigation complete; no suspect identified
075112d358432382df953550dcc709e068f7cdfefa5b0d405e3d45c6f25e7536,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.243764,51.494032,On or near Westcroft Square,E01001931,Hammersmith and Fulham 011B,Burglary,Investigation complete; no suspect identified
1cea618d12a7e52adc6429d3d5a8a37f1bc864c1ff8f48ab944b39ee584d39f8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.235,51.495672,On or near Flora Gardens,E01001932,Hammersmith and Fulham 011C,Burglary,Investigation complete; no suspect identified
3c187f35b990d84721308ec470bc12f2347ec28db93e59bbb29a532808e721e2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.209842,51.494301,On or near Gorleston Street,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
a1df27d205dbdf2fdfb88d14fdb719f216f8533040219977a2a63e52eb8c962b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.2066,51.493955,On or near Lisgar Terrace,E01001868,Hammersmith and Fulham 012C,Burglary,Investigation complete; no suspect identified
97cdd18528f2b0972894f487cf9b77a8f91b9da903fb412a490caad404429997,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.207076,51.492838,On or near North End Crescent,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
576d0a0b012468d813c286cab5db71c10115442de383486aa0ca9c8d3d4a7acb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.227516,51.497339,On or near Theatre/Concert Hall,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
73edc683eb29adafce6a4265edebef6622770277d9ce238d9fdca5172eb51981,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.229624,51.493504,On or near Leamore Street,E01001899,Hammersmith and Fulham 013D,Burglary,Investigation complete; no suspect identified
777485b8da174c38f5adfa55848afc15c2e2305e2d5ba30838a0cf2e17de1e2a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.227945,51.493317,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Burglary,Investigation complete; no suspect identified
675ad3ffadc841b52c443643c37b247d4a56cd8b002f1e8998bdcb9b66fdc6f7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.22681,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Burglary,Investigation complete; no suspect identified
538e591c5887acc72c9ccb0213be3561ba40675f7d4876a6191a8f8ddf1eb009,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near Talgarth Road,E01001900,Hammersmith and Fulham 013E,Burglary,Investigation complete; no suspect identified
c20a407482bb89863a7b58df447c076e5f5f97391086551ec647ee5501beed60,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near Talgarth Road,E01001900,Hammersmith and Fulham 013E,Burglary,Investigation complete; no suspect identified
d7d98e2abf3094e0cb10be615ae1feab426fdd0166dc90ec2e783964a14be856,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near Fulham Palace Road,E01001900,Hammersmith and Fulham 013E,Burglary,Investigation complete; no suspect identified
edb42de81f5d2427a9b8c3721b863ed1d993cfe8ea708683eaefd8f6a0489f12,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.21325,51.490405,On or near Gliddon Road,E01001910,Hammersmith and Fulham 014B,Burglary,Investigation complete; no suspect identified
7bc162818a411b8eb3e8d93118938178b56048d1d9e9c843a411ca486f85df5a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.209427,51.485779,On or near Queen'S Club Gardens,E01001913,Hammersmith and Fulham 014C,Burglary,Investigation complete; no suspect identified
93b9501cd984b077f55de881026898df427231f7009d5738aa6eae70424c2267,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
9c272720bbbf9885f78fc24104304d761f6365ed4f2696e1edc6ebd59cadf00e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.208002,51.488689,On or near Charleville Road,E01001908,Hammersmith and Fulham 015B,Burglary,Investigation complete; no suspect identified
16f4eeebd75f042c6601b3635884d489470ab744e17bc62e8bafd98eee2f6159,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.208002,51.488689,On or near Charleville Road,E01001908,Hammersmith and Fulham 015B,Burglary,Investigation complete; no suspect identified
44880bee4b696bf1bef88328b4bad482d536b46295da94bf30fe3c75b49e0518,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.206892,51.489094,On or near Challoner Street,E01001908,Hammersmith and Fulham 015B,Burglary,Investigation complete; no suspect identified
320d151ec54c889dba3d3be352561fb36adf54b0049aeff520183bf3ed9834a0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.206892,51.489094,On or near Challoner Street,E01001908,Hammersmith and Fulham 015B,Burglary,Investigation complete; no suspect identified
d58e2411c3a57074688bed5c3f77e9f323d0fddf52fb1928bd4b7a8f5ba16dde,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.20748,51.487674,On or near May Street,E01001909,Hammersmith and Fulham 015C,Burglary,Investigation complete; no suspect identified
2aa0b027c6813a06132ae47619addf38774a42e1a487501f9d6624475e5e5d68,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.203569,51.487137,On or near Fane Street,E01001912,Hammersmith and Fulham 015E,Burglary,Investigation complete; no suspect identified
adff704e275fe55910f1537ea752ce630fd6f660c967092681667e58209a645b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.216051,51.483227,On or near Lillie Road,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
b75f6e4f1c1c7686f968c97116a5eedc3593ff4d3dc1faa16a48eb1c9b401692,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.214994,51.482654,On or near Purcell Crescent,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
1ac61da86ca055c9368a6b24b0cbb07da4d3f2156be475f8372dcede3a0c9e63,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.213457,51.483655,On or near Laundry Road,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
312b28a722617c896bbe1422d9faef5667780997a322e61819c9a4db24f4c28f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.214165,51.485051,On or near Crammond Close,E01001887,Hammersmith and Fulham 016B,Burglary,Investigation complete; no suspect identified
48789e73ce85af295c43c149c44f238b4da14ad9ae6b2f8625eb504f975ebd65,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.211921,51.485358,On or near Kinnoul Road,E01001892,Hammersmith and Fulham 016D,Burglary,Investigation complete; no suspect identified
fdaabd27d2ba6cad669c58b3d79bb6f58d3930c5e9242023514fe7ca8e130c78,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.1932,51.483102,On or near Brompton Park Crescent,E01001880,Hammersmith and Fulham 017A,Burglary,Court result unavailable
02a8ac700b97050f10f7feae12c50fbfe0174317bddf5f940f43b46e4ebbdd7d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near Tournay Road,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
2cf7a4d51725190a2e2e5eb4c1be5d805616e6f0a8b4475eedf50da5b3a8943f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.20034,51.481719,On or near Epirus Mews,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
fc5b9d7e6a0a250835213451f34595a8016a416a327ca599d8aba4de9d238aa0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.199893,51.48173,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Burglary,Court result unavailable
96a2dcb5d6c3e12509facfd1f3450ab405e6304c309edcca5cf02e92a6560ece,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.199893,51.48173,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Burglary,Court result unavailable
325e89e8d9900ad880af532b0623faae52d04af2239108a62d976684f70a6a14,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.199303,51.482081,On or near Walham Yard,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
de92f4bc0951295c766b9c7c53bc44a1fcd2618588543847d0a47dd9fca467a1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.199649,51.485009,On or near Sedlescombe Road,E01001884,Hammersmith and Fulham 017E,Burglary,Investigation complete; no suspect identified
ca12b87ed2598f3960ae7cc2570f104be2cacd5cee3b401e94ce0d5508a049b6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.210011,51.482263,On or near Pellant Road,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
b502cca1c20b57586b86aa52cb6824254edacd13dd354971555f7092be383724,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.211669,51.481119,On or near Hannell Road,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
0279932bbd956dc527a949c7be25dc9dbe83bc237e23bd30aeb6ff3a8182a786,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.212423,51.480258,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
290fe5a0a94673f2afc7d2f44c88944157d8d41bff51230e5ae20e54aa7bf726,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.209191,51.481153,On or near Dawes Road,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
4ec0ed843fa3a399f7d06c94faa28d22a2508732899aac93d20c2ccf6e85d37b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.209191,51.481153,On or near Dawes Road,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
457342ba011e915132778fb131db73af746c9bfd14c863a3a914e1eaf7531b75,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.195735,51.479445,On or near Erin Close,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
f427d51f04d2a666fe0cd46f4457920ed49e965f6058f15ad0dd0a534162a4f4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.19242,51.478405,On or near Clare Mews,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
a881ac90adcf9a94bd55a42417043f723a7fcf78116be3989b1f1b3ac6997151,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.187723,51.474466,On or near Maltings Place,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
3951eb711552ff0638b39a29b2a9d5c86c216e257b1f3213a385e4a2f534230d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.190573,51.477055,On or near Avalon Road,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
1c34ead60d7cce1a2810c14f324349c155d7d1eda6e214f345fa643c57d5899d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.193874,51.474776,On or near Stokenchurch Street,E01001924,Hammersmith and Fulham 020E,Burglary,Investigation complete; no suspect identified
ed4fd15e69c1e13a96bb95ab2e6c037cbf2748b49b51522d1d3a37a60dc914be,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.198235,51.478854,On or near Pulton Place,E01001947,Hammersmith and Fulham 021A,Burglary,Investigation complete; no suspect identified
5266d3c1b929e6eda11672f1d589162f0c329314642d2e98ce831ca5460b6916,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.200142,51.477616,On or near Shottendane Road,E01001947,Hammersmith and Fulham 021A,Burglary,Investigation complete; no suspect identified
4374bc65f0ccbd6c34dc969395595258d00d2d9d2c0ce60df47aab4a8c989b4d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.202027,51.478382,On or near Darlan Road,E01001947,Hammersmith and Fulham 021A,Burglary,Investigation complete; no suspect identified
dfaa3e1e4b24513f969a2b2a5cc0b4ab0a64a371fd14eb16fae4ca5a130cf7c2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.202027,51.478382,On or near Darlan Road,E01001947,Hammersmith and Fulham 021A,Burglary,Investigation complete; no suspect identified
7677ee7c44b3e4614fe45c83c69e9c93f6c64add0227107634dc1663acdc99c5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.202687,51.474777,On or near Beaconsfield Walk,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
db7b4a7ad25131e0dafe373e111ae2f16531499bc8a10ca7de55d49f26bfcfc0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.204876,51.475143,On or near Mimosa Street,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
bd2881ea84f148785209841fbd531e6a5657313eccbe281f592ce7085d384cb5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.207654,51.475527,On or near Felden Street,E01001949,Hammersmith and Fulham 021C,Burglary,Investigation complete; no suspect identified
3429e108f3ac3f8ea62ab96a534979adc265cc4ccec893bec6894ca02c8a386b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.202124,51.47627,On or near Epple Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
968d02454e0ca63388c191df689b84494144ec6ff3e1243e8f66ada0e3c40de8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.202124,51.47627,On or near Epple Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
432f3fd5fc36565682f7dff4b04b9f52ed3daf212961910aa226b44e24d70485,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.201658,51.479707,On or near Burnthwaite Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
9f9788d498dc2ac8cd2eeac3ced780c96c7d4aae9b93341a8f5787551f2fb3de,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.195661,51.479867,On or near Harwood Road,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
5716b85657c6ccfa2f6dd1951f3b850bf8a670c892417686de25cd97e15270f8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.480629,On or near Dawes Road,E01001953,Hammersmith and Fulham 021F,Burglary,Court result unavailable
ff28a1057ff30d6093499c186ead34d6258b6eca0ed63a74a5ee25e9b651cf7b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.47468,On or near Imperial Road,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
da30a20edafe817f8a87fc8b4953295b7e4f34fbbf49351813ce125b715807c3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.47468,On or near Imperial Road,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
5ad90c450105e59f2b6b417f80f9b39fae2b298ddd72f9586359fe524954fbb7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Investigation complete; no suspect identified
70bd8f114335f16cef68f1c3edc137f0bd9b11b2067f70523986938bf32979f7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.206704,51.468166,On or near Hurlingham Gardens,E01001916,Hammersmith and Fulham 024B,Burglary,Investigation complete; no suspect identified
4ac17a55fbb15f1dbdeeb555a47b17abc4b10003b0e429a3a6e54edafb50691e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.202198,51.471451,On or near Alderville Road,E01001926,Hammersmith and Fulham 024C,Burglary,Investigation complete; no suspect identified
d199f015722d7d8a6645598c2d525ccc64684d10807aa28576fc6d6cefe9bda9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.209012,51.472491,On or near Petrol Station,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
3f64420ecd9559947d7226284bd0e25e5cffe7b720c6cc6192ac43a792cbbd93,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.211153,51.471498,On or near Fulham High Street,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
52f06cb4d4f537eaad35b7c6f8f9414d0c611efc291bfc41ef048253d17591ae,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.209919,51.470643,On or near Burlington Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
d2da828348198736a4595fd91198c62ad47ffe30584b4019ad832ba3bca71fea,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.195154,51.471892,On or near Studdridge Street,E01001925,Hammersmith and Fulham 025A,Burglary,Investigation complete; no suspect identified
f53a65c161906471aa43de5afe42d1683f8b1e9893a07adb7c654fb973986a53,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.197273,51.468201,On or near Daisy Lane,E01001934,Hammersmith and Fulham 025B,Burglary,Investigation complete; no suspect identified
dc4161455bfd01c1e2a12cfd28011631a589be839053b6bfea54c25c50ca25c1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.190836,51.46714,On or near Breer Street,E01001938,Hammersmith and Fulham 025D,Burglary,Investigation complete; no suspect identified
8226edc6756156fb04f6af089da791b4f45040d4de368602efbcf2528d745756,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.113565,51.605234,On or near Sidney Road,E01001969,Haringey 001A,Burglary,Investigation complete; no suspect identified
ed5b4e90c3afdbea84495c8c41f56c56b5fff449abb14bd2954bda13ce1569ce,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.124581,51.608801,On or near Maidstone Road,E01001974,Haringey 001C,Burglary,Court result unavailable
a871c9d190409c6c89a7e45ed02e025e9ded7faba8808bd02d211e9e26387676,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.11789,51.607156,On or near Northbrook Road,E01001974,Haringey 001C,Burglary,Investigation complete; no suspect identified
4e5e4e6b4bf225a80ff443b9c6d6587bbba3e14459a7d073b5aa0bffd3fa2150,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.063647,51.60577,On or near Taylor Close,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
2718177bac6f79270abd348c608a7bbfcd2b8918052f44b72ea19eb8bf269cf0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.064354,51.607158,On or near Coniston Road,E01002036,Haringey 002A,Burglary,Court result unavailable
8177b72c41de7876626f8e7777aed4abbf918d363929155d1f850167af8b0362,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059457,51.605485,On or near Thornley Close,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
ee4bb669c46ec93ee26bef9b7687a291e390e4df37b2d3a3091f1a63196a4ae5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.062988,51.607351,On or near Grange Road,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
6b59e475ad9e17d299f671cbed04d723ce8b9cfbecb8bdb57d8fa43124851117,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.060493,51.605583,On or near Northumberland Park,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
408ab321aa2c868fbab00a0eba1b544307e70dc81bef70da0c415c9ec423f102,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near Copper Close,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
c7edf3d1c812dfeae920d0e7a67694065d4edd3b8a7dc7a9d3966b65699e123c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.05669,51.606698,On or near West Road,E01002037,Haringey 002B,Burglary,Court result unavailable
984fae1700f91c892c5bd19928c0602044e9501ece70b1eb7a1de9ab4abe855f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.05669,51.606698,On or near West Road,E01002037,Haringey 002B,Burglary,Court result unavailable
bd7e5fbfd3afd29d6ef3205973905610e66c98425d120d194983f9a1b03e094e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.062555,51.60157,On or near Sutherland Road,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
a6803c331a2388c7d0fb71c731d6ba12cf766db3502e0f8ad2954f9d0ed26af6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.132688,51.610432,On or near Tewkesbury Terrace,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
6d6ddf88996bd36f8bc8a840968a3ffed8a715397b383759d6536ed1b283432e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.125276,51.606995,On or near Rhys Avenue,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
a5c90d9db53476e6313c771dc6a1b66c8b7104346e90ee9dbad89298066c7ddf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near Devonshire Gardens,E01002090,Haringey 005A,Burglary,Unable to prosecute suspect
7a93356a3d2d1ee64f16897d6919a1eb63130e46cdd8ce882a3e1c00d1a1ff3e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near Devonshire Gardens,E01002090,Haringey 005A,Burglary,Investigation complete; no suspect identified
1f4bf9c537bd6d71be3c74e751badfda8a938bf8dd4a3054e2ba4b343c8ca050,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.088835,51.605733,On or near Sports/Recreation Area,E01002093,Haringey 005B,Burglary,Investigation complete; no suspect identified
e6281656fb0d695307802d73b59bce24ebd30ac174b4aa024f19a04e279d979b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.080084,51.6064,On or near Oak Avenue,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
9e459caa2fdfd791bc3fb11764ca2fa7165cb0ef5c61425cf18960cb3b021f78,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near Mayfair Gardens,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
2b4f5df030e6df69022e77295cff6dda3be0dd5c4c096d62fe2edc4438e2b80b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near Lordship Lane,E01002095,Haringey 006D,Burglary,Court result unavailable
efa7d62193299fbca4fb153852ae6c098bdff8d9e651a1caae03e15ca6eedfb8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.080953,51.599157,On or near Balliol Road,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
