Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
152e72b3bb1ce396ae9ab55fcfa67a6cd2ab9fce59d3bbec9d02103e59aa916e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.160517,51.574758,On or near Stormont Road,E01002008,Haringey 030B,Burglary,Investigation complete; no suspect identified
0bd03e22bb673368834efc72b820cd2fc874f710f5f6765c237b53bf93aad317,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.160475,51.57687,On or near Sheldon Avenue,E01002008,Haringey 030B,Burglary,Investigation complete; no suspect identified
a34155f1a4ab669931f2b83912e32049f6eb4efb383c94960de8ed092e3ac009,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.156323,51.57926,On or near Gaskell Road,E01002010,Haringey 030C,Burglary,Investigation complete; no suspect identified
c08119be301168a09c7d3bdb3ba9a3d34f5ce2bd5788d703f286ef2b6902ba83,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.155447,51.577016,On or near View Road,E01002010,Haringey 030C,Burglary,Under investigation
ed571ead5e05eb0a1c8333e0bf585186a4c4d196b351258d3c12825922f1ff13,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.150082,51.578685,On or near Police Station,E01002011,Haringey 030D,Burglary,Under investigation
2042ee4fc879c8e07c5392bb21f059e4f5f69b6fe48bde828b59f7e044f1d597,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.148615,51.577493,On or near Bloomfield Road,E01002011,Haringey 030D,Burglary,Under investigation
7e644d7e020d518183701ce4e27f104f58b1a09df2462e5370d56a21f21fbf88,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.103017,51.582493,On or near Hewitt Road,E01002000,Haringey 031A,Burglary,Investigation complete; no suspect identified
9fce82bd3da427c31d9c3a91e4d41d830a858174e9b7ffe7e6d4083177b8ed01,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.104226,51.574608,On or near Alroy Road,E01002002,Haringey 031C,Burglary,Offender sent to prison
a60381d7bf31a9e4a54b374fae50ec5f8f89188862db62dd4bee420144579fab,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.099018,51.575936,On or near Sybil Mews,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
439320597450d2c1cabbc494790afdb03d86d5f0b4a25070c75172a245a296e4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.079877,51.577755,On or near Langford Close,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
ed3115dace7a91162d61ea9a73f201ecb3fa535dc29c6e60e44c0c6ba9a9539e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.085903,51.5786,On or near Templeton Road,E01002054,Haringey 032B,Burglary,Investigation complete; no suspect identified
167ec7f63e3a67864cf09452770407ee1770607c590be7b3e74db6fb717700a8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.085903,51.5786,On or near Templeton Road,E01002054,Haringey 032B,Burglary,Under investigation
c110c94a63246a195abf9dc7024c122db76f436a75a5715d6bd3595e26c2e308,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.082081,51.577522,On or near Candler Street,E01002054,Haringey 032B,Burglary,Under investigation
b6dd7c972baaae3891efa83820a414bb7ec87e151180ac274791c8d69ff371bb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.083939,51.577948,On or near Osman Close,E01002054,Haringey 032B,Burglary,Investigation complete; no suspect identified
731558e03d70c925008dbd0c17c6d2c676ef6435bd9abcefc202d9d4ac843f26,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.080763,51.575908,On or near Vartry Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
8737c8a31c1afed4a9a4a143d6d65a58af24e90c72979d95ec64aa64e886c626,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.080763,51.575908,On or near Vartry Road,E01002056,Haringey 032C,Burglary,Under investigation
9dfbd00c5a80bc71315dd084250489428443d3a2c0cbc3739182daf6bb01d444,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.086826,51.577599,On or near Tiverton Road,E01002057,Haringey 032D,Burglary,Under investigation
d2f558ae6aeca3e918a33eb0def65807205dfe096511fba3020edb1c268f1834,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near Stanhope Gardens,E01001987,Haringey 033C,Burglary,Under investigation
2a250bdaac33a71c2e5c78587cb1b639abbf7017520f7bc09f0c9ebdc54c9ff7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.137972,51.575535,On or near Claremont Road,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
956210861a4a454a4d6f950eb8daf5efab7f4e20ab5c8b8992fcce3373341740,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.137972,51.575535,On or near Claremont Road,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
f87b6bf75b842c3e441617dcef482b70519f5ca18a14958f7761ed8f6af56eae,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.141979,51.576714,On or near Shepherd'S Close,E01001987,Haringey 033C,Burglary,Under investigation
b78d952867eac18570c7c3d7ab4d0f82510dd8ef6774d5d08b07e2b980c8a00a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near Montenotte Road,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
ac4bcd859acace959ce30b6cf21c12a277d363c451773b81c5188ca62ea3a021,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near Montenotte Road,E01001989,Haringey 033D,Burglary,Under investigation
89781e7672a03b0f4823e86a61775cf34f88667bb0e2bf086bf04a01ccc2cde3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near Dickenson Road,E01001988,Haringey 034B,Burglary,Under investigation
6e2d5fbf0eebf73fe9f7238abefb5ef5fb317c8d33c22d3d5c2464cd9ee77c80,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.119863,51.581065,On or near Fairfield Road,E01001990,Haringey 034C,Burglary,Under investigation
55082f2dbeaecad08809a75a8e484476bac1cdfbba5ef91e65e0d4b21b13f47a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.124737,51.577312,On or near Shopping Area,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
58b351587545c0bc87898104067bdfd9cc21dbbd1c080abae2e19b7d14c2e5b4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.114486,51.574279,On or near Ossian Road,E01002062,Haringey 034D,Burglary,Under investigation
6709ecfe27933ffdf41f913d436109a90000e79e44028adb23a25ac35b0f9519,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.141788,51.575398,On or near Holmesdale Road,E01002005,Haringey 035A,Burglary,Under investigation
f8bd186f8de55c9b345ccdd41d10994d2a29ea967b73aa8735226b997c189701,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.1403,51.574376,On or near Northwood Road,E01002006,Haringey 035B,Burglary,Under investigation
2914de4850d8f44a5a929f40dc71cc984eb9a918b958eba09aa108978d65664b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.107906,51.573211,On or near Cornwall Road,E01002063,Haringey 036B,Burglary,Under investigation
77079bf25a12254c888831ea0ac9ddc5bb347cddf1552052181fe2233a079338,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.571828,On or near Florence Road,E01002064,Haringey 036C,Burglary,Under investigation
d7b0009f2dff1684a398dd039dece530a5fed9cfebe62ec37d84f327de9d0ba3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.11401,51.570431,On or near Albert Mews,E01002064,Haringey 036C,Burglary,Under investigation
9ba1e5d1006ac08cf6469510bde24f0603d85dbb7ed93abae81cda04e28b1c6f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.106785,51.569632,On or near Further/Higher Educational Building,E01002065,Haringey 036D,Burglary,Under investigation
7298c64e87c3c4738409fcaf9e56aa024952193d7ef18af0169d2c034985ee02,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.109145,51.567709,On or near Stroud Green Road,E01002065,Haringey 036D,Burglary,Under investigation
a27dac6af1cb906dfb0e0e5c675cbeaabd42407971e15f428dd61817d9c3e4a3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.110202,51.570046,On or near Osborne Road,E01002065,Haringey 036D,Burglary,Under investigation
dda2bafdf9fab5d818a2a59fd61196f9302662baa4e5d12831406f77fd56c01e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.068893,51.605686,On or near Chapel Place,E01002034,Haringey 037A,Burglary,Under investigation
282b575abbb3a061191d43d8914a0506e24893e693d3a036e4e2b9705743e382,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065757,51.607441,On or near Grasmere Road,E01002034,Haringey 037A,Burglary,Under investigation
0db327e677ab5effdddf5347602fe9d299fc6f5feddbcce83a420d777ee0b2ff,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.068893,51.605686,On or near Chapel Place,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
eec2f963525cc5fa7df3e88b96b33113fbfb6bd1941b9c38fd8c2834e679a713,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.068432,51.604653,On or near Moselle Place,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
d76c7c9b270043fab4e02e4ba089b587678cd17466fbd9c0fcb5c818cfde4d6d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.071852,51.599925,On or near Bruce Castle Road,E01002041,Haringey 037C,Burglary,Under investigation
b9b594920b087080a996a59821b5cdea9de0d6b5d6a9818a02815472a142fe46,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.306175,51.617002,On or near Dene Gardens,E01002114,Harrow 001B,Burglary,Under investigation
5b4055505b0dc4da59bb71927c1bdc4f3909224e34f2995f9899b3f0473b82d0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.334623,51.632192,On or near Magpie Hall Road,E01002225,Harrow 001C,Burglary,Under investigation
9fade3cda0326fa68b9dcddef96a97f3b9c870b42dcaa742af25f26690162564,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.322267,51.62127,On or near Adelaide Close,E01002225,Harrow 001C,Burglary,Under investigation
70f494ee80d64a7776625687ce2d52486ed12f11b5341b9502dfa487cdc65f4a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.318213,51.625825,On or near Park/Open Space,E01002225,Harrow 001C,Burglary,Under investigation
e8c7cf89da70bd913e051271467d04d7bbdcb66b4d1bc196807b479968cb2910,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.3354,51.631097,On or near Alpine Walk,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
d04f758a9d6934dfa646372267a6712580a86ab6992e34340986ec890fe8657c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.308822,51.618838,On or near Dennis Gardens,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
4d6c9e3422f2f510f46e46aeee290d6c792efc4b54b0f0cfb27f73e53c49d83e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.307919,51.616325,On or near Albemarle Park,E01002226,Harrow 001D,Burglary,Under investigation
95618377bd13918621eedd5ec92ab864640456e27ede17fa8198b72af2a70d06,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.289297,51.617171,On or near Stonegrove Gardens,E01002113,Harrow 002A,Burglary,Investigation complete; no suspect identified
2d449bab51012d6807f0074d77a9f277e61e1c536bf7f51aef18cb7864cfcf71,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.302298,51.61405,On or near Du Cros Drive,E01002115,Harrow 002B,Burglary,Investigation complete; no suspect identified
e7f17a3c0196cd9beafd78a3f8641d1d32b927241d1961eaecd19f6fc9103ea5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.284422,51.613143,On or near Canons Close,E01002116,Harrow 002C,Burglary,Under investigation
5ae03c4cc50e72244dea85f517485e6217f970066e740fcc95aa17a0b25868b0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.294678,51.608877,On or near Parking Area,E01002117,Harrow 002D,Burglary,Investigation complete; no suspect identified
5fa939c07a100de9a67c11f4cece150530e56133e8ec3d4a808f2bf13e3ed2f3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.300409,51.611253,On or near Wychwood Avenue,E01002117,Harrow 002D,Burglary,Under investigation
8d00e14fd9ff51ef1013d93afc28275380e1499e43eddefd47c90a53fe9bbeb4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.299391,51.610681,On or near Howberry Close,E01002117,Harrow 002D,Burglary,Under investigation
1b6811e71a75ad254261dad06b00b0dd25b50a9f596a438624ec9a9706183366,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.297219,51.606585,On or near Hitchin Lane,E01002117,Harrow 002D,Burglary,Investigation complete; no suspect identified
e4d636da361b11f0e9190840a26b0aa4b5d01eb49d2b769f583a8d4ee619b138,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.285661,51.610158,On or near Stratton Close,E01002118,Harrow 002E,Burglary,Under investigation
63b83022febebf5002041759454815f898775c827ff144760bd9c83f8810b96e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.307541,51.613658,On or near Beatty Road,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
484b4febb9c68d064a6ee4b67bd6671cc0ed99f8b2f0213a08a9902b3655cca6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.324645,51.610451,On or near Georgian Close,E01002230,Harrow 003D,Burglary,Under investigation
fb119692591dd9ad107482cd0a63d7ace27fcba35698a90249d2f1f1b8d7a27e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.344675,51.613262,On or near Lakeland Close,E01002144,Harrow 004A,Burglary,Under investigation
3a9f217c3e54ef62f64e106aed43880e0170502aa6bfe2f3986c47c92ca9ad0b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.360946,51.615459,On or near Oxhey Lane,E01002144,Harrow 004A,Burglary,Investigation complete; no suspect identified
eaf2a41bdef9f518dbf3927e98028d577ad784ba50b4af36384bbdfeb91b111b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.352443,51.610152,On or near Birch Park,E01002144,Harrow 004A,Burglary,Under investigation
05b1f6b05cfbed586c7f3d273462ab9ed7eb2e090e63c8344eb6c56c0c84dd97,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.368128,51.611333,On or near Walpole Close,E01002147,Harrow 004C,Burglary,Under investigation
6540679305560ccfd00e12e9e708cf8abb227fbda657b367dabb9e7def117c81,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.377265,51.609454,On or near Grimsdyke Road,E01002149,Harrow 004D,Burglary,Under investigation
ea2b13ac9569b9e097dbdb361a85341e8b069252764444f0d73cfa176caff18c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.377265,51.609454,On or near Grimsdyke Road,E01002149,Harrow 004D,Burglary,Under investigation
17d7dae124e2ee7fb1b582695be6f2beb349cdaef62198b8b5c86c82960c0e3e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.340603,51.606523,On or near Bus/Coach Station,E01002140,Harrow 005A,Burglary,Under investigation
83cfbb8d276fe1e6f68528c3b91fa17153ae17ad9530ebf760e00db46fe2e529,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.345753,51.605463,On or near Maricas Avenue,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
7cb14efdc1971cb98835644ab84b56f127a385e14269abf8792645888c5df036,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.345214,51.606786,On or near Colmer Place,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
bd9cc4b3b90638fba043a44d58ab04c207291d955071c59866e7e9d06072f76d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.342808,51.605052,On or near Weighton Road,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
79242a4bd9b82e38b03f6b3d1925330b6b42329d84e9aa2e28866da6b550120a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.332221,51.606674,On or near Robin Hood Drive,E01002141,Harrow 005B,Burglary,Investigation complete; no suspect identified
2cd631a695855572b6fed0b4e419395dc7fae600642284ef9edef792c2e526c4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.33721,51.607293,On or near Lorraine Park,E01002141,Harrow 005B,Burglary,Under investigation
2582186fd44f7194b7fca69fdea142f3a2046534b8952f05062fa33cb5bbddd8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.331087,51.605705,On or near Weald Rise,E01002141,Harrow 005B,Burglary,Under investigation
901783e79f0a96c8315dcbaeed0aa6d6107987712ea0e7a4ae87b55ae701d766,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.329418,51.605933,On or near Woodpecker Close,E01002141,Harrow 005B,Burglary,Investigation complete; no suspect identified
2b83b55b46e043b4b7c52d09565aa97d6f1b408439f6dd9913f0bf62f446c50a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.33721,51.607293,On or near Lorraine Park,E01002141,Harrow 005B,Burglary,Under investigation
fd763dbf68abbef0fcb68b8bfde94499f108b9ab6b95b3fd652e95f8a6d464cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.3504,51.601967,On or near Carmelite Road,E01002143,Harrow 005D,Burglary,Under investigation
439d8e516c85f310510d3ae5aaef406cc91cfccd55615c8938d1de467b757f88,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.349217,51.608713,On or near Mepham Crescent,E01002139,Harrow 006A,Burglary,Under investigation
2578288388b9cb24ac648369e676addd5206e84a122bc8a324906a058fafcf16,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.363042,51.610597,On or near Furham Field,E01002148,Harrow 006B,Burglary,Under investigation
76e6a5f00d9ede1307692a8aa01c8c9b61c778a890b8c5b42571b3d04acd4df5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.359509,51.612463,On or near Pinewood Close,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
3b89d4a50f8efdbc940cfa1b5565dacc0716db1f9e0e54c0544b24c83da2010a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.372604,51.608131,On or near Uxbridge Road (Hatch End),E01002150,Harrow 006C,Burglary,Investigation complete; no suspect identified
dc8a8c58a9e252df9068e76c9477a48e09a469f4d62a4bdd454aaada7429be71,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.376566,51.607601,On or near Woodridings Close,E01002150,Harrow 006C,Burglary,Under investigation
cff58a003dee7547871739e4863535802b7dc004a5b99537adb12a858205245e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.355789,51.603086,On or near Juxon Close,E01002151,Harrow 006D,Burglary,Investigation complete; no suspect identified
6bea4dbae31baa2d9ab1d3b518fad13f789e808cfd0ab59974b8c03be606aec4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.276974,51.605013,On or near Bacon Lane,E01002119,Harrow 007A,Burglary,Under investigation
77493284be8b0a9a7630de9a587418c87128598b91b3f81dcd0f33ceeb60e9cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.276974,51.605013,On or near Bacon Lane,E01002119,Harrow 007A,Burglary,Under investigation
94a20bce392fd591350e734fc3108265a7273dd4fe0e89ca2d779c1f7a9e4481,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.281229,51.608204,On or near Overbrook Walk,E01002119,Harrow 007A,Burglary,Investigation complete; no suspect identified
ddd439e406632d75d57ff02a6f33809b94188b57734b5acad498df54739c3d3a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.279947,51.606954,On or near Milford Gardens,E01002119,Harrow 007A,Burglary,Under investigation
13bd466cfbc2c20d2f56f800a645d16aee409bad4122e14c7b55141e33972d46,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.276974,51.605013,On or near Bacon Lane,E01002119,Harrow 007A,Burglary,Under investigation
d577f8ef879fbe881b0056aa34f4a8330a9cd0d188db6ff4e4ddd724ba9d6fb8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.286882,51.604969,On or near Newgale Gardens,E01002120,Harrow 007B,Burglary,Under investigation
6e36b52e5532259d9c5041c19678ee336c70a55c0ece3067d62fcd923b1f2ea6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.287017,51.602921,On or near St Bride'S Avenue,E01002121,Harrow 007C,Burglary,Investigation complete; no suspect identified
c8fd4b0f1768030ba92145974099ee0e1bc1ecb19c15c2b261ece57b61728011,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.284987,51.601974,On or near Prescelly Place,E01002121,Harrow 007C,Burglary,Investigation complete; no suspect identified
33ba7bdccf0840beab615596fdd7cd553312a81cbfb778aedb160c36316345dc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.287017,51.602921,On or near St Bride'S Avenue,E01002121,Harrow 007C,Burglary,Investigation complete; no suspect identified
836fbc92d32bed69b5b4e570d74f6bfdff055bb6bb334cdcb2ed999bd6f66188,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.277646,51.601372,On or near Westleigh Gardens,E01002122,Harrow 007D,Burglary,Under investigation
207b0b937a9beff78b3ee710d42673f32f74a11a51b893a862a23683e4d4c2cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.277307,51.604226,On or near Northolme Gardens,E01002122,Harrow 007D,Burglary,Under investigation
23118314c5d385f711ec08059c5f208a50b8ffb5ee666478de38b6a17fa4eefa,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.273761,51.601396,On or near Axeholm Avenue,E01002123,Harrow 007E,Burglary,Under investigation
e367100ad833a9403ebf394b955bcce969bbb1fcb4d18c20e97b0d3cefb2dc85,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.311628,51.600436,On or near Uppingham Avenue,E01002108,Harrow 008B,Burglary,Investigation complete; no suspect identified
4d19a785d4d9e6bc1e3a6d7a91a1a49de4422af77ab1d6fc84b3f72b2937570a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.305006,51.602993,On or near Lyon Meade,E01002110,Harrow 008D,Burglary,Under investigation
241265ca13e3c6ba16d893e89fdaffd8048d023e4b020c3353acd3e5a0604a61,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.307253,51.605876,On or near Wemborough Road,E01002110,Harrow 008D,Burglary,Investigation complete; no suspect identified
bdba1f2f34054a6639c78c5fcd1cd714b5cdb3744280f0f1ae248644ee5e4a41,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.313027,51.605545,On or near Honister Gardens,E01002111,Harrow 008E,Burglary,Investigation complete; no suspect identified
80855e165ce15ab322b1dd1198e6126b697a4ef61c75b83e6041ac227a083cc5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.400866,51.600768,On or near Howards Close,E01002185,Harrow 009A,Burglary,Under investigation
23d5bfd353e32223429752c90bc5c3fe29236cc8e92c45b86d97b09f3244bfd7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.394601,51.600287,On or near Willows Close,E01002186,Harrow 009B,Burglary,Under investigation
a7579a3ac2c31168f80438527bee70ca66a4159df95837f1ad69a39f7dcad598,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.400279,51.599393,On or near Oakcroft Close,E01002186,Harrow 009B,Burglary,Investigation complete; no suspect identified
7051cd268d71456d7949cbc4072abc7d34bd9b0cdbcb9a3a52daf00cc38539b3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.394792,51.602259,On or near Jubilee Close,E01002187,Harrow 009C,Burglary,Investigation complete; no suspect identified
45e80e096cae6b85ff0ee9e734493c0d7dcb8bda827990395b9d9df9d2de3009,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.394243,51.604302,On or near Latimer Close,E01002187,Harrow 009C,Burglary,Under investigation
91453e66972e43747e20f383ce0e7ca8ba60b7bbf7c8fc2dfcd0a2c7d5e41b71,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.279091,51.598668,On or near Millais Gardens,E01002124,Harrow 010A,Burglary,Awaiting court outcome
e7e31dac064d8efd8168dc9b0da290b495fa2bae423fa8a5981d205f3cf1d936,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.279091,51.598668,On or near Millais Gardens,E01002124,Harrow 010A,Burglary,Under investigation
d73b387514f3a939aae3f2cbc54f800161be099e0a97a810a20dea7d4f66f5b9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.275383,51.599351,On or near Briary Grove,E01002125,Harrow 010B,Burglary,Under investigation
3d4f49c95d57977fa531a49ff14bf004e9463ddb90c554daf6fdf547fa863a06,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.280223,51.598118,On or near Cotman Gardens,E01002198,Harrow 010C,Burglary,Awaiting court outcome
aa728731a6faa795cbe6b30a1d1fd1228490df282ac1bd41a5178b1d38587ed1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.290343,51.600083,On or near Camrose Avenue,E01002200,Harrow 010D,Burglary,Investigation complete; no suspect identified
8a02baaf4985c4bc12afdc0f660b7e97d8d732fb64c048f29b43f9579b10bde7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.286489,51.600431,On or near Dale Avenue,E01002200,Harrow 010D,Burglary,Under investigation
fc4efc2f19f16b9f2e9324e3ab15f1295b418f1b6ca1c20e17119b73e832d8e6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.287915,51.600533,On or near Shaldon Road,E01002200,Harrow 010D,Burglary,Under investigation
6e8a3a577c35f5e664a9881acb6c4ba71de6ae956ff31ae477fcdca16937b8f8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.600047,On or near Broadcroft Avenue,E01002203,Harrow 010E,Burglary,Investigation complete; no suspect identified
560f0cfd03a9a2fd2b7468cd2432d30c73e246325f85fe3226c1b78172d46c9b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.293669,51.60112,On or near Aldridge Avenue,E01002203,Harrow 010E,Burglary,Under investigation
7b508fe4faff81c316706bda3c4e4811e40f2aafde55be761f6ab81e33416a4a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.298125,51.602822,On or near Crowshott Avenue,E01002203,Harrow 010E,Burglary,Under investigation
6a7106f066698f939751e4eaa3b5b117ef442163c9935b21cd113ac7d3b9f17b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.294753,51.599158,On or near Collins Avenue,E01002203,Harrow 010E,Burglary,Under investigation
d8ae903e78c47592662be222b533af187a277456cfe29713aad6fe0db4805978,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.345091,51.60343,On or near Stox Mead,E01002232,Harrow 011A,Burglary,Investigation complete; no suspect identified
a6633e6f2d4b3cae55d90633753967c0e4c069f22e22496f4160f7769390dad9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.342201,51.603461,On or near Baslow Close,E01002232,Harrow 011A,Burglary,Under investigation
8bd381a8c3c631200862468f83084f92183920d4838a85a42686f9374da4a394,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.334733,51.599192,On or near Spencer Road,E01002233,Harrow 011B,Burglary,Under investigation
8ef7683dfa0e124c640cb4814a36953790c5bcedf1d8e769bd3cb5d6dc39dbbb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.331698,51.598888,On or near Byron Road,E01002235,Harrow 011D,Burglary,Under investigation
9ae90d2d6f2f720f3ee931f8af98844218182b8d1fdfc964d99185a081493672,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.31126,51.597526,On or near Jersey Avenue,E01002197,Harrow 012B,Burglary,Investigation complete; no suspect identified
