Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e9b96e13706e4b12bda6d17fbe9349e7f60c8c00e1ecaaef2b9c7a20d611ae7e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.20141,51.509432,On or near Ladbroke Terrace,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
6a237a3272d801c188a273cf52aeb633a69b26d0ee84ab6475ae1b1f7f23d006,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near Pembridge Road,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
62105ccb61f7fcd2a6269c6c66ca92a7b37ce768daa67875a35acd4f2e6cdd03,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
c3e481ba681ca60ef9ed84a1d04cd44daeb7cbd684b090e66849e66fb38f77cc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Burglary,Status update unavailable
a079186a9f0b1b3840a7fd9d5e614fd571d9e52799acc3cde179a87c97ee0a67,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.193754,51.511707,On or near Moscow Road,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
f16413e0b3e980c11e75ca7456313fe879863c7f3d6cbb0d36f6970896c0d9e4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195761,51.513077,On or near Pembridge Place,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
fbadf96ad2d5be55d5d12afa862163dca5ee7eb1886281680a72054041255b82,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197113,51.5146,On or near Rosehart Mews,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
a096fc1429e0a33a0295d1c4658b9c237fed1831bd5cb43b7ef3351c73e9e7c0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.206568,51.514592,On or near Elgin Crescent,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
3d422034ae1add376a814729be40423c98cb30297d70d2aebdd4164a4e4b2a91,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.204831,51.514053,On or near Kensington Park Road,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
dad6bdbf02fc78ba7c574ec7fada49607ed4c4e4ed4e28b9d579e40fd87453d4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.205382,51.512874,On or near Ladbroke Gardens,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
de09f42308d99dbd894bbac00c7e9b28dc28eb5764e0abb40ef1132811f0121c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.209992,51.508871,On or near Pottery Lane,E01002871,Kensington and Chelsea 007B,Burglary,Status update unavailable
cc318419465ab7d6195187a0aaf4ff6499b86440c4df26b4de5069f1262e62f3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.210091,51.514799,On or near Dale Row,E01002874,Kensington and Chelsea 007D,Burglary,Status update unavailable
357d5772d1e289954cd1ddc4807a2376fa1f574d48813d15da43fd85fccc6725,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.205608,51.510405,On or near St Johns Gardens,E01002875,Kensington and Chelsea 007E,Burglary,Investigation complete; no suspect identified
20a2acdb89ceb6483318b219440e6710cad67126fe5330e04ca90fbd3d9b46c2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.207592,51.511631,On or near Lansdowne Crescent,E01002875,Kensington and Chelsea 007E,Burglary,Investigation complete; no suspect identified
02173769be723648dfd783e820bc8575a7fd453688f3ae0e4cccd023b7f1f090,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.211267,51.51273,On or near Portland Road,E01002875,Kensington and Chelsea 007E,Burglary,Investigation complete; no suspect identified
4d19ba8ad30b7dc06a4e169f81810004235e79abe38f983e32efd60142542966,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.207592,51.511631,On or near Lansdowne Crescent,E01002875,Kensington and Chelsea 007E,Burglary,Investigation complete; no suspect identified
0daee83efe519f3e91d3316e496429ba452dd3fbc0178b47166ec26f46596cc1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.207592,51.511631,On or near Lansdowne Crescent,E01002875,Kensington and Chelsea 007E,Burglary,Status update unavailable
ac7f0ad366cf727f49c7dd0e1a3151ebf1fd999aa8ea323268b6ee45045e4af5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195161,51.503087,On or near Hornton Street,E01002824,Kensington and Chelsea 008A,Burglary,Status update unavailable
ac7f0ad366cf727f49c7dd0e1a3151ebf1fd999aa8ea323268b6ee45045e4af5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195161,51.503087,On or near Hornton Street,E01002824,Kensington and Chelsea 008A,Burglary,Investigation complete; no suspect identified
0472d7e4d1f9eff461825bec2a1f89670a7a6650e8c3ccc59226073f7efa2a3c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.194687,51.501964,On or near Parking Area,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
741fc5d6b595104d8f6eeff78d8ce93e76c1b86d328327ff85c680389cd9c432,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197687,51.50335,On or near Further/Higher Educational Building,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
5b5e1f8b4bbab8674e3a37766a978646cc17093e4c27887a435fbafff7e48046,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.193989,51.502862,On or near Holland Street,E01002826,Kensington and Chelsea 008C,Burglary,Investigation complete; no suspect identified
6dee2086d8ca9f195df1acec6f25e46f04b0e2bf3ca68389bed64e65ccd77d55,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.193398,51.504687,On or near Melon Place,E01002826,Kensington and Chelsea 008C,Burglary,Status update unavailable
c23cf48c9fbb2c933e2a38f1efbc0aeb20dd0d166eba511be1bc246d758c126a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.507548,On or near Edge Street,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
5fdf3aeb1ed7130974594b3d4b3f6932f725c33f65bd362566f968c9289f1821,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.19413,51.506587,On or near Berkeley Gardens,E01002827,Kensington and Chelsea 008D,Burglary,Status update unavailable
9370399e2c2cf3ec68a99702e57b1273ba9a9db1f09dc8c51064eb1d07ca9d1a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.199874,51.507439,On or near Campden Hill Gardens,E01002828,Kensington and Chelsea 008E,Burglary,Status update unavailable
5db4468dc8387fe1a64f622107902593370467f95e10aa0ae8e66c3f3225b1c9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.201754,51.499582,On or near Park Close,E01002864,Kensington and Chelsea 009A,Burglary,Status update unavailable
3cdf6cb66e0e807a311abace1f3a7185954469cd466113572e3d52ad3ae03b89,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
b16d470cc54412228454169067a108958f53271fdd0db8dba8b98a803832fa30,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
047527a1d11e1278b2f650a760c56adb90e14e85d5a1a3487366f262bdde7a60,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
f365e805dad831fb695e6d64c0c757fcdaaab6ec783d415049e71c77ba616b84,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.209902,51.499023,On or near Holland Gardens,E01002867,Kensington and Chelsea 009C,Burglary,Status update unavailable
e30f61294a607103b69a7e4dc7a1956aed04471862f73380ba7e4ef7b3deacd7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.206962,51.498313,On or near Napier Road,E01002867,Kensington and Chelsea 009C,Burglary,Status update unavailable
d3531a966ca0cd49a48c477a5945d19827ed303cf58b5834590ff8ba5059a812,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.20662,51.506293,On or near Holland Park,E01002868,Kensington and Chelsea 009D,Burglary,Investigation complete; no suspect identified
d80e79c6494f76eb68c3795d5967e56ab100c3da9be58cf1ce2d318815b0dcd2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.206293,51.50582,On or near Holland Park Mews,E01002868,Kensington and Chelsea 009D,Burglary,Investigation complete; no suspect identified
f49af2d638eb2cd89d1ee463ae0c0ab0738181baa3de65fc8300eacc9655c873,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
cc39e9f43a7f6bae72d40e2c04860a745c68b644d25b0bbd586a03347a80563b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
d652d1cb668c04f051ccad1a47d9010573a1445e6633d0b7538158a64f070740,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near Lorne Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
a2f2caef52791027a56e0650ba32acbae8443d64274ce7e925d3dc3890438187,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near Lorne Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
26b712d11f7e362c02ca4eac99c8dedd3d8c732cff810d097c2db66c203ffabf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
6180c929e24a62d8549d7b3d4e48f521bd6de7d0bc20707503a177c3a2bf4d52,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.19158,51.500729,On or near Shopping Area,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
d3b4153a5efb52bda912d211b996b0a52b5167f1a6eb31fa84f73f30c06f7361,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.18396,51.498516,On or near Nightclub,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
1d678de94a0255ca71fe7b7d12677a54ff8e1ee58790d1d4a52066498aeb6b07,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.185517,51.497407,On or near Kynance Mews,E01002890,Kensington and Chelsea 010C,Burglary,Status update unavailable
328d537615510acdc4232604166e0e5994d04d93425b90e71d03ee9ea1b7978d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.184317,51.497524,On or near Kynance Place,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
f9031340d1a23b5735156b474152060c66d0256555a25dd381d9d4907707b33a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181679,51.50045,On or near Hyde Park Gate Mews,E01002891,Kensington and Chelsea 010D,Burglary,Investigation complete; no suspect identified
84252711a6ef3085ce96bc30d5427613697492352f5df853590c7d90efd537cc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.179997,51.499642,On or near Prince Consort Road,E01002891,Kensington and Chelsea 010D,Burglary,Status update unavailable
a54ecd7c9ea666591ca070a99313a03d6dec630de8815cd4576c392714b01882,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.184981,51.500753,On or near De Vere Gardens,E01002891,Kensington and Chelsea 010D,Burglary,Investigation complete; no suspect identified
948d4d44d21cc0ae80160b35e9908e1609a132bef06e9b18f7d5c7171252101e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Burglary,Status update unavailable
7789e155421d5d00b76d3dafec5105ce883848dd40a0ff530093b52169203a26,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.193759,51.499198,On or near Iverna Gardens,E01002816,Kensington and Chelsea 011C,Burglary,Status update unavailable
d2a564c96889c1e6fdf7dfd457a7bfb7d132a519c0a05529a0a8ea879aab6fb9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near Sloane Street,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
b3eb217b533898e7ff9f967d03447b58f29555fa0843eea7916b04cc28fed2f7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near Sloane Street,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
c0ba36bd8adc617176f8d300ae5e4d4845ea05d20f1074f667f18059a029f406,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.159375,51.500111,On or near Harriet Walk,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
4a450b00219dea48169640bec4714b619fb9c933c03d259e065734e23c7673d5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.164692,51.496139,On or near Walton Street,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
191e174bd940492598d9ad6ee7118008759f2b5d9fd23fc36f9ca11abf437c30,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.173772,51.498205,On or near Princes Gate Mews,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
e0fe16db38c86d56fda0e3585fa646b67206de4bb2d7a753d8d2da1818a92a19,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.163056,51.498497,On or near Hans Road,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
b7a4af194de88269002e10323204e0473a4943a5afbf2882827406d946fe1a8a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.166986,51.498585,On or near Cheval Place,E01002819,Kensington and Chelsea 012B,Burglary,Status update unavailable
edab79eceb8b66c560a705b100e03401361ecf9d9b8473e8232d7f08968b5949,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.164692,51.496139,On or near Walton Street,E01002819,Kensington and Chelsea 012B,Burglary,Status update unavailable
0a5bfc924f995872a1550d3c1b0f4f60c83cd0563c1a0591589bce6298afd89c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.164692,51.496139,On or near Walton Street,E01002819,Kensington and Chelsea 012B,Burglary,Status update unavailable
b0294a4060466505bb79ff8e729320ef824f1983fcac94f264b300b64244ffbb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.164692,51.496139,On or near Walton Street,E01002819,Kensington and Chelsea 012B,Burglary,Status update unavailable
52e96b29852da2c65bb3229ccc99391abc6c9b2d2dfeb6c608a2fd65e2e0efc7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.164829,51.497032,On or near Ovington Square,E01002819,Kensington and Chelsea 012B,Burglary,Status update unavailable
142756253cd1273ec492ac2aef67413a768b274dc6444c34181051afe9f9891f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.16172,51.491947,On or near Draycott Place,E01002859,Kensington and Chelsea 012C,Burglary,Status update unavailable
cc5e23c9e145c93151b5e9bfe60b90b44857aa36ad324ef25f077c91a5379a69,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.491366,On or near King'S Road,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
3fff6874ef2a4bc46fab668effe0d16f6e2acd18d30cd1b22228518d018e5381,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.157292,51.493865,On or near Theatre/Concert Hall,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
62313b3dc27a6d3e431b834b0ca61735333259327e60d7d0100589e1fb08a7f5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.162074,51.491386,On or near Bray Place,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
b5541aced72ba6ee9c76a02aab25f074ce98620bdc210cfb379e8c8ad86b0541,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.163934,51.492773,On or near Rosemoor Street,E01002860,Kensington and Chelsea 012D,Burglary,Status update unavailable
9104903f8d588f687b2277efb6a98ac0534e5723d7e5574a4759011dcb315a10,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.164577,51.495067,On or near Ovington Street,E01002860,Kensington and Chelsea 012D,Burglary,Status update unavailable
fb7a0f15979bd291ccf900d1cd39c1bfc40dccac17f734ab02539f669fa9734b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.161924,51.495125,On or near Clabon Mews,E01002863,Kensington and Chelsea 012E,Burglary,Status update unavailable
fc2dd0c1771676ff394b01396201f1a19e7eb07cd331c144ca8b1ff699b07c63,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.161065,51.496784,On or near Pont Street,E01002863,Kensington and Chelsea 012E,Burglary,Status update unavailable
485cf8740ecc23c433ac812e085fdf25829d80985b54758056be5c1c0e40f739,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192926,51.494752,On or near Cromwell Road,E01002812,Kensington and Chelsea 013A,Burglary,Investigation complete; no suspect identified
62ad2a93bc7b787c595733fc8bb20b408ca2f00492134a2eb3461ba40c21f733,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192926,51.494752,On or near Cromwell Road,E01002812,Kensington and Chelsea 013A,Burglary,Status update unavailable
11a8d9477360cc91f11714ad034c9aa8d0cc58b3f9288d6e9a7b55d7820e2e7b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192926,51.494752,On or near Cromwell Road,E01002812,Kensington and Chelsea 013A,Burglary,Investigation complete; no suspect identified
8cd61f4a8a47d001d25b74842fd51a22f620fe59798cde5718963951526c1974,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.189367,51.492224,On or near Laverton Mews,E01002834,Kensington and Chelsea 013B,Burglary,Investigation complete; no suspect identified
0908af3cf83a415a716f0925b42a2c197dbd63657d6bbcfcaf04ab7258b9b33b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.19053,51.491972,On or near Barkston Gardens,E01002834,Kensington and Chelsea 013B,Burglary,Investigation complete; no suspect identified
a1559330bd2ad4601859f2a8155ceeccd270ada2bdd6be9bd7e36bac3446d1ea,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.191444,51.491069,On or near Earl'S Court Road,E01002834,Kensington and Chelsea 013B,Burglary,Investigation complete; no suspect identified
3061f2103458573e042b17fb69f85996dbcfe7be012b6ca514270242c8bdce12,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near Knaresborough Place,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
54ff71aaebbe1c815be32cb359b25be05c352ad38d4850c66552848409433a32,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.194306,51.493748,On or near Child'S Street,E01002850,Kensington and Chelsea 013D,Burglary,Court result unavailable
5329006c2ab97cb9adb1a0cb04d9569b1c5d293d9d6b8f0ae80f15319f358ef4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.187908,51.495601,On or near Supermarket,E01002888,Kensington and Chelsea 013E,Burglary,Investigation complete; no suspect identified
233c33b314ca3afdc0ae6d9742a942da90f79a04e28cd5eb7bbc2e2d4833dfc0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.185035,51.495754,On or near Grenville Place,E01002888,Kensington and Chelsea 013E,Burglary,Investigation complete; no suspect identified
46aaf8090173247ac5eda29cbda51e77992f917833fa6942d3142a6be53d438d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.17,51.494549,On or near South Terrace,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
87cdbb567541ca31352a47ae3c35fb715e39133527c3ae7f0d61d0afb03a385c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Burglary,Court result unavailable
eba9442bf76f0141cf418d7da07aeab633e9ad5c137a624ef0e90d003adb48e7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.175794,51.493758,On or near Glendower Place,E01002821,Kensington and Chelsea 014A,Burglary,Court case unable to proceed
7fe56a7427b581c6287769307d614504b960935acbee55e3e41ff6f4e371c7d5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Burglary,Defendant found not guilty
02fe58dd9b4ec1f94cc2e082a0fa05b9f9e3c3a39b9c87275331db9651f27a7e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.202533,51.493713,On or near Beckford Close,E01002814,Kensington and Chelsea 015A,Burglary,Status update unavailable
19266759aa815575d28c54d8e0d4fe9916e550e6562de35aeabb2d9a788102cb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.202745,51.49564,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Burglary,Offender given a caution
5b4ef5dcee029c47c02ecb37ed42ab07e10659bef79ac43ca8aa644168b61533,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.196489,51.490625,On or near Warwick Road,E01002847,Kensington and Chelsea 015B,Burglary,Investigation complete; no suspect identified
c8b72bd1be0587eae4e4898a07b92b771fba4e7079d334db32fdde53f2c9b913,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195749,51.492961,On or near Nevern Place,E01002851,Kensington and Chelsea 015D,Burglary,Court result unavailable
833060055a0212b6761f9f57412bd065a7f8849fc70f6719595a60e86cacfddb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.177514,51.494693,On or near Queensberry Place,E01002820,Kensington and Chelsea 016A,Burglary,Status update unavailable
5848fd2412fd290fe25a741fb97722366e9adf8d47a00c9b0d0450f2123e4ea9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.1774,51.49105,On or near Onslow Gardens,E01002822,Kensington and Chelsea 016B,Burglary,Status update unavailable
5f087347a972f12bcc212defc2b539ec18f88246cb6822f9f92dd0d4a29cc3f9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.490241,On or near Neville Street,E01002822,Kensington and Chelsea 016B,Burglary,Investigation complete; no suspect identified
3fc4936e1f595c242593eb3992f5d7e913417f6d1461cd7f71bb4c12b8d3d4ed,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.18106,51.493184,On or near Stanhope Mews South,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
3b24cde03e493ed30d47ff227521d3d65f2f46c51397b0b3ae393d45c9dc5bb5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.180109,51.494284,On or near Stanhope Gardens,E01002835,Kensington and Chelsea 016C,Burglary,Court result unavailable
2e4db5acce30d85cf7c343c062a67129c6dc6b15647148252b7a84032d2186f7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.184214,51.493583,On or near Ashburn Place,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
7356e7d40b3acd5ff25f0f48c3897e905468805b15f779852e2aa02f647c8782,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.182489,51.491668,On or near Rosary Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
1cb97139a481f384bfba826726758cd7d6205b341bacbf065cf28ac75d94f8d3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.179929,51.490118,On or near Cranley Mews,E01002837,Kensington and Chelsea 016E,Burglary,Status update unavailable
e54bbca8b17e73930303dfa6fbaccbd097c4b96b44c4934879402e19d37fa790,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.179929,51.490118,On or near Cranley Mews,E01002837,Kensington and Chelsea 016E,Burglary,Investigation complete; no suspect identified
cbd2d80612b764607fb108b463b6965a81ac894909109e9382261e82641d443c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181432,51.488909,On or near Drayton Gardens,E01002837,Kensington and Chelsea 016E,Burglary,Investigation complete; no suspect identified
b26d73dc048badb997f474e79ad7e709278074493394864058b152084c81a2f5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.194762,51.488755,On or near Kempsford Gardens,E01002846,Kensington and Chelsea 017A,Burglary,Status update unavailable
ba74ff06ca6652d32de2e737eae5d2ff0b608eb15bf5944f01272ea6cf88d60d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.191159,51.489168,On or near Old Brompton Road,E01002849,Kensington and Chelsea 017B,Burglary,Investigation complete; no suspect identified
50da7642d2604c586af49f4755a942fd829e9840e0dd4e923c2e5e945e0fdd57,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192007,51.489945,On or near Farnell Mews,E01002849,Kensington and Chelsea 017B,Burglary,Status update unavailable
bc64d9097fdbb96e3716fd9bedc91b9e13580f1d54b1b925e364c822ca020525,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Burglary,Status update unavailable
a9962fe26c3d49f877f34b1a66eea65870b6ab08d26cd71a4c38e2b1da5c756c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.167243,51.487852,On or near Nightclub,E01002899,Kensington and Chelsea 018A,Burglary,Investigation complete; no suspect identified
7630bea3e140a56fe6223b280cd6c130b4ba3b3768daf48339fa0f05f4a66daf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.16687,51.486371,On or near Chelsea Manor Street,E01002899,Kensington and Chelsea 018A,Burglary,Status update unavailable
25ac8a0841a5b796124707b243c6e588dd355c10d1d5107cbc52e24ac291a280,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.160913,51.484812,On or near Clover Mews,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
552670532f24926777af6cc1b04ccefad1f6e62600326ee45f5ee6e2d88f7722,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.150272,51.486147,On or near Chelsea Bridge Road,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
a2185f0f2d28af2da78430902b8cfb58cf623b4c8336ab4afed2880e76995172,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.158476,51.489171,On or near Franklin'S Row,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
2000bf8e259970aed0cac1ed80ff08b175128e1bba975eed6b7318b4c1173828,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.159095,51.486313,On or near West Road,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
9cc57ee699e4d0af7c0830f833edddc5bff723c058652e7d1a82d100e04dd946,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.159095,51.486313,On or near West Road,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
e7d2411629b9e83bf2db8e0ad34446f018969a46f523d296240a1e17b223f318,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.156496,51.491478,On or near Sloane Gardens,E01002902,Kensington and Chelsea 018D,Burglary,Status update unavailable
d692213591711d253dc06357478ee42fd97fa374de42fa48ef65584dbb1f19ee,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.157989,51.492662,On or near Symons Street,E01002902,Kensington and Chelsea 018D,Burglary,Investigation complete; no suspect identified
8cce9c1c8728416f7a9c009f8e08376eed74d286a9638983eb05a2e39328c6d7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.156496,51.491478,On or near Sloane Gardens,E01002902,Kensington and Chelsea 018D,Burglary,Status update unavailable
