Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5ca3e83d66e2a6775b7f99474cc7b21a6e1020abc8305a717a1a9b92ad61963e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.141088,51.445985,On or near Weir Road,E01003156,Lambeth 023B,Burglary,Status update unavailable
8217d03f16507b2e7af1afc7128aba6db00408c11826e77e42e53ea855128729,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.144219,51.44295,On or near Rossiter Road,E01003157,Lambeth 023C,Burglary,Status update unavailable
800e0cba4448a74c279491a61ca5a55d367806d3418d97fa8a0898a515de2808,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.144219,51.44295,On or near Rossiter Road,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
ce3b9e7d7db90e675272382a628263adce3e1c0e3ad99ab79e3ac07919bb1d70,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.144219,51.44295,On or near Rossiter Road,E01003157,Lambeth 023C,Burglary,Status update unavailable
6a90edfa7b621499100e41a9b8c6c49d7b03cf726e4f8aef271dd16864ffedab,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.144219,51.44295,On or near Rossiter Road,E01003157,Lambeth 023C,Burglary,Status update unavailable
e06c1d316e361ab58495dbc1aaed898b6bfaf6b3c80b505bd80588a0aef40fc3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.145532,51.446424,On or near Cavendish Road,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
32f914e1c6ed017916c4d07ae1e8a0c229271d20b6ed245e9fd5cb3266d83a00,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.141054,51.443277,On or near Haverhill Road,E01003157,Lambeth 023C,Burglary,Status update unavailable
05ffc950d77dbff2062a64ac86216e084928e447ccfe6f8bc7a8dadbd041e7e4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.135149,51.442698,On or near St Andrews Mews,E01003158,Lambeth 023D,Burglary,Status update unavailable
25e3a23b706b6431b0d9c7ce577872f7885f2631e3eef3910f446912f8d05f25,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.11533,51.441751,On or near Coburg Crescent,E01003132,Lambeth 024A,Burglary,Defendant found not guilty
e7a4099af285ba9f8606ec877ebac2963b55967f596a030f6e10e2c645e8f056,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.116947,51.440572,On or near Bushell Close,E01003132,Lambeth 024A,Burglary,Status update unavailable
afd63b5019287ab0a0bc44693e977ce34aa1e7861c59b3bfd00b22949f9392a6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.1126,51.448991,On or near Charles Haller Street,E01003172,Lambeth 024B,Burglary,Investigation complete; no suspect identified
42890a106aaa87347e7aa02c27e689ecd01455cf80ea6dc995de3cb7ed3a8c63,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.45069,On or near Bristowe Close,E01003172,Lambeth 024B,Burglary,Status update unavailable
4142aee16ea8d30f5f352ce5351bc98872328c012c5f48b17f785efe71acb513,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.108447,51.441524,On or near Hardel Rise,E01003174,Lambeth 024C,Burglary,Status update unavailable
77c5bf34a91ceaceb0b55f7e127f9dc1c769675aa32a75024b5d2fda3c5ba654,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.112815,51.443069,On or near Abbots Park,E01003174,Lambeth 024C,Burglary,Status update unavailable
4fc1edb552a9f7d9abf30b8f32af967d6304aec28244f84dcef84bbe99350c28,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.105876,51.440016,On or near Station Rise,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
adc23ab7a530198cb6a3be90a7b1f9532671b334ad98b6e5c1c5b5e8bd8a482b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.102213,51.440919,On or near Birkbeck Hill,E01003164,Lambeth 025A,Burglary,Status update unavailable
810df9de2ff9e774139904a3060f7b17ef3edd9f4cb3f078e54db2c989a34765,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.093079,51.436697,On or near Elmworth Grove,E01003165,Lambeth 025B,Burglary,Offender given community sentence
a1a10bf77ecc3351f1382c38dd284d36cd0308b7651c9dff91a1d545e952cb0b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near Romola Road,E01003169,Lambeth 025D,Burglary,Status update unavailable
2b49034bec7445c832023cf755e837a9d4d314a2613d3d9977af6dfec51f9f87,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.108821,51.443607,On or near Scoles Crescent,E01003169,Lambeth 025D,Burglary,Status update unavailable
83cf0f43b6a8b06785655cf90321dccee093fdc6b3f0f7237896c7ce300e2915,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.094995,51.441477,On or near Walkerscroft Mead,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
e953fc12dbce50327996456a6c2cac67f83f13b16a4fceb6a57bb4009010660e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.096933,51.442272,On or near Rosendale Road,E01003170,Lambeth 025E,Burglary,Status update unavailable
61795d58f4f947dda73347c8f374fafb348b0d54f4c51f87ce3cbf2fcdfaa3eb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.121592,51.442032,On or near Daysbrook Road,E01003130,Lambeth 026A,Burglary,Status update unavailable
8b35444b5aa481f5089473fe19ef9990366da1e3973b1517f325e7a4f3169804,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.128243,51.440555,On or near Killieser Avenue,E01003131,Lambeth 026B,Burglary,Status update unavailable
1aee4d45292531c6e57efc109d4d943867d1f73b6850bea53c2e7240bf7f7cc9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.126684,51.439622,On or near Ardwell Road,E01003131,Lambeth 026B,Burglary,Status update unavailable
da3262f5534a79f3c828576489bfc997f1ee4eb5dcaf68d41183bd94492aeb8f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.134989,51.440978,On or near Tenham Avenue,E01003138,Lambeth 026D,Burglary,Status update unavailable
083807566becab94a0af9a60992959f9e9224dfd5fc64403cec70b92e7e8106a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.136139,51.441356,On or near Rastell Avenue,E01003138,Lambeth 026D,Burglary,Status update unavailable
497f285522428c53ed536c00e73ebb41a43cc34a51e4658fb8de6bdf354ffc72,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.113176,51.435017,On or near Knolly'S Road,E01003079,Lambeth 027A,Burglary,Status update unavailable
342231289cd86dfc67ff8db598f1abebde2bcafe3676e4c792013af2b0ac0338,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Burglary,Status update unavailable
621b70d6f5b9ffe485fb4a26fe82d190b38b96830f72b344417be31d4968043b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.111846,51.438314,On or near Northstead Road,E01003133,Lambeth 027C,Burglary,Status update unavailable
2a99640404463c693d1d25cb1e0179712694bb9277f3026ebc5b8ae2a926cbf9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.120042,51.44019,On or near Normanhurst Road,E01003134,Lambeth 027D,Burglary,Status update unavailable
de3551fddfdd3d247e8b3101216dfd9e766f63e9cb6b31bf5d4d869b8ac7b4da,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.120282,51.438207,On or near Faygate Road,E01003134,Lambeth 027D,Burglary,Status update unavailable
97aa0fcfa64c5229bdcd94aaabb8a338ef05ab8768bbe5039048c3cc4438a388,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.438788,On or near Hillside Road,E01003134,Lambeth 027D,Burglary,Status update unavailable
d7a74a1c29357b221948e8f7f56f71d8db863564e872857ecf9ba76dfec4dae0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.438788,On or near Hillside Road,E01003134,Lambeth 027D,Burglary,Status update unavailable
e67a13eed6cc57002d40b5c147b80ef008616d85362af24a9c688a55f2a5e29c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.117496,51.435626,On or near Stockfield Road,E01003152,Lambeth 027E,Burglary,Status update unavailable
6c6e328c676cbd5ed549f0c683bd482921ae12f99582872301946acd86d779d1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.103127,51.431357,On or near Cotswold Street,E01003081,Lambeth 028C,Burglary,Investigation complete; no suspect identified
083e217cde8f7bdc6b5e5bd1ffbd2124c610046e1d58278a4969e63c643b8fb0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.0969,51.438558,On or near Dalmore Road,E01003167,Lambeth 028E,Burglary,Status update unavailable
1a584b86462b8fca7c565efcaf90b7c7d69749b8515297900893d6611f9056d6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.099862,51.434793,On or near Chestnut Road,E01003167,Lambeth 028E,Burglary,Status update unavailable
506511d55f19fc4b7707fac7a0d17488ebdac45be8b0e26dddb489149deaf22b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.138983,51.437228,On or near Sports/Recreation Area,E01003116,Lambeth 029A,Burglary,Status update unavailable
e244de82d989d96b08c9a1d81b68ca2166cf2768b31a3635e5c216a435940de3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Status update unavailable
3c7ffb8c948989cbba2dc182002d6121e311faee4b40f1260c1f87d0b5c93971,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.128141,51.438126,On or near Drewstead Road,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
4ff57acbcebd476aec5e87b98bc11fe56b1e60a9225543761a1ec0f8fd895134,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Burglary,Status update unavailable
bb31d800e47db3f54907891918a76be4087ba2387d13b3efd52fd52cd810784d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Burglary,Status update unavailable
51debdff4c57ce3dec34c57d4f9068a861940a8329d1099082234f31572d344d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
4d74faec862a5515b993fd5f5098dac5433136d4fa36ad59430c52f8b1d6410e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.127845,51.431305,On or near Pinfold Road,E01003153,Lambeth 029D,Burglary,Status update unavailable
3e1bfc483cd0630520a1f7b6874b47b876040525a8f33172b03dabed695da77c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Status update unavailable
bb27e07bf4f4b80d8a9d4885b873733a4f67c198278c6b4a94c021386110b48a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.431684,On or near Pendennis Road,E01003155,Lambeth 029E,Burglary,Status update unavailable
1f0136b83f7dd87e7cc6609f9e88de48513fc0a5758f0fab6f28f442b9839b62,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.12642,51.430958,On or near Farm Avenue,E01003155,Lambeth 029E,Burglary,Status update unavailable
d0c97d1dceee8d1fdb320885cadba3a37de0efef1b768ab8a9f54101430c8d31,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.110341,51.42945,On or near Thurlby Road,E01003083,Lambeth 030A,Burglary,Status update unavailable
713ce89471d1023ac171e80e9bb338ea4decdb2ab24529ec0e1167622e0662ea,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.11285,51.429311,On or near Sports/Recreation Area,E01003083,Lambeth 030A,Burglary,Investigation complete; no suspect identified
723868ec5559b2f3af7aa19a50338120e2db5ce79aeef69b148582e63e9d0bed,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.111849,51.430212,On or near Uffington Road,E01003083,Lambeth 030A,Burglary,Investigation complete; no suspect identified
57673fff3e46569a2217ae83184cc870a17f02ca77c92ee5ab892116a74f52d2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.113007,51.424439,On or near Ilex Way,E01003085,Lambeth 030C,Burglary,Status update unavailable
62e570f2c551377b6d60b1a2eb4c9281a0dd1bf1179bad3896224e6dae757f14,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.119979,51.428049,On or near Valley Road,E01003154,Lambeth 030E,Burglary,Investigation complete; no suspect identified
4408a0880341bd885cadad456afbc3b91018192b7312eaba5a769871449299ad,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.119979,51.428049,On or near Valley Road,E01003154,Lambeth 030E,Burglary,Status update unavailable
f236c94d319a1620bbc4201186c7929f4e87eb5fada3884f30e7e57489a7970b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.117605,51.432283,On or near Caroline Close,E01003154,Lambeth 030E,Burglary,Investigation complete; no suspect identified
58039c60c08bbeac08b1ca66d73f39d58bc0cb808fcc61a4bd79f9c9df09e1d5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.094398,51.42849,On or near St Louis Road,E01003065,Lambeth 031A,Burglary,Status update unavailable
7c776bd7069db5fc808fce829f040ed02a9bc52d893873433892d43a37d3a6c3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.093141,51.427598,On or near Gipsy Road,E01003068,Lambeth 031B,Burglary,Investigation complete; no suspect identified
738d4de207e066cc56c2fb82ca5264489ed060b2c1596bfa8abd51bb681b68cb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.427853,On or near Rommany Road,E01003068,Lambeth 031B,Burglary,Investigation complete; no suspect identified
7a099fb7eb1f36d08ad9d5da2b96e5497b6d9a7fb1e167b278606b60357d06c5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.094647,51.427011,On or near Finch Avenue,E01003068,Lambeth 031B,Burglary,Status update unavailable
22b77347563e558cd39c45d354f7d1b519f9fa9d23aec747482d59b0e8b10d46,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near Station Approach,E01003113,Lambeth 032A,Burglary,Status update unavailable
a3f52437028bae68aa2b87ad09273334ee4eb6ee0aee02a88d53e40dd1615559,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.131812,51.423967,On or near Bus/Coach Station,E01003114,Lambeth 032B,Burglary,Offender given suspended prison sentence
58db37d1af2bf511bdb4b53249b8f6b339a1ced55506c435759255c5b93c0644,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.133557,51.422088,On or near Lewin Road,E01003114,Lambeth 032B,Burglary,Status update unavailable
29fefc1dc3740643dfd3a0ef4cf6a12d06408635ecfd84066e150599335eb950,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.131562,51.424826,On or near Theatre/Concert Hall,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
7116c58add53d7aa474abefea4a0085cf76d5dc8288ca32435165f9c6982715e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.136217,51.422481,On or near Pedestrian Subway,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
7f40b2523c14ad1c5d52d80a11b35e0274c7c120c141c15fd94ef094e7fe2e30,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.13167,51.427094,On or near Gleneagle Road,E01003119,Lambeth 032C,Burglary,Status update unavailable
379df537b1ceefe3921ba4f79e3301832d5501506c9f2e8fce061f4dfd1f0c74,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.131925,51.427917,On or near William Dyce Mews,E01003119,Lambeth 032C,Burglary,Status update unavailable
e9d490cc5cf95d7b0586020d140889d1598cfcb8b357733120ab31ac2c5923f3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.128382,51.428355,On or near Ashlake Road,E01003120,Lambeth 032D,Burglary,Status update unavailable
f918302913ec049743d14ecc3b36783859bcd02a66092ec924ac8c1ef9dca0a5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.126161,51.427096,On or near Madeira Road,E01003148,Lambeth 032E,Burglary,Status update unavailable
8b2f07fb5eabec18a65e6c81ef278021effd8350a415cfb52ab4aacfe8687be6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.127993,51.42557,On or near Rutford Road,E01003150,Lambeth 032F,Burglary,Status update unavailable
1fcdd4c043b24f7e1700f79841d928c1f626a5f25e34fb048485e72cf46ac98a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.081908,51.42103,On or near Camden Hill Road,E01003062,Lambeth 033A,Burglary,Investigation complete; no suspect identified
7a7d36834f3f085702241d6d0d7f624b920baed37f2673aafe049f51216b09f6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.078444,51.420289,On or near Crystal Palace Parade,E01003062,Lambeth 033A,Burglary,Investigation complete; no suspect identified
bdad0e43da9b438d815fa7ab3e83fed26238cdf4330aa2cf31545f94d0c26820,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.080913,51.419709,On or near Westow Hill,E01003062,Lambeth 033A,Burglary,Investigation complete; no suspect identified
8228c89f98d414180c4069824fe766a40f29d0fd44b56cb6474861c7c4fcd8e6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.079785,51.420887,On or near Jasper Road,E01003062,Lambeth 033A,Burglary,Status update unavailable
f5b6c497cbf08554396be31ea835f75d800e46fb00be50c89639af883ed18da7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.089952,51.421961,On or near Roman Rise,E01003063,Lambeth 033B,Burglary,Status update unavailable
01b88a6d38f04b10eae43db9c248cbce844ea37ecd178a6a45ef9dd9a8590382,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.084261,51.4198,On or near Vicars Oak Road,E01003063,Lambeth 033B,Burglary,Investigation complete; no suspect identified
5b2f228fa2ce0be5fea7cc69b2e5a0523ace08d61d48641f53ff8d40b0cd4992,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.090131,51.431137,On or near Chalford Road,E01003067,Lambeth 033C,Burglary,Status update unavailable
e78a7a0f41fa6f1fdcc37901c916a2b2e273f8d9bf215d729e65637cd3ab5a99,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.086055,51.42643,On or near Thorsden Way,E01003067,Lambeth 033C,Burglary,Investigation complete; no suspect identified
e936235ef3c8a8e7ec9a846e987328c644e75c172f4598506c423b09d2a672b2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.133646,51.419572,On or near Rotherhill Avenue,E01003115,Lambeth 034A,Burglary,Status update unavailable
f8ed2c562b2ff1bb33e76ca37312c5d3f6b82da011f344af5ecbe47100ff792a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.125421,51.4132,On or near Acacia Road,E01003141,Lambeth 034B,Burglary,Investigation complete; no suspect identified
2c3fb1d5d79b7b4fffaa071b0ceb013e153127bdfc699e18e2d814826ef674aa,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.123194,51.423317,On or near Streatham Common North,E01003144,Lambeth 034C,Burglary,Status update unavailable
0a0a543e75306165d301a651f6ab35e57587cdea03815b1a9c2edb7164298b4c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.123194,51.423317,On or near Streatham Common North,E01003144,Lambeth 034C,Burglary,Status update unavailable
65c27b3aa4015661a18873f18f3611a9473b18f491b5da090569bb27071d5828,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.139295,51.41575,On or near Streatham Vale,E01003139,Lambeth 035A,Burglary,Status update unavailable
633ee0e2f8bbe79f2a0613b71b542a512f441e8255d801d78ff3a66f1e2438be,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.131622,51.41311,On or near Runnymede Crescent,E01003140,Lambeth 035B,Burglary,Status update unavailable
752ad26a910c44b37c686cf26b8801bcdb2f2982fb9e0eca360812ba9a5b3360,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.137791,51.418442,On or near Carnforth Road,E01003146,Lambeth 035E,Burglary,Investigation complete; no suspect identified
4fe602bd787618d704d675a8dd7c237690a013994bcd4e16baec52b6a7008a6a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.138614,51.419768,On or near Edgington Road,E01003146,Lambeth 035E,Burglary,Status update unavailable
51992efd53cfbb050510334e042fb7b3e9626930d2bc2515b07b9a802285233b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.50282,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Burglary,Court result unavailable
e9f48ed0840801911b066abedb06a94d4106ec3e4d12ba2f19d46a5dd9dd2548,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
1487f491caae06eaec74eafb4d9d05ebfa7ef05b00c3d8df53944826d9b80499,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.115994,51.498685,On or near Royal Street,E01003013,Lambeth 036A,Burglary,Status update unavailable
b262df218a80e7e21c68ec9c7236f9f295740f9ac94c1f413c0c45481247c352,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.115614,51.499506,On or near Upper Marsh,E01003013,Lambeth 036A,Burglary,Status update unavailable
24d8e6f4011dc07cf9d148267a17d41627bb93483fc13f394f76bdbe61fea641,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Burglary,Status update unavailable
e7336d0500134566773a29d920d7ed5bc629b7f31d6f1b2a2cf823ff7a8bd1c2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near Addington Street,E01003013,Lambeth 036A,Burglary,Status update unavailable
9368ca09547bff3d748ab37e23c7ae0282de6f88daaa562c09abdbe6c3de079d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
9368ca09547bff3d748ab37e23c7ae0282de6f88daaa562c09abdbe6c3de079d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Status update unavailable
f1aab0ebc88c53815607e84466d19db23a31e02074d3bcb044c1c156915d3794,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.109067,51.505921,On or near Aquinas Street,E01003016,Lambeth 036C,Burglary,Status update unavailable
7921385e49e7e69493dd216c8f9911eeeab9942796d6c44789b859ad393b978e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.112793,51.505009,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
c493799d8e9ee77dc01970f50fb6784bb5cece9a0f21a3e71a7babf1dc6cd5c1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.1085,51.504643,On or near Roupell Street,E01003017,Lambeth 036D,Burglary,Status update unavailable
3a6a7084fc2f32ef9c7065fb74e65207b9552121ef28517fbf0d8aa264613af1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.110964,51.500466,On or near Baylis Road,E01032582,Lambeth 036E,Burglary,Status update unavailable
68ed7fc2e799bae61f6bc699ebcc1c56afc982aadf69c6395e89765b0a8a33dd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.111333,51.501299,On or near Tanswell Street,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
e521fa76c8bed26a77191599ecdabcb8d2254bba100c8cd45a3af57e8396c116,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.111333,51.501299,On or near Tanswell Street,E01032582,Lambeth 036E,Burglary,Status update unavailable
468a5edd59775687c7d404b9957456838dc2aa72438962508be4fa935d80591d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.109059,51.501937,On or near Theatre/Concert Hall,E01032582,Lambeth 036E,Burglary,Status update unavailable
ef4134792629eb3a5de76f8eaa230d2a289da1ab86e1ae3c95c6a9aa8ec45e9f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.11287,51.500703,On or near Grindal Street,E01032582,Lambeth 036E,Burglary,Status update unavailable
f4cb6466cc2653ad6e50c12fdb432f6f645325f6829af2171e4585a8b3a9be76,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.050535,51.489693,On or near Eugenia Road,E01003245,Lewisham 001B,Burglary,Status update unavailable
51c35c247c6f7705e1532af5fa43b970ea9b1f90b8870cb8e7c137f520224c61,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.042623,51.488428,On or near Sybil Phoenix Close,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
ab6247372e5691407b85cb2a2a38edbc4cb4c71eb02cbf7a87a43873ec9a23ab,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.042623,51.488428,On or near Sybil Phoenix Close,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
88ae6b4d45516bd9d81b3b32a1feabf84abd2375711e64d19abbbd814bbfcbbf,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.043854,51.488943,On or near John Silkin Lane,E01003247,Lewisham 001C,Burglary,Status update unavailable
7354d1663c9d4235dd9b4e886354e47abee146fd94d663325ede273398b725a7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.036668,51.490253,On or near Carteret Way,E01003250,Lewisham 001E,Burglary,Court result unavailable
f33586d14bb2b1f183e3b625e179d92065f86035f146b8d1b767f475fcb05229,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.036668,51.490253,On or near Carteret Way,E01003250,Lewisham 001E,Burglary,Court result unavailable
4731767e57acb1dc3b70a611fca78d2bb800a074f595a81bfc44781d2143b3a4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.041126,51.490759,On or near Croft Street,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
972fbaed474307106e7600dc5019a161aa91c04eb20a94719585c26ce65f8b38,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.037692,51.492239,On or near Plough Way,E01003250,Lewisham 001E,Burglary,Court result unavailable
67f0e632ddf73644442a24a5b4c83d91c70939b8e0efe1a89de99dcf80afd0ae,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.036599,51.484487,On or near Gosterwood Street,E01003246,Lewisham 002A,Burglary,Status update unavailable
0d414a5532811dad140fdebcb7448ddc0909f37aa33e8a34eb01933ecaf496c6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.041588,51.483015,On or near Sanford Street,E01003246,Lewisham 002A,Burglary,Status update unavailable
8ed8eb981d1cde3b2ef12301347571fabbfc2bc5841b8114ff0705bcf95918a7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.034944,51.484783,On or near Alverton Street,E01003248,Lewisham 002B,Burglary,Status update unavailable
9d2c2d2815c976af3061249b8a4dc232809f9d8e859b020329dcc57effb464e6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.038423,51.48494,On or near Canal Approach,E01003248,Lewisham 002B,Burglary,Status update unavailable
f0cdb78f12cb099f61b3c89f49129bc39afb40524939e2f2396da0fbfb7cb593,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.034944,51.484783,On or near Alverton Street,E01003248,Lewisham 002B,Burglary,Status update unavailable
c6bde7d7be77beb80dcf6f6edbd4581f1736f968f9e7537d3fcaa08824296e05,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.033251,51.482615,On or near Taylor Close,E01003252,Lewisham 002D,Burglary,Status update unavailable
2395bfeaa498f441304a8bfd0592e6bb89242cea4d6e55b00c393368c7b63adf,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.027349,51.481203,On or near Grinling Place,E01003253,Lewisham 002E,Burglary,Status update unavailable
