Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
874855abda85f33b2afcd88fd8abd256b08258f42138018e0126114025fec27a,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.049623,51.425764,On or near Mells Crescent,E01000783,Bromley 001E,Burglary,Status update unavailable
a7ad9b7e690c10689cb1920eea0007fd232c589e58c184ec19b1cc7151f69800,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.047022,51.426142,On or near Ickleton Road,E01000783,Bromley 001E,Burglary,Status update unavailable
c413e2f52579f7389daef51c831b874d0bb57598a74b9fc4d84af68de4cf95f9,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near Cattistock Road,E01000785,Bromley 001F,Burglary,Investigation complete; no suspect identified
767298597b67297345dc5e50aedd569e6963ece92d8d5d24a9e8a987e14e90f0,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.049154,51.423317,On or near Old Manor Way,E01000785,Bromley 001F,Burglary,Status update unavailable
c73f5e88c0d6c5cbffeac0c1a34bd31def2a617287b1b2ff9bc28f9a9cfe5848,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.073501,51.428302,On or near Edgehill Road,E01000689,Bromley 002A,Burglary,Status update unavailable
ace25e00622704debf8121b118268e2d35126c52c5218bec9aba8157cdad3f8b,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.075437,51.418951,On or near Dickens Drive,E01000689,Bromley 002A,Burglary,Investigation complete; no suspect identified
7f8abe92215aa1c93bca47eeeeb7125489508d75202b4f56252de292724882a0,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.070853,51.422531,On or near Belmont Lane,E01000690,Bromley 002B,Burglary,Status update unavailable
8c18eedb5bfce989ff6e35d0d86c69c2a9d8ae103c885e3d0b128b48e158b608,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.070183,51.422992,On or near Laneside,E01000690,Bromley 002B,Burglary,Status update unavailable
f59b81545b2143a8b7f3701778e52872d581518cbb61a006e0006de09a1e0816,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.070853,51.422531,On or near Belmont Lane,E01000690,Bromley 002B,Burglary,Investigation complete; no suspect identified
292ae794bf8542c9ecf297a607f047c47d5f7841698211b6dbf46e832891e2f4,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.057785,51.424613,On or near Oakdene Avenue,E01000691,Bromley 002C,Burglary,Status update unavailable
ceddf077d0cc6587fe0351a546c66117bfd07ea825ee438c00e1dae904409feb,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.066447,51.424029,On or near Garrard Close,E01000691,Bromley 002C,Burglary,Status update unavailable
1525d36655770f336541a530092aa0ab6f252d1a1f3f84fb8c7c41b76e748061,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.068323,51.419077,On or near Park Road,E01000692,Bromley 002D,Burglary,Status update unavailable
49facd890c8e391c90e51b8799aebb849d7df3fab721226a72473ce2b5081436,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.056735,51.4259,On or near White Horse Hill,E01000784,Bromley 002E,Burglary,Status update unavailable
dba8665b664f07e950cc0d4d441986e4082cbf723ebbbed3e88a5f3283f7f006,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.047293,51.414829,On or near Parish Lane,E01000799,Bromley 004A,Burglary,Status update unavailable
c3e9a547d6ca29a755bb54891d35678077b79309fe216a494646584eff83742f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.051154,51.41028,On or near Westbury Road,E01000799,Bromley 004A,Burglary,Status update unavailable
e66e0f1541d7fb485b32636a12a7595b0dccfbb70819d94ee0ab3869446dc47d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.055029,51.418581,On or near Phoenix Road,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
0bdd26756d7030644a08ff0999fc02672fd6efb1f3a8edd90fa78b226ad62f61,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.053451,51.421882,On or near Wiverton Road,E01000803,Bromley 004C,Burglary,Status update unavailable
0324824314fb62454a1659ae1ab6672e5425c353f9a466a96685d19a29a4e896,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.052537,51.421049,On or near Newlands Park,E01000803,Bromley 004C,Burglary,Status update unavailable
e17e1cbef179e65e814289e157b6524dcb00c55131adae2f241c88ba71affd3a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.052537,51.421049,On or near Newlands Park,E01000803,Bromley 004C,Burglary,Status update unavailable
494295d066308e10ee33f935d706b37c9db594b2ed092491e2f9031708a526ea,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.052537,51.421049,On or near Newlands Park,E01000803,Bromley 004C,Burglary,Status update unavailable
d92ee2fbf2ec698102af0f1df6aed993ea31027eaa73d468bd3fd2682d3a9d03,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.050125,51.419579,On or near Alexandra Road,E01000803,Bromley 004C,Burglary,Investigation complete; no suspect identified
3cdd697891f144a9e42488a8e28acfb73f0526850812dc8bc5f303d9f836eaeb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.052537,51.421049,On or near Newlands Park,E01000803,Bromley 004C,Burglary,Status update unavailable
a4b8c90c1015736df289b393b3c0fcb7f7a6a574ce10745f489270551f3d9d46,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.044385,51.417262,On or near Kent House Road,E01000804,Bromley 004D,Burglary,Status update unavailable
4e9285c952d405d45f7daa66bc112eb80afa22c82d750c7ea805eef99b318d21,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.044006,51.417373,On or near Lennard Road,E01000804,Bromley 004D,Burglary,Status update unavailable
85c9477ac639075e3a152943ba106d48399eeca32b9d7b2ac41668d0f1a63882,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.048259,51.416463,On or near Tennyson Road,E01000805,Bromley 004E,Burglary,Status update unavailable
bf489a2d23d253cda3c393e774578b4d166749982888dfab8611cac9a75d5230,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.068572,51.421782,On or near Sports/Recreation Area,E01000740,Bromley 005A,Burglary,Status update unavailable
6e1a948ff4b26b912f65cfef2b4ca11b53a846f5a194e2b601f34d1d3bceb59d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.075686,51.419165,On or near Anerley Hill,E01000740,Bromley 005A,Burglary,Status update unavailable
ec300fc3c6e1b49c26746f8b595b3dfa7343924ab299dfee6bf2825ba353f363,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.072506,51.416811,On or near Hadlow Place,E01000740,Bromley 005A,Burglary,Status update unavailable
14b840570d3da4529b92fb4d84918aa10f9e130dd9d3e9e97a40c83632749678,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.072506,51.416811,On or near Hadlow Place,E01000740,Bromley 005A,Burglary,Status update unavailable
da8757da5fea9813c533bb537d272de0b789e653da6095ec70ea253b6128b851,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near Versailles Road,E01000741,Bromley 005B,Burglary,Status update unavailable
bbbe9d826b60dbc5b1e4f9073912de1853eb81e1e33c0a0357c19eb6f452e619,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.075899,51.415823,On or near Anerley Grove,E01000741,Bromley 005B,Burglary,Status update unavailable
dbc7da9d8eab03c2ed8e3abd5fb405f0831e46bd17b2e38d8864da4d69aeb912,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.064583,51.416096,On or near Anerley Park,E01000742,Bromley 005C,Burglary,Status update unavailable
1dbf22051aece348f4a99d0d9d3bf7ec0f6acc81d4157e64dcd10d989ac18c76,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.062197,51.423223,On or near Cobden Mews,E01000745,Bromley 005D,Burglary,Status update unavailable
f337d0cf8ee7d41d0416f3d63c85c14aeb25768fbee02560132280b0bf1f7221,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.064933,51.425175,On or near Amberley Grove,E01000745,Bromley 005D,Burglary,Status update unavailable
4dc3a23a4cf9c8d64c52fcfff8f2ea399ccd33ea697a773ecf13ce0fd89cce43,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.029443,51.421256,On or near Sports/Recreation Area,E01000710,Bromley 006B,Burglary,Investigation complete; no suspect identified
c0f107175a91b234eaa57c7251d155a73f9ba4faeb6f7f8da3e20602845a9dde,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.031398,51.417593,On or near Sports/Recreation Area,E01000710,Bromley 006B,Burglary,Status update unavailable
5b6406b8b6caf9b430409fd85f054a1a490b2f53bf1048c17b1ee145e5f9b85b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.026431,51.414371,On or near Abbey Park,E01000710,Bromley 006B,Burglary,Status update unavailable
81c86653635af6ff81d1ac06f7692366feb20990e35d8811252f91444c12e9b1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.028453,51.406492,On or near Kelsey Lane,E01000714,Bromley 006D,Burglary,Status update unavailable
05033cb8618076571f643f4f4a3c502ecc554cd1952345b486bb4559ebabaaaf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.028859,51.408738,On or near The Drive,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
545742d5bb83142d8829bce5132e187082b7c24e477b5564696b78792617c914,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.026646,51.407055,On or near Christ Church Road,E01000714,Bromley 006D,Burglary,Status update unavailable
9e6cd63357c9c4c42902969d0905112312ba976b585c5d7c66f122b3f432fe0f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
c2660c8587e4bb4c5c496a81128433f9d39cc00bc1f9a2d5db98a63cba2a3e70,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.021869,51.419114,On or near Calverley Close,E01000718,Bromley 006E,Burglary,Investigation complete; no suspect identified
13e6e8502b5245b275bb17b8b9d17e14d27100f814bc22a9d654073dd631dd36,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.026342,51.422796,On or near Greycot Road,E01000718,Bromley 006E,Burglary,Status update unavailable
b56d860f6b679c62a4676ada848a1f76f4497a7b19b98036c525a3b422f3745d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.024659,51.417795,On or near Littlestone Close,E01000718,Bromley 006E,Burglary,Investigation complete; no suspect identified
dcc42e49944512736f9d51a3fe22218010f5a8ac7ce9d3dac9c13b5aa488ffdf,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.045112,51.409475,On or near Logs Hill Close,E01000645,Bromley 007A,Burglary,Status update unavailable
525fae9d19c680d7c347070dff17da5d7b704e86540dc30e0d46a9b13768bbae,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.048174,51.407848,On or near Woodknoll Drive,E01000645,Bromley 007A,Burglary,Investigation complete; no suspect identified
dc8e024d7766c8ba1702fdc418d96b75d44f237f0d46a9c770a24f0395544d42,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.050752,51.399907,On or near St Matthews Drive,E01000649,Bromley 007B,Burglary,Status update unavailable
11ac966bafaccf686ba8038b81be88ab75846c18fc3fbe83ce4d71bafac84400,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.058954,51.399413,On or near Golf Road,E01000649,Bromley 007B,Burglary,Status update unavailable
fe04a3cfee5b4ccd655ab49792780df0ea8b43d36d86cc7561b254512ab34916,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.047442,51.419767,On or near Elmstead Lane,E01000694,Bromley 007C,Burglary,Status update unavailable
4bd55f68260b75e39d374138a4b4ed2e179d31df2c568a24478c8b33b6dadbce,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.047442,51.419767,On or near Elmstead Lane,E01000694,Bromley 007C,Burglary,Investigation complete; no suspect identified
d64a97d67941d40ee4feb698b61abb579cb24a253c45e36ee147787adb7ad8b1,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.058887,51.41552,On or near Beechcroft,E01000695,Bromley 007D,Burglary,Status update unavailable
f8456a3a11e450f2411feb7329477d68aeae7a7068a2d40412629de5f1115a44,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.057295,51.419154,On or near Grove Vale,E01000695,Bromley 007D,Burglary,Investigation complete; no suspect identified
d6803212abc93c22040e3b64a5643eacc43952b2e90e8c5f92a8f98c7cd8fed3,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.07282,51.408791,On or near Morley Road,E01000696,Bromley 007E,Burglary,Offender given community sentence
7a8881f98794d6ac0ede14f71b51cac080834ecfd5de0807b86b89ef8a76642a,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.077308,51.408819,On or near Manor Park Road,E01000696,Bromley 007E,Burglary,Court result unavailable
243b2c1c70fb1bc647df1879787f86aa5e841dbaed2b74c95c766ab95dd886e6,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.072902,51.407746,On or near Hawkwood Lane,E01000696,Bromley 007E,Burglary,Status update unavailable
cb293628e0244ba9a1ffb95d268441f2d68133610563ef0fc621c0ba0313bb9e,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.075356,51.41558,On or near Roehampton Drive,E01000696,Bromley 007E,Burglary,Investigation complete; no suspect identified
3527b6172ea3c44b73fa8d9be5540fccebbe328028477d44e54566a621f96281,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.008804,51.412118,On or near London Road,E01000674,Bromley 008A,Burglary,Status update unavailable
20798fdc77d96b493b1c079ffcefa8251588ffe9377ea0b6a29a14ade1159278,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.020852,51.415625,On or near Minster Road,E01000820,Bromley 008C,Burglary,Status update unavailable
ac3066182f974b651db4c3a3a2f705ba06655cb6ebc8f575399a38eda585481b,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.022704,51.413605,On or near Cooden Close,E01000820,Bromley 008C,Burglary,Investigation complete; no suspect identified
5e3c25f09771b9a1fd3aba918215c7646878193a92b782447df6844897d944ad,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.011932,51.414573,On or near London Lane,E01000822,Bromley 008D,Burglary,Status update unavailable
913a3114570a1c9f119ce5783539a5d57211874be1ef742dd435f224bdd47736,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.016923,51.412959,On or near Cambridge Road,E01000823,Bromley 008E,Burglary,Investigation complete; no suspect identified
8eab5c4e72113bccd38212d2b64bf6c39d105addb60b6a5d1f3122dbb094794e,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.015132,51.41245,On or near College Road,E01000824,Bromley 008F,Burglary,Status update unavailable
e7335b1a173a7f3a967e6fd262e3bdb8373b6405269ea4d5e95d52d1ccfffacb,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.013839,51.411825,On or near Scotts Road,E01000824,Bromley 008F,Burglary,Status update unavailable
6042e83ec789842c1b0dbec80bc6f639b99a71e730c0bf1e1015cf6db66e6dac,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.022776,51.407408,On or near Willow Tree Walk,E01000825,Bromley 008G,Burglary,Investigation complete; no suspect identified
c4f10412d93fb0f13c40fc0abab8be093839fc918ea71e5fd140f1a24c2c60d0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.063158,51.406944,On or near Croydon Road,E01000743,Bromley 009A,Burglary,Status update unavailable
b4728f42d5a723939e48c0d953e767782ee90c6c5d6589a884ff558e2491fb75,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.060301,51.408543,On or near Trinity Mews,E01000743,Bromley 009A,Burglary,Status update unavailable
22ecdb7ea5bfb1c9a5c76e71e6f32e14e9995d2a342749063bd10a11d19cc234,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.06607,51.41085,On or near Elder Oak Close,E01000743,Bromley 009A,Burglary,Status update unavailable
999754064edae07820e9db0492b9f4e6d13b249c724d6474aedd003bfbc2ddd8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.059274,51.412752,On or near Pine Close,E01000796,Bromley 009C,Burglary,Status update unavailable
8884a50d666bb9e3bbedb25197ac194b8019b28a36326ee2c5f4d6db58129b15,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.059608,51.415069,On or near Laurel Grove,E01000796,Bromley 009C,Burglary,Investigation complete; no suspect identified
4b5ad76effd6a9577b763cf2d91e24571ae1a0028424944dca941d77d6e1490c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.055416,51.411169,On or near Croydon Road,E01000800,Bromley 009E,Burglary,Status update unavailable
742e28349823a415896fea67ae2e58b12ed6df7e5fac1841bcf4ead748c55425,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.055416,51.411169,On or near Croydon Road,E01000800,Bromley 009E,Burglary,Status update unavailable
d01ebe69acd9fa66a9ebb7e77c448dd4158506f369d1c7e13af0b5955a5ccd93,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near Montrave Road,E01000806,Bromley 009F,Burglary,Status update unavailable
a65689f614bab487fd502a6195405c17f4d7970e1f66eb7651c7d667c88f1b66,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.057486,51.416275,On or near Avington Grove,E01000806,Bromley 009F,Burglary,Status update unavailable
94fbebdc3639f19a9c846d07734807f5782ebce459cf09d3887d2b3dd0eb4aae,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near Montrave Road,E01000806,Bromley 009F,Burglary,Status update unavailable
38c6120478aa6a8c15a0bf634062ba4423a8e3d51bb4edc1f812ca5269e1d591,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.054696,51.41693,On or near Barsons Close,E01000806,Bromley 009F,Burglary,Status update unavailable
0990133ac45ac7d0594da2aeb2a4ecb17c8ce1aa8daa23e4169345f51f52c89c,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.077899,51.41299,On or near Bromley Lane,E01000693,Bromley 010A,Burglary,Status update unavailable
c49de8986559b008b442805ed3a71988091135a141d10d7a4c24cdca91277bdc,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.093299,51.399712,On or near Leesons Hill,E01000698,Bromley 010B,Burglary,Status update unavailable
dd9e0d5537768c41f789537f1bc102ab181598fb54c9a4954a7f3b26f43704a4,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.098938,51.399171,On or near Sunnyfield Road,E01000698,Bromley 010B,Burglary,Status update unavailable
482935aafa9e138331e5efbdd2539c869c981f6f35dd823db3cfedce9c761ecf,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.098938,51.399171,On or near Sunnyfield Road,E01000698,Bromley 010B,Burglary,Status update unavailable
28bf6b8370244685767ac81770d1b4b07315a63ee6e10398dab25d3d1e90fff7,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.098938,51.399171,On or near Sunnyfield Road,E01000698,Bromley 010B,Burglary,Status update unavailable
5206e9f61adbb276e219c4ff9ca8dda981fceaea8e3b1ec682c9060acdd07a48,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.102546,51.40416,On or near Goose Green Close,E01000737,Bromley 010D,Burglary,Investigation complete; no suspect identified
be7db727f261a3d47dc96139268ad55b5fecbd3cfa800e4c8ca6a45d3f7cdea4,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.003298,51.412149,On or near Madeira Avenue,E01000672,Bromley 011A,Burglary,Status update unavailable
1571b4d0fafbd7c8424d8dd10f742f3d5b07190a8dff5f7e236c1f1b9c762f50,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.005576,51.41425,On or near Spencer Road,E01000672,Bromley 011A,Burglary,Status update unavailable
2d3bf3507d381b2a1230056531a88a83484376412a6621a7d9a3cf08d74da559,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.004989,51.413379,On or near Ravensmead Road,E01000673,Bromley 011B,Burglary,Status update unavailable
9313417b248e28ebd9799550241b12ef6d4a124564a026bd322635e5ff84f225,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.004389,51.406012,On or near Scotts Avenue,E01000717,Bromley 011D,Burglary,Status update unavailable
259b123cc1e394846df30ed138a5416d711be069cb9fd069263c7acbc761fdde,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.001241,51.405014,On or near Park Hill Road,E01000717,Bromley 011D,Burglary,Status update unavailable
32fda37bfe57f8d265e6306df89b59f7f2dfc3b138220f96770491d9b3432f16,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.000141,51.399118,On or near Celtic Avenue,E01000828,Bromley 011E,Burglary,Status update unavailable
a52c5d8b9b0c1a9671edc71a7b92de3bfec7a9495c610b24d10aeda900ab1d61,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.023102,51.411869,On or near Redroofs Close,E01000712,Bromley 012A,Burglary,Investigation complete; no suspect identified
1881a1ffaad9446ea9c1eebca0de16212d3954bbf990444ebeb0c384fe1314aa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.008371,51.410343,On or near West Oak,E01000713,Bromley 012B,Burglary,Status update unavailable
9501263fc58b9d8228ed984a4a5f9ebfb66eb964e8584c0fef272e0e57289e43,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.008371,51.410343,On or near West Oak,E01000713,Bromley 012B,Burglary,Status update unavailable
3596d8eb4d0019d7544948158e56ba3735127744b8d84fb269a9ba8b990f18de,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.015245,51.406691,On or near Bromley Road,E01000715,Bromley 012C,Burglary,Status update unavailable
339e5ef9b5d348e5401d6cdaed2653c7152599ebf263e669ef799da858c20ddb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.015245,51.406691,On or near Bromley Road,E01000715,Bromley 012C,Burglary,Status update unavailable
82e5b65160e1d39feb72a8ab87a0656eab322d89b838d2fee7127b3c4eafc336,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.03016,51.401907,On or near Kelsey Lane,E01000770,Bromley 012D,Burglary,Status update unavailable
9e943e54db77448ef6a86bc54495cf8df32f519100b6b2e6d241199c36714419,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.018249,51.399062,On or near B230,E01000770,Bromley 012D,Burglary,Status update unavailable
9e1ce8df62940005c85db0a764ef85fb01ee999748a7fbf3dbd1bbec2cb4c7a2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.027437,51.401358,On or near Kelsey Way,E01000770,Bromley 012D,Burglary,Status update unavailable
c4b40f21e74479533a996a4714dd30c04f715d86e9a5b1948f5d5e1e10f70936,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.045069,51.407624,On or near Blandford Avenue,E01000702,Bromley 013B,Burglary,Status update unavailable
eef4f9942f1bb30d66a264e436a8792350c6cd2f621551c5fe0f72990d00a3de,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.037318,51.406308,On or near Cedars Road,E01000703,Bromley 013C,Burglary,Status update unavailable
cb30282d50e30af5142de7644091ee9a5065f242f0f04e03c18f526ab5b7101e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.036544,51.405234,On or near Durban Road,E01000703,Bromley 013C,Burglary,Status update unavailable
4a86a6cf6aef1e6e59360740e1ff66c945acc396c1943c5acb738a45a530d31e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.049244,51.399411,On or near Mayford Close,E01000706,Bromley 013D,Burglary,Status update unavailable
24a77550609fd4592ec2c46784f938267a7a835582f38fc58b8cd99d6d45f632,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.044708,51.412717,On or near Station Approach,E01000797,Bromley 013E,Burglary,Status update unavailable
84969ddeea1943365e3918455e897ffe2f92648ef028dbd772f3f92b67375600,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.03902,51.412235,On or near Sports/Recreation Area,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
d08bdd288e3fa166fc416cbe400c7730cd0ea0e4bd4f5956876bc95f09504b33,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.03894,51.412756,On or near Sports/Recreation Area,E01000797,Bromley 013E,Burglary,Status update unavailable
b1d5583d043f2d99a7b0d1b86d0d8b0ef65c2f0eb5d4d9416745879028d9a36d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.042801,51.412245,On or near Kings Hall Road,E01000797,Bromley 013E,Burglary,Status update unavailable
bb0839cd16c0714471e6cdb4e68666dcb8a6f173c27fd40a09e7952b53764963,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.042801,51.412245,On or near Kings Hall Road,E01000797,Bromley 013E,Burglary,Status update unavailable
0da9f1808a1a9f4b90d1e8d7cf3d9027e7fdd4a9d4af602a5d7ebc687576d614,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.041656,51.414492,On or near Aldersmead Road,E01000797,Bromley 013E,Burglary,Status update unavailable
f9fe2be94b40acd75b714b3efc9a2f6e3870aad96fc4e8fd7c8f20aed136069f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.046175,51.411375,On or near Plawsfield Road,E01000797,Bromley 013E,Burglary,Status update unavailable
971ca7866fca6386ead25391189e49bc8368034816bc4edc1b058e8e3ba1bd3a,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.105923,51.397867,On or near Leesons Hill,E01000730,Bromley 014B,Burglary,Investigation complete; no suspect identified
d8bf46e63007baadddde7db2fdb43bd287febe6d30f0e9b19ddd2d6b07601334,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.108721,51.395551,On or near Homefield Close,E01000730,Bromley 014B,Burglary,Status update unavailable
8e5af5240ad99e2435b9067d238b60c2f5a38eb7a8f8a4236457a9c482a8e22e,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.105884,51.410467,On or near Grovelands Road,E01000735,Bromley 014C,Burglary,Status update unavailable
2befecc2bc670219c5fc259dbf6f99f1bd0a1319f1a176ef1365bfb5ed1b52cc,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.105756,51.412691,On or near Wisley Road,E01000735,Bromley 014C,Burglary,Status update unavailable
ddbf846599d820797375674278e0c897571d3aaf7aaa0d4958af7394c75e5824,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.110748,51.408051,On or near Grays Farm Road,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
3a75bef9b2ffb9db75c09f509fac7094f7d37bf6e0d2dbff294460c9b6aaf0d2,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.110407,51.400961,On or near Pleasance Road,E01000738,Bromley 014D,Burglary,Status update unavailable
5ac8ab84f96c6b629e209de1c184b64780f6c5c879099b2a783152c37b471c79,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.108753,51.399381,On or near Robin Way,E01000739,Bromley 014E,Burglary,Status update unavailable
f551c927c1ae6fb94016a38fedc438aae8c63b9334baee3ca59a6342f27180aa,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.106881,51.398992,On or near Curtismill Way,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
1e2b6b70e73739148a5b59edfa724401be064586d123b1af8768238d89ccb1e6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.064907,51.405714,On or near Supermarket,E01000705,Bromley 015D,Burglary,Investigation complete; no suspect identified
8dbde39e2484e4e5816897160c3b880723d78b5de5c22befd0cd3bd4ffab0e32,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.026656,51.407683,On or near Homefield Road,E01000646,Bromley 016A,Burglary,Status update unavailable
ff0b9e9bbad574fecb48c568bdff64176acaa3c9c80815e6d8ce150525757eb1,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.03042,51.407609,On or near Plaxtol Close,E01000646,Bromley 016A,Burglary,Status update unavailable
