Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6ebaf4ff0b6e97b419a96b3ffe3ada8927b232f210e639c237c4ce6fd9d40b37,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.586876,On or near Summerhill Road,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
9d23013cc9d24056c957f277cf2a13e08930e6c5a3a3b00139f63463c4932c7c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near Philip Lane,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
300293f4f371d4ce9f0bb2fe136619d928d5c9d09edc58b427103cc6565e866f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.071528,51.584408,On or near Supermarket,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
3997c5e7aece40729e947123e38b4254e9e2e17f7ce7b3b6db464c86e41a4c44,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.072875,51.583279,On or near Shopping Area,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
3c2a5b464c504506bf96e6e08b1eb1e732549eac91ffb60d19979a8f3fc905ab,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.584065,On or near Brunswick Road,E01002069,Haringey 024B,Burglary,Court result unavailable
51e32ac135e734125c15661654c70589c2035dcabbfb95f91899447023cd3691,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near Winns Mews,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
64ef7451ff0e2654c6b4958f575d3b886968fbe0f31ca2db93d834d45da0258e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.08104,51.586461,On or near Bedford Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
045957d187c400f7b2e82c27981cfdad947493098e81c808338faa2d4a0573d5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.079606,51.585206,On or near West Green Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
c7ccac5d4697d57bbe2b27038585cf19bc81f863a4b2dc4d1a253662c33ff57f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.08104,51.586461,On or near Bedford Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
754685a404b43ab355264f05dd0c638f5d02a2df4a4e02399300acc9d1087680,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.077635,51.58163,On or near Elizabeth Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
5d2734aaf92d264d4229de89935b45dc51c443939ecffe5acfa8251e26972519,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.068811,51.587205,On or near Copperfield Drive,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
97ea77fd2c8a0aab2977c20ab35bf3896c0fb87ab9c32ef9e3833fe6deeafca6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near Fountayne Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
487f2baffcfdcda38b11e870483df80040dd6baa622a0d77976e7f7a9115bba2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.582099,On or near Page Green Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
bf4a027d3a0cab075c99eda19bb7cdd0fa938698a0b9f8196c136c7b421fa49d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.074744,51.583435,On or near Parking Area,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
5326ce01e313b1b20b1136c62149e066ecdcfc3115133552ae73db98ea53f6e9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.071083,51.581262,On or near Townsend Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
b70018abe774a9d94a0e99f5decaeb4da8b08f650cb8253f41ee6a0ccc40643b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.092638,51.584933,On or near Terront Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
2a4ef3bbc7d8f60147c1428080780102192c24e18693e9f0c6b3a04d91214dc0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.084549,51.583344,On or near Newsam Avenue,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
007db03a566832be9ec9c55f3cdc71c42ba3d489db01eeee376714c0c11043b2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.090401,51.583889,On or near Black Boy Lane,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
07568f5014661bb1b77b675a9fc56af8fdbcdbf18a1a75802453726e0021dade,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.085519,51.584988,On or near Sturrock Close,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
d9482e5d8ce3dd5417ff3f929e847f174a3b0874554004009cc68b71c936a939,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.096496,51.579312,On or near Devon Gardens,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
df2c832b153e6e349ac0b18239751e4c7c26740bd4a2d571a712df2c7a06c477,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.098338,51.581509,On or near Salisbury Road,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
2ef144af8d35b06ccbf82715da90e73f97114495834958e9e254f0b99fe8f88d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near Portland Gardens,E01002047,Haringey 027C,Burglary,Court result unavailable
6d92937ceb0ebef534aca41a9103a599770c07f5aa5df119392a893638375093,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.096643,51.58685,On or near Carlingford Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
12dc4d18a601515973d57168b29a9616864f0ada2aa44a06c0255ec1c8aa0ec9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.096643,51.58685,On or near Carlingford Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
a80bab76210e02aaecf657bcecf9dbc0af2a90926c73ea8ccc27995139df949a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.584072,On or near Harvey Mews,E01002016,Haringey 028A,Burglary,Investigation complete; no suspect identified
7101f7f0522c1ff54113d1afadf1ac6ecb6f328123cccd18c73d3ab8a4b97d3e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.062799,51.577852,On or near Riverside Road,E01002052,Haringey 029C,Burglary,Investigation complete; no suspect identified
6f67bf37567615fc789c742a0c5053c361deb8cd6daa4cfde854592ceb1dd3fb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.575891,On or near Petrol Station,E01002055,Haringey 029D,Burglary,Investigation complete; no suspect identified
18f19c7f4173eca6f9bb49f458526c2b2448dd6a212c1dab07a86026d95c5c9a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.154394,51.584113,On or near Lanchester Road,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
209ffced193a277291b47c27dbcfbadc70684c67a443a2fbf38dfe9969620f99,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.163126,51.583422,On or near Bancroft Avenue,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
3be523c1ce41cb99d1a69387207931cbff1a5d08dd84c1021efa1710b886b485,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.156144,51.581541,On or near Archway Road,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
9aad739b28462b3b5a1c7fc1e74a5d8adf22033b0d48bc59992e36c9ac81ece1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.157827,51.582755,On or near Sussex Gardens,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
f0444514e5af690932e6429b195239c55d2d595b7a8479e952f14657fd412a40,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.157023,51.581924,On or near Archway Road,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
67b7da9d1f5b03b60c7b21e83a1faaac90c647f709eefb876653cdbf26901085,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.163126,51.583422,On or near Bancroft Avenue,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
6a06b4f1570bb7a26f51c5a7e115876cf4d53100f224c87d61d8acda37b02c4b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.154248,51.579893,On or near North Hill Avenue,E01002010,Haringey 030C,Burglary,Investigation complete; no suspect identified
4d93a9628d15299cdc2c74fe15101f65669f11ba242f8eb15f665bdda99dd688,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.14617,51.579774,On or near South Close,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
4bfd7c99f9b74e057e54fd3f64cad4bcf00ad22bda9d5e9c5d2ca8648f071847,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.14617,51.579774,On or near South Close,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
d7425feb78d078c9c842694172147cbed3b498df3732c424cc7a2b245327f4a4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near Pemberton Road,E01002000,Haringey 031A,Burglary,Investigation complete; no suspect identified
454cb84502f5f81febf606f256c0715c18108d31a683b031f97de177d2078f4b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near Duckett Mews,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
19217fc6412e8d8e3370c6503391ebc0de318e1a0909e8f7e6649e21cbef9c41,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near Duckett Mews,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
8979bbceaf53f5db82dd434376b1ed42e9f13b418329fd18db407e87f9c081bb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near Railway Approach,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
0671e952b436722816ef3f586ee6caf73f01c2a12661fb01c61345d0c3811395,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.093398,51.575053,On or near Vale Grove,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
a9e9ef1c2228fff31d78f3673e78b4ad4198f032feb0d7e061893634f5cf201d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.077606,51.578554,On or near Plevna Crescent,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
e634479aa4caca354ad67e6f3712fa933cea744003ca14a881ab0f3bccbf33b1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.079553,51.578595,On or near Chisley Road,E01002054,Haringey 032B,Burglary,Investigation complete; no suspect identified
fa2c90b3088394b415bc0e1ae1e70d9fc50a0c82a7ec343adf9d86dcaf16a6a9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.133029,51.573613,On or near Ridgeway Gardens,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
3fb7570adc97031606f1f22554390fe85cc9bfc4cc62be5c8f60b958ff989cb4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near Montenotte Road,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
9c76f2e725aaa793a805bddae1decd05fd7551e12fa731f9ed8199ef96322f52,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.11676,51.577921,On or near Gladwell Road,E01001986,Haringey 034A,Burglary,Investigation complete; no suspect identified
e12c64d5ce06dbed6fd15e5ae3966827ebe1424bfca9fd36a97e2777f78177ec,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.122214,51.580041,On or near Felix Avenue,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
70fac7f963b89c28da1357b357f82f14973d7cf1274cdbd3e43c319a591b19a5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.124231,51.581197,On or near Back Lane,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
caa9f35cd62d2e624184d2bf1b6530c465edf23985555e0befe62903dcba7805,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.573091,On or near Petrol Station,E01002062,Haringey 034D,Burglary,Investigation complete; no suspect identified
169fab96e2c4d33bdab6a0d65864e7f63188908f9f47c214a1cd15b2e95dbb98,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.141788,51.575398,On or near Holmesdale Road,E01002005,Haringey 035A,Burglary,Investigation complete; no suspect identified
53aae284afdd63a362dc4fcbf181844a553c0cb58aaab925883ead69250e18bb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.141788,51.575398,On or near Holmesdale Road,E01002005,Haringey 035A,Burglary,Investigation complete; no suspect identified
f6911c2dc2fe706b22ce0bb9773670d682dcf4cdc0d0952bc0a0084cac11eb2f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.145747,51.577034,On or near Archway Road,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
1666ea874ad716daec8967dddcb1a6ea3f9bc080d17d8b043320c7c53ebc8a4d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.145747,51.577034,On or near Archway Road,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
cc44c18d7dc67915ff22970fd5bb4e768899267df606d2a1a046b297fb209ee0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.145747,51.577034,On or near Archway Road,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
8d5172c02f5a82209357fc8924ce19cb2c2ada5bf06cc0ec9f90f6eaa55c4db6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.141644,51.571133,On or near Winchester Place,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
b8f77ec6c90cc5f4afde98b02f0006fbb3466cab14fa691d82afa4c4fdebe5d6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.141644,51.571133,On or near Winchester Place,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
c3b38831b975ec4471fd380a0f7ee4adbc952d82658c8595287b2c8380dc638e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.141644,51.571133,On or near Winchester Place,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
4acf495f03274a5b38b29b1d5a1dcfba38e32c4cad60ebdc9f05f1e7f493e0b8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near Highgate High Street,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
ec022231b8088651d1e89d490078473ba6472059e7c3eca3127ce094e64d685f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.110806,51.574624,On or near Stapleton Hall Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
5bae1660956b90c2f9c30699dd42a9e3afd998394de6fa189af940511b95adb5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
25bb1265554dbd6420842b0d270cb4d5c6e21337cfccf9261eb2a0e6dfc11fc8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.111856,51.570864,On or near Lorne Road,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
7c03877bf9d1726b02651038c2ab4040a5916fc882babaea8272c6b63147cd8a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.108077,51.568061,On or near Ennis Road,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
2cd2041a431cd2198753e34fd3002bfc57627fcf018f50c097b851d0877c83c4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.108077,51.568061,On or near Ennis Road,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
8a1c9b7134b38f3be1bb3d9c79cf81efe83c1603f31b2e6bf516d37fd5f9fa74,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.069707,51.603856,On or near Whitehall Street,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
ec7d6fe0425cfd0df68aa770cd3ec9d444bed3a389f385f06decea124bb2567a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.604407,On or near Moselle Street,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
065a69783f4a1c8b04d16a167937f4b36193e560e3c04fcf5552fc2262d43483,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near Bennetts Close,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
f43a5badaf3be25dc63dad2b4e6437c43d137f36a1c7f46bf95cd6f7f3b27d4f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.068721,51.606672,On or near Brunswick Square,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
67c0587e3180a5a90275b27ef72238f23817c50d5081ee47196ae13e25d848d6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
8cb2c70c973a9a1c540ecdd12d0c4c96bc01c02c3e27b943fbc996afe29dae91,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.069707,51.603856,On or near Whitehall Street,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
2b2f792c683c1cb5a61b10c00cd3f5f7568c07d18eba817178a0701481c2f0ca,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.07053,51.604543,On or near Love Lane,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
73d51b063cd6beda2b7df7b96a3d4629a647e92f9f85fb4b86f8cc7edd159018,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.604407,On or near Moselle Street,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
7f0b605186046142196772f15a1afe422ebf37e8c3f38cae70ecf26518a588d5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.069488,51.604931,On or near William Street,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
ccea9bf53c7b88a96dbe53f551edb99661a85927f4e31b94e5eeccb0cf0f5924,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.067513,51.606904,On or near Roebuck Close,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
91aeb96b83e2e685c8dc5155c2693d10fd59de81b3f06b2af90ddf4a61a8f034,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
c8492489a3085a58ec077718173ed0948110452d1c2c6541664f77d6a35ceda2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.065757,51.607441,On or near Grasmere Road,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
4d612968036df954be12cbe8cca41d1691d708722c4942f84dd81c312b905b0b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.068309,51.60618,On or near Percival Court,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
f555b867b8afb71b7d0c3b3fa11e4c4dee248869d056e48a1c7a177e861f07ee,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
986d0529c529561db03fe49a62ae6b74f9d2d47f539339966d14489487b504cb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.068721,51.606672,On or near Brunswick Square,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
d70742b3687f4ee55a06234f601e4404917d16565b2a8a933d39124226db4dd0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.604407,On or near Moselle Street,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
0e8bad380c53e264c02c5b559c93ccdfa6cf414071b4855e8bb513c14e96da88,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.067513,51.606904,On or near Roebuck Close,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
1989ced9bbdaac469c56682e89b070d9aecb7645f238e480423e696cdd2b8072,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.066728,51.607359,On or near The Lindales,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
4b90c6b2c56b6c08679a54edd0ccf4034b433b68e6821bacf6fc3f8aa8dd71bc,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.604407,On or near Moselle Street,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
e6d0dddc0f21ecaf8bc1b01210ff80c106b3399d07972626e0794f80724ff3e1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.066728,51.607359,On or near The Lindales,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
837ad7519ae069523bbd0a8d819a822253f7bd597210e39b53d2d662dfc84444,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.060666,51.60287,On or near Somerford Grove,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
3ac65858de22e6b9454a215396a2a8eebe05e3270467a34896cadc4297e6a5ed,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near Lordship Lane,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
10420022414fcd7b88ca0b4430316f4f83690283915048896e581cbaab44853d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.064239,51.601715,On or near Vicarage Road,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
b6e2c415d9a30e52caad8aebe87b49dde269fa590f8e7efb82dc2acb8b229061,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.06862,51.60123,On or near Gascoigne Close,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
db97a861cc1a5106ad93657e19c3fd96d8a91ed5aab7b5ca9783819646f5e245,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.072734,51.603662,On or near Tenterden Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
ceb02c4b6a7ed5eef186c24ca6f8179df89cd862abe2509134e961c94c2ba267,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.072199,51.602647,On or near Nursery Street,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
8d2f717a0ff02dc78e6d0537ad971382b4380491ef2b8db9e4d4c1fc41c12a43,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.070566,51.603006,On or near Orchard Place,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
309b35abf573f897554dfc23b13916e1cde55932327fda9b997e0133fbe81499,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.305554,51.615437,On or near Merryfield Gardens,E01002114,Harrow 001B,Burglary,Status update unavailable
f77d7b36e4e2a16c5aa7ed3d6fe2dd1520756e3796372ba42798292b64000fc1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.298444,51.61011,On or near Cloyster Wood,E01002117,Harrow 002D,Burglary,Investigation complete; no suspect identified
c121e6fba3d5f183e830acc6250c55e5dba06c694d81bde3235d553e932f99a0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.298468,51.604832,On or near Howard Road,E01002117,Harrow 002D,Burglary,Investigation complete; no suspect identified
79a5decb158d42193e00a0413afca928b1c82a7893e6376fb8a1265a1716a86f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.298468,51.604832,On or near Howard Road,E01002117,Harrow 002D,Burglary,Investigation complete; no suspect identified
90883878a385c70a10be010215f51ca39aa6d10c27c09364bdb85de15f08a36e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.284713,51.608498,On or near Winton Gardens,E01002118,Harrow 002E,Burglary,Court result unavailable
4b7537f44179c14eeb9fcc9b1617a4666b997adde344fa20435dd94050ef41e3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.331617,51.613302,On or near Kenton Lane,E01002227,Harrow 003A,Burglary,Investigation complete; no suspect identified
99a6a2c735f842678be9e2258a2a45b8d46afa22557837b88e38e156cd8cba3d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.313112,51.615321,On or near Tudor Well Close,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
b551ce140d4ee99306bf407bd03ac709c837ae768178d1944002ff6b9113a71e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.326295,51.612713,On or near Ashdale Grove,E01002230,Harrow 003D,Burglary,Investigation complete; no suspect identified
1a61d6a4f21b87910ba3a597d80792998eecb89abb471d3b66a0da7be2a403ce,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.352443,51.610152,On or near Birch Park,E01002144,Harrow 004A,Burglary,Investigation complete; no suspect identified
dbf4b8d6f96d7e02e28950f93b87944d06f7566d113b02dd3944db208f1179a6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.361223,51.612577,On or near Rowlands Avenue,E01002147,Harrow 004C,Burglary,Investigation complete; no suspect identified
3dde812cc34c23c3232e734a4fc425693dfe5981627fe738be295619bf5b566e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.365408,51.617113,On or near White Craig Close,E01002147,Harrow 004C,Burglary,Investigation complete; no suspect identified
fc08ba82d963242be6c164a8a578d66cf4215a365959914dcaee0d613ee09a23,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.33122,51.603252,On or near Adderley Road,E01002141,Harrow 005B,Burglary,Investigation complete; no suspect identified
61074a75943833b3354e234c8f5699895e6f14065f135d9f8053b66efabd4a4e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.362845,51.609641,On or near Sherington Avenue,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
f2343f20f5720dda7c27b4cb3a576a856fbce4399d202849d3ceaf14fed737cc,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.373939,51.606342,On or near Devonshire Road,E01002150,Harrow 006C,Burglary,Investigation complete; no suspect identified
ae14ee6aeaf99419e2ba71901436c8afe0241989ba38d9ccac58ca3ed05d2903,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.374956,51.607381,On or near The Broadway,E01002150,Harrow 006C,Burglary,Investigation complete; no suspect identified
2b9580af7826378dc12e4c0ccf51251340693250bb15ab7e20805be6435106e5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.385949,51.60569,On or near Linkway,E01002152,Harrow 006E,Burglary,Investigation complete; no suspect identified
59c27887da7f14779f2d992880aae64c303f66caea20382a8773fb0c04959375,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.381925,51.605949,On or near Towers Road,E01002152,Harrow 006E,Burglary,Investigation complete; no suspect identified
54693e1791a073555721da2aa710eafd16433af7e493708857485c5804e92213,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.27733,51.605513,On or near Penylan Place,E01002119,Harrow 007A,Burglary,Investigation complete; no suspect identified
b7791ab2d0c8c69f5c238ea00b20c3e77308249025c7666db2e9715a845905dc,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.286149,51.605246,On or near Merlin Crescent,E01002120,Harrow 007B,Burglary,Court result unavailable
b1b762354980166a101e90c9d94c52c9a9f4f49719dd789f24051cad4e0fe805,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.287362,51.607548,On or near Whitchurch Avenue,E01002120,Harrow 007B,Burglary,Investigation complete; no suspect identified
41ffc60f3c242fb68badd19190228ecfb9ba8542d6adfaf84386df87fc3e9fad,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.284987,51.601974,On or near Prescelly Place,E01002121,Harrow 007C,Burglary,Court result unavailable
392afdc2567713840365f6e0a0fd9a2c0f40ffa33cf3da9ee36dae9e3259ab9e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.274879,51.606178,On or near Selwyn Court,E01002122,Harrow 007D,Burglary,Investigation complete; no suspect identified
81da87d9f43e5550408b924d98c2530b918f5f95012ca15ee24739296df7f668,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.270434,51.602678,On or near Supermarket,E01002123,Harrow 007E,Burglary,Investigation complete; no suspect identified
