Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7f7b70ee2a51dbaa6d13617d540bb866b6844d9e21f49d884fc7402515257b7e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.142824,51.59883,On or near Windermere Road,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
694ae20ac8ce24a5db5c3fdab981ac1ec01d4590ed8e26d4d2acd1fa6cfe8ee7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.139048,51.599355,On or near Kendalmere Close,E01001963,Haringey 009A,Burglary,Status update unavailable
e31c748ef1c9c59493e3b76f31d83c84f65072525667ae19a4fdb02d5cd83402,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.140731,51.600227,On or near Grosvenor Road,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
3d3cc33eec96870090f58a9ab5f37dc1ff7a9ffbce6c258a358262d91dbd0620,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.141119,51.597787,On or near Alexandra Park Road,E01001963,Haringey 009A,Burglary,Suspect charged as part of another case
7ab537bc941531b74bd1da17487bcb4d94025cbc491b06d0cd313b81da781007,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.134677,51.600329,On or near Albert Road,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
3c9f6dfb81c63dc3206fcaacddccfbf2aa964ffc8e694407d3a492572d37d227,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.137095,51.60052,On or near Rhodes Avenue,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
eb1f719cf3bdfb701ac9f412f2a8ca168184c80892aa44e1bdea42ca15e9be67,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.128967,51.598377,On or near Alexandra Park Road,E01001964,Haringey 009B,Burglary,Investigation complete; no suspect identified
440b46f81c9bb9138a5cfa09063d470e018f6eee31422f8bc11db4e1ec916a1e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.1217,51.598809,On or near Buckingham Road,E01001964,Haringey 009B,Burglary,Investigation complete; no suspect identified
094523bad7b1f867d2bd3f16547931cf5dce538b1d009e3993c0d49a651315cc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.121361,51.597922,On or near Bedford Road,E01001964,Haringey 009B,Burglary,Investigation complete; no suspect identified
a597a1b365155cca2f24fe23e4dd1a94072c8aedff22194091b87a1005da820c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.099766,51.595722,On or near Hewitt Avenue,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
8ee8a697ef3d5156564f6fe6ab19e221fe2bfba9d3d136b2da2ed44682a46d13,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.098969,51.593713,On or near Lakefield Road,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
df6314749a4451f64159d7eea2569aa3021d88c14e41daf04dc55ac954fd34ff,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.093679,51.597296,On or near Boundary Road,E01002028,Haringey 010B,Burglary,Status update unavailable
210b9b859782112801131bd0ec6ef716259a244b83ccf6eec8be9d6c6a9fa7eb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.102385,51.597311,On or near Morley Avenue,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
cd3455f65329b5da69c4298aedf6ae22b8a9c1b2779afdcd53b396573bc650ef,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near Vincent Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
336f02d0b08d98faa0701b14cbc47728a9f1addabf72a2b698f4596a8ea9f438,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.102385,51.597311,On or near Morley Avenue,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
e2a91f410fac2cfb43cf7e047a2db2ab059553db510bae44f0ca7e006794c8d2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.076555,51.594895,On or near Chandos Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
c83e9de30cba36ae0b45dbd9c776d56d36b7227f8aec7a2dc51abe02225c0d8b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.076615,51.593484,On or near Strode Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
08b161d3a834ea29bef9109e4cc940378ede053df8a7345b263d62ded7443ba8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.076615,51.593484,On or near Strode Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
07c8a4b2591554eb054ee6d1621a65734083a32bad012e36b47f14e8e339a4e6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.069681,51.596634,On or near Kenmare Drive,E01001978,Haringey 011C,Burglary,Investigation complete; no suspect identified
a6589bdb5cdf8941704a38f72bfca00f40ee974204082a067763515e6354ce69,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.069681,51.596634,On or near Kenmare Drive,E01001978,Haringey 011C,Burglary,Investigation complete; no suspect identified
8cdd96051f5d7510448e166af3bc7be5e477a90ecb02b91c6dda1e95bf596abc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.073596,51.593524,On or near Sperling Road,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
de4ea835a2ec4b3a76f65cc3b8e25269483dd391288730d4a50d6717ad3bb564,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.073335,51.593205,On or near Clacton Road,E01001979,Haringey 011D,Burglary,Status update unavailable
dc26ddb2e45a2848cbd4123997bba26af82045c201c9d8e521f3dd929081e660,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.07293,51.592875,On or near St Loy'S Road,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
4d66eba5a8d0e28535c08d22f060eccfcb426df996d10c9d417b006a3450dcd0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.070033,51.591406,On or near High Road,E01001979,Haringey 011D,Burglary,Status update unavailable
2b9f4951d0c20d420c19cec4b6426d715295b683b2583f67c55a5b02ee1e4c30,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.068749,51.5958,On or near High Road,E01001979,Haringey 011D,Burglary,Status update unavailable
0fa63680bce31d05ab7471607146b28833030231d2d494e586fc2d2e207af375,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.064165,51.600401,On or near Vicarage Road,E01002074,Haringey 012A,Burglary,Investigation complete; no suspect identified
c7273fcb56fdab6ef1e93b289a2c994050ddbcfe16f575cd7533f0ec3d05c7b7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.064165,51.600401,On or near Vicarage Road,E01002074,Haringey 012A,Burglary,Investigation complete; no suspect identified
d812dc5b237a685341cb856fc63f17ac52be08201e2940a4ee21c40ec30c7f44,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
a4666a78b3497e6df16a4df5944fa6792be43854f686c66b24117b36e3ae54c2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Burglary,Status update unavailable
a43188e5fceb4db4a42873e8e6a2f1cf37831c03faba3672802e22de209b9e20,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.068769,51.59295,On or near Stoneleigh Road,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
4b24838af495a646357bb780ae2944afadfcc8c79c6658253c5312003f4c50f5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
4d0ad2a84d2c10d2ec4316768f8e44314e1a5c2bc3ce2b1d9aaf384f3028758b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.063376,51.594156,On or near Carew Road,E01002079,Haringey 012C,Burglary,Investigation complete; no suspect identified
37c9750435b72803e126830b3ab319ac41bdd1f29da59a67d65dcbe588ccfb85,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.065026,51.59475,On or near Dowsett Road,E01002079,Haringey 012C,Burglary,Investigation complete; no suspect identified
4360c693d6e6d4f8127e874d8266c521ba290b7f4d60f7e47d2d99a675771de3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.068542,51.592173,On or near Circular Road,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
7764710d7abbb031078018a658b8b44d57605841b8a2f1125eb59ce21aca1b65,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.067725,51.592034,On or near Devon Close,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
c001170e3e04fa6fee192611df0231a858be17a75df738922d26d424a47cff3f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.067225,51.590218,On or near Hamilton Close,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
51bf60595e20cb60840eb607886595a83a4e19e10d8b003484b5fdd91a58513c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.081073,51.595616,On or near Adams Road,E01002082,Haringey 013A,Burglary,Investigation complete; no suspect identified
fd301ceaf9240e50c4b4d45991f0be322e2e60295f28005bf65d0aa1b8b9c07d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.086967,51.592106,On or near Higham Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
9f3b6fe1c1c7686380dbdbb132ccae8cda9695dbbb5f0fc742aeb0a629bb7400,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.086457,51.59154,On or near Wilmot Road,E01002086,Haringey 013B,Burglary,Status update unavailable
ed3e634d7d65ee2ee8297a60f335ad4b99780543b76e2c88d736de46ebdd72a4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.084634,51.588525,On or near Downhills Park Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
9f3b6fe1c1c7686380dbdbb132ccae8cda9695dbbb5f0fc742aeb0a629bb7400,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.086457,51.59154,On or near Wilmot Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
47cb1a6dfd179db2895927cea09d846e5fbcf8ec132dff1cb680fcc56f084407,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.086457,51.59154,On or near Wilmot Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
4a23a61981bf1186cfe9ea84db9b9fe3f3f7ab534bdbc283fbd60241341458c2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.082958,51.594388,On or near Gloucester Road,E01002089,Haringey 013D,Burglary,Investigation complete; no suspect identified
8da590e3057128a5e9e286563310d42a34221bb6702fc86409b680f5192456d7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.135976,51.593641,On or near Dukes Avenue,E01001967,Haringey 014A,Burglary,Investigation complete; no suspect identified
64a8feea02786f63c30ba2d9befe8e95ca7c427f5474cd687e55d8f80a742016,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.136577,51.59446,On or near Parkham Way,E01001967,Haringey 014A,Burglary,Investigation complete; no suspect identified
51d055a9878b2768dd1eb2c662996c9a16590d97c32a04f76117290bd42753f0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.145587,51.597291,On or near Colney Hatch Lane,E01001968,Haringey 014B,Burglary,Investigation complete; no suspect identified
1d37627ebbeff6d1b5c993c3401d050bcf24a513d4deada352849336ae11da5e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.143948,51.597113,On or near Muswell Avenue,E01001968,Haringey 014B,Burglary,Investigation complete; no suspect identified
ff2e4deef1de8e25992070ba25b594ca8510cd1fe6e8cd01e785837ade507513,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.142199,51.595736,On or near Coniston Road,E01001968,Haringey 014B,Burglary,Suspect charged as part of another case
2c964c86384c25380695ec4188b2603c3a31adf2ee04da8b2a3c8613fe8314c9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.139758,51.595068,On or near Muswell Road,E01001968,Haringey 014B,Burglary,Investigation complete; no suspect identified
1d4ed7e33d6c23b137047c29997f2a0cd9cdeccf472791de98f3b1ebd7590d29,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.139758,51.595068,On or near Muswell Road,E01001968,Haringey 014B,Burglary,Investigation complete; no suspect identified
b78aa79748fa30cc7623a60384fc375d45958fc863b1d98c104a88d6cab812b6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.14253,51.593646,On or near Muswell Road,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
1b3b3758d5d5c8f5f820a03d71cb6e3ee1a8273e7476849e51e65f21fc8d60ef,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near Muswell Hill Broadway,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
e6e68a4602d400107c2eaf3123e8da3e8907fa325c1bfc08a76ab51668d75938,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.144305,51.592613,On or near Woodberry Crescent,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
7f636c4834d4eba60bbf366d0a54933508f32208a21e99b6e3db55a599af06f3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.144305,51.592613,On or near Woodberry Crescent,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
4e5b18a0b93bec9b8e72ab8b3e0842f1009b1569345f14c09312703520c30f23,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.143486,51.591791,On or near Queens Lane,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
244aefdaaeecad4b06558699f4583fef30e15f6c7513004ea704b3d213a4268f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Burglary,Status update unavailable
e54c849de9ca6300ec000025962138ddf9e16188b375a74ac9029281cbfd9a3a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.055285,51.600722,On or near Fenman Court,E01002075,Haringey 015A,Burglary,Status update unavailable
c6a0bbfe1a1076f9464ad16d21bd47a1d57c5f19865948bc3849172f0b221349,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.056196,51.599334,On or near Shelbourne Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
adc7adfce1ed11ac0503a238dd7ec79cb42bae5a464c772af51485b28bbb9b2a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.055285,51.600722,On or near Fenman Court,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
2eb6c5853ebc3f0b440e545ae4a0958c3da54984b3ce2872e303a3b37fe40470,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.062886,51.596504,On or near Hollington Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
877663bce3a4d1bed659c02d4c28b31d268f44ba12fc1cfb5e5444397c16c688,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.057864,51.583922,On or near Armadale Close,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
7caab4b27e96db3ea5cde49ae9e49529534a30b1a051878a3c0d8915559f8be3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Burglary,Status update unavailable
811b9d24729422641905efd7d11ee53b4147955cfb5cd8f3fcd44ea3ea24943f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.051969,51.596548,On or near Sports/Recreation Area,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
c2447c4addadf5425bb8bbc7a3971eed7b7e8c1a4430bd472fda5212bd7d85ca,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.063617,51.58916,On or near High Cross Road,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
424c19096e65646e16102859ef2bf7c3181f6e8cdcf52ab35d80cd0a48934fea,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.064123,51.589834,On or near The Hale,E01002080,Haringey 015D,Burglary,Status update unavailable
811b9d24729422641905efd7d11ee53b4147955cfb5cd8f3fcd44ea3ea24943f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.051969,51.596548,On or near Sports/Recreation Area,E01002080,Haringey 015D,Burglary,Status update unavailable
3b6f54d9417d2081ac0a2cf28577fc34ec12d4b77ca175c1c15b35cdaf1d088e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
d64c9a68032486e4e448480f498beda9c7be0f13a72de5f455ba3b3b2150cd11,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near Amber Mews,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
d6ea5be086561cf78cb4e7288796300e8ead0fa6f52726a6e39e58b9c95e9323,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.106303,51.59233,On or near Wallis Mews,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
13b8f8ad733dd1cdf6d12ba197d98bacfd0e75c5900b647b73161d4ed378196b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.148364,51.592911,On or near Kings Avenue,E01001991,Haringey 017A,Burglary,Investigation complete; no suspect identified
2b923ea34d5e76e8559cb85fb13b1821f49059f13918a91f6f4a52f340d9b0f0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.148128,51.590902,On or near Fortis Green Road,E01001991,Haringey 017A,Burglary,Investigation complete; no suspect identified
2773a491444463cc31f1c9f8eaefb18fb1547a7f183a8ced364c129f75441c33,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.151432,51.596628,On or near Nelson Mandela Close,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
e833d556b94723ad486d714c4cdce48774d3ae454165aed4f22d903853677cad,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.082264,51.590986,On or near Gloucester Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
d3d40f9a3d58a0360a590e0f8fc44b61b427e4d825d3c6f7996934b3b285f54b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.071476,51.589029,On or near Bus/Coach Station,E01001981,Haringey 018B,Burglary,Status update unavailable
8c34693530ec0c123474486119da0a3f7080e8eb8b2e6f43fe1f1fa4bd4df90b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.080441,51.592117,On or near Chester Road,E01001982,Haringey 018C,Burglary,Investigation complete; no suspect identified
723a8cc65ace3742296f8214dacac17bb16ab2b47292e218ca8ab610df5dc6d8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.077928,51.590088,On or near Loxwood Road,E01001982,Haringey 018C,Burglary,Investigation complete; no suspect identified
cee044959d5939e912e8e8ad7668e37944af287b4b0d8d02444f016631ad6a48,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.077928,51.590088,On or near Loxwood Road,E01001982,Haringey 018C,Burglary,Investigation complete; no suspect identified
5a6a4a6ca3eb6f460064307854a20a13ab42f6a78589c010488a34e74441cc9c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.084625,51.589766,On or near Lismore Road,E01001983,Haringey 018D,Burglary,Investigation complete; no suspect identified
de7cc8fc0f27e348514bafdaf4a99c21ef447e31105ec3f65f0e88b4d8732665,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.100297,51.588888,On or near Milton Road,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
62bd1288d326546e515afe978b8e31b585aa55254eff9a2f3add5cdd7cf48268,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.58984,On or near Carlingford Road,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
8d2f391168b2ac53733f23b5e2a0706b881bc2266a0dee58c1c6b7be74fef353,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.116429,51.586621,On or near Temple Road,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
3807d72e3c2c81a4bd9cb0bdb835528ae7e39239b0ebdbbb1c26e7f3d5d38994,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.116429,51.586621,On or near Temple Road,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
db2be496f784c8c57bc2bd5d2e4b853795502f07c009ecf20ab451600d85dfab,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.116707,51.590024,On or near Great Amwell Lane,E01033085,Haringey 020E,Burglary,Investigation complete; no suspect identified
6dd8e9e759b346b96de18279703972e7f9fe8d83d98785f3a3ea8428bc16b4e8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.116266,51.588453,On or near Cross Lane,E01033085,Haringey 020E,Burglary,Status update unavailable
2bbb87a762566c9ea8ee2a70b4ca38c856e390ee00c72ba5fa090714a3054c46,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.139589,51.589292,On or near Alexandra Gardens,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
e87ee43b0952fc7112fc347fff94dfb76de212f99aeee60bc6474cfb76e8d8b3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.144009,51.589605,On or near Hillfield Park Mews,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
878fd1bdc5df3c80be6a1c8fe72f50ce1571021e1e833402163d64ae254ca651,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.143617,51.590345,On or near Muswell Hill Broadway,E01002022,Haringey 021B,Burglary,Offender given conditional discharge
d771b3294787a39049a337b48cff1901b5b00149a11d0433d91124db7db38c6f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.147058,51.586677,On or near Pedestrian Subway,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
bf739c5849d988c944f1bcb4999aba0b797c53db52e6b2f2146ae9424201deb7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.145241,51.590173,On or near Supermarket,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
cc191aa8e7a538dadf0564090eec79e0b6e44a2314df5b1fc1bf4456b8dfb3ea,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.144009,51.589605,On or near Hillfield Park Mews,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
89aab124561590a3ed4d4b1e2520e23ce1b814206dca890c0da8788088a38ea0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.14426,51.584142,On or near Onslow Gardens,E01002025,Haringey 021D,Burglary,Status update unavailable
461a6051ac4d7fa7e40b0776c68e0613193e4a8615a363a23d240f85e7d118a1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.122617,51.58779,On or near Sports/Recreation Area,E01002013,Haringey 022A,Burglary,Offender given suspended prison sentence
ddba46dd6d55d30abd8e5cfc593fa22d68e52ee0945a7bbbd1c7f020fd9e36de,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.137213,51.587744,On or near Rookfield Avenue,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
9e7afb5b60d45685e9eebad0f958c710ac72fb80303abcab99f64471dc518765,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.126237,51.583298,On or near Palace Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
f6000f31016979e697a5d7da11f49877e1a2695940d49618cbf1ef0de84375cd,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.128064,51.583794,On or near Carysfort Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
8de5389dd028019953e250435c2db0fe81e888cef9b7897f6b709777a78bc6d3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.10643,51.588249,On or near Raleigh Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
e5ab5ff550763791663c3946ad67864b8f0f6f570aff73c83b2ab0f1b32b44a6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.10643,51.588249,On or near Raleigh Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
e6228600ccc623dea712f6a759e11cf2f5f4092d19705d22a91a8ca8d4ea4b15,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near Green Lanes,E01001999,Haringey 023B,Burglary,Status update unavailable
4944cb76f7a938a3da36f9c3aed8386f724cfdb58f44b801fc77bb1ba0840a95,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.110186,51.588166,On or near Denmark Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
45fda59fe5d9d2006975779aca65dfe4be945cd6c17df8e5eec09fe7c531f228,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near Willoughby Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
c427d77132354e3e8fec783f35ad6285306116380dc606e69d0d41577d894d88,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.077265,51.588018,On or near Clyde Road,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
f96a78571140fa2f8e8919f6d20f473e0e541a9df2621f919afec13d87ebf66a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.0821,51.587683,On or near Elizabeth Place,E01002067,Haringey 024A,Burglary,Status update unavailable
99745ce06bba1efa5bc83d46ec9de5e28fd37b3fb1d46fc88b031fb2fae3e5c6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.086882,51.586574,On or near Spur Road,E01002067,Haringey 024A,Burglary,Offender given community sentence
1d8d252ab708786c286501273e5555e5e0325b21de3a534db9c5994df08aedd1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.0821,51.587683,On or near Elizabeth Place,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
a186ef0761deecb41dc2f222a27b6aa967ff49b62a0a267abbe384b07c64b97e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.086882,51.586574,On or near Spur Road,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
bb5a0f7fa614ed7d2f80bb25fe8b290e03701bdaf2095911bb45a724ea2fc452,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near Winns Mews,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
2a371916086521146d0546cfe1748f221b5f29727fc95f5ee9c53cbe5c6030da,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.076785,51.584323,On or near Parking Area,E01002069,Haringey 024B,Burglary,Court case unable to proceed
142789915d857d324e384f932982995e3082953f248ff89ab10381c62bfe73c8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.07648,51.584714,On or near Shopping Area,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
cfd76c5d4eea2a5d35e472cc0bff9619a0911aaa70f0114ea0dcf6c34ef9b889,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.075825,51.586223,On or near Beaconsfield Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
7f38f725d445723da1d5246a6f1cf5a3abca7f40c9797426a463f9e13432f70f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.584065,On or near Brunswick Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
caad1336b3c1ae9f586f83b88e507b1c6f0b68364c1093520d8a9727cb68fa15,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.075825,51.586223,On or near Beaconsfield Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
02287ebbd9204b43ae62997fb3d76e3d5b0c3331fddd7c6450c682ed3fd02f71,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.584065,On or near Brunswick Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
7efc71ae5d91daaca9e970a1cdbe66da8d82e5cd329c4885be92785c9c160067,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.078055,51.58741,On or near Collingwood Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
