Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
116866f26f588e20766765053097ffffab591a4f613e72bfd1363954d4687531,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.2154,51.605538,On or near Newbury Close,E01002284,Havering 004C,Burglary,Investigation complete; no suspect identified
78a1b88b06f8f28d81c19afdef2facc23b380900f7419986ac22421658fc8a87,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.217201,51.604874,On or near Chippenham Walk,E01002284,Havering 004C,Burglary,Investigation complete; no suspect identified
ef17695af04e8a958a4438a058aa3b3b17e00a480ab73e634c35fdc051d2d3a1,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.225218,51.603122,On or near Faringdon Avenue,E01002297,Havering 004D,Burglary,Investigation complete; no suspect identified
e8a0da2509349e936dc44c8199f5fe5d32920207ce7abdce86356c268653c700,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.213169,51.601533,On or near Barberry Close,E01002316,Havering 004F,Burglary,Court result unavailable
10d6f616464a8a34c4e7419d5c7d370608906580fee9784e3fdc42939f2a43cc,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.158659,51.599176,On or near Eaton Drive,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
67b28deb71574ff362553b8c6c91f5b840cbb8edd561027f18c489527870a289,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.160492,51.595806,On or near Hood Walk,E01002326,Havering 005D,Burglary,Investigation complete; no suspect identified
0058845b8533c2f1251e80d90a04604a594937381289aec80e813797dc5614c3,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.213566,51.596049,On or near Appledore Close,E01002310,Havering 006B,Burglary,Investigation complete; no suspect identified
79fbd2bf872e1afaeb458d7e26f781660302707736e02147b7967c0e4940cc94,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.213566,51.596049,On or near Appledore Close,E01002310,Havering 006B,Burglary,Investigation complete; no suspect identified
7421d9cba34fa5182c2e432583b5c49d1a19364b1a3983c367e7c31b4dd60d84,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.233373,51.593623,On or near Supermarket,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
94a5da58bd9289bf628b4c88d79495ac19810d98d3f30b3ddbab367af921e7b0,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.22162,51.593325,On or near Sunflower Way,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
2800b9ca5f5215f278ee2f7b874c782e7ce9bdfb91f5de24cc84129b944c97cd,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.249253,51.603221,On or near Willow Way,E01002296,Havering 007C,Burglary,Investigation complete; no suspect identified
970cce71fb51bd8aebab0849ea455c946ab5e8e326291e78229c7235a0d8d498,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.251247,51.601204,On or near Ingreway,E01002296,Havering 007C,Burglary,Investigation complete; no suspect identified
185abc13b7555c469fa01ba0d978840803898510d0da34b40ffafffa5ccf2ed8,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.249698,51.59966,On or near Harold Court Road,E01002296,Havering 007C,Burglary,Investigation complete; no suspect identified
12d7a32d78a280647419f0f7472e74bd3ca96dee902a67ebd83a5b8884fee200,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.235853,51.598252,On or near Sussex Avenue,E01002298,Havering 007D,Burglary,Investigation complete; no suspect identified
cced2dbe601082dd5420f74fb5651f91538d184bb4c75757a7d321533aaef09f,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.187391,51.593995,On or near Rise Park Boulevard,E01002334,Havering 008B,Burglary,Investigation complete; no suspect identified
5b9056beb9de948a53854c8e0cda6eacedc90c1a70963b597f8a1dbea08e1bc7,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.229834,51.590651,On or near Briars Walk,E01002295,Havering 010C,Burglary,Investigation complete; no suspect identified
a722c109163515997c1d4fb415678b7816d25dbea2b31445f968df7dc6d06a79,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.225104,51.585138,On or near Harwood Avenue,E01002378,Havering 010E,Burglary,Investigation complete; no suspect identified
44d1e57c3378a9c34bfe70954d381a0fe07b55580245177d0325dfb2b2ada4c6,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.17557,51.576256,On or near Knightsbridge Gardens,E01002244,Havering 011A,Burglary,Investigation complete; no suspect identified
c23c95b607576821097ab9e6b91e920a39d28eb986ac8c863424eb6de413d979,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.171865,51.584517,On or near Burnham Road,E01002245,Havering 011B,Burglary,Court result unavailable
15cd9869fc04d3267287e4ea2aa737842ad644b28d357047e5fce76058dd767c,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.170771,51.583674,On or near Cedar Close,E01002245,Havering 011B,Burglary,Court result unavailable
738f121ced75444285198751cab1b81f8cb9520d743dd1536afb589a63d13cd4,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.166146,51.583858,On or near Sports/Recreation Area,E01002329,Havering 011D,Burglary,Investigation complete; no suspect identified
2d0dc882e9e7eb3cbe0d72fbb417dbd18e9a39154ec2cfd5365ca748a75cb7f6,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.160551,51.58246,On or near Crownmead Way,E01002330,Havering 011E,Burglary,Investigation complete; no suspect identified
52a6b3e04b5b8f326dbd934eb1e507edd2bda39eb9153b59e4716e1c4da1345a,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.175656,51.581389,On or near Shopping Area,E01002243,Havering 013A,Burglary,Investigation complete; no suspect identified
04f05e0c43ab963a3d10b6579bed5ce3ac24a79f114f0b1c5236cf1998ae6807,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.179329,51.581519,On or near Dunton Road,E01002353,Havering 013B,Burglary,Investigation complete; no suspect identified
557d1283371e47618566ed9fba35ff10d6438099d3fbfd10bb152b8e1841ce5b,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Burglary,Court result unavailable
0a6e4a72f4147d8f5b32ad3c65e4ca959b0fb632555a51d0eb5747a7bb933100,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.181247,51.576654,On or near Nightclub,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
a54126e62c293d2b39914b3484b826bd84c0352481bdce445ebc3287925a9295,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.195457,51.569051,On or near Hillcrest Road,E01002319,Havering 016A,Burglary,Investigation complete; no suspect identified
ffbb435123a6cac1378abb714cc2547ce28371d7a34a728a5d90dab8acd88a81,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.184499,51.573446,On or near Marden Road,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
d51e01c73daf933bb74bca01ac2a28dcc88a07f5fbd681d8ecb7c918a75bdfb4,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.185852,51.571577,On or near Lennox Close,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
ab360d14e60b85f286802aefeeabbc51783bb2543ae8b3d91d090deaa08e9d9f,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.186123,51.567588,On or near Frazer Close,E01002350,Havering 016B,Burglary,Court result unavailable
ff825469e626d04fe09db01b12a8fee51306c8a99e5754e3352c39e84b0e76b7,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.169389,51.572234,On or near Sheringham Avenue,E01002247,Havering 017B,Burglary,Investigation complete; no suspect identified
44aa2c9261ca49c7d67ed33a95c0c1d004b4d27a83624cfe951ef9935e5923eb,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.168716,51.57569,On or near Recreation Avenue,E01002247,Havering 017B,Burglary,Investigation complete; no suspect identified
e6daed0d2f0a7f6a7a987e421bea614287068ac01a7b3b09bf96209bf51af201,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.159098,51.571299,On or near Bridport Avenue,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
09024621d54695e3bfd88e2a24e4c5a6313e58d4e0db897de472725ca9d03989,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.26834,51.568069,On or near Front Lane,E01002258,Havering 018C,Burglary,Investigation complete; no suspect identified
d625cf8420e94e906cb50cd720425fbdfa7b9d7c70abf5fe989d6afc21504831,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.268672,51.557055,On or near Ashvale Drive,E01002391,Havering 018E,Burglary,Investigation complete; no suspect identified
14fbceb1d663f9c1bd4459a0df9d60ef1490fbdb5a3616802c7b2f412f5bb4da,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.268672,51.557055,On or near Ashvale Drive,E01002391,Havering 018E,Burglary,Investigation complete; no suspect identified
ae50473094aef2f7934d245d45acf4e93bef664820484caa4824c218c0d896ec,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.268672,51.557055,On or near Ashvale Drive,E01002391,Havering 018E,Burglary,Investigation complete; no suspect identified
1e0e746447eb1dd2bb6a7677feee2313b7b7f3439c7b975fb75dc0c3b0465859,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.26081,51.561443,On or near Eversleigh Gardens,E01002254,Havering 019B,Burglary,Investigation complete; no suspect identified
7ca90b7a498a1754df6ef6c2cfd845a835f92d9768dcbf1c3641bc13d25aa222,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.268015,51.562706,On or near Chipperfield Close,E01002254,Havering 019B,Burglary,Investigation complete; no suspect identified
83a44636a7ebcab2d6a68d65b95e3bf88e095f1436574257bb2d05da3fb6c48d,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.206418,51.556399,On or near Sunrise Avenue,E01002363,Havering 020D,Burglary,Investigation complete; no suspect identified
9dcd69a0e510a3cbf7e3937be117f14d6d4745b6780899fc3710b9082de8b354,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.221372,51.567529,On or near Kershaw Close,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
8194a97c31a7375f97e1d07ea167738f62b24ed7b1eb74a46d48a505b4e9ba96,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.204931,51.562353,On or near Wallis Close,E01002321,Havering 021B,Burglary,Investigation complete; no suspect identified
7446d2dcbbb72c3242ebf678336bec185a64aa408f31bc326c17106d39b080af,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.202395,51.564496,On or near Priory Mews,E01002321,Havering 021B,Burglary,Investigation complete; no suspect identified
6a096f0cf0cb9b7cdcc2eb748f4a35afe5b419be270d7d491cbdd1bce75d13d5,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.235199,51.552886,On or near Derby Avenue,E01002292,Havering 022C,Burglary,Investigation complete; no suspect identified
47913615b35d83e3d6c6ca51439efcdbf1344184aaeb314941da508271a41624,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.199622,51.549206,On or near The Broadway,E01002287,Havering 023A,Burglary,Investigation complete; no suspect identified
f2bfef6f22bd5a389ae91aa4ca8c58e4a84de55f5cbe9b9d056d34446948cc76,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.219049,51.555666,On or near Suttons Gardens,E01002291,Havering 023B,Burglary,Investigation complete; no suspect identified
7d540e06cdc5e57a147dac1b8a293883bedc1e1d5749e65d9bfb7bd1addacd1a,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.205568,51.542404,On or near Hawkinge Way,E01002265,Havering 025A,Burglary,Investigation complete; no suspect identified
f3c20d9dc252d478f675122978ae2b979d099b2f2389d5d05d6e8ce0994041e9,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.215896,51.547209,On or near Miramar Way,E01002285,Havering 025B,Burglary,Investigation complete; no suspect identified
56c755d7d167462205fbfad6c9c4684bd117305239520991e5ff3c5b2aed4dc4,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.208705,51.550016,On or near Fernbank Avenue,E01002286,Havering 025C,Burglary,Investigation complete; no suspect identified
e7ece016fceea4446bf8f3e246ef637dd32dc8f7e40a207320f1569e37f1ab25,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.194249,51.548462,On or near St Andrews Avenue,E01002260,Havering 026A,Burglary,Investigation complete; no suspect identified
cb4db9239f82e23bdc45190e5f773a648e44b80c3422f7e3de31a96ae4c457b5,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.195708,51.551195,On or near Northwood Avenue,E01002261,Havering 026B,Burglary,Investigation complete; no suspect identified
c4b0f8260a828a29fea758dd3b9a2478b4777d6929652a1fe890d0e33774a052,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.195574,51.549615,On or near Woburn Avenue,E01002261,Havering 026B,Burglary,Investigation complete; no suspect identified
cec83341ad30bc4dd54ca215d554dc9bc35598bbbada0f65730676c9759d6db2,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.191016,51.541813,On or near Sowrey Avenue,E01002266,Havering 027A,Burglary,Investigation complete; no suspect identified
20fa09cafa72562a49e5990c7c76cf73dd650239435cec50033d62faf98810f9,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.185586,51.532319,On or near Canfield Road,E01002373,Havering 027D,Burglary,Investigation complete; no suspect identified
e1f075f233bbf097a0acfa9c40942e46cc45e5a11b2e016fc941718a0032625c,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.166218,51.526474,On or near Mardyke Close,E01002368,Havering 028A,Burglary,Court result unavailable
07ea67f3577718f21a6060d7beaf5ed331101438ef0759f53984926a0444ba37,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.17023,51.526247,On or near Queens Gardens,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
5901d58eb166dce0a3467fbd98a374d329557bb4cbed030d652c0f8058108682,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.172548,51.526788,On or near Askwith Road,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
f92cde98328d6ef51410070b2468c3b7169652e7f525c8217ad476f9596f1d8c,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.175865,51.526214,On or near Manser Road,E01002369,Havering 028B,Burglary,Investigation complete; no suspect identified
f7238f3ed5d22a33b1a6fcc877509eb7c1d9db64e4f95e85fe43c8c614bd0835,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.188181,51.525104,On or near Christchurch Avenue,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
531111643210e3e50efee03e514fd515d42540721da5879f01d01a574835eb22,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.184749,51.529295,On or near Trafalgar Road,E01002371,Havering 028D,Burglary,Investigation complete; no suspect identified
dcca96fb9312d8d90475a6a35d5e77aea454d06edb3fdbc4c725bbd3214bcedb,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.185237,51.528954,On or near Nelson Road,E01002371,Havering 028D,Burglary,Court result unavailable
43d979f362dfeed2162aae106385aec96d1faeb264e5de7bd65b85c92d33645a,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.192679,51.516692,On or near Anglesey Drive,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
36cc6766b1e59a4570cbf25cb8dc709399597d1329e88005d84ab5e0150f35c5,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.199317,51.515651,On or near Parkview Mews,E01002346,Havering 030C,Burglary,Investigation complete; no suspect identified
857e74850411abd5971d066b42c0c8a58f5e83b8cd16443f3c6ff5bf29f87f2d,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.199998,51.517535,On or near Ingrebourne Road,E01002346,Havering 030C,Burglary,Investigation complete; no suspect identified
475ba9fdd0d0730dc3d746fa1dc7b6a1aec5c3c0b21421a3f724867e5bad51d0,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.203388,51.511608,On or near Eastwood Drive,E01002347,Havering 030D,Burglary,Investigation complete; no suspect identified
1aaad87f0d14f6850e030b71281325377dc711980c0729ee7100e9c7bbe4475e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.444276,51.607781,On or near Glynswood Place,E01002473,Hillingdon 001A,Burglary,Investigation complete; no suspect identified
b8541870146305eb003b01c5e74cb9e66e4d2e0d2367bed90539f2a2b971c7e1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.435291,51.614576,On or near Harrison Close,E01002475,Hillingdon 001B,Burglary,Investigation complete; no suspect identified
ad1cb8b8fbae4a13ab88cc457f95fa7a846c52208c7068f8e7e3c587c4109be9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.423871,51.616519,On or near Clare Court,E01002476,Hillingdon 001C,Burglary,Investigation complete; no suspect identified
25beb4058b4bd5fb94a6ca5bf9f9c135248137b1b0b2a2352e9ac8084f458d7b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.40549,51.606829,On or near Hillside Gardens,E01002482,Hillingdon 001E,Burglary,Investigation complete; no suspect identified
2a771f0ebfbbadb4891fe0b548a0fb49f8710be56a10d2f85cdae73d0182594e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.405416,51.608123,On or near Hillside Road,E01002482,Hillingdon 001E,Burglary,Investigation complete; no suspect identified
c7acdd47564e834010958d09f8d7781cfec235d9ee7d4d650beee986d363d456,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.418461,51.607993,On or near Barker Close,E01002474,Hillingdon 002B,Burglary,Investigation complete; no suspect identified
2c0206b129f39a97c37fcadf6ac0507734b7ea3df0cd480235c52c10863e0b48,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.412026,51.604939,On or near Neal Close,E01002484,Hillingdon 002E,Burglary,Investigation complete; no suspect identified
920cc2d5cb2f9a5e302fa34333b6de39419ebd4e7eb65147be6e82a86f73c6fd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.413648,51.608117,On or near Emmanuel Road,E01002484,Hillingdon 002E,Burglary,Investigation complete; no suspect identified
649c76233922e05036a716c85e86af89f58ee93aae1226eefee58bed5172a7a9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.412091,51.602656,On or near Waller Drive,E01002485,Hillingdon 002F,Burglary,Status update unavailable
649c76233922e05036a716c85e86af89f58ee93aae1226eefee58bed5172a7a9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.412091,51.602656,On or near Waller Drive,E01002485,Hillingdon 002F,Burglary,Investigation complete; no suspect identified
fdfb8a2cf1e80342a86683dd5a047211121aa8f0df1de6a473dec41b2eb4f497,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.480637,51.609147,On or near Sanctuary Close,E01002438,Hillingdon 003A,Burglary,Investigation complete; no suspect identified
4eaca4f3699fcca5ca377c9f6dba5e3c312e7c83d5bad335298685dcc4274a3e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.474149,51.604513,On or near Spring Close,E01002440,Hillingdon 003C,Burglary,Investigation complete; no suspect identified
0f0c860dfada1fb764d382de06c8fbc28b26522101675d63af2f36a27c1ffc77,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.472171,51.604937,On or near Ash Grove,E01002440,Hillingdon 003C,Burglary,Investigation complete; no suspect identified
e8620d3b671324782138155740b9958f628823b914d1bc9ace27042c9d32a400,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.485068,51.592749,On or near Broadwater Gardens,E01002442,Hillingdon 003E,Burglary,Investigation complete; no suspect identified
aaa942ca0558d432a23abdc2cd414d118b29bf16f9a4b7167737f58d18ff9977,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.406195,51.581346,On or near Kent Gardens,E01002433,Hillingdon 004A,Burglary,Investigation complete; no suspect identified
ea51ca8536183589dae4b1f3987855116ca628bb752d19487305781bdebf1d63,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.427718,51.576232,On or near The Oaks,E01002534,Hillingdon 005B,Burglary,Investigation complete; no suspect identified
398e897de6568c6b500e659d38dd01ab764da28148b882330ba7dc089b36eda8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.393481,51.577612,On or near North View,E01002432,Hillingdon 006D,Burglary,Investigation complete; no suspect identified
2249d06b0790ed3af86b2f0eb269a2d2ca777c3478a59e868a55150b3476e2eb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.416187,51.575834,On or near West Hatch Manor,E01002435,Hillingdon 007C,Burglary,Investigation complete; no suspect identified
9382b9447cef9b8ef2ae4f37503953737da049fcdeb7382dafa94d6c340f539c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.41764,51.578039,On or near Eastcote Road,E01002435,Hillingdon 007C,Burglary,Investigation complete; no suspect identified
aac41f9adc610705416c22aebecce94a7aec3697c76973bc5092d5fe6ac30775,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.404175,51.5739,On or near Beech Avenue,E01002417,Hillingdon 008B,Burglary,Investigation complete; no suspect identified
b6b2b3905ca70b223dae4847201b7097e10d095d0d80f994e2be5659fae55538,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.397716,51.575385,On or near Kildare Close,E01002417,Hillingdon 008B,Burglary,Investigation complete; no suspect identified
3281b8d16862b352d7119fb5b02bb55be63c683fcc242be9e566785fe893429a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.405352,51.576137,On or near Acacia Avenue,E01002417,Hillingdon 008B,Burglary,Investigation complete; no suspect identified
92764de1c8e0ab8688a1fec54fdb8b209ecb4d97549669e04a5d8205b0124759,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.402672,51.576028,On or near Elm Avenue,E01002417,Hillingdon 008B,Burglary,Investigation complete; no suspect identified
5e761a8bbef04358cd6775773db119d19ff45c6d1d0b62685c8515f0099e73d2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.57269,On or near Melton Close,E01002420,Hillingdon 008C,Burglary,Investigation complete; no suspect identified
7106438bc8964f6b3603c934ead81a9822da687dbccce4f643de6b25ba8733a7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.415174,51.568015,On or near Cornwall Road,E01002465,Hillingdon 009A,Burglary,Investigation complete; no suspect identified
b27c6129e1b243880784b0824de18b963961e1324bf16df797eaf917368cc4e6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.422477,51.56672,On or near Crosier Way,E01002467,Hillingdon 009B,Burglary,Investigation complete; no suspect identified
93ec1e261eeb74f34fde3f11d62374510f193e925f88f17f5f5831544a217349,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.419408,51.560339,On or near Acorn Grove,E01002494,Hillingdon 009C,Burglary,Investigation complete; no suspect identified
ec8e8a86526c6bb36903225cebfc5d3f6e0728f0ccbcf0dd8c546f6bcb74c084,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.439595,51.569062,On or near Supermarket,E01002537,Hillingdon 009E,Burglary,Investigation complete; no suspect identified
2e827e11b8232bad58977216ae15688497111f83c890d7afb74caa8e092032e1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.399511,51.563702,On or near Appledore Avenue,E01002415,Hillingdon 010A,Burglary,Investigation complete; no suspect identified
a2829fd6318a88a3b07d9811343b11cb6c14942c6f6444ce147c86b3f6d08616,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.412874,51.571077,On or near Sunnydene Avenue,E01002469,Hillingdon 010D,Burglary,Investigation complete; no suspect identified
3bbd0e76303ff7df1cdbbf71c464cdb1b743a9b8dda91a4bb5d82b5e6147b4e5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.410947,51.560557,On or near Parking Area,E01002495,Hillingdon 010E,Burglary,Investigation complete; no suspect identified
c05696cf040dcb6f32642af47ca4bca9acad8a903652d1461db391e948b76f8d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.444642,51.566188,On or near The Mallows,E01002459,Hillingdon 011B,Burglary,Investigation complete; no suspect identified
e7b9bd3355c2a2c7596a9b6bd9756ffbadc370a940f3b16343760bc0964838be,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.46568,51.561007,On or near Burford Close,E01002461,Hillingdon 013A,Burglary,Investigation complete; no suspect identified
8ef7c96e757156b1e4407e6ce1edb4eabaa59dd5adfad4a6a3fadf30b3b374c5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.46568,51.561007,On or near Burford Close,E01002461,Hillingdon 013A,Burglary,Investigation complete; no suspect identified
a03e5918dbf69ed8dc8203ebc7e397b95ccc0c94851cd7b7aeba339346b2d9bd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.449309,51.561772,On or near The Woods,E01002463,Hillingdon 013B,Burglary,Investigation complete; no suspect identified
b2153d80549765fb530562bd2f008ef803e1c67359e9e451ca668ebe5f76a62a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.475472,51.554229,On or near Colnedale Road,E01002512,Hillingdon 013C,Burglary,Investigation complete; no suspect identified
33bc12b0293b10bfdf7abeaaf68b683f6a192cc8a836a0d2abce508716cfe796,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.470928,51.550789,On or near Park Road,E01002512,Hillingdon 013C,Burglary,Status update unavailable
ceac2e6e7ff74e5dec0a77946d6921bc91c090791e78e74a9c1873a914406a16,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.470928,51.550789,On or near Park Road,E01002512,Hillingdon 013C,Burglary,Investigation complete; no suspect identified
31903b5bf939746e7c7025275cb2b3202d90f69bcaa00c738e61e598ff45a200,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.441649,51.5457,On or near Ryefield Avenue,E01002450,Hillingdon 014A,Burglary,Investigation complete; no suspect identified
8e819e31d0c6b1edf4a42c694ae5806a672dcdc6a4412ba531aa5521ae7ce99e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.441649,51.5457,On or near Ryefield Avenue,E01002450,Hillingdon 014A,Burglary,Investigation complete; no suspect identified
bcbd09414bf1776fa8683e7a7cdd7af16673ee9e4a46f8a2dc91c86c99d8ab5c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.447534,51.546956,On or near Brighton Close,E01002451,Hillingdon 014B,Burglary,Investigation complete; no suspect identified
162612feabdc20a28888bdc133725e12e3ff57ea4ea0921cc4d4da9d0faea744,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.475247,51.538067,On or near Orchard Waye,E01002414,Hillingdon 015A,Burglary,Investigation complete; no suspect identified
683e2adf27fbdfc407da263d3b0cb023a483089c99bf4efabf523a1b4b830b7a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.473717,51.543739,On or near High Street,E01002515,Hillingdon 015D,Burglary,Investigation complete; no suspect identified
b30a4862b5541784f03d33bac391d4d8c0a8ca6bef85eecc43dbc46f598364be,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.463628,51.540991,On or near Patch Close,E01033725,Hillingdon 015F,Burglary,Investigation complete; no suspect identified
517f93b04057bc431e0353b25ef6d987d98d766dcfdc2a6e8116a6e83d7b39c5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.492388,51.539062,On or near Longbridge Way,E01002520,Hillingdon 016B,Burglary,Court result unavailable
84140c29f0d37ccb1a8137a18ebdf18c84f21023a1f60f8ca242e9c3e88dc9f2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.486328,51.544838,On or near Barnsfield Place,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
e06c18089398e81ca006fc34e326f511ebf34a49e729f6efd0f4d9b0fe627bc6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.486508,51.545928,On or near Sidney Close,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
0e1e5af653e88f7e21f1ead9cc8e1e913cf69053793a46cc7755dc0dcd8674af,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.448761,51.530382,On or near Petrol Station,E01002410,Hillingdon 017A,Burglary,Investigation complete; no suspect identified
