Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a9c1901c42a79900b345d6d7effd2cf6b4704d449e9cf77f44a7ca5e4f6c638d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.141644,51.571133,On or near Winchester Place,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
d2449423f9b5f432c6aa52e794b2f77b2b67b0492cb0e4235f59b3da34f52acc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.108347,51.576851,On or near Quernmore Road,E01002061,Haringey 036A,Burglary,Status update unavailable
0898ace3eee5a724eb593b3945dba2ee44e980f53af5f02b39e9ba8fc3c2fa2a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.107585,51.576416,On or near Elyne Road,E01002061,Haringey 036A,Burglary,Status update unavailable
857f2aaf7d24cbb196594c7b7eb0b106c06d720459785d733648eb2d6f266944,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.109357,51.575815,On or near Addington Road,E01002061,Haringey 036A,Burglary,Status update unavailable
eb7baab3bf1a0850deedf8a0dcb3796bc2e72e157bdb840e9cab71791eb76d71,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.107585,51.576416,On or near Elyne Road,E01002061,Haringey 036A,Burglary,Status update unavailable
78a03ddbad3de8c3c464d630f99d389975743b38ca4967bf22e160238ec66184,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.107585,51.576416,On or near Elyne Road,E01002061,Haringey 036A,Burglary,Status update unavailable
8489ee8fe601b6ba874cc45a6069526e5bd78517e939539b549237f10c3ee279,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Burglary,Status update unavailable
5f7ecb5af016c66c7d0e1a82161fd8dab5e430393dfd4a031288835f3edb7159,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.107881,51.575207,On or near Oakfield Road,E01002063,Haringey 036B,Burglary,Status update unavailable
0b50c2da32b4845966f83e4ed558925f9c0572b040b4df99fad9a82f4ef97f4a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.107881,51.575207,On or near Oakfield Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
d4d2f2a178054ba4317d5f9428aeb509ab23e1c9ddbf4ba2b56cba8699351a06,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.571828,On or near Florence Road,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
6a74ff77dd46a8f8ea5a6aaec31e6cef583e6df05abdf981e36adfeb4989d5ce,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.112736,51.571238,On or near Albert Road,E01002064,Haringey 036C,Burglary,Status update unavailable
d6cc67c9c1f5778b6fdbe98e357071fdaae64402d7cd258943e146e67657d728,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.067817,51.608581,On or near Langhedge Lane,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
efdd559c81266d13f3140c9711ae6f466dc0baaa6df8d1369472c3ae6794efeb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.604407,On or near Moselle Street,E01002034,Haringey 037A,Burglary,Status update unavailable
9efa96de09189a0add292916e702462d1db0a36d2806f2b725770ae3ea988585,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.068721,51.606672,On or near Brunswick Square,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
6b75dde8750619fbc06521ece6b28fc643834adbfcd14f72fdfcbb488bb653f1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.062273,51.602762,On or near Park Lane Close,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
0055aee5d121a39ab7954fcf73fae3c44e5027cfb5160fb60055a20b0a569f13,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072158,51.603959,On or near Headcorn Road,E01032575,Haringey 037D,Burglary,Offender sent to prison
8e6af9582c9bf8b70ce52a5a06af7211f36c52bf0d88fcd923ce78c3a887082c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.071998,51.608416,On or near Bradford Close,E01032575,Haringey 037D,Burglary,Status update unavailable
ac3b6dde0fdbc8cd1eb9424b212d9f7317f5b60de602c4ec6615400963094337,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.073799,51.606459,On or near Further/Higher Educational Building,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
0e2bf78079bdc65439a79b702829046e9e21e8ba9fcb6133cab7a25edffed59a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near White Hart Lane,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
ee9394f87cf53cd083f41f2d5bbd07e0fe877279780e28e9218e5f20215c03bd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.305124,51.618434,On or near Copley Road,E01002112,Harrow 001A,Burglary,Investigation complete; no suspect identified
9feb56a010d5d5f00b852ff4eeb0e2ca8bd9f6a2c36f1206ba9adf559dc00e19,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.304764,51.612602,On or near Marsh Lane,E01002114,Harrow 001B,Burglary,Status update unavailable
3527febff7977de41ea7113b9f82ae1ae04f6c3ca800179185d51d1f651acd99,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.307181,51.619462,On or near Aran Drive,E01002114,Harrow 001B,Burglary,Status update unavailable
adc2b54f715d3fd0bfa5512108f84657a89207df9215de69eef53d9197027189,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.321659,51.631504,On or near Myddleton Close,E01002114,Harrow 001B,Burglary,Investigation complete; no suspect identified
7578791c3d7101417b49ef5487afd268e5020129672cc4c6e214060213768c03,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.318213,51.625825,On or near Park/Open Space,E01002225,Harrow 001C,Burglary,Status update unavailable
b6743946fc7ebb11f70dae41b72a3379de6bd898b040696e8f67d2d961f24565,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.317344,51.621586,On or near Stanmore Hill,E01002226,Harrow 001D,Burglary,Status update unavailable
db975b01495adc89c935e1c65cd4d35ddae02420147418223f831697dd3e48d2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.311076,51.614932,On or near Elm Park,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
1bcb12bf226e4e41f9c6e81bc3f3f05001a10f62b7bf1cd39409e4b7c987459a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.315034,51.620771,On or near Hill Close,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
dfc11a36bb4181d9f10af21c5e4ab73b99aba228a888b0c5dbf3c4876ada038d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.290826,51.61838,On or near Jesmond Way,E01002113,Harrow 002A,Burglary,Investigation complete; no suspect identified
21900bb0ae5f12c410ad9b3b7617c61506e834aa8c47429916d9e43b58fe569f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.303255,51.613174,On or near Talman Grove,E01002115,Harrow 002B,Burglary,Status update unavailable
55a37b585db7e66ebc3d3545816c6b529b33acab72a5a89f15a6dcb15058873d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.299391,51.610681,On or near Howberry Close,E01002117,Harrow 002D,Burglary,Status update unavailable
e3f905b2386359d3f03c272f28b9f46db599b0e9910f5f69d853eabad01f1ecb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.296763,51.604492,On or near Parr Road,E01002117,Harrow 002D,Burglary,Status update unavailable
9971717f165a717b74a852a29ba076dc59d13bc47651a407834b3a2bad4e4d97,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.302753,51.611143,On or near Wildcroft Gardens,E01002117,Harrow 002D,Burglary,Status update unavailable
ef88e5a8c5ab029a785208c1529f590c23813835bdc43e5e53483c89cd091196,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.28804,51.607953,On or near Whitchurch Avenue,E01002118,Harrow 002E,Burglary,Status update unavailable
992158a51e63f6f242b61efe60a3f401c9902ef6d6c09eb439e194d989b04c75,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.288815,51.608477,On or near St Lawrence Close,E01002118,Harrow 002E,Burglary,Investigation complete; no suspect identified
62750066f7e90863dcbeaa834a697f76fa457861cfa1d90b661d4b61a0ba660e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.281213,51.611684,On or near Ballards Mews,E01002118,Harrow 002E,Burglary,Investigation complete; no suspect identified
03cc9ef1facffaeab6338d1b49d6421600ef26267e14498c9dfbb08b7f1efdf9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.331725,51.615875,On or near Binyon Crescent,E01002227,Harrow 003A,Burglary,Status update unavailable
94093c9d970fde58c93fad57a3272050ccaacd171d28c27ce38ef2f4e1043b7e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.325312,51.615073,On or near White Orchards,E01002228,Harrow 003B,Burglary,Investigation complete; no suspect identified
16cf118b05d12b4296d2db5173e47f113c138eeeae77ae670936d240a3082808,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.311176,51.612236,On or near The Ridgeway,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
443d6bf17ed72d7f650e1b449b27124d8c64870dd47c44f4ccb9af33a3add662,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.308214,51.614199,On or near Nelson Road,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
337d899a6308e86697f01b6e6bb5204bbe13a71ba763c581e96c841e8381f42b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.308214,51.614199,On or near Nelson Road,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
25cf4abb47990f604ad14601852993abb708725621a3d9406053966d6e43e568,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.310684,51.613047,On or near Further/Higher Educational Building,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
687f274f63ee217a927f3d205589ca11d8e1850f542d51d299872111a8a9d148,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.307541,51.613658,On or near Beatty Road,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
5715370f85db404afa6b5c8673a0190e343b3aa62f0e5911d80dce07479439fb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.326295,51.612713,On or near Ashdale Grove,E01002230,Harrow 003D,Burglary,Investigation complete; no suspect identified
f267a7e579a2dc2d5b229e61275ef60d7793fd8bf1f11d65d0ccc6b444ec7b26,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.328503,51.613536,On or near Fortnums Acre,E01002230,Harrow 003D,Burglary,Investigation complete; no suspect identified
73ff49456dff736d678f954e60a290657c6f8d4fa8d04a1fc73c0a35a9251f3e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.323166,51.613361,On or near Conway Close,E01002230,Harrow 003D,Burglary,Status update unavailable
15f056f2bd9078247c6a1fbc8c8154969aa9e3a551d78c8a26e53628d2ffd73c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.328106,51.609412,On or near Hill House Avenue,E01002230,Harrow 003D,Burglary,Status update unavailable
4f78fad579c15b20a7f027f883ebb9864f0841fa8bc05dfa02c751e211cd04f3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.323166,51.613361,On or near Conway Close,E01002230,Harrow 003D,Burglary,Investigation complete; no suspect identified
a345026879884f5e676a4fbe209c432954ef074cd556fd787e8dc9cc1fe6100a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.338332,51.610969,On or near Fontwell Close,E01002144,Harrow 004A,Burglary,Investigation complete; no suspect identified
7be91eb1e9c24c7bad15010a4e942f0670589bcf5745524d6b234245891e9126,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.343187,51.608529,On or near Boxtree Road,E01002144,Harrow 004A,Burglary,Investigation complete; no suspect identified
6124423f06ec30bac896b95e9ff63cf3d18201f67e60e994bbfd961ac0fd7740,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.360946,51.615459,On or near Oxhey Lane,E01002144,Harrow 004A,Burglary,Status update unavailable
bf8be0b68f1be50214c668ab29157551b33f7a65e9e3380d3673d7137b7771a4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.361223,51.612577,On or near Rowlands Avenue,E01002147,Harrow 004C,Burglary,Status update unavailable
a44ab3fa3c46d489179c9d014829ef2b5865643783e0bcae04356db52fc75604,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.369908,51.613651,On or near Witney Close,E01002147,Harrow 004C,Burglary,Status update unavailable
a5d31bedaa55bf171d428726b8b3d666c251eea49a826f15535cf4b995e899d0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.361223,51.612577,On or near Rowlands Avenue,E01002147,Harrow 004C,Burglary,Status update unavailable
985136759734334bbb09983d78519b83b871a6bf375dc77d81d99543a6fd82f1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.368128,51.611333,On or near Walpole Close,E01002147,Harrow 004C,Burglary,Investigation complete; no suspect identified
53703cbc1466b772facc881b7b424229b811cb66ae07d16bd92375761d86ee26,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.368128,51.611333,On or near Walpole Close,E01002147,Harrow 004C,Burglary,Investigation complete; no suspect identified
b3198bba82da07893e958592ed06e08fe7102abd3d13d5bfa7918cdb460c9641,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.381897,51.608763,On or near Langland Drive,E01002149,Harrow 004D,Burglary,Status update unavailable
8f31c505bc94b32a2db6adbbbcfd4e37c811a263296c02f616e628c0bb1d8e4d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.384143,51.608551,On or near Scot Grove,E01002149,Harrow 004D,Burglary,Investigation complete; no suspect identified
0337a774fc0f5b4f838b339ae69b99811f231bd9a5ce8283eae703f8f3ccec90,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.382779,51.609953,On or near Staplefield Close,E01002149,Harrow 004D,Burglary,Investigation complete; no suspect identified
85895212aae7dbfbac6894e20e96db0d4161d7fa78ab4a991510e30c6de0f8d6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.347813,51.608009,On or near Hutton Lane,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
2ac42393aa32ca39b4bddcf37c2c2adb1717439a766d773afd694d530e9b1f57,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.351129,51.607759,On or near Langton Road,E01002140,Harrow 005A,Burglary,Status update unavailable
6306988db91f2c25b4044e3460117d19e1e24abe7002eeff819af39b445fec2a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.332661,51.6057,On or near Chestnut Drive,E01002141,Harrow 005B,Burglary,Status update unavailable
68894c31e655355500f6b7094f0f6c0b3880d9dc55b3558e3c46e5443a708b76,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.328016,51.605175,On or near The Highway,E01002141,Harrow 005B,Burglary,Status update unavailable
852d7951c3f1278954e0f239d861db3dcd4d2d0d0963c4568dcd2899600e54bf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.340121,51.60746,On or near High Road,E01002142,Harrow 005C,Burglary,Investigation complete; no suspect identified
25f45b1dfdf1ad7b22031f03c1dbe8eadfdc275408f2d7da2d05f8aeb8470768,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.337725,51.605439,On or near College Road,E01002142,Harrow 005C,Burglary,Status update unavailable
daa1c37673ff0940cda955327457bd7e93c44eae535a80255988efc89ec39502,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.33799,51.607286,On or near Twickenham Gardens,E01002142,Harrow 005C,Burglary,Investigation complete; no suspect identified
2dad2b6a314d6ea43172cc5cac9c6145d32630f6253904d142576a5f1c69ea6f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.334704,51.610639,On or near Charlwood Close,E01002145,Harrow 005E,Burglary,Investigation complete; no suspect identified
6db7db87f4fbaeb48cd2b0393237d37ab7be6077c5131c73dd8b18a4c2b8aa5c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.329583,51.608911,On or near Trevor Close,E01002145,Harrow 005E,Burglary,Awaiting court outcome
d6158574fc9a9150b5b0ef29afba9feeeb1fef85d6f245e46c2b4d8d667dc7f1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.362845,51.609641,On or near Sherington Avenue,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
44b5cee68fb8893d068ea127ef35e59858ba1eb2a70562736e04c725b650acd8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.365625,51.609841,On or near Milne Field,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
b044d9b9c4c71eb29c5f6cb588c33405b2a77b2f2ba5ae811ab3c2f12d59e32f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.372604,51.608131,On or near Uxbridge Road (Hatch End),E01002150,Harrow 006C,Burglary,Court case unable to proceed
024bcc068ecfd02ba17657505eab1f9aaef86a794262effb7f7ee8c9db5a8904,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.37847,51.603617,On or near Old Hall Close,E01002152,Harrow 006E,Burglary,Investigation complete; no suspect identified
e33004a302a3b93a29b361a7e30eb73d48d265819f7d0998e773be221f6f9a01,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.378113,51.60756,On or near Felden Close,E01002152,Harrow 006E,Burglary,Investigation complete; no suspect identified
4e1d62f546cd85acea123ae64098bc365fd3a012ec6f842f3c8bfe799e5864de,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.276055,51.606015,On or near Berridge Green,E01002119,Harrow 007A,Burglary,Status update unavailable
17890e3b6ff9787b2320f853695822a5320d4a3ee539aca573434ccb0146c684,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.276974,51.605013,On or near Bacon Lane,E01002119,Harrow 007A,Burglary,Status update unavailable
a2e330f1ebd47a85c546143748617fa01c1d3467e9fb72e5708c16f7db5975f1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.285071,51.607406,On or near Buckingham Road,E01002120,Harrow 007B,Burglary,Defendant found not guilty
0be881c2d43c17984b0a367ac8d1af3fae1238ed3e70b4bc481b59b3a47b34ab,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.282754,51.602616,On or near Tavistock Road,E01002121,Harrow 007C,Burglary,Investigation complete; no suspect identified
9eaadacc424b89015b3bba9e397e9fa5c6c8c1111135a374687ce7c7113a41a1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.281163,51.604202,On or near Camrose Avenue,E01002121,Harrow 007C,Burglary,Status update unavailable
9abc6449bc9c231d6cdeb6288b39d5cf2a7191158c32d79b0d7aaeeaa825fab6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.284987,51.601974,On or near Prescelly Place,E01002121,Harrow 007C,Burglary,Status update unavailable
5feb5dc2e414a5ed828a85fe862e385b7240a3e3e528529c464c4a44eb719c63,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.277307,51.604226,On or near Northolme Gardens,E01002122,Harrow 007D,Burglary,Investigation complete; no suspect identified
b95c7e3ade206129ab7ebbc10d0efea1cfef4f805db4c4071faebdb91b3ef8de,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.277228,51.602121,On or near Broomgrove Gardens,E01002122,Harrow 007D,Burglary,Investigation complete; no suspect identified
a6f2282e66cccd2e8706bd95fe4b0541d9dfb0138fab45f981798bee87def214,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.277228,51.602121,On or near Broomgrove Gardens,E01002122,Harrow 007D,Burglary,Status update unavailable
23cc67eab46191570984f4661fd26e47effdf162bb38aba655ff8f8f68ba4526,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.275801,51.602046,On or near Orchard Grove,E01002123,Harrow 007E,Burglary,Investigation complete; no suspect identified
4ebb71eae296be97c7bc9772bd6eee837e2f0123840e54db0b9b52188ef5258e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.3229,51.602531,On or near Beverley Gardens,E01002106,Harrow 008A,Burglary,Investigation complete; no suspect identified
5934c497d575b5ff017377c7af4f8f027b2edbd06a2f1e5c48c6fa6cf443030c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.311628,51.600436,On or near Uppingham Avenue,E01002108,Harrow 008B,Burglary,Status update unavailable
2a77196853aae10bb82f8d61ae8a3d5e5149ca042d172db67e956ebc496b96bb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.31091,51.609292,On or near Courtens Mews,E01002109,Harrow 008C,Burglary,Investigation complete; no suspect identified
66078aba20d14dc0fdaf4beb0eeb70dc2030f7fd2791a615fe5c2024d1a425b8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.305828,51.61233,On or near Silverston Way,E01002109,Harrow 008C,Burglary,Status update unavailable
eabe60bbcad72990246c48c70dc5c5d03f84e92bcbc2870618be7da327688278,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.306242,51.604701,On or near Gyles Park,E01002110,Harrow 008D,Burglary,Investigation complete; no suspect identified
7bcfd1450f2b00d6488d7852b72f64a5d7e5cbbf065fe97616bc6eae288577c0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.305006,51.602993,On or near Lyon Meade,E01002110,Harrow 008D,Burglary,Investigation complete; no suspect identified
98ce1bb9a64f687d5511b0daa7fa903ec3e2c21289862e6294e6f990a8cf95c7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.305168,51.605234,On or near Home Mead,E01002110,Harrow 008D,Burglary,Status update unavailable
35f9171b03aef84f77360ac9ac1e501cb8b063cc26a75b1c873772e9adc40f1c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.311805,51.598379,On or near Rocklands Drive,E01002111,Harrow 008E,Burglary,Status update unavailable
23b171833a6cb17683d89cb26b7bbff0574ba0c9fcc906370cee12329db59b58,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.311805,51.598379,On or near Rocklands Drive,E01002111,Harrow 008E,Burglary,Status update unavailable
31f47e2158773a3c63d9f4af9a23165eb1f069a49148e1a1e8eae76029faa08d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.311805,51.598379,On or near Rocklands Drive,E01002111,Harrow 008E,Burglary,Status update unavailable
0bb85aa770e91593a57c41b3e0e05611f0a1fea2b1073cfa73e958f42f2a3f64,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.399101,51.601275,On or near Crossway,E01002185,Harrow 009A,Burglary,Status update unavailable
3f1fcbe024113ad0cc631300008ea9830598bdbd9a39bd811a8a594b7a3db274,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.387486,51.604272,On or near Murray Crescent,E01002187,Harrow 009C,Burglary,Status update unavailable
e2d22903b78f329ad1faa9de186005d5ed5a9dc833c0ac9d3ff5a4b766203d82,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.389679,51.605966,On or near Blythwood Road,E01002190,Harrow 009D,Burglary,Investigation complete; no suspect identified
29877979102455dc6fe3e51af2c94a17a66c616f0c79f6eab88f1b4e340b5472,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.388913,51.604354,On or near Blythwood Road,E01002190,Harrow 009D,Burglary,Investigation complete; no suspect identified
bf7fec0003debb5d4fe736f1400e47eae7d304697062ed08eb9fe67a1ceea777,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.400019,51.605954,On or near Potter Street,E01002190,Harrow 009D,Burglary,Investigation complete; no suspect identified
daf59ccb5a423c036e0249f3ae6bbb8569b1a1707cd5df67e494f022137661bd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.281837,51.599734,On or near Cotman Gardens,E01002124,Harrow 010A,Burglary,Investigation complete; no suspect identified
c0df52b6a1ef6df9f418db3db027f166c9bbe85c56fe7693d603657f7f5206db,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.279055,51.600008,On or near Constable Gardens,E01002124,Harrow 010A,Burglary,Status update unavailable
f81e55ad6be8f5a33f900ba28cbd2abd36868e98dbbb1b0626f914b12678452b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.275383,51.599351,On or near Briary Grove,E01002125,Harrow 010B,Burglary,Investigation complete; no suspect identified
5c47e02dd825cf56697ae14deb118123e080125492f7c3e6ef865888259f6fd1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.277012,51.599034,On or near Leighton Close,E01002125,Harrow 010B,Burglary,Status update unavailable
b5a4e1dd2bb10aa11723db560725f05225510f078bddd0b7fdeda30afd7b7fff,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.269576,51.600552,On or near Argyll Gardens,E01002125,Harrow 010B,Burglary,Status update unavailable
3ba71694fada171d89f5ca78c6cb2ca039fb0185e4d709caecae31fcc08adcf8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.272462,51.599479,On or near Strathmore Gardens,E01002125,Harrow 010B,Burglary,Status update unavailable
6fcd5e8c4fc4ee6ac55537be327f63d6d68687a5dc8988a1784325bcbbe0212c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.283804,51.596975,On or near Mollison Way,E01002198,Harrow 010C,Burglary,Status update unavailable
f5ca1baca4b7715ddb0acdc40ec89455dfef1c496d945d19fa4aebc37636ef47,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.287915,51.600533,On or near Shaldon Road,E01002200,Harrow 010D,Burglary,Status update unavailable
1d968a002cff1c6d5150d3bf220a4343bccc8380bcba5dacd8447c495eedc402,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.287915,51.600533,On or near Shaldon Road,E01002200,Harrow 010D,Burglary,Investigation complete; no suspect identified
491a7131f0c750341202620f5c3ebc0df1b39ee05ccc2e5c17ef1fc225abaf05,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.289298,51.596785,On or near Turner Road,E01002200,Harrow 010D,Burglary,Investigation complete; no suspect identified
30d72d301649f1d8376dcfb5ed81df0f16650e40903313a5dceb9c6370809faf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.296829,51.599251,On or near Fairways,E01002203,Harrow 010E,Burglary,Investigation complete; no suspect identified
42b17aa5eea0575bb6a6b1edebebe9ad1e90d1f939d9d141c60f0ea31311dcd3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.340562,51.603681,On or near Astall Close,E01002232,Harrow 011A,Burglary,Status update unavailable
a2d0c44c0701da8e4636505ed897d650206e125dc2ffe76b22b40b17d842d027,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.339258,51.604202,On or near College Avenue,E01002232,Harrow 011A,Burglary,Status update unavailable
992b721c5b56833e41aa6e60abdb302c9e49a388ce50ad4ee81434dab365d8bf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.345091,51.60343,On or near Stox Mead,E01002232,Harrow 011A,Burglary,Investigation complete; no suspect identified
8852b35886f6d06b43b6c74ca4b06017ef07f763790aa5e0114dace4baecbe3c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.3376,51.601346,On or near Newton Road,E01002233,Harrow 011B,Burglary,Status update unavailable
527e831e035e4ffa9073d34e1bab86e7451d2eb5df42dbc9ac12ddec7b7fcc92,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.335872,51.600836,On or near Annette Close,E01002233,Harrow 011B,Burglary,Investigation complete; no suspect identified
00f726e03753e7bd7b13744ce4b679a974351804b440077cd4a38bf9a0657545,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.346885,51.600929,On or near Windsor Road,E01002234,Harrow 011C,Burglary,Status update unavailable
8a29ea1ae3fabcda5f13b2f898662e5f1f255a5c92607c64ece6af217f4a131e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.596076,On or near Wellington Road,E01002236,Harrow 011E,Burglary,Status update unavailable
