Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8d5ac98a5129675123b78b27ee6abb1e74506a9d5e36e9b2fdd43dc39d3c7474,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.233797,51.501067,On or near Petrol Station,E01001858,Hammersmith and Fulham 006A,Burglary,Status update unavailable
4efa02b191fac3961a790effb76bb420da5faf0e36c1cf3504b6386f2f095d0a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.236351,51.503587,On or near Goodwin Road,E01001858,Hammersmith and Fulham 006A,Burglary,Investigation complete; no suspect identified
d7ffa52eb6aa52e600cdda15433140dd4efe9fa509df2656b80073e298a6c7f6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.233797,51.501067,On or near Petrol Station,E01001858,Hammersmith and Fulham 006A,Burglary,Status update unavailable
c80bbbd45f29d5dfecdc5d5e75ca67a645ce2b325d9b5cbf601cf85564c548ce,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.242774,51.506283,On or near Further/Higher Educational Building,E01001861,Hammersmith and Fulham 006C,Burglary,Status update unavailable
ce3a3e40e300acbf08d876a1c73d8ec7507c774b5b1f431d0cc93eedc7442861,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.241294,51.50394,On or near Hadyn Park Road,E01001864,Hammersmith and Fulham 006E,Burglary,Status update unavailable
8118356f11ce453c45ab4196a12b9e8cd9d78b9ed2a97194e73f5d7348cff696,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.216779,51.503336,On or near Woodstock Grove,E01001852,Hammersmith and Fulham 007A,Burglary,Status update unavailable
64fc4fbf056f5ef4fc54559f14dd2ddeecb54ba06c22028b94d2fc424890cc53,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.217419,51.502087,On or near Richmond Way,E01001852,Hammersmith and Fulham 007A,Burglary,Status update unavailable
6141a5c276ea617324e7b6fcb867260b7c0f976d771862607dcc58bc7063d61a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.223636,51.500032,On or near Melrose Gardens,E01001853,Hammersmith and Fulham 007B,Burglary,Status update unavailable
1e22014f27d0e9e957c2a3e2753bb44d4b90cfc4c29363d72b96c7c997b82081,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.49931,On or near Osman Road,E01001853,Hammersmith and Fulham 007B,Burglary,Status update unavailable
cc73332207284f03d656447e5672df8e832145b4676644dad42bdb6a185fac67,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.226045,51.501076,On or near Wells Road,E01001853,Hammersmith and Fulham 007B,Burglary,Status update unavailable
b96a28229fe206b149cae686519fc5be2d77b07b9709be0dee96e3a571a968cd,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.219791,51.501116,On or near Netherwood Road,E01001854,Hammersmith and Fulham 007C,Burglary,Status update unavailable
9a4533e23964e0adc184a31f4b98481314a71fc029945b5836674b7fefb97cb7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near Lakeside Road,E01001854,Hammersmith and Fulham 007C,Burglary,Investigation complete; no suspect identified
c58e8972b3d89121a04be3aea01f4b240967c7d676f9362cea3ff4f55a8a37e0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.220016,51.502369,On or near Minford Gardens,E01001854,Hammersmith and Fulham 007C,Burglary,Status update unavailable
19509c6dc86d9001937fdd2af79ef2800e91820061fa2d0e0dcc3e6f81ace8ab,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.245719,51.499393,On or near Flanchford Road,E01001927,Hammersmith and Fulham 008C,Burglary,Investigation complete; no suspect identified
cc7cd5af50ca98a12e1b05a3ae622489a6e54fa53c1647a1057be55c4d14f501,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.240622,51.499326,On or near Goldhawk Road,E01001930,Hammersmith and Fulham 008D,Burglary,Status update unavailable
375685cdb8595b7417990eb02d6226e4e1086a4b3560ef037a9a671b10279d85,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.242031,51.497135,On or near Ravenscourt Square,E01001930,Hammersmith and Fulham 008D,Burglary,Investigation complete; no suspect identified
a34e6b65de1faad332a0603e04f96782e9c88430e7e576933374409a1dd5bc43,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.2335,51.495325,On or near Raynham Road,E01001929,Hammersmith and Fulham 009D,Burglary,Status update unavailable
0d982febf5b0f5c6d2f4cd4ac7176ebce620ceaff715507379d2c7c8f14b1c13,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.217175,51.499476,On or near Irving Road,E01001851,Hammersmith and Fulham 010A,Burglary,Status update unavailable
da6089b49b67e5d0d90aad72f3c05ae58b5f1b5c5aee5af3cc0c5da10774d1c3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.21733,51.500305,On or near Bolingbroke Road,E01001855,Hammersmith and Fulham 010B,Burglary,Status update unavailable
ebefe1e3818f72008d9ac4057531e1c06052a40a9d49713552226d965574787d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near Sinclair Road,E01001855,Hammersmith and Fulham 010B,Burglary,Status update unavailable
72be385d60306d0be8a8f906d1c705d273473e8183dce55a1120b1e12c2c1749,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near Sinclair Road,E01001855,Hammersmith and Fulham 010B,Burglary,Status update unavailable
cbaf9868de6fc24626af5dbc0188f5b1ece2f3cd37ab0a94bd8e1a4a69c7b1c1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.220001,51.497927,On or near Sterndale Road,E01001856,Hammersmith and Fulham 010C,Burglary,Status update unavailable
b99eae977a33d3bdf43e39f66d1c665a544d0f9b0304db6d462012c39550e11f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.219367,51.497207,On or near Applegarth Road,E01001856,Hammersmith and Fulham 010C,Burglary,Investigation complete; no suspect identified
9996fc31bfc34fde0621f71a75723959ccb967f8723b53a053d5a0d71e083773,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.216134,51.495494,On or near Oxford Gate,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
83bb1e5611155922d9f85ced175577595c092a319fa97dfc6bad88b00899a3b0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.223767,51.496311,On or near Shepherd'S Bush Road,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
6d6cedd3805dc95a8d4ed8b4bab147a16173d719778554f354f6589635394eb3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.211962,51.497202,On or near Beaconsfield Terrace Road,E01001873,Hammersmith and Fulham 010E,Burglary,Status update unavailable
167407a0e35e005d418a795dec04ba2d0237153a958b27b6afb3d0b537def71f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.236553,51.495353,On or near Ravenscourt Road,E01001928,Hammersmith and Fulham 011A,Burglary,Status update unavailable
2dbc5a135c9664949811449f327b77e6d83cd282327bd7d0f3623100e7c87d6d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.236553,51.495353,On or near Ravenscourt Road,E01001928,Hammersmith and Fulham 011A,Burglary,Status update unavailable
e880185266589107b747a00fbbd2d857ebe8bbc2d6ea9290b6b4513722144a39,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.243764,51.494032,On or near Westcroft Square,E01001931,Hammersmith and Fulham 011B,Burglary,Status update unavailable
4927c3827ef5da89e62263337fd429eddfc3a00c9b33e9280005d0952521be70,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.235245,51.492303,On or near Cromwell Avenue,E01001932,Hammersmith and Fulham 011C,Burglary,Status update unavailable
b263d3dd5c81a3d9e38f3ec29dbacd938382d630509d3b96c9520bcad7219214,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.237972,51.493693,On or near Ravenscourt Avenue,E01001932,Hammersmith and Fulham 011C,Burglary,Status update unavailable
0a4d35f450564daeeff568b0d3beb742c31db91dd5b9e8c851454580ddc4d3a4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.234386,51.492551,On or near Nigel Playfair Avenue,E01001932,Hammersmith and Fulham 011C,Burglary,Status update unavailable
d9f22c5b574510b4d41bd6120f5c7602834f0e0216cb7e0e2ea6ee72e5a86c82,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.236275,51.491752,On or near Rivercourt Road,E01001932,Hammersmith and Fulham 011C,Burglary,Investigation complete; no suspect identified
4c03e20aac9bfceba41c6a88d1fc15dbe302654338d6dee33a642e4ee11193d9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.244329,51.493213,On or near Bus/Coach Station,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
c43e6e63a8a0e769ef51fefc238b0072855295d7f70d57fbce8fb40a2d6fe35c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.239684,51.492999,On or near Chambon Place,E01001933,Hammersmith and Fulham 011D,Burglary,Status update unavailable
b2e7a1d00a711ad10a17b138c796f43eb1c4cddd21e2c0bdd9b73439d295f6f7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.245186,51.493406,On or near Chiswick High Road,E01001933,Hammersmith and Fulham 011D,Burglary,Status update unavailable
157e9ba2a65cd2c4491b09b40e37474682d08590d1d4ec3e0346a5125c303d74,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.243602,51.492258,On or near St Peter'S Square,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
fd2a1e2329f4e11d916072ab696fcf56cb87aa507648b68abf8588f2e172c0f5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.245202,51.493343,On or near British Grove,E01001933,Hammersmith and Fulham 011D,Burglary,Status update unavailable
5939ab2b2c30c5724e64ac705cedca708f4d0521217999c44dc7b357c709666f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.20793,51.496034,On or near Kensington High Street,E01001866,Hammersmith and Fulham 012A,Burglary,Status update unavailable
e456c3a51bd9fc0410afeec11807bd76942a1cd94d42c43d069f445ddb3e2afe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.21118,51.493998,On or near Vernon Street,E01001866,Hammersmith and Fulham 012A,Burglary,Status update unavailable
1e2c174eadbe650ba72f5e23f6ddf873dbb7185c57ca3ce0e1bda3920f54101d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.2066,51.493955,On or near Lisgar Terrace,E01001868,Hammersmith and Fulham 012C,Burglary,Status update unavailable
7c7cb3b94cadac37a653e898cc34af760e43b3637791f612082c221286fbe404,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.207076,51.492838,On or near North End Crescent,E01001870,Hammersmith and Fulham 012D,Burglary,Status update unavailable
1738588f5308dec4eb07d3eef2b79d91d9da6b79aea2eb7c723ad7af03d14012,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.215438,51.493029,On or near More Close,E01001871,Hammersmith and Fulham 012E,Burglary,Investigation complete; no suspect identified
0b82eb9bb4139c4a7208d673b2ccf7416cda4eb8085325a1dfdae7b787a9a1c3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.21249,51.490691,On or near Talgarth Road,E01001871,Hammersmith and Fulham 012E,Burglary,Status update unavailable
49f832c84da5d6d665c1900b2af025d1504c27c03d95d32194f996f05028c5a2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.209333,51.491488,On or near Trevanion Road,E01001872,Hammersmith and Fulham 012F,Burglary,Status update unavailable
d66e0f4051f9f114db293c1dcc0f8ae45554a9ab294b14535ebf71eb2a67bcae,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.226101,51.489998,On or near Queen Caroline Street,E01001893,Hammersmith and Fulham 013A,Burglary,Status update unavailable
96819ffc42e92d7c8fbed2b809cc4804cd475972e1381872f244cd1c3c4adec0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.228026,51.490495,On or near Hammersmith Bridge Road,E01001894,Hammersmith and Fulham 013B,Burglary,Status update unavailable
ba4dbcb7ea3c211b251ea86b857d20c151058634f1e3acee4c5b8c101d839b4e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.232997,51.493816,On or near Galena Road,E01001894,Hammersmith and Fulham 013B,Burglary,Investigation complete; no suspect identified
689a37917a317949fe909ebb8d1d0493b6c89a791a27bad024f7c8856332eba0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near Rutland Grove,E01001894,Hammersmith and Fulham 013B,Burglary,Status update unavailable
bae35848b8be6759737c83e9686ad26300cffb39c192ec47a0f84c45a93da143,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.22512,51.493364,On or near Beadon Road,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
b12c8a34fa599697faf8d54b394bd0a981779f614930a9721456f2c7a5fd1a38,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
7b6ddda980009a43c6cf2b31d1583d21cd7ab20ec811a6c9003e98a4160feda7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.226849,51.49447,On or near Glenthorne Road,E01001898,Hammersmith and Fulham 013C,Burglary,Status update unavailable
5bc92ef17ce70575207b68a005947b6cf58e3e6db1f3324fb6c6ce92f81f7380,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.223733,51.493101,On or near Hammersmith Road,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
30698bca89f6d9ed63df1567fb4238899aeaaf685f483b94e868df3323d36442,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.228649,51.49411,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Burglary,Status update unavailable
0fd79f6553053786b7ce7d7142c9256ecffc1af8e63cfd443ff8efe195e48c38,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.22854,51.495826,On or near Southerton Road,E01001898,Hammersmith and Fulham 013C,Burglary,Status update unavailable
84c9a20f1e30f1cf72bf7c07b171e795e46f54be8507fdc61efb0a3c5ed429a3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.227398,51.497778,On or near Hammersmith Grove,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
d42973a9ce8ea918369f3f7330a255a5f4fbfccb0c85d77e40ebb38a13a462b2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.221708,51.494805,On or near Luxemburg Gardens,E01001898,Hammersmith and Fulham 013C,Burglary,Status update unavailable
2c89f4c3a63b733d697daffd18bf4bf10a6d168e85d1b31f93a078d28f9f7f71,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.22934,51.49189,On or near Bridge Avenue,E01001899,Hammersmith and Fulham 013D,Burglary,Status update unavailable
944d12cfc6647d79fc97933c43996279b1ca49d1a20d7671c91ce285aa658fbf,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.231122,51.49314,On or near Argyle Place,E01001899,Hammersmith and Fulham 013D,Burglary,Investigation complete; no suspect identified
b2ace36164d17034f230e793add74d285ac9a3b4203e5cafed4c53c94a460d80,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.231122,51.49314,On or near Argyle Place,E01001899,Hammersmith and Fulham 013D,Burglary,Status update unavailable
2d1c101b590381c625e1bb5aa52be3a504b0b49d796127160eb75ec5e75a19c7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.209802,51.489454,On or near Comeragh Mews,E01001910,Hammersmith and Fulham 014B,Burglary,Status update unavailable
271c25aa21226fb5cecded9a3ad28d3c21e397eb8a1e7544ff5cd9614df6db47,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.213463,51.490121,On or near Margravine Gardens,E01001910,Hammersmith and Fulham 014B,Burglary,Status update unavailable
4a15fe0f5831915c873f87007336f1aa77a3773ef305712454fdba5cda1774a5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.212663,51.48921,On or near Palliser Road,E01001910,Hammersmith and Fulham 014B,Burglary,Investigation complete; no suspect identified
e93277aa4b507a452fc28d247c6b74d537f7c0d09b60644d77b9a12a49b75cde,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near West Cromwell Road,E01001914,Hammersmith and Fulham 014D,Burglary,Status update unavailable
91fba229786e03b850afd6672eda004aa2fc91475ce16618f83149569a237e71,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.205274,51.488485,On or near Lanfrey Place,E01001908,Hammersmith and Fulham 015B,Burglary,Status update unavailable
923344a96748746ebf4965b6479139870fb88c1d60f42a271d4c72fc03f5d986,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.206892,51.489094,On or near Challoner Street,E01001908,Hammersmith and Fulham 015B,Burglary,Status update unavailable
706dbd0e9419b7268021b537847ff3d7f9074d52c8067c8f0bb1bb2b891b5d37,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.206892,51.489094,On or near Challoner Street,E01001908,Hammersmith and Fulham 015B,Burglary,Investigation complete; no suspect identified
eb23ae4a07990246541a4dd3d257ddec0222dddd69d11fbae6df5b700b1e6ca2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.205274,51.488485,On or near Lanfrey Place,E01001908,Hammersmith and Fulham 015B,Burglary,Investigation complete; no suspect identified
cfaa684d598f5f1cbb873708e98989721bbb647b172a7745c0950f31d5c27a20,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.205274,51.488485,On or near Lanfrey Place,E01001908,Hammersmith and Fulham 015B,Burglary,Status update unavailable
c24db7f7623fbdadb7fe9c3fd93b40fe2c6bd500ed5508a38b8f10bec80da237,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.206892,51.489094,On or near Challoner Street,E01001908,Hammersmith and Fulham 015B,Burglary,Status update unavailable
5e0143b0f9c3335c77e0798daa65beaac55c741371925e701d415d6dfede95e6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.20763,51.486057,On or near Normand Road,E01001909,Hammersmith and Fulham 015C,Burglary,Status update unavailable
be4544fbdb1df73517d7f9199a275dad9a806a7dd197620be521f2b7d289f109,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.204758,51.485483,On or near Bramber Road,E01001909,Hammersmith and Fulham 015C,Burglary,Status update unavailable
5113d44baed3101b1cd0670241904a76d4ceb3b3279cfbe22ddc9407740bbc5e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.208492,51.486475,On or near Normand Mews,E01001909,Hammersmith and Fulham 015C,Burglary,Status update unavailable
a45e80cea778b23ed34b11326d48aec9586d8da6f5be99e6a97dcbee0cab5ef7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.20438,51.488498,On or near North End Road,E01001911,Hammersmith and Fulham 015D,Burglary,Status update unavailable
1b37af789d6f1225b0bb5a364d1f486e1910f11d68d25b6b9368b0846f7f9334,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.197477,51.487116,On or near Empress Place,E01001912,Hammersmith and Fulham 015E,Burglary,Investigation complete; no suspect identified
210f2aa5b59737aac339fb4b71d205b37c19c87e0ca83a142aa4a79fbaeb20db,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.201152,51.486345,On or near Lerry Close,E01001912,Hammersmith and Fulham 015E,Burglary,Status update unavailable
8f1c63dd4aada77600fb702c065544ade108a1568db572fa2044dd91419f9170,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.209868,51.484455,On or near Disbrowe Road,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
2a5ab8752a696ff9f31639bc760e4ce6399ed20c4fbbaf77b335488e44c0d031,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.217323,51.483849,On or near Hawksmoor Street,E01001887,Hammersmith and Fulham 016B,Burglary,Status update unavailable
66ba97aa28d72c1eae8d63edcfbeeebf439bf53e8c0989168394a11b3b46882f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.215167,51.482269,On or near Sports/Recreation Area,E01001887,Hammersmith and Fulham 016B,Burglary,Status update unavailable
d7d81074c7ccb44b8eb80f6f9be65d52a8ffbeedbb12318b7158d36f2dd070b2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Burglary,Status update unavailable
9777872e38cb25185df581ace9b434f98bec199c033dfb0e6d897e915c105f20,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Burglary,Investigation complete; no suspect identified
90a76c32b6f8e0c523877af99ec9e809629d82081bffd78953b45b83b79ef6d5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.21571,51.487179,On or near Chelmsford Close,E01001892,Hammersmith and Fulham 016D,Burglary,Status update unavailable
e8982190a62d08ed529c78e3d5b4353cdc6c9c049a2838315785f057efdba525,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.195879,51.483827,On or near Micklethwaite Road,E01001880,Hammersmith and Fulham 017A,Burglary,Investigation complete; no suspect identified
97fc9dbe28e32cae47a50cc6fc35507fefa3dc14f18e3e5082e2c172364941ce,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.197575,51.480984,On or near Vanston Place,E01001880,Hammersmith and Fulham 017A,Burglary,Status update unavailable
54d49739df46c08646674a0b2c7a7f13d00a772f6913d24feac2544278a947b9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.195879,51.483827,On or near Micklethwaite Road,E01001880,Hammersmith and Fulham 017A,Burglary,Status update unavailable
68bd67d2d7f954254208635c28515fcc32a5a7f0a1116d6184eb59023ee66362,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.197769,51.481545,On or near Exeter Mews,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
df022c98e1322adb56f94e2082beb1cc34b32c164f71a14a3203d5463851dbd3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.201089,51.481731,On or near Epirus Road,E01001881,Hammersmith and Fulham 017B,Burglary,Status update unavailable
e591280a379803c0fcb37af1b52f00f59a525b0e39ce3eedbc32a3c021eea6aa,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.200233,51.480782,On or near St John'S Close,E01001882,Hammersmith and Fulham 017C,Burglary,Status update unavailable
516231944c60177f0f1f067396485bd0bdfcd43c2954badafaf97b1170b0c675,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196375,51.485129,On or near Hildyard Road,E01001883,Hammersmith and Fulham 017D,Burglary,Status update unavailable
b14517c9a476834e4e462704ab1ccf4337b1e062e9576a747b8827919097b2c9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near Old Brompton Road,E01001883,Hammersmith and Fulham 017D,Burglary,Investigation complete; no suspect identified
4087424065aa8fdff9f75ac758f27ed25e3d940cfe8cf0c661228e5692c099b3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196375,51.485129,On or near Hildyard Road,E01001883,Hammersmith and Fulham 017D,Burglary,Status update unavailable
9fbe3b34216c382d6976de20de053321bfcc9340c945d7e1ab2a79a3dae1b1f4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.200801,51.483192,On or near North End Road,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
846271a747b74b67ca2b9fe67e5ef1698f654f12464136bc0db92705025e4c8a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
bee882699a68632e17629f7b812d498cfddc08ec0db88c7632da490df08f2de0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
9dfd46a910cb18d583bea662d67ba6f3da2371e746db5b47f9348698624be229,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.223713,51.48471,On or near Skelwith Road,E01001888,Hammersmith and Fulham 018A,Burglary,Status update unavailable
86dc81bcda6c8e49ac0a23131a9a45703392269bd742a803cb07d332c66322c3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.223667,51.483307,On or near Rainville Road,E01001888,Hammersmith and Fulham 018A,Burglary,Investigation complete; no suspect identified
2df414f0e7d99263e67091f85b054cefc34b752de26a78c4da520b3817bcaff2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Burglary,Status update unavailable
cfaaa5f94ebd7309a06821fe7519160258dbe8078b8366ca4e1e848c1f22336c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.222497,51.480798,On or near Holyport Road,E01001917,Hammersmith and Fulham 018C,Burglary,Status update unavailable
df17ea11cecc5605be89b0ac99bda0b237c51a6089739816e16044da9b66f2ee,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.222497,51.480798,On or near Holyport Road,E01001917,Hammersmith and Fulham 018C,Burglary,Investigation complete; no suspect identified
8d0866765641b88adba104043e44d4b30a80456c59e442665e3b470736a78300,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.220363,51.481602,On or near Niton Street,E01001917,Hammersmith and Fulham 018C,Burglary,Status update unavailable
52aa0349b1fd5a787d433a6f0f6be1997c7b82aa38700e14b35dd9c80d156aab,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.219568,51.477238,On or near Woodlawn Road,E01001918,Hammersmith and Fulham 018D,Burglary,Status update unavailable
2d68a2cb07b524f343ca89a3a9a213fd929ffbff3455358dfd051807872ed64c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.208552,51.4776,On or near Bishops Road,E01001901,Hammersmith and Fulham 019B,Burglary,Status update unavailable
9e06184d192d07e072a0e15f33bdcf283f5c2c581f56ee2ad77b8ae28e8a52a8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.21004,51.478945,On or near Kilmaine Road,E01001901,Hammersmith and Fulham 019B,Burglary,Status update unavailable
8d182f9c28c7e24082eb86cce93b18c83b5b120aa7e5892619f0c66937ae8a4d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Burglary,Status update unavailable
676d6c9215f92f9e3ce4a1fb429667ef662990253bbc6ee065745e85549a341a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.193865,51.47938,On or near Cedarne Road,E01001920,Hammersmith and Fulham 020A,Burglary,Status update unavailable
b204d222419edb359f4c08cf091e3a18e3595f77faa00a59edef6b33909d57a7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
e99f564f1c2d70f93d7391a7cb2e04257bc779624c5ab6460b6bf11485d6c596,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.194432,51.478157,On or near Kempson Road,E01001921,Hammersmith and Fulham 020B,Burglary,Status update unavailable
3205a5f39a54013c40d957d3105e39aa46714c88f17fe90becfbd99115e8e7a2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.190336,51.479038,On or near Maxwell Road,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
d16ab3da87f96b8040b97e039d4d7ec53cee9d60daa393138db600425541c34a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.197074,51.473594,On or near New King'S Road,E01001922,Hammersmith and Fulham 020C,Burglary,Status update unavailable
4f036fb4473e1fdcb1921b578da5fd841cde2b029a8e6cbed408dfdda3c9c9fe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.474806,On or near Pearscroft Road,E01001923,Hammersmith and Fulham 020D,Burglary,Status update unavailable
