Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6130316fe65324817c222f52d354fe0bed7189e4e24239126083443155d7a943,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.104053,51.491317,On or near Further/Higher Educational Building,E01003110,Lambeth 002C,Burglary,Investigation complete; no suspect identified
30d9ee7a1ded66edab6fdf2191f715ba0fafc04d583764004d0e27d4e2691982,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.116191,51.493203,On or near Lambeth Walk,E01003112,Lambeth 002E,Burglary,Status update unavailable
25b8d160a10252b746eebe8edf8b86dcdf3cdfbfcd44937171a1b04262a858eb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.118887,51.493489,On or near Park/Open Space,E01003112,Lambeth 002E,Burglary,Status update unavailable
7332a652312fcde767903525ddaf1773f4124a8e0bb31ab08c2c9fc8925af27a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.485764,On or near Stannary Street,E01003107,Lambeth 003D,Burglary,Status update unavailable
abc8149b14dae1aceb93c14e5cbd58f38e6a72fd366ec4e72633a28309f026d1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.120498,51.491806,On or near Salamanca Place,E01003109,Lambeth 003E,Burglary,Status update unavailable
e49533ddc7321191d72b0118c888387aeabc2b0977716fa9d8bff134b897c6f7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near Randall Road,E01003109,Lambeth 003E,Burglary,Investigation complete; no suspect identified
2d1c1c3e7c2e929bf01afc765bb3051ccaadc3705c386cba04e100caf0f7dc3e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.122708,51.49025,On or near Albert Embankment,E01003109,Lambeth 003E,Burglary,Status update unavailable
f83b1b7eff4ad85d016198094ca1f4e5fdf0c5e3ccec8bb20e97d06a1dbdc131,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121161,51.488642,On or near Glasshouse Walk,E01003109,Lambeth 003E,Burglary,Local resolution
f3e2faa8cf5cf7c31f85e7b6596a9aa8776df214fde0d8c813ed4ce89d98f3f6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.12391,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
2411dff40044e176d9147e205570362a33e259045cc57b76b13da2a12ac6931e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near South Lambeth Place,E01003102,Lambeth 004A,Burglary,Status update unavailable
867dc42240f050a6d07c941520d064ccda8afa5db3c8ad44afafa8e7943e395e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121535,51.483747,On or near Lawn Lane,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
447118603509574d8c2a7f310d062b3bae847d33e166e9505f3b797d35d4cd56,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near Ebbisham Drive,E01003102,Lambeth 004A,Burglary,Status update unavailable
73aed559c24a2657cf4889451907657cf149c5d27b117a765d0a382215c0feaa,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.47983,On or near Old South Lambeth Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
ee5372b71c2cd0b100605aeb19030d7212b28112c54464266ed1cc17dda2d835,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near Rita Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
2e9f8d8ec495c81b59e22a9edf35eddc696b106b15b48aad31f217cfd6b99151,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.124509,51.481817,On or near South Lambeth Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
1b06ce2b29eb3f5507b1dd465ae033239346dbd7aa40009f8de1445c367b2512,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.47983,On or near Old South Lambeth Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
76904b224b8e4c82eea7b70313f1f1deed5cbee526710f152f1904981a7965a1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near Rita Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
961065746d41d8db943813db07c3a514ac9ae0f0886223f5ce320496bb0eaab3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near Rita Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
e09da2bce825d81176ab4075d821ca841d9f387ac2d0d2211e30c3820fdccba6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.122905,51.478455,On or near Walberswick Street,E01003129,Lambeth 004E,Burglary,Status update unavailable
e7a4416798f91b457b5dfb68b6736ccc65b4bd76c14d5ebed9b8fbae99093639,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.118641,51.477074,On or near Albert Avenue,E01003129,Lambeth 004E,Burglary,Investigation complete; no suspect identified
942e934cb521ec46b6acdcef8ed22099b8d3b667bedb36a2a601dbea43461ba1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.124852,51.484349,On or near Parry Street,E01033207,Lambeth 004F,Burglary,Status update unavailable
83385c39b60fedef337b1e38c99493e18bfb0954707a488beda1c185475a470e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.112468,51.480445,On or near Offley Road,E01003100,Lambeth 005C,Burglary,Offender given suspended prison sentence
0e0f89e3cc9ebe17381ee3acf64211690c8e7dd375a47218938692dea4c7d933,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.115975,51.479558,On or near Palfrey Place,E01003100,Lambeth 005C,Burglary,Status update unavailable
fa507d9b467240d51bab958d7704dc64e090d121d0b74bb2feb1338e32d2646c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.113584,51.47889,On or near Crewdson Road,E01003100,Lambeth 005C,Burglary,Status update unavailable
280fdc358f0c1a2a8e6a2dbd9dc52b6b3022c5bbe43098300600a3e2a8c60955,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.113233,51.47937,On or near Handforth Road,E01003100,Lambeth 005C,Burglary,Status update unavailable
f210e58666ed51b40b5568e5aa8dc47dfa976d416393d59da19f0201c401b9bc,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.113584,51.47889,On or near Crewdson Road,E01003100,Lambeth 005C,Burglary,Status update unavailable
04ae4353f4601fa5559b65e920db1b8da73c8253e2803b224cae3287d2b085f7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.115341,51.478522,On or near Petrol Station,E01003100,Lambeth 005C,Burglary,Status update unavailable
16831780013ae56d97e2bf5d5c734e66de8f8d0bf6cb0ed48978be929069053a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.109515,51.478366,On or near Chryssell Road,E01003183,Lambeth 005E,Burglary,Status update unavailable
6e4e40abb38c0eaf5f5ad339695d27191dd0ecf304d480aab8cb234617cfc9fb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.110959,51.480727,On or near Brixton Road,E01003183,Lambeth 005E,Burglary,Investigation complete; no suspect identified
961ff5e702580ea99b083a2fcb9862c66e6b8de4fee5be581410ebd3c5ddab42,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.126454,51.477585,On or near Thorne Road,E01003097,Lambeth 006A,Burglary,Investigation complete; no suspect identified
ff021df41e31f7a4038f4b9de4d1a1c5dad8a80352d196b281a0624835c07c56,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.126975,51.480696,On or near Luscombe Way,E01003097,Lambeth 006A,Burglary,Investigation complete; no suspect identified
88831355fdde7e840b1cd5c1dd6c9667ba52c2f64d39202cd00c436e5b307fa1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121629,51.475503,On or near Portland Grove,E01003125,Lambeth 006E,Burglary,Status update unavailable
567001b4cf1027be09fd28574c7d45e4a9d615ef5e81cc93bfc10116ff57e86c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.111611,51.47366,On or near Normandy Road,E01003184,Lambeth 007B,Burglary,Investigation complete; no suspect identified
22241bd82220dac94f2d517dacbe88282457466767394819775edf8394da5226,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.114773,51.476948,On or near Caldwell Street,E01003185,Lambeth 007C,Burglary,Status update unavailable
76270e180ad52cf73bb41659b44f0611e6d075849fc1546bb1501b5cf757641b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.114109,51.475238,On or near Cranworth Gardens,E01003185,Lambeth 007C,Burglary,Status update unavailable
7077db8fd92dad4b7c34afb5a12b1f5062920e2b3e1aa8f0c11e6fa06fa0e742,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.114774,51.47203,On or near Lorn Road,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
3765c320523addee05cfefecaa15cc10b7c8b7e91b4e567435fccf10abacc46a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.116613,51.475611,On or near Liberty Street,E01003186,Lambeth 007D,Burglary,Status update unavailable
2ac603ca6d439184d2d0086c121eab5299dd4f7b5480da585612ea39b613dc56,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.114774,51.47203,On or near Lorn Road,E01003186,Lambeth 007D,Burglary,Status update unavailable
d0147b61dae40a944217683cea53f4c5bd68ff1a99527857a2151f143a863c5c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.110073,51.472529,On or near Mostyn Road,E01003187,Lambeth 007E,Burglary,Status update unavailable
8cd565c26f966a9ec465a0f224875925be04907808771501f39ac5eb8dca3fd8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.137001,51.469687,On or near Killyon Road,E01003091,Lambeth 008B,Burglary,Investigation complete; no suspect identified
18aae5b4133b2ab3c88a56bedeb07910b9ad2b62d3e4d1b92902e9b860024f84,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.47225,On or near Courland Grove,E01003092,Lambeth 008C,Burglary,Status update unavailable
bd90e80f895f5636403b67c4c5dd985d04b513766fb7abc9572e7045193a2a42,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.47225,On or near Courland Grove,E01003092,Lambeth 008C,Burglary,Offender given suspended prison sentence
1d88c65225e9cca47198e63c19b43e4c4556a9b1f1824dccb9e887c687782d8a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.47225,On or near Courland Grove,E01003092,Lambeth 008C,Burglary,Status update unavailable
3e036ad0c24043def392509178399a0281472f73400729166813f509e0172063,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.47225,On or near Courland Grove,E01003092,Lambeth 008C,Burglary,Status update unavailable
2aaf1c4e3edcab41be88bffe3d48eda392f582784f8d4988046963a2c4832176,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.126858,51.470892,On or near Clarence Walk,E01003128,Lambeth 008E,Burglary,Court case unable to proceed
51b1709e7dc924dee61149f850b6eaed3eccdb815743c19cc1a7e1a3f398b793,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near Levehurst Way,E01003128,Lambeth 008E,Burglary,Status update unavailable
941898c75c4d655fb5496783bd3970445aefdff0694c82ab320bb9c1cf95b723,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.107311,51.465516,On or near Barrington Road,E01003048,Lambeth 009B,Burglary,Status update unavailable
e8c365b9dc8eb687ad9e8e84efb5d73aa1cf34665ac498a54b01bc041b720d5e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.103936,51.464966,On or near Belinda Road,E01003048,Lambeth 009B,Burglary,Status update unavailable
af4c23fd6f4953499d53386c15eee87c3939266ab17d02455c8cc97e9b2b6cbd,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.10699,51.464584,On or near Millbrook Road,E01003048,Lambeth 009B,Burglary,Status update unavailable
82b62e22bf4ffac6535a537db4d4f1ce6c257384dfd2d09dd4b975f9e9edc9a0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.097833,51.471162,On or near Denmark Road,E01003075,Lambeth 009C,Burglary,Status update unavailable
bca69b583b7b7c22134521ec65b1606c8e1ebcf52fba88b3d56c69cce9b13994,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.108207,51.471348,On or near Evandale Road,E01003188,Lambeth 009E,Burglary,Status update unavailable
9d69b94b4c9e9f5f4edbed87781257344d17317ccd88613088472f1f6d0b7bb9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.125862,51.464636,On or near Willington Road,E01003088,Lambeth 010A,Burglary,Status update unavailable
ee03b39a1e6dd6fabffb37c7be1241f89d757af65aeb58ca470c4ee76288877c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.124515,51.46483,On or near Andalus Road,E01003088,Lambeth 010A,Burglary,Status update unavailable
383c149d1f0dd0ca6d4b4d41da0946e2655dc173ce44fde40b079f6f36c039ce,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.125086,51.465999,On or near Landor Road,E01003088,Lambeth 010A,Burglary,Investigation complete; no suspect identified
290d49762f385889ca563cdae42b02a83c9d22507f6d1508e7e245addde6a376,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121465,51.469673,On or near Eastcote Street,E01003093,Lambeth 010B,Burglary,Investigation complete; no suspect identified
17f50b5076c293c713481ddd1e9f3761829da1d905cabf698054e38ef5b9e09a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.12625,51.468167,On or near Stirling Road,E01003094,Lambeth 010C,Burglary,Investigation complete; no suspect identified
e9542bcda74328e75080c7be6f08beb6f7d33e846a19111cd6df7af6414bda17,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121534,51.465897,On or near Hargwyne Street,E01003096,Lambeth 010D,Burglary,Investigation complete; no suspect identified
69e281f63fddcb1153a848a54d68dda640bc548d79fba069629b41f8f5627e42,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.119246,51.469709,On or near Fenton Close,E01003127,Lambeth 010E,Burglary,Investigation complete; no suspect identified
b7dc2ad2db43c756179bc6da3d40aafaac1108a18477c1bc9d3d58355c414c38,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.111306,51.463242,On or near Brixton Station Road,E01003047,Lambeth 011B,Burglary,Status update unavailable
d031ec5c97eb541e0fe490a45814969204fa9e78f69606426a535425f8488e37,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near Atlantic Road,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
bae2d2c9128b2361c37666f3def2c374330ef15f3ac9b0731188a9c4c52ee43f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near Atlantic Road,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
97e44118c6da66a8961f90d72f597551cd7a16cc1b3f535123ec100af5764420,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.113649,51.46578,On or near Brixton Road,E01003047,Lambeth 011B,Burglary,Status update unavailable
0a4dc0f4a4322f401d6b3a642f9947a2fedcf5f6eeaafd39c3d840e3228f3774,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Burglary,Status update unavailable
2549821408ad23fbf91955d4afe23b3587cfa03b1462e800b18301f0fb3fe9e8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.113248,51.468534,On or near Petrol Station,E01003059,Lambeth 011D,Burglary,Status update unavailable
2d7c97b0c016a8d30c11bd233f9748a5266f574ba065c28a617b866c9e189f88,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.116471,51.468586,On or near Aytoun Road,E01003060,Lambeth 011E,Burglary,Status update unavailable
9b12553fa2bb34dec23cc05df36f32f12cbb229ebd3b239ae2a005b1621c963e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.141472,51.470549,On or near Crichton Street,E01003034,Lambeth 012A,Burglary,Status update unavailable
4717b13ad0073bb33576d6eb63783604b0ca25f8dfd613e2e000b958b6ade073,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.139741,51.47099,On or near Portslade Road,E01003034,Lambeth 012A,Burglary,Status update unavailable
777942b36482ea74f6a0b10c95e74b26d89f8bf500538598b6874ae1c0676a9a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near Edgeley Lane,E01003035,Lambeth 012B,Burglary,Status update unavailable
37c927d77c01b9d862e95cb17e524415fddbbb29b653f150aa5a9e2b3b3038e4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.136073,51.465599,On or near Clapham Manor Street,E01003036,Lambeth 012C,Burglary,Status update unavailable
e0616ae3b29bffe24d767a8c8a23e4c24b63a97a2a6ae2fbe178e79e17e5ffb3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.12856,51.467646,On or near Savoy Mews,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
97f7ec78be0a9371aa787df76cd0f12eeb636775d5027710c00d683613218ec5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.124973,51.466645,On or near Prideaux Road,E01003090,Lambeth 012D,Burglary,Status update unavailable
00a58b3bc69c4cd7c10f268f4083d98f55dac722ffb28fe9b40bb94af56f64d8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.12856,51.467646,On or near Savoy Mews,E01003090,Lambeth 012D,Burglary,Status update unavailable
e520be5690fb90a29701a85e0966e34f1e8786886329ba4566d4c23b48e71dbb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.144331,51.46787,On or near Nightclub,E01003038,Lambeth 013B,Burglary,Status update unavailable
8464335cddd21f644ba7d59c89ba8401d09c57adcbca3858748ba4b75b11109e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.141659,51.463466,On or near The Polygon,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
b9a91496d9cac4cc961dcc4d7318152590e82f4c6d35854dbf5f3fd88b54142e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.141659,51.463466,On or near The Polygon,E01003039,Lambeth 013C,Burglary,Status update unavailable
c9ab02b5400a090a6167f110d5abb2d77fb0afae68a9f829b3e19bcb5f6c9c6f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.140587,51.463278,On or near Wingate Square,E01003039,Lambeth 013C,Burglary,Status update unavailable
701099599b5021f764faa8b77198148a4ac743e39eb04412cca672cc23c76589,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.146647,51.464354,On or near The Chase,E01003040,Lambeth 013D,Burglary,Status update unavailable
9bcabacf4575cd2d59ce0d58198b800c9d1f573ed80f498a24222a430f14496d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.144445,51.464005,On or near Macaulay Road,E01003040,Lambeth 013D,Burglary,Status update unavailable
f8d05c1ddf468ea184a31fc7d2378e34b5cc0c68175b0430eeadb9fba0ad46aa,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.144156,51.462238,On or near Clapham Common North Side,E01003040,Lambeth 013D,Burglary,Status update unavailable
932b05d773ea4f6860c0e7563a75ed6430900678099270bb959a1fed6e56b87f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.144156,51.462238,On or near Clapham Common North Side,E01003040,Lambeth 013D,Burglary,Status update unavailable
bdb4eb7cc52d7c1355c876ffe6a1b50d0e69285e3eb9e1ee2a23011149652aec,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.148805,51.462275,On or near Cedars Mews,E01003042,Lambeth 013E,Burglary,Investigation complete; no suspect identified
2b1b1f24d2c28648c498f212590b74ee3f17ebe7ba2ea71c3f5b9607ede53a64,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.148805,51.462275,On or near Cedars Mews,E01003042,Lambeth 013E,Burglary,Status update unavailable
f40a2e8760317feee5ddbeedb5c8a813c92b47d6ec8705fe6ec30b3bb3ce86f9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.097591,51.460026,On or near Poplar Walk,E01003072,Lambeth 014A,Burglary,Court result unavailable
3bd74c4edd3900e031de230d7f62e019e542127955f5270903cf1243d2eb3d72,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.100169,51.463467,On or near Hinton Road,E01003073,Lambeth 014B,Burglary,Investigation complete; no suspect identified
545b88504618ee214604a67c08ae3756b486cda3819414bc1b95d94bb690fe48,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.09793,51.469887,On or near Kenbury Street,E01003076,Lambeth 014C,Burglary,Status update unavailable
44209587473076c0012e9c92c2000c73cae5d572a38a8b7b796e9dfed9c240d7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.118149,51.465942,On or near Stansfield Road,E01003053,Lambeth 015B,Burglary,Status update unavailable
ae8da54af258cb1f10bd564e0c9a44c72d0e4bbdfe0af808d1648f4b1eacfb11,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.130552,51.463658,On or near Aristotle Road,E01003054,Lambeth 015C,Burglary,Status update unavailable
565d3a8b317af9ade96b5e254720fb2df07775b6e360f6ff992d128a75173421,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.132033,51.462297,On or near Kenwyn Road,E01003054,Lambeth 015C,Burglary,Status update unavailable
a383a18ad0b5a0e4aa25af138a993bb60a29d32cc0717fb3e7746377bcb67d74,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.132033,51.462297,On or near Kenwyn Road,E01003054,Lambeth 015C,Burglary,Status update unavailable
fe995da85e4a65ddb37d7d5199573b0746306e19c14de32940725a7b520066cc,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.132033,51.462297,On or near Kenwyn Road,E01003054,Lambeth 015C,Burglary,Status update unavailable
353e76b3ba1ab058e5658525e9d336cb59f932b62203f5ead06fa08c66eb9269,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.132033,51.462297,On or near Kenwyn Road,E01003054,Lambeth 015C,Burglary,Status update unavailable
83bde9f4ecac4c1d5f06ba7bfdbcda79b7ddaab68826844e020646c5b73ebdbd,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near Tintern Street,E01003056,Lambeth 015D,Burglary,Status update unavailable
7e8b47629fff3c19caaa0ec1b13e47d886e34a0601652d5c7c352da0be42fc17,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.123751,51.460978,On or near Ballater Road,E01003058,Lambeth 015E,Burglary,Status update unavailable
e65d91a9adb9dd1de36aa83905005dbe7e833abd3219e279c10d13a55d3cde56,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.125305,51.461003,On or near Solon Road,E01003058,Lambeth 015E,Burglary,Status update unavailable
1b99bfe5b8f8277d8aae4886718d58569792c46a10ff0f3d6c03c3fe4f45f93d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.127976,51.46047,On or near Hetherington Road,E01003058,Lambeth 015E,Burglary,Status update unavailable
030e383630aa824970b794abf5a990967d676de4f106aee2e26926cdc0214645,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near Acre Lane,E01003058,Lambeth 015E,Burglary,Status update unavailable
6516177be1e0c910dd70dcf72e81fec11eefd807a8ef1634c543b41b631fe6d9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.11921,51.459035,On or near Baytree Road,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
bbdbc91164b5560c34bb20b46f9813d2aa577b6225a0346ea77f5ee3380519e1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.118809,51.45794,On or near Beverstone Road,E01003020,Lambeth 016A,Burglary,Status update unavailable
7a75bc5cf35549f4ab63e084e2455f8e42ffbe426d37929002258f26574e4a11,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.11921,51.459035,On or near Baytree Road,E01003020,Lambeth 016A,Burglary,Court result unavailable
01fd56d2575b2e5c7b54568f102ec9bbbca555630795d96639f048dacabe3fc8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.113331,51.460577,On or near Saltoun Road,E01003050,Lambeth 016B,Burglary,Investigation complete; no suspect identified
dcef2b6c803683ace001f596d6a08fe3309704c2f056bbd42959488296460706,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.11381,51.456637,On or near Bailey Mews,E01003050,Lambeth 016B,Burglary,Investigation complete; no suspect identified
604b971e0a72d3e8acc96d93b7ce6e11b7cd3c9001c366868b87ab79e8676a01,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.105985,51.460692,On or near Clifford Drive,E01003052,Lambeth 016C,Burglary,Status update unavailable
392697d7c64bc9f1aab5a8d75da9c3f209b9e21a27bdd21ca36d0e84275f5e8e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near Coldharbour Lane,E01003055,Lambeth 016D,Burglary,Status update unavailable
a05481f37310dc0f69c8d4ac7b13ab19259ea9ee7ca5e891c0c0571a2b56606c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.120471,51.460575,On or near Belvedere Place,E01003055,Lambeth 016D,Burglary,Status update unavailable
03c624b18e82c3f89c6e73ab59aae41eef06012819dcb793714d54ca69d6d570,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.119502,51.460694,On or near Bucknell Close,E01003055,Lambeth 016D,Burglary,Status update unavailable
4d2fabb1395ba1266ed77520005841f0656ca2d114ef41346800f51338dacc66,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.129324,51.457416,On or near King'S Mews,E01003029,Lambeth 017A,Burglary,Status update unavailable
9d820589600053dd381c82c69608eaa873205d5edda3b232cc54aee1426dab2c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.13197,51.459589,On or near Clapham Park Road,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
e90475fd2581135ec51df6f9768317a0c759db7dd50d1679ecd9e55d2fb3671a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.13749,51.461907,On or near Clapham Park Road,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
8bb7245ad8c4c85a2b082a8c8978f65b8a6f9973f7139035565481193b803dd0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Burglary,Status update unavailable
06d8402ead52c82180a8d4004c6d31a96a544800c2908b489ce8b00ff805c980,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.130475,51.460959,On or near Haselrigge Road,E01003057,Lambeth 017D,Burglary,Status update unavailable
8e40796bd0ad3f481400870fd8f5c30097e1473a91fd8afc2849ec7a8f9181a9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.130077,51.460476,On or near Felmersham Close,E01003057,Lambeth 017D,Burglary,Status update unavailable
bd2fc9e06b5b4de4915b4fe24cc2ce097b5c2f9cd13ad096bff27ef9ee89def7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.10736,51.45772,On or near Chaucer Road,E01003043,Lambeth 018A,Burglary,Status update unavailable
dcd3583b25a2e98a2ae30d4c53e5750857cafdddeb585e118947a9fe33064008,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.110298,51.457344,On or near Barnwell Road,E01003043,Lambeth 018A,Burglary,Status update unavailable
bb6fc73c8b77a5204974dda8e2108d2604087d80a1492b9c1946b820733ff6f9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.102727,51.461835,On or near Langston Hughes Close,E01003051,Lambeth 018C,Burglary,Status update unavailable
52bdb9a2b70ac65af3c253fcc3459af897e046c3a31cbd4457b1aefa9097c7ae,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.102471,51.465231,On or near Hinton Road,E01003051,Lambeth 018C,Burglary,Status update unavailable
bea03a2c66d5b25ef0cc43847ab2b9d50cde27f26f0fcb37dbdd96214926b098,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.102035,51.45597,On or near Shardcroft Avenue,E01003071,Lambeth 018D,Burglary,Status update unavailable
