Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d7ac9bd19801d4875e82481c7d93aa6dc854eb13c3a8b9c860737efcc441889d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.061768,51.563079,On or near Cypress Close,E01001722,Hackney 029A,Burglary,Status update unavailable
731ae284af918435d9cfefcd2db651ee1f28620d5fbb3072747802840a0d585b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near Knightland Road,E01001822,Hackney 029C,Burglary,Status update unavailable
537a54dca876fc8796600b527f536bb392c3f3ff45e3e876deabd2cc58ec550b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.058506,51.564805,On or near Knightland Road,E01001822,Hackney 029C,Burglary,Status update unavailable
c5348486436d00bb316490f5021f81284e736a5119cdcdb854d7283b6cc7540a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.058506,51.564805,On or near Knightland Road,E01001822,Hackney 029C,Burglary,Status update unavailable
a155d332e7c5215927a21b545bab64dd27718261816e10e011fba07912cb9e1f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.058934,51.564246,On or near Petrol Station,E01001822,Hackney 029C,Burglary,Status update unavailable
74db417628785c2457ff1add69b3cf7c4d91f54e00ed5eb28789fb1f027b3e06,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.056579,51.568703,On or near Hawkwood Mount,E01001827,Hackney 029D,Burglary,Status update unavailable
1fa98aa1598be110d4885815ab5dd422c8028499f4c82ecd64115cb69f537ab1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.055499,51.567633,On or near Springfield Gardens,E01001827,Hackney 029D,Burglary,Status update unavailable
8f00df2a5fa62633655cc4faa4c2cfefac442de62378053de0a3e176c0281a5f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.055499,51.567633,On or near Springfield Gardens,E01001827,Hackney 029D,Burglary,Status update unavailable
3d47c6adbf6a31c03d6d4552e093de9a6cf5e581401a10d4adba49fbf8bf274f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.228794,51.513059,On or near Dorando Close,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
a8db4175d9197cf07b456c848f0235190c9355d8781366b77a917000682ec327,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.229109,51.516086,On or near Pioneer Way,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
fb9c49cf1bdadb1236fc3d164f70dea5ecd52e95b054649b344884dca7a063d0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.226587,51.515328,On or near Wood Lane,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
501045a108caddc4668a805b1b2a420dc89b6cdcb3c58aff4d87f6ac94c288f2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.227329,51.519242,On or near North Pole Road,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
82295a69f7813f0b2713d933e6468830c48513225708e04d09b2c294ff59a028,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.227245,51.518413,On or near Caverswall Street,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
a5ee5a6113322c3e3a4eb36e8b7ab367fcf2fbf9362899396e29aa0e79a3c55a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near Old Oak Road,E01001875,Hammersmith and Fulham 001B,Burglary,Status update unavailable
4fef2db6216b8d0ec0c01912df962e8a26b435d49453877fe6225610ef679d09,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.236658,51.516523,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Burglary,Status update unavailable
e57a32ffb7d532f2895d15c650d8eba328f46ce5382119c640188af8e488443c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.246538,51.517858,On or near Wulfstan Street,E01001878,Hammersmith and Fulham 001E,Burglary,Status update unavailable
802f1e358278f9c23efce3654b5240f3791539453ab3035650b07c379ee7cfc3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.246538,51.517858,On or near Wulfstan Street,E01001878,Hammersmith and Fulham 001E,Burglary,Status update unavailable
b1900adadc45515545367d4d0f64d941aabebbd2c4314a788cf962c250644716,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.239719,51.511533,On or near Pansy Gardens,E01001955,Hammersmith and Fulham 002A,Burglary,Status update unavailable
b1d368a70cd7a3f05769cd30ebe04ee0b7d1ab914a9a482c9026ec60d735fb8d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.242531,51.508869,On or near Aycliffe Road,E01001956,Hammersmith and Fulham 003B,Burglary,Status update unavailable
8b7de20210d3aa386e02983352d5a32689392cd66a007f1756970a6c9728634e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.244304,51.509237,On or near Sedgeford Road,E01001956,Hammersmith and Fulham 003B,Burglary,Status update unavailable
105df463885fa31ce60d9ff7b99cf37407e3af0415e6a98ff6d8f18fb521e465,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.247493,51.513241,On or near Foxglove Street,E01001959,Hammersmith and Fulham 003C,Burglary,Status update unavailable
4ea652ec0f7a827b8b26a167fcbbffbea3d5d5125cadcac2058d7234af113772,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.24415,51.513227,On or near Viola Square,E01001959,Hammersmith and Fulham 003C,Burglary,Status update unavailable
abfb1d2b7012ab28fd272c247a47b4468510529675c032a9ea737e64ef75e93b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.247493,51.513241,On or near Foxglove Street,E01001959,Hammersmith and Fulham 003C,Burglary,Status update unavailable
581548209ef012a1d1e14bdfa5ba74b6850e8c5fa35d5c97d08a5f9adaa7074e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Burglary,Status update unavailable
15331bf83ab13530b2f8313fb8d35e36b7defa4d1b6c7f2ef75cc94d9dd898de,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near Hopgood Street,E01001943,Hammersmith and Fulham 004A,Burglary,Court result unavailable
d1843ddda8680af21dc683eb45bbedb9030e88be3f47632feb4900275700e057,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near Hopgood Street,E01001943,Hammersmith and Fulham 004A,Burglary,Status update unavailable
9288ecfa5f7f9bee43f7af8e424982b2f2159105509afd168d3e516a89d62b59,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.233473,51.508697,On or near Imre Close,E01001945,Hammersmith and Fulham 004C,Burglary,Status update unavailable
6498dbb71e30e318990cd6a37d3865e242c38fa24b7800f0e1e85e1f3982c963,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.228936,51.507909,On or near Swindon Street,E01001946,Hammersmith and Fulham 004D,Burglary,Status update unavailable
70e4cb2feed358fd6dc641fb26f8bcd108a27d120b6bffa3deca37f2179476fe,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.233387,51.502733,On or near Scott'S Road,E01001862,Hammersmith and Fulham 005A,Burglary,Status update unavailable
a51faa385b69c4fa92b9de01b7791040a5aa220cb64941a1974d89753ef5ba0f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.235617,51.503936,On or near Old Forge Mews,E01001862,Hammersmith and Fulham 005A,Burglary,Status update unavailable
9bd66b8cadefa50183b2b8470763f8a16d62d960ae8379f0df6eba88c1f1be30,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.233387,51.502733,On or near Scott'S Road,E01001862,Hammersmith and Fulham 005A,Burglary,Status update unavailable
5cfe30548aaacd969fd5ba5389b287d17ee952a5fcffec94c1067e2f966a52d2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.234875,51.502252,On or near Cathnor Road,E01001862,Hammersmith and Fulham 005A,Burglary,Status update unavailable
2221daa7e8611db0b446b2d3cf044e414be72842ae849f28dcedece3caebf07b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.23446,51.503667,On or near Coningham Road,E01001862,Hammersmith and Fulham 005A,Burglary,Status update unavailable
a684df8082ea8bfc3c936c332727330fa53bcfd441522375d91f68f683c106e5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.230633,51.502035,On or near Goldhawk Mews,E01001940,Hammersmith and Fulham 005B,Burglary,Status update unavailable
7117382e57fa75687a9e936aa8f9763b8eac20b28a76b882648e2646a78a2b96,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.230224,51.505168,On or near Warbeck Road,E01001942,Hammersmith and Fulham 005D,Burglary,Status update unavailable
08a9fc56c4eb4b67bb647d719db5c1f64aa9c5c937aeb5a9bf8815af64079277,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.236351,51.503587,On or near Goodwin Road,E01001858,Hammersmith and Fulham 006A,Burglary,Status update unavailable
10f9dfa65ae256d91255230858be9799dbce60c97cf789faba68cbf383a5583b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.241192,51.500612,On or near Ashchurch Grove,E01001858,Hammersmith and Fulham 006A,Burglary,Status update unavailable
65237d148dbf94555e1139bb396c3a3e719035622321345f069fe5266cf58345,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near Poplar Grove,E01001853,Hammersmith and Fulham 007B,Burglary,Status update unavailable
8081b8237257767c0ed2dd4529a2ea43c137337125ed25c3a68ec608578daf57,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.49931,On or near Osman Road,E01001853,Hammersmith and Fulham 007B,Burglary,Status update unavailable
eb2047045669c01846f5bdc88f1a7e65fd3a64fa4d9746596b4cdb75657dca8c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near Lakeside Road,E01001854,Hammersmith and Fulham 007C,Burglary,Investigation complete; no suspect identified
488657d8c26004fd74d6d2c9368bb8c05dbc577efbbfc8ca70e85f27c1faf708,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near Lakeside Road,E01001854,Hammersmith and Fulham 007C,Burglary,Status update unavailable
e81dea976cf83455f95c99ea49659a7598aca6fbd13d1aed55597cd1680630f9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near Shepherd'S Bush Road,E01001854,Hammersmith and Fulham 007C,Burglary,Status update unavailable
49139c7e2297a8e6eb451902695f3778da151aac075d3cad89815a24d7edf429,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Burglary,Status update unavailable
f0215d45665c22100e4ef3e37affb00a3b5c21804dc41b160b2ba42799bac90e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.222571,51.502966,On or near Miller'S Way,E01001857,Hammersmith and Fulham 007D,Burglary,Status update unavailable
e5ce9b8d3fb8e402b428abcebfc7b61165741bdd8421a029927ac5eaf4087cc9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.221673,51.503456,On or near Petrol Station,E01001857,Hammersmith and Fulham 007D,Burglary,Status update unavailable
f786cf62a1f5f39b0dbc6bbd840016f1b2f2faa4d248dadb23f7c3f859b172a6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.25237,51.503683,On or near Larden Road,E01001859,Hammersmith and Fulham 008A,Burglary,Status update unavailable
0b63aa717c9091b470634257588329af92351d9b99a1ab0e3fd8a261f87226c7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.249088,51.503598,On or near Kinnear Road,E01001865,Hammersmith and Fulham 008B,Burglary,Status update unavailable
70a8591931a822e24819dbb853e1f540192cee92036035e1651cc3755ea756a3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.231114,51.497052,On or near Aldensley Road,E01001895,Hammersmith and Fulham 009A,Burglary,Status update unavailable
e3ca4964bf80385e6d424581b1eeda49e96eeaf22a56400ac34b1dc2ad3679ef,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.22675,51.498137,On or near Trussley Road,E01001896,Hammersmith and Fulham 009B,Burglary,Status update unavailable
6f18c7c833c22e15a88e93a9ab6d66a2e5ac42ab6a953ebfda1bc71b9dd29a19,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.227177,51.500859,On or near Richford Street,E01001896,Hammersmith and Fulham 009B,Burglary,Status update unavailable
d479f67fa404ef99289fa618a9a4d673227322446423e312cb7ed38b44980ee4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.22985,51.496215,On or near Sports/Recreation Area,E01001897,Hammersmith and Fulham 009C,Burglary,Investigation complete; no suspect identified
4d7f06e9fecdf9a6c148748bbf7f38c807208a04bca229f9a2203e2b681545dc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.231456,51.494539,On or near Banim Street,E01001929,Hammersmith and Fulham 009D,Burglary,Investigation complete; no suspect identified
c8d21f4558d5116165abd9b66bac5f12e3f464cb3b8b5e3771cc33d1c2705396,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.220661,51.498737,On or near Dewhurst Road,E01001851,Hammersmith and Fulham 010A,Burglary,Status update unavailable
97fcb31be94a90f2f4fbe60616af324822e484cb440640d662d22fa968d1505f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near Spring Vale Terrace,E01001851,Hammersmith and Fulham 010A,Burglary,Status update unavailable
97331362961d7e6908bb63893e7f3aabacc40b1242e594a24b16e6963ef0cb9c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.214079,51.4987,On or near Porten Road,E01001855,Hammersmith and Fulham 010B,Burglary,Status update unavailable
20b5d2cbdd989522f15c685753f5b76abe959c71ac9b95a04ce0b86c1cb3acda,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.214079,51.4987,On or near Porten Road,E01001855,Hammersmith and Fulham 010B,Burglary,Status update unavailable
c1f9a866c81cfc83023fba77722012db8c29fdcf4ebe753dcb99d2d3da86050c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.223209,51.497697,On or near Barb Mews,E01001856,Hammersmith and Fulham 010C,Burglary,Status update unavailable
a825ac00f89ae588c16a7bd9f8fba278966109d44d783e3146ac9f0ba205f870,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.239502,51.490623,On or near Lord Napier Place,E01001932,Hammersmith and Fulham 011C,Burglary,Status update unavailable
5fcad83f704d549fa39073f80aab084d54f6485fd3eac6899f035bc771e24cbd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.239684,51.492999,On or near Chambon Place,E01001933,Hammersmith and Fulham 011D,Burglary,Status update unavailable
9fba1c27677d88fe7c0c4a9284dcca7d34b88676d6029ae04530fe3f9229979e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.244403,51.490903,On or near North Eyot Gardens,E01001933,Hammersmith and Fulham 011D,Burglary,Status update unavailable
8cec8185637c1f8c0f573ba0ce2e373da96e10564eaec438060d19065799fbae,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.239684,51.492999,On or near Chambon Place,E01001933,Hammersmith and Fulham 011D,Burglary,Status update unavailable
337fc75f24b1e16a672be0ce386be571360388322c45b1a5555bd615960b00d3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.243085,51.49109,On or near North Verbena Gardens,E01001933,Hammersmith and Fulham 011D,Burglary,Status update unavailable
b5673216b4281bb5e44ef99aa6be6ebfa86e97ffe34e583987024d36f2e1c3aa,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.493313,On or near North End Road,E01001868,Hammersmith and Fulham 012C,Burglary,Status update unavailable
e2e83a6bdbb953bcc861b1685feafbc0cf6fda60696b7d726776dbb24aa62883,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.215438,51.493029,On or near More Close,E01001871,Hammersmith and Fulham 012E,Burglary,Status update unavailable
394fcd604c7751aa1e9b69e72e41fee9a3da51b0159da167cbaa91ff47714e7c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.212671,51.493427,On or near Auriol Road,E01001871,Hammersmith and Fulham 012E,Burglary,Status update unavailable
be11587f6bd2ce5c6f773cfea8b2fd63cd7fbab2b2a14146abb2d50780a2b095,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.210995,51.492457,On or near Edith Road,E01001872,Hammersmith and Fulham 012F,Burglary,Status update unavailable
a6b0e47ed2ff532abae6d4a38d4590ef531ad8f68dbb4ea7c3f1fade12995d6d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.232574,51.493198,On or near Albion Place,E01001894,Hammersmith and Fulham 013B,Burglary,Court result unavailable
1498fa66d960a70f0f21fd71f58c9baa553914668ba9c7613fa635f1b3316b24,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.234784,51.493807,On or near Dalling Road,E01001894,Hammersmith and Fulham 013B,Burglary,Investigation complete; no suspect identified
cb454c49ac38abac8b745d041454eb41a36c09943e3675fd542798fac9de818d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near Nigel Playfair Avenue,E01001894,Hammersmith and Fulham 013B,Burglary,Status update unavailable
d0e0c434ecc18fdf904601ffae868dc8aa7a188fa5eab2396c74279db69c014e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.230443,51.492051,On or near Down Place,E01001894,Hammersmith and Fulham 013B,Burglary,Status update unavailable
f8e519628c77bf017d683ccf2dd4e0e430f93c1165308b9a5c6a1d68e4807f19,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Burglary,Status update unavailable
6493bb5601dda62d8bb1f24b38040327dba92856b0df9e5da66e076a2bc64eb2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.228649,51.49411,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Burglary,Status update unavailable
069b7d502e98b78b8abf2ac3eeed90ce365716ea632cfc5886df75db283c501f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.22512,51.493364,On or near Beadon Road,E01001898,Hammersmith and Fulham 013C,Burglary,Status update unavailable
797cbd76c5e7eecd280a36b768dc1f3e4e9990c9e9dd2ed3af88f51c2e3423e9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.221358,51.493065,On or near Hammersmith Road,E01001898,Hammersmith and Fulham 013C,Burglary,Status update unavailable
d67431fd46e82479fcec6ef36f61fe266d0a986fbf6fbcb727c33c8291057b78,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Burglary,Court result unavailable
9dd7ce25b0d9a01266084061519471855aea031009a3bf08544ab30976bc0033,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.228155,51.491998,On or near Angel Walk,E01001899,Hammersmith and Fulham 013D,Burglary,Status update unavailable
97d3b671dbb7620763bab99c5940081d7b4e44722ccf1ed61185df5444e0ec7e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.230681,51.494474,On or near Glenthorne Road,E01001899,Hammersmith and Fulham 013D,Burglary,Status update unavailable
d3960ced4a58ee6de440797b15fe2b2ce4981f17761ae9bcb7f2ee9ad11b65e7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.22934,51.49189,On or near Bridge Avenue,E01001899,Hammersmith and Fulham 013D,Burglary,Status update unavailable
92b3e319c285b35763048bf1873c0e7dbb47e1663e1b837ec42586e1dffbe6b4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.230681,51.494474,On or near Glenthorne Road,E01001899,Hammersmith and Fulham 013D,Burglary,Status update unavailable
a130d518824ad2e64362b38cfb72cc814f81bba7b5c068bdf397f1f6bea39476,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.230681,51.494474,On or near Glenthorne Road,E01001899,Hammersmith and Fulham 013D,Burglary,Status update unavailable
975fd4a86553d89ebcc8d243e7dc12a1cea4c69466d9215c07dd52269f0d30d2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near Fulham Palace Road,E01001900,Hammersmith and Fulham 013E,Burglary,Status update unavailable
77aa222588e22f6b2a0c6ef3e7e4e119ba9aab57256ca45686bf3fc5cb93bde0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.48992,On or near Yeldham Road,E01001889,Hammersmith and Fulham 014A,Burglary,Status update unavailable
8ec6e693cc50a588c121419a3251acf69d88a4623d990bc67ea7caab10aa4877,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.21701,51.48709,On or near Margravine Road,E01001889,Hammersmith and Fulham 014A,Burglary,Status update unavailable
e6c8ad02ac7f78eefe87816a2b95dcbdc3e850ab3c35d84d1e3c77e13f541c2c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.219102,51.489209,On or near Further/Higher Educational Building,E01001889,Hammersmith and Fulham 014A,Burglary,Status update unavailable
15e8c4d1ddd022d79e4dbc4683a56f766edfef7b48370381c14751a655d7478f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.48992,On or near Yeldham Road,E01001889,Hammersmith and Fulham 014A,Burglary,Status update unavailable
516313f38e0615329a5610327dcf92b7726fcf322ffc434798bc50973ea2acd5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.20666,51.48508,On or near Parking Area,E01001913,Hammersmith and Fulham 014C,Burglary,Status update unavailable
ecd32d0f741e35951d1706bcc314bfeaed78f5ab4c579413412e8f340462b180,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near Gledstanes Road,E01001913,Hammersmith and Fulham 014C,Burglary,Status update unavailable
676c7685874a0564265c0a5de982466d974eac6664bedc523e551da3837f63ab,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.204972,51.484434,On or near Lillie Road,E01001885,Hammersmith and Fulham 015A,Burglary,Status update unavailable
135a1096c9b4bba9f2ec3b5b067acd8f11847b4a2f0750fb1bbf036f2c064e4b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.205274,51.488485,On or near Lanfrey Place,E01001908,Hammersmith and Fulham 015B,Burglary,Status update unavailable
01d4bc9bf1d67669b9a288d9b29943b87125b11358ad79cf579a25404fdec093,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.208492,51.486475,On or near Normand Mews,E01001909,Hammersmith and Fulham 015C,Burglary,Status update unavailable
3bc53dadcc68edb5bd8a6b22ab2fc501a1aa9548e8f3b70e91a8c07c0308b64c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.208053,51.487754,On or near Perham Road,E01001909,Hammersmith and Fulham 015C,Burglary,Status update unavailable
fc455cc2986660ef3a12a4385baac971d1b56b58344639cf5e36adb1ec8fd70e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.205871,51.487199,On or near Star Road,E01001909,Hammersmith and Fulham 015C,Burglary,Status update unavailable
c6a3205ad3def98315f8300c59f234c8ae930aa28776c45bd442ddbf0fa2ccb6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.204974,51.487671,On or near Sun Road,E01001911,Hammersmith and Fulham 015D,Burglary,Status update unavailable
1a553b7e6f4963f93ee5e9e6c9e64cf004aa3a99c785bd51115fa50075cec138,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.483382,On or near Crefeld Close,E01001886,Hammersmith and Fulham 016A,Burglary,Status update unavailable
c5b3cecd743384696754b298205df748015d9234c2269e8f2627fab116f27967,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.213959,51.482953,On or near Bayonne Road,E01001886,Hammersmith and Fulham 016A,Burglary,Status update unavailable
5dc2ee060e770f4f8496192b73023e6a43ea9e1fe74bf61d119c1e51d42a0551,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.212308,51.482837,On or near Lillie Road,E01001886,Hammersmith and Fulham 016A,Burglary,Awaiting court outcome
5ef3ecf8699515675d5fca0b17c39d1bc347f8edd75dba05924c97d566d1b7b5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.213959,51.482953,On or near Bayonne Road,E01001886,Hammersmith and Fulham 016A,Burglary,Status update unavailable
617b500187aeaec005758443da48bb43f1324d86ffe222d485f340b4b42e1c18,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.212308,51.482837,On or near Lillie Road,E01001886,Hammersmith and Fulham 016A,Burglary,Awaiting court outcome
d31dc18560cbcbbdcda1b3bf7492fd52b2e6d532977ff3f7a1ed59a757926d78,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.218125,51.486937,On or near Claybrook Road,E01001890,Hammersmith and Fulham 016C,Burglary,Status update unavailable
01f208da1bc603bf10b598f4fd3686ef6f8c8e743e6563a0942308290bb3e1ac,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Burglary,Status update unavailable
23aae1059f6543b854b1bda99aefd741039d7306296f32f5179ad663d71ffaad,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.21571,51.487179,On or near Chelmsford Close,E01001892,Hammersmith and Fulham 016D,Burglary,Status update unavailable
a52b51ec36431746e354dead84760f6fc415a2a04f94188a12f50cadb863786e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.211921,51.485358,On or near Kinnoul Road,E01001892,Hammersmith and Fulham 016D,Burglary,Status update unavailable
3b45986b4b645df0a00a8f13972a40901f2d29f59bed45c606afcd49612c7397,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.21571,51.487179,On or near Chelmsford Close,E01001892,Hammersmith and Fulham 016D,Burglary,Status update unavailable
f29502ab07deb1ea724aae1da15592effe4e63bfa6ee58ec15b8f3f45dee159d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.1932,51.483102,On or near Brompton Park Crescent,E01001880,Hammersmith and Fulham 017A,Burglary,Status update unavailable
e2dab46f857a91c612bbb93ed9cd5c17057485119b2f0651027591b432fadc39,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.195711,51.480038,On or near Fulham Road,E01001880,Hammersmith and Fulham 017A,Burglary,Investigation complete; no suspect identified
60918a5694df4957a676e025ea76aa682bb2017e53cae7d3ae75a455ade9e53e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.197769,51.481545,On or near Exeter Mews,E01001881,Hammersmith and Fulham 017B,Burglary,Status update unavailable
83a249fa72144843c761d76774aee191532ef3dfd2050dd765d1a7fa78731953,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.197769,51.481545,On or near Exeter Mews,E01001881,Hammersmith and Fulham 017B,Burglary,Status update unavailable
dc9595d0d544d772081356b780cd8aa7230e7809ea55bcc89950a6a47bf8f348,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.197769,51.481545,On or near Exeter Mews,E01001881,Hammersmith and Fulham 017B,Burglary,Status update unavailable
96b9540af2a60009dee1b221b3d255f753e882b1ee48ecf29ebaeafc8cddd175,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.199893,51.48173,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Burglary,Status update unavailable
25ffc7094ebef82a028308ef08aedf90d481ff67914efe1ec4f9e434fd9cee85,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.20034,51.481719,On or near Epirus Mews,E01001881,Hammersmith and Fulham 017B,Burglary,Status update unavailable
dc46bc2d8826d549fe58a64efef7bfc01cd2af0e130e3ba8ff6a3a5edc318239,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.197403,51.482429,On or near Walham Grove,E01001881,Hammersmith and Fulham 017B,Burglary,Status update unavailable
ee606bc911adbee8a96181ab41f416a1d9490feda8d0402c36d3e41fb344a4b5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.202512,51.479963,On or near Bishops Road,E01001882,Hammersmith and Fulham 017C,Burglary,Status update unavailable
