Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7c74bd3535d800c709a8ea91f31c814d1a0e50285119ce9a048958793493b87e,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.247,51.549675,On or near Corbets Tey Road,E01002390,Havering 024E,Burglary,Investigation complete; no suspect identified
e41956836296a078e3b26ee7d528083f86139297df0a3d452a40db50767cd7bd,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.220802,51.549014,On or near Hacton Drive,E01002285,Havering 025B,Burglary,Investigation complete; no suspect identified
4346113013463f0ae3796e2be41f5ca47f99716705ed0230308b0a820f1cc70a,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.191243,51.542628,On or near Lovell Walk,E01002266,Havering 027A,Burglary,Investigation complete; no suspect identified
c52eb046eb51a6e23062bbe55e2f1362632a83b9c24bd824518fe060c82d1d29,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.197065,51.538948,On or near Flamingo Walk,E01002267,Havering 027B,Burglary,Investigation complete; no suspect identified
49cacd0fcad8673b56596376695dc431aaa9089c7d3fde1e1978df7c08be27cf,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.195012,51.538232,On or near Mungo Park Road,E01002372,Havering 027C,Burglary,Investigation complete; no suspect identified
5d0509c903748997c12f04385607a3063da859aeddb6e39b510af1a0a2ef7e24,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.192689,51.5343,On or near South End Road,E01002372,Havering 027C,Burglary,Investigation complete; no suspect identified
4e00b93d19f0f49f239efea0261f441d1eca13d4fddc6c7888b0f230cac40883,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.185586,51.532319,On or near Canfield Road,E01002373,Havering 027D,Burglary,Investigation complete; no suspect identified
585f3d092078701b23a21c1d643105d40cb521f507b2114621f2e11b0de0865e,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.192379,51.528164,On or near Stanhope Road,E01002374,Havering 027E,Burglary,Investigation complete; no suspect identified
93d80c5151fa1675023815a67556edc99eab45c3730082b394b46e4fb9061fe7,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.192379,51.528164,On or near Stanhope Road,E01002374,Havering 027E,Burglary,Investigation complete; no suspect identified
542827d3e7db9838f2017e46037f4cd62276f80ad453eab6bcb25ccac0a51c1d,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.179135,51.523446,On or near New Road,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
bd2650d1b7ab2a5cb83407a114538f90ad03b2cd9c47d30d200131c7f7e7d6cc,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.177209,51.525686,On or near Seaburn Close,E01002369,Havering 028B,Burglary,Court result unavailable
7a6cc476ec20ead5b545cd978082e2f6f156df9fb8d33beac0a523ef449c4703,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.181805,51.530735,On or near Stanley Road North,E01002369,Havering 028B,Burglary,Court result unavailable
10f78bfcb51d659bf2991f9e4eba3d3f14ab57d043a4b276dd724dbd1ac70f1b,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.203648,51.517602,On or near Sports/Recreation Area,E01002344,Havering 029B,Burglary,Investigation complete; no suspect identified
a748ad8c9b4f2bfa3722f19736de7e783c09039e1d7264b2573c7b31ce3a1c5c,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.199317,51.515651,On or near Parkview Mews,E01002346,Havering 030C,Burglary,Investigation complete; no suspect identified
37b9ee04a0b5a487708bad3dc1b1282d6f93d4bc27a866c108da25d65a88bedb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.414021,51.60984,On or near Northwood Way,E01002482,Hillingdon 001E,Burglary,Investigation complete; no suspect identified
5aa33c1354b168d8bc30cca29958bbb40af800dcd4cedf8e7aea8aa5afdf2e42,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.431264,51.61071,On or near Myrtleside Close,E01002472,Hillingdon 002A,Burglary,Investigation complete; no suspect identified
d42111a5b42feeafef52780f1120dd6139048ddec7398914a43831189dcdb16d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.415121,51.608524,On or near Emmanuel Road,E01002474,Hillingdon 002B,Burglary,Investigation complete; no suspect identified
425a30caa85da46f5e1789ab8d01c11bf40d21ea5bca0704e44ffc5caf951099,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.421115,51.61061,On or near Ashurst Close,E01002478,Hillingdon 002C,Burglary,Investigation complete; no suspect identified
ffe3fc36a46b249172a70934203b0705564b9f06d3e42a19cf0b6582e2be8f80,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.409097,51.599918,On or near Ryefield Crescent,E01002485,Hillingdon 002F,Burglary,Investigation complete; no suspect identified
b523717ade06489f4db45acb0d008d57b1c8ab1441122f8ba91b6c439e3786e1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.416955,51.604385,On or near Chestnut Avenue,E01002485,Hillingdon 002F,Burglary,Investigation complete; no suspect identified
72acc6ce55370a24e80e7af099c969c2684583356bc50135b5ce6680dfba783c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.484464,51.59962,On or near Countess Close,E01002441,Hillingdon 003D,Burglary,Investigation complete; no suspect identified
c59ec6e1ae93e809858724e3b102676f6baa8a7e7851b4fba7118033a011e60d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.403896,51.582286,On or near Coleridge Drive,E01002433,Hillingdon 004A,Burglary,Investigation complete; no suspect identified
3cca4ffa65138bf80b313c27138f30069ac0774fb22c24fef28f6d5b401eba02,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.403896,51.582286,On or near Coleridge Drive,E01002433,Hillingdon 004A,Burglary,Investigation complete; no suspect identified
63f3f8ad3679d5cd73da6fff2b8a155d38f724e8d5256905a60654f4d9b42ca5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.41093,51.582561,On or near Yeomans Acre,E01002436,Hillingdon 004B,Burglary,Investigation complete; no suspect identified
518ca224b405706ea35a27d591c5b06c0607fc8e3f461f3faa37eb19a8c08992,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.415667,51.593685,On or near Wylchin Close,E01002479,Hillingdon 004C,Burglary,Investigation complete; no suspect identified
74295771f1e8be37ce1a484a94e25a9fddc21f7bea9f65fcbe5d4b9c64eefeac,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.415265,51.594435,On or near Everett Close,E01002479,Hillingdon 004C,Burglary,Investigation complete; no suspect identified
0046ac1d424cedb24173b50e3a3fecb1086558c853162672bd4cdd00c7867286,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.414167,51.591138,On or near Fore Street,E01002479,Hillingdon 004C,Burglary,Investigation complete; no suspect identified
3fa4d49a61d43df87979b3f52e9a327eca22ca1146b4d0695ad2ebff3be6237a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.408269,51.591382,On or near Farmlands,E01002481,Hillingdon 004E,Burglary,Investigation complete; no suspect identified
22995f84c94243967c44bdee9fb0b1788ea119d1aa1e42cfff9792af0f5b5fed,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.434302,51.583289,On or near Arlington Drive,E01002539,Hillingdon 005D,Burglary,Investigation complete; no suspect identified
6717f73c4d2d2cc911ca39901386d34aa8e075b50e148eb12bd7167ac716cf84,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.432116,51.581785,On or near Bury Street,E01002539,Hillingdon 005D,Burglary,Investigation complete; no suspect identified
05d8079286e486fca04ce08dcbab3587fe8dc6ec245da7f141bc8debac1f197b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.404716,51.579473,On or near Lime Grove,E01002432,Hillingdon 006D,Burglary,Investigation complete; no suspect identified
47b11889d06f5d57856eae2cb14edec513c06d4165c577af56f303c402d33918,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.399016,51.578631,On or near Supermarket,E01002432,Hillingdon 006D,Burglary,Investigation complete; no suspect identified
8e6bfe154679cff585a2423fbb9d3ad0718ae5b97b17139c9dbedaf2a30a6cda,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.395069,51.585393,On or near Eastfields,E01002437,Hillingdon 006E,Burglary,Investigation complete; no suspect identified
2d88a16b94da1935a0cff1a771cb5178de13ce64a58f8c4b9677ffafa6906545,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.395871,51.587203,On or near Cheney Street,E01002437,Hillingdon 006E,Burglary,Investigation complete; no suspect identified
8bfd4a16419e8e317ec7f38e7f7479da97d5d0c37babb3367b04d083b35647ed,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.394292,51.586956,On or near Chiltern Road,E01002437,Hillingdon 006E,Burglary,Investigation complete; no suspect identified
47be685c2058dcbe99786332b9d352d4e4e188c0b548bed1735c3c225eb9f65d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.41719,51.580173,On or near Evelyn Avenue,E01002430,Hillingdon 007A,Burglary,Investigation complete; no suspect identified
2a5ed5ec3742cc46cdf721d4bc5017a9ed1db781bc7837197e879230f1c1aa52,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.422504,51.5826,On or near Park Avenue,E01002430,Hillingdon 007A,Burglary,Investigation complete; no suspect identified
557f5ca1e8a15b81ce865368033ab79d52f91666e48c7a0dcbe7676e9c37f0dc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.422504,51.5826,On or near Park Avenue,E01002430,Hillingdon 007A,Burglary,Investigation complete; no suspect identified
2abdbbf1d7b62b766144c8fdeccbe77a68c81d750746cd7bf2617b060c40df90,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.41471,51.581785,On or near Meadow Close,E01002430,Hillingdon 007A,Burglary,Investigation complete; no suspect identified
46b93375b70b21f95e912b5ded69f0d30292367ce97ec7bdd4e8574fa1b406b1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.427754,51.574362,On or near Monarchs Way,E01002535,Hillingdon 007E,Burglary,Investigation complete; no suspect identified
c73ced7b8b2a0c25d4d4ca89971161527db87926b2a8603b4f517a00934c6b49,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.39236,51.565205,On or near Hunters Hill,E01002416,Hillingdon 008A,Burglary,Investigation complete; no suspect identified
e7beed701348bf53f2093ff02301fa0780c826120dcd409e07ddc15d39f81224,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.40095,51.577803,On or near Morford Close,E01002417,Hillingdon 008B,Burglary,Investigation complete; no suspect identified
a867a4e6c48a48390f53e9198b5ab83545829ff478429410da529c243f25cd5a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.396363,51.575691,On or near Telcote Way,E01002417,Hillingdon 008B,Burglary,Investigation complete; no suspect identified
ef4f32027ba5c536f69ce4829e027d15a1b0289b64be39116d48e7a52acbf4a5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.409528,51.575573,On or near The Uplands,E01002471,Hillingdon 008E,Burglary,Investigation complete; no suspect identified
b667dae57cc8c62f6bbddafc3361f80faac5dee77a9fa505ca42f9a3f9fa0f58,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.400028,51.565022,On or near Torcross Road,E01002415,Hillingdon 010A,Burglary,Investigation complete; no suspect identified
c541e4bd2f60750d6b28a14abc8d71020361cc170dfd794cf4d0ca646a25a39d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.403137,51.564804,On or near Whitby Road,E01002466,Hillingdon 010B,Burglary,Investigation complete; no suspect identified
f6c2478399c0544fe61d110033822aeac2356b8a0c7f6152917d7395f7932c84,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.404385,51.567914,On or near Beverley Road,E01002466,Hillingdon 010B,Burglary,Investigation complete; no suspect identified
7ed9197dad171cf6772472d6b69c1c7991b73729da8cb427c40223b1bb70563f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.409246,51.565462,On or near Paignton Road,E01002468,Hillingdon 010C,Burglary,Investigation complete; no suspect identified
c330fd6d5f6325afa83af03a049dc90a6bbe220f3dbd39002dcc4568b8f23592,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.409316,51.566362,On or near Tiverton Road,E01002468,Hillingdon 010C,Burglary,Investigation complete; no suspect identified
dbdfd9991287a0cf69cbbfe7243b96f27b7390a58f81be3cf0927263f38345e4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.413995,51.570805,On or near Rosebury Vale,E01002469,Hillingdon 010D,Burglary,Investigation complete; no suspect identified
78160a35bbccb3f8172c2e03ec5a9fac69f62c0607da40c9b372ed1c9a6b6658,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.412294,51.566196,On or near Torrington Road,E01002469,Hillingdon 010D,Burglary,Investigation complete; no suspect identified
f8fb3961f961b9148f3dd77426cee0c2f7c80f9b75ed0479a798c2574182155f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.451462,51.571431,On or near Pynchester Close,E01002459,Hillingdon 011B,Burglary,Investigation complete; no suspect identified
fc4745dadaf2a46750b3adee20ecc30ec40521fbc98ae872fc90c3dea0c8ef0d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.46324,51.560651,On or near Heythrop Drive,E01002461,Hillingdon 013A,Burglary,Investigation complete; no suspect identified
f13f505a33c85e281bd83b931cb702ffad60facfd7fc71911ad73a8e57185f3e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.465379,51.562235,On or near Roker Park Avenue,E01002461,Hillingdon 013A,Burglary,Investigation complete; no suspect identified
3f092efeac6babdb08678ace4a8b2b537df925c8fab1c6544e2c2d7a60fd93b7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.457569,51.548752,On or near Croft Close,E01002513,Hillingdon 013D,Burglary,Investigation complete; no suspect identified
2f03e6889303a0296eb813c2175b8062e7d92c085d9c50e63e6bd983dbdbc69d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.461788,51.546371,On or near Beehive Close,E01002516,Hillingdon 013E,Burglary,Investigation complete; no suspect identified
3f67c8a668f56fb379c7a7f40ee2c94bbe6c27b0b92369b083804911825f794b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.439257,51.545219,On or near Floriston Avenue,E01002450,Hillingdon 014A,Burglary,Investigation complete; no suspect identified
d4036a11aa2c3cea765b333adf98940335f89d4263dbb30f1758a44a5d6dfc11,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.449979,51.543329,On or near Long Lane,E01002451,Hillingdon 014B,Burglary,Investigation complete; no suspect identified
1fe5472f57711a2550fad785c43e7963eb6d2ff83430bdc531648c826b177477,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.473535,51.538395,On or near Park Road East,E01002414,Hillingdon 015A,Burglary,Investigation complete; no suspect identified
caabb2204c128ddbb0626c53ecd9420c45bd35d18da021b7a97c2acbaebfab96,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.473718,51.537229,On or near The Greenway,E01002414,Hillingdon 015A,Burglary,Investigation complete; no suspect identified
cb65eeb66fff14e2c7993725c865994d3af0068234c8e0cde646319fa2c10edd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.48085,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
676fd06c9ab8b15be15600a6b51c86ef5491d7ca201365d48e27c7df81bfcbbc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.48085,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
890a459d807463c4d70ec9cce20e4f092ee42668cafbdb17d0f7cc4f3eebad8a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near Warwick Place,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
d48c9fadf3b05c0381c2e7cd70b388c0e62b30f3a90e44d12d2dabfc552b2553,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Burglary,Investigation complete; no suspect identified
8aea0376f48bce60d7138e2d96dd270e102da34870462c90e522438637ef9f79,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.487311,51.538232,On or near Cowley Mill Road,E01002520,Hillingdon 016B,Burglary,Investigation complete; no suspect identified
fb4918d55bfd021b9cfcf281753b6551cbafcffb527a24805a0eb0e5b4b07383,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.482229,51.548382,On or near Harefield Road,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
b054e20749697e9fa998ba1cc1e137646aa300d1cb1c500ca77100401bdcaeaa,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.479923,51.545744,On or near Windsor Street,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
b4c5fa1022966024b3e4307725c5fd167c7779bfeea1dd7f74b1b3da04143026,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
2817a5e01ada4b774100eb932b5ed054e306206682398e5355a7a9d5ffd1c582,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.449964,51.536971,On or near Brampton Road,E01002456,Hillingdon 017C,Burglary,Investigation complete; no suspect identified
f98fe5e0f487294d12ad49d93536101c53bc6f686e5795ec5e019c9036797e29,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.42235,51.530758,On or near Byron Way,E01002422,Hillingdon 018A,Burglary,Investigation complete; no suspect identified
569d62dec32962f42cf03becf1f8983e924edf0c67de9f9f9f71a4f092048e24,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.43221,51.52492,On or near Hayes End Road,E01002423,Hillingdon 018B,Burglary,Investigation complete; no suspect identified
8ca0071d6d23622aac9730ff4ac276e094c62b4e3277f3777f7c448bf17c0bb2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.444559,51.525489,On or near Haig Road,E01002409,Hillingdon 019B,Burglary,Investigation complete; no suspect identified
ee8bef117279646e5285486288b58b47610d7db4a9c5dc24177dfde42052881a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.409741,51.533088,On or near Bondfield Avenue,E01002392,Hillingdon 020A,Burglary,Court result unavailable
20dcc7f13836f3221717a1cbf1ee6f16b465a4856f1beebdc0fd8f65b698c0ff,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.396786,51.525511,On or near Mimosa Road,E01002542,Hillingdon 020D,Burglary,Investigation complete; no suspect identified
ade16bebe08bd871d6f7fecb842be111183ec7be2d584d5fc6d16ff8713eccef,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.394788,51.528613,On or near Norwood Gardens,E01002542,Hillingdon 020D,Burglary,Investigation complete; no suspect identified
69447c45e397af5805905e7480d81e94cd5c0dc67f41f743a0b32f3ab3138b40,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.393797,51.526477,On or near Willow Tree Lane,E01002543,Hillingdon 020E,Burglary,Investigation complete; no suspect identified
3de8c75c0cdc42f7e6d900801e99683a714a90472ee198d2e2c59a615633498d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.40855,51.52176,On or near Dunbar Close,E01002399,Hillingdon 021E,Burglary,Investigation complete; no suspect identified
307c29fec586c9c746f0eb8d6fddd0085d4c78cf2629fefb5ebe86660c2eb018,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.484149,51.519686,On or near Packet Boat Lane,E01002519,Hillingdon 022D,Burglary,Investigation complete; no suspect identified
d9a4712f492081a6451a3c3f6f433de3c3e7730f71cd9e7cfa36100d256daa87,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.469431,51.5107,On or near Knowles Close,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
48362b5370070e73a965507ea85ef8d3a2032ef22ced82719352cdbe841e134f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near Gurnard Close,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
88f728dd33f17d7967026bd384ef521138effee465729d50e8488a76a6fab9b5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near Gurnard Close,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
868ab4e828b2192b2c3976d119b0e73541fc920d7fbe4559675dae96e1dee48b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
53bcc68e06775784c4b119d8e50f38fd2da699d21dc31adf9c76a675b512b96c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.469487,51.514621,On or near Spinney Close,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
1f63d52c8b9d7afbcd5e0d34d78e79f6af9979b6f142b8aec8026fd8a3c6daab,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.47243,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
8a9ae3f0b2b4a3c320500a44feaed2979c51afd3c59f41971e656e97e555f81d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.382439,51.521933,On or near Marina Approach,E01002544,Hillingdon 023B,Burglary,Investigation complete; no suspect identified
022b9dc910076f0b692634c31a28514d1014b782f58f94c6aa2291edb1cf1f7b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.391633,51.523651,On or near Pintail Way,E01002545,Hillingdon 023C,Burglary,Investigation complete; no suspect identified
d09c8eb0d52f4a28bbc3ced6b07a2f574d2743921e3bd7bc85861aaf8d393328,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.441342,51.523863,On or near West Drayton Road,E01002400,Hillingdon 024A,Burglary,Investigation complete; no suspect identified
e60aae17eb4f1a3427140d4e2e1d4168c91d977673fe11215789f74e9d6b1a9c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.442206,51.523066,On or near West Drayton Road,E01002400,Hillingdon 024A,Burglary,Investigation complete; no suspect identified
162e84c8306f030d8e32fdbf907ee22bbcf5edaeebc40d4e16dba881240aa0a9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.445655,51.520836,On or near Harlington Road,E01002400,Hillingdon 024A,Burglary,Investigation complete; no suspect identified
fece8230ccbeb3bfc22ca6731589066bef892419fd7e756bee70f5ff96b556be,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.42809,51.524019,On or near Park Road,E01002401,Hillingdon 024B,Burglary,Investigation complete; no suspect identified
b6c1ae28c5914c9f36f41b84cd1d9ed0dc3f1bf11e0ac4c4ad5e490cc3df2b0d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.436152,51.521366,On or near Cavalier Gardens,E01002402,Hillingdon 024C,Burglary,Investigation complete; no suspect identified
3e9f91e85159fb0a64fed8232dd7e9dc7651203c3f37c90bc60e19ac5dd3e01e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.465497,51.511575,On or near Aspen Close,E01002548,Hillingdon 025A,Burglary,Investigation complete; no suspect identified
de3440c92249b5a25abb2c9b23974a7840ffd69a498744dcf7ee7d3101b02199,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.462245,51.513142,On or near Whitehorn Place,E01002548,Hillingdon 025A,Burglary,Investigation complete; no suspect identified
44da314c6b71fe966bccfadde0cedb6f83b597da2750ff58c24a85650375ef8a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.469213,51.512478,On or near Colham Avenue,E01002548,Hillingdon 025A,Burglary,Investigation complete; no suspect identified
c6c1f7cb92fb0ca993676c42d9b96ca6fd50fd16a681290c5f7ed340539424b0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.447841,51.520973,On or near Daleham Drive,E01002549,Hillingdon 025B,Burglary,Investigation complete; no suspect identified
e9052388233ea66f674263d11017912ba95a83c78574f9ff52f955e95f6b5d22,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.447841,51.520973,On or near Daleham Drive,E01002549,Hillingdon 025B,Burglary,Investigation complete; no suspect identified
44c0963a323f3dc5b4dfc85ee1778784821ec5ee5d4a23bc0d32f889250fe2d0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.447462,51.522785,On or near Harlington Road,E01002549,Hillingdon 025B,Burglary,Court result unavailable
bbe29efc4a68a552bebe79211be0d5c7b20f4946daaae46cec7947ba698ea054,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.465572,51.520901,On or near Royal Lane,E01002551,Hillingdon 025C,Burglary,Investigation complete; no suspect identified
5cebf42fe6bd23721c9949dfa9feb330243387ecfb3c0ac9122054585b23b892,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.46596,51.515807,On or near Poplar Avenue,E01002552,Hillingdon 025D,Burglary,Investigation complete; no suspect identified
621961f52ae96a1a0f859373a9c4a123369166cb2e8be7117588c265708bda5c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.402127,51.51911,On or near Dorchester Waye,E01002396,Hillingdon 026A,Burglary,Investigation complete; no suspect identified
07af596ba90e5de23db186ed7f950a9599c097f7aa311fa96ade76c0f5883843,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.399518,51.523246,On or near Edmunds Close,E01002396,Hillingdon 026A,Burglary,Investigation complete; no suspect identified
f72783dfa8e1d2e23b8d6eb0f01641e4b16445a85d125918aa69b882ae3d2021,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.409988,51.514001,On or near Precinct Road,E01002501,Hillingdon 026B,Burglary,Investigation complete; no suspect identified
d043316506f6d6a6b7bb9cf770ee1dab61f71148f25e33acadf71cd93c000d63,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.406684,51.517814,On or near Coldharbour Lane,E01002505,Hillingdon 026D,Burglary,Investigation complete; no suspect identified
4ba28184dc452d908f634680699ca74b3578ec187e689f3f02c118e1557acbc9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.426045,51.504713,On or near Blyth Road,E01002406,Hillingdon 027B,Burglary,Investigation complete; no suspect identified
86f146b5e6c9e8b579ff33063d22256c4fc87a1f146b4717eea59ce7ec897555,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.412615,51.511384,On or near Petrol Station,E01002503,Hillingdon 027C,Burglary,Investigation complete; no suspect identified
06257fc1a0c0edd5c7815c4d47525adfda84d0c46d98d45b66690caab7033cf9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.417281,51.509819,On or near Fourth Avenue,E01002503,Hillingdon 027C,Burglary,Investigation complete; no suspect identified
11cb10c7c8d876bdc4647c7f84086cf461fb69b1464dfe705d6a3ed951b07b8a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
9183d53a1c2a0e304515ec90c2054afcbc5416fd4522b08b72bddd5aed610d43,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.414794,51.504228,On or near Silverdale Road,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
6d4f19e61bb73866e7a3a0c54a08664034d55208667aab074a54a34bb0655b70,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
2fb3b13b61c31a1a4dacef206b82b05246bac5578b9671e00194f836677358f9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.415346,51.506592,On or near Parking Area,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
1d063ef5825f969548f0a6d8cd87eb70d8c7d841804857d903a98c3482229bc0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.418501,51.506203,On or near Supermarket,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
