Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4fe9e53620acf3e434551b3847f81a501650a792e0f2c153da406efa63e292c6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.477901,51.543677,On or near Cricket Field Road,E01033725,Hillingdon 015F,Burglary,Investigation complete; no suspect identified
b15466be2ae803b19e014652ba8304aff3a2717cefbe51921438816efd1db476,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.469176,51.535956,On or near Hillingdon Hill,E01034605,Hillingdon 015K,Burglary,Investigation complete; no suspect identified
868ed9700a2b0096489ebcfff22b001b146d8baf6bbcfbdbf0ef8c6bfdbe37ab,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.488594,51.543032,On or near A4007,E01002520,Hillingdon 016B,Burglary,Investigation complete; no suspect identified
888cdb87f9042854da32807e3c481c4785e28e5b5120cf5ebd1563d6137b7ca6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.482565,51.543503,On or near Wellington Road,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
4f3e5da450443b2acc54d2a8e5b9e8445d6d037a0e514a7a15f6812562861202,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.480338,51.545408,On or near Windsor Street,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
dc5b5e49820bf63d2111327d05e7e1a25317a3c16778c16a0ff4c0e6bdc3ce42,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.482594,51.531355,On or near Barchester Close,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
9e213f47d44d1b5e49bc7983478e2f036a83697a62fde5f9b67c89a1724ebdb9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.47755,51.536478,On or near Enfield Close,E01033724,Hillingdon 016F,Burglary,Investigation complete; no suspect identified
8da3ee7e92575f5b87c3ad6ec0f17dd85ac64b2e25d773972f28f373ccad22d1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.461014,51.536406,On or near Devon Way,E01002509,Hillingdon 017D,Burglary,Investigation complete; no suspect identified
7776b43737cf4f0dd252f233fcc06b4224e14ef6f0a45600138463cd2b5e30c4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.457147,51.537345,On or near Attle Close,E01002509,Hillingdon 017D,Burglary,Investigation complete; no suspect identified
0cd6b7b5efa9e29e4c730160f20beca122c466e576737f00f67c90cf01c5ca09,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.461014,51.536406,On or near Devon Way,E01002509,Hillingdon 017D,Burglary,Investigation complete; no suspect identified
153c8961d836832cb1fdc323f2527933d32eccb05a032ed3e696ee3d85500e05,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.461272,51.537309,On or near Dorset Way,E01002509,Hillingdon 017D,Burglary,Investigation complete; no suspect identified
88f8e2d41ce03b14f3181f33d93e6324608cc26cb0e3f0b19a093798973d6d7b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.426004,51.526392,On or near Haven Close,E01002427,Hillingdon 018E,Burglary,Investigation complete; no suspect identified
12daf353d113bf11adeef28b103cd08181d6b0849b1305c1c24429fd60c41ce5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.440419,51.526828,On or near Fulham Close,E01002409,Hillingdon 019B,Burglary,Investigation complete; no suspect identified
731853be5daac6218edc59e1020d59c729599a1af343d1cca575ab1d2260bed8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.433393,51.537489,On or near Raeburn Road,E01002429,Hillingdon 019C,Burglary,Investigation complete; no suspect identified
fce439fe66a86d0e55376fa02e6ee5587de229d0e21992d8b45d9dba56bbc054,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.407455,51.53,On or near Greenway,E01002392,Hillingdon 020A,Burglary,Investigation complete; no suspect identified
965a4d69a0617b864115cd612cb6e3bd8b1dcb45089d6b510934f4a4ce8bb069,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.388482,51.528787,On or near Brentford Close,E01002540,Hillingdon 020C,Burglary,Investigation complete; no suspect identified
1fee488e2bd3d946598eb083de31ffb1efa1f007b518347465ad74be6d939044,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.396516,51.528268,On or near Harries Road,E01002542,Hillingdon 020D,Burglary,Investigation complete; no suspect identified
d62c6828a06524992731eb6517141f0fb9e7998ccecc83a4bf718ffda58e9160,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.395544,51.526384,On or near Willow Tree Close,E01002542,Hillingdon 020D,Burglary,Investigation complete; no suspect identified
bc84dff22f4cb3fe52abf9f0872fcdd549f5374c19d4db09b4880066618d11d7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.396401,51.524553,On or near Larch Crescent,E01002543,Hillingdon 020E,Burglary,Investigation complete; no suspect identified
7c6ec8804a63a14fafe26044c65d28dae80572c68d98236f392440df41839e21,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.38922,51.525848,On or near Pendula Drive,E01002543,Hillingdon 020E,Burglary,Investigation complete; no suspect identified
49df10a9e928fef8afe3fc0a46807326d679a88787a6d40c9f00e397420e4ceb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.404024,51.523802,On or near Findhorn Avenue,E01002395,Hillingdon 021B,Burglary,Investigation complete; no suspect identified
0b79448a84d0436ec8a3e90e975a3e2b4e49a19734e47bb3b9507cc68a843462,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.413491,51.522672,On or near Warley Road,E01002398,Hillingdon 021D,Burglary,Unable to prosecute suspect
e0fdbb1b7ad2073b5d3f52b5e11b0b36e653b1d5078da8eaad8d9472bb211154,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.405281,51.521248,On or near Bedford Avenue,E01002399,Hillingdon 021E,Burglary,Investigation complete; no suspect identified
6cdfc886caa4f0e55d1ad0df993db57ed224835bdcf5f906c835891d28dfcfef,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.405281,51.521248,On or near Bedford Avenue,E01002399,Hillingdon 021E,Burglary,Investigation complete; no suspect identified
26d372a41e4865727ee836b87eed58584193d6cdbda9ded888deb1a806473594,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.405281,51.521248,On or near Bedford Avenue,E01002399,Hillingdon 021E,Burglary,Investigation complete; no suspect identified
4161395fbb04feb2fbd81fb91529263d9727132b82784f3f17942f2497ff7533,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.479728,51.523459,On or near Nine Elms Avenue,E01002413,Hillingdon 022B,Burglary,Investigation complete; no suspect identified
e54ea9b685009b391c932431bf3f5a9d6e57734aebafea18c8c7dfe72cf518ec,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.471095,51.513509,On or near Fairfield Road,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
f5aeb91ee86c0f41d45907b061bdd58d542d730430bddabd0458e1adc327ed16,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.472201,51.510188,On or near ,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
e7c1629ba06a58722655b3d52d1c0e85d20ad57196ff0b43d33676366c494083,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.472201,51.510188,On or near Parking Area,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
5ce048e38b48f28053b18341a2242e46629a059052ccbd04b689171f20e3b640,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.472201,51.510188,On or near Parking Area,E01002554,Hillingdon 022F,Burglary,Investigation complete; no suspect identified
bb118240b91e71fe8a8f18334a11f72a9e35b0f1bba4976f17007902468d78d2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.474935,51.510745,On or near Garnet Place,E01034609,Hillingdon 022H,Burglary,Investigation complete; no suspect identified
9b088c461ba020d7cff08a83e83959e34bb1076847862d0268ed044343c7c3d8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.390922,51.515189,On or near Delamere Road,E01002547,Hillingdon 023E,Burglary,Investigation complete; no suspect identified
9734f29e2b60b2994d491a5a135f6b05c6f37d26103a03881a7c5f135e1e22a1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.432127,51.515603,On or near Lime Grove,E01002404,Hillingdon 024E,Burglary,Investigation complete; no suspect identified
66fbb8e9723dede734502b75fffbbf6b8fd97f392af7b029ece61e16472cad73,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.464825,51.518256,On or near Frankswood Avenue,E01002553,Hillingdon 025E,Burglary,Investigation complete; no suspect identified
79d69ab82e878d330d9e2cdb55b3f608eab89aef13087a1b15e7ec08cabadbc4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.399942,51.518136,On or near Dorchester Waye,E01002396,Hillingdon 026A,Burglary,Investigation complete; no suspect identified
4c2d6beb9a42292182135071b95a8eaa83d38e655555ad8bcead509c58664066,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.399942,51.518136,On or near Dorchester Waye,E01002396,Hillingdon 026A,Burglary,Investigation complete; no suspect identified
e00b423d55aa9ea3d1b87e70b14535845f24ef93ca57d3ac0edd42a1c8155940,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.407141,51.518746,On or near Langworth Drive,E01002396,Hillingdon 026A,Burglary,Court result unavailable
0ee7dd4fcf7ee0ce050b2987bedb80f8e219bae7904ae61b1e4f0590b2bba341,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.407396,51.510216,On or near Gade Close,E01002505,Hillingdon 026D,Burglary,Investigation complete; no suspect identified
2eecccf877acbb9ca9ce80c50c679d1091542b8d014209c6f67a53acb10cad50,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.405284,51.517048,On or near Supermarket,E01002505,Hillingdon 026D,Burglary,Investigation complete; no suspect identified
c2957b044940c977717720a3839e1021204b16baf38d7e6fc20da32bbca7c56a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.421821,51.521049,On or near ,E01002508,Hillingdon 026E,Burglary,Investigation complete; no suspect identified
6381d80c4fd016d78740b95e246fc75e21bfcc165f6c0ab9028e0edaf437a505,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.436529,51.515823,On or near Princes Park Lane,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
ba82c59445e4961c1e711d72e325aee7e00f182c71f60ead91ca1e896fad9716,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.436529,51.515823,On or near Princes Park Lane,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
052e290881e337029271690bf4c0c2b65b93d74dc96cf0591faeed99e6dce2b2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.423145,51.51193,On or near Forris Avenue,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
31495f3c9706ba3d2693f69857037865a4ed6791a947de13a97f77a8795bfca5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.426333,51.503898,On or near Powerhouse Lane,E01002406,Hillingdon 027B,Burglary,Investigation complete; no suspect identified
ccd75465b678cb539e6ba91e9bc9875e140f65a1c6bd4b4cc0cae5888efd07b2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.415346,51.506592,On or near ,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
257ff65567ce9c7ee380742eba422ec8d287131323fadfe1a896948ac797c517,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.4185,51.506221,On or near ,E01002506,Hillingdon 027E,Burglary,Investigation complete; no suspect identified
cb17c0cdbe9ed414d529e13314574c5194b72468399ec7ddc0d02d20e37f3a8b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.422892,51.513833,On or near Evergreen Way,E01034611,Hillingdon 027H,Burglary,Investigation complete; no suspect identified
0bd03bcf5daca680bfc6b7c6e1bf672debbed12ae78cf8849312d97cc5fe5153,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.43763,51.502593,On or near Bourne Avenue,E01002487,Hillingdon 028B,Burglary,Investigation complete; no suspect identified
0c4c1e71ed88d2993df39cbbcbeaeaa28e73221d5f790f8c71915ba95598ffe4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.46388,51.503937,On or near Pocock Avenue,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
e2384d2054da97601ba619f7b50e2eb090fa86be812e2abc7f51001fb34dfc12,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.46388,51.503937,On or near Pocock Avenue,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
6b2e016890cb24a557dda959e329bdfef70594783735bf9244e5e0802419ef3b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.45992,51.499165,On or near East Road,E01002528,Hillingdon 028D,Burglary,Investigation complete; no suspect identified
aff5987d6f428f612c333ed548084d512ed8d807425e1efecf5bf1ff386fec56,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.460998,51.500096,On or near Myrtle Close,E01002528,Hillingdon 028D,Burglary,Investigation complete; no suspect identified
a4ebd84709954207887a52d0e4cd983de098c1825390499f3c92dc6566fce1e9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.458885,51.498261,On or near Cherry Lane,E01002528,Hillingdon 028D,Burglary,Investigation complete; no suspect identified
a84d9e7c5f4d135067af4f74f366500792c8bf2212cde054bf88ac115608fb14,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.477432,51.502397,On or near ,E01002525,Hillingdon 029B,Burglary,Investigation complete; no suspect identified
c95c1d935801ca2f836265d288e13b63be4f1cfbd913fd5cc49a14b424189ed9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.467649,51.502836,On or near Constabulary Place,E01002525,Hillingdon 029B,Burglary,Investigation complete; no suspect identified
d1811edb82012c88dbf93efcb19392e200db323618d29a6c1f0fba945cffa150,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.478914,51.501606,On or near Mill Court,E01002525,Hillingdon 029B,Burglary,Investigation complete; no suspect identified
fd5efda28344257917aea9985e37863ca826c441669385991142d5e183b5099b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.476135,51.49506,On or near Little Benty,E01002530,Hillingdon 029D,Burglary,Investigation complete; no suspect identified
3d5461ffc2e1d01361fb81eb1e0af6dba5d5bc1097222742aa011b2a06770fb6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.474622,51.506299,On or near Swan Road,E01002531,Hillingdon 029E,Burglary,Investigation complete; no suspect identified
456f7896e765714d3f1d4f80e43e8ce4a56dad83e2c3bb11e7ee71d8e394337e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.474044,51.506363,On or near Osprey Close,E01002531,Hillingdon 029E,Burglary,Investigation complete; no suspect identified
7835f0966cfe6ce03421d1fab7ebdf3aae2ef780064c383799f4cd853847cc64,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.474044,51.506363,On or near Osprey Close,E01002531,Hillingdon 029E,Burglary,Investigation complete; no suspect identified
b87e9b99734584102a5ebefacfc98960b774289e2631802d1a2a51b0834b2b52,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.415801,51.498892,On or near Gordon Crescent,E01002407,Hillingdon 030A,Burglary,Investigation complete; no suspect identified
2e5081438bd07bacd5b67c218420c076965da28e2369b0de81bb2fb639e5db8a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.420186,51.504562,On or near ,E01002407,Hillingdon 030A,Burglary,Investigation complete; no suspect identified
8bf69f15457df216ba6c386efceaa339dc8c9cdf702836f2c07644f67a124ca7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.415801,51.498892,On or near Gordon Crescent,E01002407,Hillingdon 030A,Burglary,Investigation complete; no suspect identified
a31b9d8dcb8cfc3baf7d33405381c6f6737134e0d3ebfd13fe40a09003f6a93b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.434359,51.500939,On or near Colbrook Avenue,E01002488,Hillingdon 030B,Burglary,Investigation complete; no suspect identified
31917cbf4edc5ace14ac4cb5cb269f6d92aad55108756b3799ec7b5f6b874453,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.456589,51.4886,On or near Hollycroft Gardens,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
7a5ce8503904cad29c9f05142306e2f70e5940f2c930931b3eadcc2ecc69b413,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.46358,51.497432,On or near Keats Way,E01002446,Hillingdon 031B,Burglary,Investigation complete; no suspect identified
4f745fbe8a15121a9ca1b1715f0c9ae2d88cd25527c3a537a0331168c058513c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.446986,51.482116,On or near Doghurst Avenue,E01002447,Hillingdon 031C,Burglary,Investigation complete; no suspect identified
2f93110786583482283e62c12bde227f6c281a5010ca40e91fa6ef00d0cd56c6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.483402,51.49965,On or near Cricketfield Road,E01002527,Hillingdon 031D,Burglary,Investigation complete; no suspect identified
9f5fa530bface65803a698b51f888f08c551e0c30714d8b143c1692768794943,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.43577,51.485806,On or near Providence Lane,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
377258b4051247496e37f24ab6f6fbe270d6219c424c37c4fb73bd581dead77c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.42167,51.495797,On or near Ashwood Gardens,E01002493,Hillingdon 032E,Burglary,Investigation complete; no suspect identified
9123d4b8e5bb10c3ba295e0bc715a479bdbb09cec7377f8afd0b8bcfc36ca88d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.427551,51.494464,On or near Savoy Avenue,E01002493,Hillingdon 032E,Burglary,Investigation complete; no suspect identified
4fafe4158fca161e299be2122cce17efc8687b1071c2458d6d35e37192746bc2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.378785,51.556242,On or near Bradfield Road,E01002496,Hillingdon 033A,Burglary,Investigation complete; no suspect identified
7757e950901f71d270dba1277a079de9ac762810edb90a7561c5477506abb230,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.398319,51.556573,On or near South Ruislip,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
886a92cd4f3f936b721a9960b778392363118d482e3e1b95189b94cc805f48a6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.401783,51.554049,On or near Hardy Avenue,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
07a4403154fb5a3f5f604baa9ae9d5b1bd6ac6d3ae139ae73bb98836e945bdc1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.392968,51.556149,On or near ,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
565e2abd8acefbe0e90bef6b0dccd791b8861832c37489bfc60cb3b74dbff34f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.253376,51.493195,On or near Orchard Place,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
953091991c8d7ba3806f22eda02684d2039a9066cdd576085ac2e8e8fa76d61f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.246714,51.497124,On or near South Side,E01002574,Hounslow 001D,Burglary,Court result unavailable
4bf9208d47eb911351d0a6cddd6d8fc666bc7c56673df288555ad13a4c01e2df,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.244739,51.496002,On or near ,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
3181f991580ef562c35c61e49027798d60051aef8aa2141248500b9afcd6fb6f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.28618,51.491575,On or near Capital Interchange Way,E01002566,Hounslow 003C,Burglary,Investigation complete; no suspect identified
b22b25f45c832eed83d8ae8b9826655709831045019aa36dc154ce559f41c8a4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.28618,51.491575,On or near Capital Interchange Way,E01002566,Hounslow 003C,Burglary,Investigation complete; no suspect identified
28088890cec7b1170e5204149b4317046676205e6d6d353dbfa3b46bed80fc9a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.28618,51.491575,On or near Capital Interchange Way,E01002566,Hounslow 003C,Burglary,Investigation complete; no suspect identified
daaf139f597ec39c42fc26b0bd7d18b5858f7d46f12921152f8511b5151d7847,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.30309,51.490067,On or near Ealing Road,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
bbb2cebadb711561a3f426081cc05cc482fdbd3e08629f504a4bee3c5d46a73b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.298627,51.489616,On or near Clayponds Lane,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
d23c6494a99a3b274315f66ed3cb3ebb7e2d0dec9ede24b9019f0f0b3e3a46fe,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.300612,51.48505,On or near Goat Wharf,E01033081,Hounslow 003F,Burglary,Investigation complete; no suspect identified
131f7606c762686652498e9e8a25a27413bb237c5c9f07c7a43095a441aa05b0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.302362,51.484086,On or near Town Meadow,E01033081,Hounslow 003F,Burglary,Investigation complete; no suspect identified
9b5d4f8363673dfad241121536e966f744b811f63cfd82461817065277959ce0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.303046,51.483889,On or near Pump Alley,E01033082,Hounslow 003G,Burglary,Investigation complete; no suspect identified
ce6cdbe21cd14dee33929039d9cee89b57732c6691b2b83378b21ccafa4c830b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.3809,51.486878,On or near Worthing Road,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
5078459c72c3481e76bd2055987b0201d1ae39f66dd90d1f8b94dbbe99fc392d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.379402,51.489744,On or near The Alders,E01002625,Hounslow 004B,Burglary,Investigation complete; no suspect identified
2943c01fbf3775ff231e7cb3b0938597ef7da9aa8b108dfc16251661301baf99,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.379667,51.4908,On or near Clunbury Avenue,E01002625,Hounslow 004B,Burglary,Investigation complete; no suspect identified
6c13e691f3bea6b5c6963a5882ead34bb690dc5e4bf51a9a7262083bdb7a63c6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.369518,51.487781,On or near Biscoe Close,E01002627,Hounslow 004D,Burglary,Offender given a caution
40f9410d5352c502a6f1c00a1daf626c1fc66a1e3dcbe9df00138f749c57d1c0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.38131,51.48995,On or near North Hyde Lane,E01002631,Hounslow 004E,Burglary,Investigation complete; no suspect identified
a9eb1bdc82960e5b23ab40ff23ca0eda630681d3e34e1e388505e5fd37b7e1e7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.380474,51.492007,On or near Dade Way,E01002631,Hounslow 004E,Burglary,Investigation complete; no suspect identified
ec8c945d8667296b55757846f3e8811fa5fa8de958bb05ce6d10437c7c100f89,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.399831,51.482633,On or near Brabazon Road,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
097258817d20588581026785cd4978011e62626162dc381bcf4b240fa37f8adf,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.39381,51.494537,On or near Convent Way,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
02a0d91325af6782f87e6859fc761a6f90ba75c1fc1c2ed60acc71541a0f1f7a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.402976,51.498142,On or near Hayes Road,E01002637,Hounslow 005C,Burglary,Court result unavailable
791464d3f0533d6c8f6582a8044e71c2572afbbb04134e9347f851f8bea433f4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.402976,51.498142,On or near Hayes Road,E01002637,Hounslow 005C,Burglary,Status update unavailable
791464d3f0533d6c8f6582a8044e71c2572afbbb04134e9347f851f8bea433f4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.402976,51.498142,On or near Hayes Road,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
97a83f24c48c4788620cde25ee123e32de0156a4eaff7a3b076eb6a27e81ce57,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.39381,51.494537,On or near Convent Way,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
a02dd81f916a27901e4dd8220fd58eeae08362d348f98ac58b30b96f63b6e676,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.393712,51.485849,On or near Phoenix Way,E01002638,Hounslow 005D,Burglary,Investigation complete; no suspect identified
2a0fbb311ac2e8176f9c1d2b9ae1f1e858a3b66c90298d3b0a46ec75d5ac0527,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.391754,51.485418,On or near Northfield Road,E01002638,Hounslow 005D,Burglary,Investigation complete; no suspect identified
355e10b4787863967ada18e620e27762a14c97ff28014733a18407cc3d226ad7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.31277,51.491619,On or near Reynard Way,E01002563,Hounslow 006A,Burglary,Investigation complete; no suspect identified
f2991bbbccaa4b0731d08e0e95973257a5b95bb3762588774e6a91170b0c4a74,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.318098,51.484232,On or near Hazel Close,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
052afc48fa9ff828e02cbbe824fa1fe7c4e4e2aa0c12f03818ab82a3789c2868,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.259704,51.477588,On or near Staveley Gardens,E01002572,Hounslow 007B,Burglary,Investigation complete; no suspect identified
f5a9bdf34ccfbdd68d9ef3113ce98e6577408f379f87b0a949eaa14cda328084,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.264478,51.486858,On or near Chara Place,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
d1418684846b2b4bdaa4efd95adb7ce85ca7d5d91b9d2d9ca11a833a9c3b7b3b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.270262,51.485901,On or near Compton Crescent,E01002577,Hounslow 007C,Burglary,Court result unavailable
ec159252dab1233463ce154307e0969bccbf5790b1dff6e07184e467fd527887,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.264316,51.488097,On or near Garth Road,E01002690,Hounslow 007F,Burglary,Investigation complete; no suspect identified
5d3d5a5b2741472cca2633afa932ef5cb6392be4afa4276d20fbfee92385f7af,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.262575,51.490319,On or near Hadley Gardens,E01002690,Hounslow 007F,Burglary,Investigation complete; no suspect identified
5f47426bf95bd8a0a20a89de904624842a62f7d75dfc639ab964a5f39d565875,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.332349,51.487597,On or near Sports/Recreation Area,E01002678,Hounslow 009B,Burglary,Court result unavailable
15a09cdb9458075d60917d8de9a647b254be8dffa81cfba83861c3112f843b90,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.316073,51.486037,On or near ,E01002679,Hounslow 009C,Burglary,Investigation complete; no suspect identified
f646875a317618692c99788abb3b32c190a7dbece851249e804371f21edf9d3f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.339797,51.478039,On or near Ravenswood Gardens,E01002680,Hounslow 009D,Burglary,Investigation complete; no suspect identified
fcb1e1c0967e6b90fe19998417d9f57036b318e670b8f66f411349a641166355,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.345473,51.47678,On or near Weston Gardens,E01002680,Hounslow 009D,Burglary,Investigation complete; no suspect identified
d02af9bbf18ebe7ac7021bd4bcf2413fb5b02c6437ed966d7fe3f6270d7c3887,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.385848,51.480553,On or near St Leonard'S Gardens,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
