Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9d9102582561ec143c4d38ddfdc92eaa61986cc288c7e0f17029f7cec87af003,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.055019,51.556564,On or near Lower Clapton Road,E01001794,Hackney 011C,Burglary,Status update unavailable
10bb2f793c657bcd26450e0b98fe312a75ffc095b51013c088b7c2fae066ba13,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.052298,51.553417,On or near Linscott Road,E01001795,Hackney 011D,Burglary,Status update unavailable
5e6ac0c157d8cc91b3da9817bb621e2a1ef9f9074668bdb79bd4e00de17f7ea0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.046717,51.552362,On or near Dunlace Road,E01001796,Hackney 011E,Burglary,Status update unavailable
e726d57e73dca7a1c55b8cc0d50e5ffe3d7522052683fe42b6767df89395dc6e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.080648,51.557751,On or near Barbauld Road,E01001736,Hackney 012A,Burglary,Status update unavailable
bb47ba204ba15a771b80af54b393d5cfec517cb2f916266bc0e50487e5a304c1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.0806,51.556815,On or near Londesborough Road,E01001736,Hackney 012A,Burglary,Status update unavailable
f63bc660239828a5e4a0125314a81ee38f46ebcdf1af9ad249cbe94d7a873447,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.088014,51.555821,On or near Burma Road,E01001737,Hackney 012B,Burglary,Status update unavailable
0a6dd6cac9b1b02c73b2abc52e69637031f1faf7efb87f089cfc1479e4ab4cbb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.088014,51.555821,On or near Burma Road,E01001737,Hackney 012B,Burglary,Status update unavailable
638384977e504b2c4aa5cb93c003ec02b7f1aeba7e418110eab0d0ba0f90d8a1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.088014,51.555821,On or near Burma Road,E01001737,Hackney 012B,Burglary,Status update unavailable
97eb7ea157f6d92f3f6a813c3adfa74183e0989fa9db1a419020fbe22edcdfba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.083953,51.556681,On or near Albion Road,E01001739,Hackney 012D,Burglary,Status update unavailable
5af7ce74fe5a0f12c2d2893ffff72fd16e79582ff746e5c99767e3513757694f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.086779,51.553274,On or near Lidfield Road,E01001739,Hackney 012D,Burglary,Offender given suspended prison sentence
8f9c2e6ef43e8f98148cef53202605a618531e479d7b68ccf18e698125b1be4c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.085129,51.554434,On or near Lavell Street,E01001739,Hackney 012D,Burglary,Status update unavailable
a728725848d5081c1c184079c234b09195bce0a50e5f70acd45015da14568237,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.032033,51.551361,On or near King'S Mead Way,E01001786,Hackney 013A,Burglary,Investigation complete; no suspect identified
9cf537ee3aacc78fbcf14de821c7d81a8a3a35dc438f1c1046ba4904f857e6e9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.04011,51.55708,On or near Oswald Street,E01001787,Hackney 013B,Burglary,Status update unavailable
d1c2c32726e6f2e13cb0ce89ea705cc08c6a68fdc4c04a1cf7b336b5e1cca8b1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.033117,51.553636,On or near Penda'S Mead,E01001790,Hackney 013D,Burglary,Status update unavailable
1d74a3b02718d0b22d8eab5e3b862942b20b461e9ef19cffc9905d8585b81edc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.082084,51.552064,On or near Matthias Road,E01001740,Hackney 014A,Burglary,Investigation complete; no suspect identified
559a326bde7ddd1a4c64e5eae628e2237a10759e7e12b62f6e4bdcb7cb037506,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.076191,51.550556,On or near Selsea Place,E01001747,Hackney 014B,Burglary,Status update unavailable
40e9cb3ee0ed3bed4de5d54b95b96756fb11377e2c18d99d8eeb0190a2d27cad,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.075991,51.551514,On or near Salcombe Road,E01001747,Hackney 014B,Burglary,Suspect charged as part of another case
bccbc4d3c6c28a9aa29a3a656a928f897738a034dbcf1b02e9abe183f8a46df1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.071388,51.552257,On or near Shacklewell Lane,E01001747,Hackney 014B,Burglary,Offender given a caution
dc4e40f6e15825b53b47bd923e0ba5094b16aa0e5520cf4bd7cf316d15b06127,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.075025,51.551858,On or near Stoke Newington Road,E01001747,Hackney 014B,Burglary,Status update unavailable
5296d75ee48e4b81660c9d73d44270e0f88fb90d07cdcdb66143df4fdf5a80fe,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.077218,51.552191,On or near Barrett'S Grove,E01001747,Hackney 014B,Burglary,Status update unavailable
23ccf800749be7e2a0bc0cae5bf0c45e5f80bae880b0b041255f3dee7d4d6940,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.076971,51.552906,On or near Princess May Road,E01001835,Hackney 014F,Burglary,Status update unavailable
24668865a729c088db47fc2a775b12e118fd1e2d14f685e05a5d68b973251bca,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.044252,51.556034,On or near Elderfield Road,E01001789,Hackney 015C,Burglary,Investigation complete; no suspect identified
3200f525f9ea588dda837c4c8535be218de9ad53de40ff61ce0bf7ddd010d23b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.066397,51.552238,On or near Rusbridge Close,E01001746,Hackney 016B,Burglary,Investigation complete; no suspect identified
22091bf584f70e63c7b323b07c60bd60cc9a503977f577a6198c56374461faf7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.066397,51.552238,On or near Rusbridge Close,E01001746,Hackney 016B,Burglary,Investigation complete; no suspect identified
1e3acd3f4c7c3f63d470feae80431d4447f318f2a540191ed409399c5c38e91a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near Pembury Place,E01001758,Hackney 016D,Burglary,Status update unavailable
40b4374803565a6ebee979681c23ff3581e10a3b8c8167ab66b63622bbd3f0da,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near Pembury Place,E01001758,Hackney 016D,Burglary,Status update unavailable
001ad973fdc9573010e0d318f24a8724d031bf8079a9830ed21ef87e539ff6e8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.062697,51.551062,On or near Andre Street,E01001759,Hackney 016E,Burglary,Investigation complete; no suspect identified
8efa2f2fa3d52a1cc2574a4b16847497cb24f2a123baa16d30bd1d95c6b80738,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.065817,51.550969,On or near Langford Close,E01001759,Hackney 016E,Burglary,Status update unavailable
521ce8b9ab7fb012004399fc4b7ab07961910bc0b6d77d9bc4cf786b8f66e9c1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.062943,51.549357,On or near Sigdon Road,E01001761,Hackney 016F,Burglary,Status update unavailable
37227fbf4d9cabd2ce017175e16b5fc8e4219e49dc77450df5faaa4ab0bef1a6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.052037,51.54602,On or near Belsham Street,E01001731,Hackney 017A,Burglary,Investigation complete; no suspect identified
331dcc915b7f3c05f7c1b229f8da63b70536f7e0f921c08256c57c6712e8895d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.055036,51.550764,On or near Clarence Mews,E01001734,Hackney 017B,Burglary,Investigation complete; no suspect identified
5b113e398aa462785a74bdf32a7a759e90390872e1871de567d35d4221809503,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.054236,51.550913,On or near Clapton Square,E01001734,Hackney 017B,Burglary,Investigation complete; no suspect identified
172205a8a6196b46cc6c8a95086f39a5637ac0152e698e4459dee623b66d5130,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near Lower Clapton Road,E01001734,Hackney 017B,Burglary,Status update unavailable
7b310e0cf985dcc8306bb7be59a3f95684309b5da74eeac7f6ee97bbc10a0b7e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.05038,51.552396,On or near Glenarm Road,E01001734,Hackney 017B,Burglary,Status update unavailable
ce03b03e3d3d8836dd522583b7a352e2415b776e956fb9e82b2425616ea1dd28,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.055036,51.550764,On or near Clarence Mews,E01001734,Hackney 017B,Burglary,Status update unavailable
3a14459c35ef1c4077072b02903b27fc07f4fd295932c12c0bc0db9fd222c71a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.056082,51.548219,On or near Brett Road,E01001760,Hackney 017C,Burglary,Investigation complete; no suspect identified
ebf759d6f67736acaac1c4deba8f29acb18b729ee6b7cb1a235712d29f8e7c53,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.056082,51.548219,On or near Brett Road,E01001760,Hackney 017C,Burglary,Investigation complete; no suspect identified
339b0947558676b755e79aa02c3cb7901ddf723e69399ca051a54dfd0e1246f5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Burglary,Investigation complete; no suspect identified
a787598020aabf699963a28e87e8c46be991dc50e69dee1169a0b1e6b2ce152b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.057198,51.54437,On or near Florfield Road,E01001762,Hackney 017D,Burglary,Status update unavailable
bd325539c3edd0c787108e82d1f6ba1d60912423407f08b4766da6391aa79f2f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.056657,51.546241,On or near Sylvester Road,E01001762,Hackney 017D,Burglary,Court result unavailable
382ad433a819a5a819245b1598cd2c1ded4b22a85252695f2a8bf0120c546c2d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.062055,51.546483,On or near Navarino Grove,E01001762,Hackney 017D,Burglary,Investigation complete; no suspect identified
8d97e66a58fb17d87f1fd612833aa7c2e89ef1de21addfa63e9fc9cb6d46b47c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.028911,51.546506,On or near Daintry Way,E01001846,Hackney 018A,Burglary,Status update unavailable
fd3fc9f0a79bdc1298c1ce17abb9851a3966556cf4a8def1d21086ee99e23517,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.025635,51.544536,On or near Felstead Road,E01001846,Hackney 018A,Burglary,Status update unavailable
f38b5cd25061b07671d253f2e2bd43dda77d73b65e26895d905df895f7415c1d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.037185,51.547266,On or near Kenworthy Road,E01001847,Hackney 018B,Burglary,Status update unavailable
af7305fe2d6aa8da69add648f655fb9000ac664155b1fffe7d53cbd30b037811,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.035554,51.544289,On or near Brookfield Road,E01001848,Hackney 018C,Burglary,Status update unavailable
a48295be74b442b5ff47f04db8557b127c794a9255edb91ef0b424263052105b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.03696,51.548152,On or near Kemey'S Street,E01001848,Hackney 018C,Burglary,Status update unavailable
7927ea9e2190554346361fc25bd6ff8362780a1365a3c6e445f11e86e630eba7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.546801,On or near Edmeston Close,E01001849,Hackney 018D,Burglary,Investigation complete; no suspect identified
e5df7462eaafd27c15af4eaf2209bbd5cf2aaed97a21d7fb6a55545620119aad,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.030943,51.543537,On or near Cadogan Terrace,E01001849,Hackney 018D,Burglary,Offender given community sentence
cd2a437639805fbe8757b4c510672686023c04e2796d6724824f78a0173da739,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Burglary,Court result unavailable
e41fdcb796ef196f6ac1e313ee887dfff6b8b225d8fdda62296d7c905fb87be6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.043003,51.54783,On or near Mackintosh Lane,E01001729,Hackney 019A,Burglary,Status update unavailable
53de16738411d1dc90f51d26ec85275f293de3aaca05eeb9b8c1a7ebaf7b0e59,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Burglary,Status update unavailable
693b33b85a06efd22e01c459d6f78dc69f6549e0fa761404f9a9ac905e3d5391,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.051033,51.549933,On or near Urswick Road,E01001735,Hackney 019D,Burglary,Investigation complete; no suspect identified
927c365614b47508a48d18669abe879a92faeb9b9de79e4dc3823403e4d25b59,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.041998,51.547031,On or near Barnabas Road,E01001850,Hackney 019F,Burglary,Investigation complete; no suspect identified
8a594d692ca1d0cdd2207ef98690c03e500482ce48f0a66d317c3ed132f084e7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.037829,51.544722,On or near Hedger'S Grove,E01001850,Hackney 019F,Burglary,Investigation complete; no suspect identified
10499a40ae0e7290236beb2bf1e829cada860f84301df0cea996cc85a0044d1a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.071776,51.546472,On or near Ghent Way,E01001748,Hackney 020A,Burglary,Status update unavailable
eab16f8fa235dc6b4efd7a894dfae70d9d40792c9481b8ffba1664dc986fce30,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near Sojourner-Truth Close,E01001763,Hackney 020C,Burglary,Status update unavailable
b87e338984dd26ca3ab4e392d3eae5b50856219f48346846e8fcf7478797bd39,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.064541,51.544321,On or near Lansdowne Drive,E01001763,Hackney 020C,Burglary,Investigation complete; no suspect identified
cbafce0b4ff52f35cc404c2bb5bab308dba013bbb4092cdbee92369baa691bf5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.064541,51.544321,On or near Lansdowne Drive,E01001763,Hackney 020C,Burglary,Investigation complete; no suspect identified
76c5df2e676f0dc98e0a5416e24a5f47cf08f1a9095aa6e2fa1fb0176126e7f8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.068888,51.539402,On or near Albion Drive,E01001819,Hackney 020E,Burglary,Investigation complete; no suspect identified
533af2e3c82631f93ef3072425b1b059ccae5c60adf228f964920926541f0314,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near De Beauvoir Crescent,E01001750,Hackney 021C,Burglary,Investigation complete; no suspect identified
f965e5c56c84542c9f853e99ddf142112c5c8ba01d16f7981e0768d0fce93aaf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near De Beauvoir Crescent,E01001750,Hackney 021C,Burglary,Court result unavailable
c115b33e9f941333a13d67787b797f2370c9fb7d251b25a17eb70ecb6430d857,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near De Beauvoir Crescent,E01001750,Hackney 021C,Burglary,Investigation complete; no suspect identified
ee8d838dd0a1d1279e91d854042ae3e1f7eb3097041cc433039ca52b6123f8e2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.079839,51.545445,On or near Tottenham Road,E01001756,Hackney 021E,Burglary,Status update unavailable
678211fcac934f17159564decb917de4019c8f9fdf772fc1bdbe69a8bf24d7ab,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.08017,51.544758,On or near Buckingham Road,E01001756,Hackney 021E,Burglary,Offender given community sentence
7c74acebd93b976eec07c9009f3701520996c1fb98580f31415e422a509e85e8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.082326,51.545971,On or near Culford Mews,E01001756,Hackney 021E,Burglary,Status update unavailable
5cf387832c69ad7173548b970e73d01d75ea0140ac395966b2188bbc459bc099,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.076526,51.545687,On or near Bentley Road,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
51740e8bdd7cffb78360e07e5fe0fa1319b77efde82179225cb80218c3962f35,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.07602,51.54844,On or near Bradbury Street,E01033699,Hackney 021G,Burglary,Investigation complete; no suspect identified
e2c01ec225021186e296c596c1d83291a032cb7e367a152e3b5a8c1058efd5db,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.07602,51.54844,On or near Bradbury Street,E01033699,Hackney 021G,Burglary,Status update unavailable
0fc4fe33705d4ec68aae775fcae6c4b38221f4cf9d461586b1949d1633079064,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.07602,51.54844,On or near Bradbury Street,E01033699,Hackney 021G,Burglary,Status update unavailable
1294eebfd9a61af987a45dfcde068751504fc0f66060568f8ac5ebe269235047,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.074666,51.549092,On or near Birkbeck Mews,E01033699,Hackney 021G,Burglary,Investigation complete; no suspect identified
d505c4cf3202e71862debb03ddec89e1d7b2399b1a457e66cf0f6e667ed0cd52,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.073568,51.546403,On or near Hartwell Street,E01033700,Hackney 021H,Burglary,Status update unavailable
880c4f4aa22cc6d21a3b850fbfbcbb1d2cad048d97b35da4215c7d34d1eb435e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near Beechwood Road,E01033700,Hackney 021H,Burglary,Investigation complete; no suspect identified
6ff01be5606c076e6a0057d66d24f3689b80e9b106ecba1d17bb3e1fd308d551,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.076018,51.538916,On or near Arbutus Street,E01033707,Hackney 021I,Burglary,Offender sent to prison
763bcd66d9cbe7e4b8fc321ace3a2755ebc9b32b73b378f268bb4a4390d05731,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.075501,51.541597,On or near Glebe Road,E01033707,Hackney 021I,Burglary,Status update unavailable
569458c85de6a45624dc691a66e971194a385c00126ac1b9511c41ca122dcaf5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.074691,51.541323,On or near Freshfield Avenue,E01033707,Hackney 021I,Burglary,Status update unavailable
ba181ced0cf2154cd6c581b4ba380affe4c849cc0010bf540ef4674d4416b712,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.074394,51.540149,On or near Mayfield Road,E01033707,Hackney 021I,Burglary,Investigation complete; no suspect identified
e333cf157802ecd82f63e7b46d089b037525325d2d28f64bb8e63becedae1b8b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.048015,51.537195,On or near Redruth Road,E01001836,Hackney 022A,Burglary,Investigation complete; no suspect identified
2338f51779a56a05b9648ede1852e65bb50d54d5ade5d88b41efae15a43fb611,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.047564,51.541333,On or near Terrace Road,E01001840,Hackney 022B,Burglary,Status update unavailable
02f8f870f3f98a4860212164bd8417c7724c459919d2dacafd8aaaf6ce895816,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.047255,51.543513,On or near Valentine Road,E01001844,Hackney 022D,Burglary,Status update unavailable
023916358eb6a68075577e2a4d118f31695f39c7bf73100d121a1e4e4cd7132a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.049074,51.537734,On or near Park Close,E01001837,Hackney 023B,Burglary,Status update unavailable
063d127bd7ecdfdc0ce7e23c6aed3557df622239e52499a355ff340a4c3f8e70,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.054443,51.5366,On or near Helena Place,E01001837,Hackney 023B,Burglary,Status update unavailable
92630c78e661dbe7335a8d9c279335b0475c56416cc22ca23de5ea4f7b963c18,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.05428,51.539403,On or near Tudor Grove,E01001839,Hackney 023C,Burglary,Investigation complete; no suspect identified
e9977c72e5b5bb1f7b3ec7dc0e23e44366e734659b2aba93f7c4f58ecac3fc83,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.051651,51.538154,On or near Bluebell Close,E01001843,Hackney 023E,Burglary,Status update unavailable
2c7f245f5e08247b048f7c7052b811f79ce1d593fd1570df88c09170e2f0ce32,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.050808,51.538311,On or near Cherry Tree Close,E01001843,Hackney 023E,Burglary,Investigation complete; no suspect identified
f68378b511f7d518dd2f3bfade74bffc8bd125c6bd2dcb76dc5117ca223472ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.045867,51.538544,On or near Southborough Road,E01001843,Hackney 023E,Burglary,Investigation complete; no suspect identified
d15f38dc8d7092e5b239b63a45b49fe21136a6a46b3a0ee616d3b9871fe0f7f4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.056365,51.542603,On or near Ellingfort Road,E01033704,Hackney 023F,Burglary,Investigation complete; no suspect identified
fe4ee4e16ddfc12d4e2a58b91b125f5620e4bf3a73685cc69d3045aa9affab73,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.058953,51.543132,On or near Eleanor Road,E01033704,Hackney 023F,Burglary,Investigation complete; no suspect identified
eb7a5f602588aefc85233b75df569e5b5597f98e8e93fa35f16ae1bb1b596bc7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.056365,51.542603,On or near Ellingfort Road,E01033704,Hackney 023F,Burglary,Status update unavailable
fe8a68c8ddc0d9422e124428f6fe95004a780614cae15872b2dbbf2ca5d46157,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.056146,51.541655,On or near Silesia Buildings,E01033704,Hackney 023F,Burglary,Status update unavailable
c0e41eca00e43d26af0389d1a18f6df3f2dc0dd2f05d01122a0f68fff73ebff4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.058953,51.543132,On or near Eleanor Road,E01033704,Hackney 023F,Burglary,Investigation complete; no suspect identified
239100ae7e5e4aac2c0b16c3f82238783d8f4863579f96afd286d5834d09c6e2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.058953,51.543132,On or near Eleanor Road,E01033704,Hackney 023F,Burglary,Status update unavailable
b2ade0ce6456d4864a6a01d6ef5089ed725f12c8ab51cc872ff134b7c90447c1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.53559,On or near Goldsmith'S Row,E01033712,Hackney 023G,Burglary,Status update unavailable
905b42358ee55f71f2ca1354f1859bd846740d6b500b050dac21b2a48da2565b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.53559,On or near Goldsmith'S Row,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
fea526eb4ead398adf3235e3120a972b03b904f16495c2cff09552cec5512abe,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.060357,51.534513,On or near Andrews Road,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
f52f98320896af2e9031015192df0310ed6ba851eab9c3d001434f41fe3e9164,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.53559,On or near Goldsmith'S Row,E01033712,Hackney 023G,Burglary,Status update unavailable
eab2467b336614099bd327622bf115a6d03736f811305b6e5e54f6c81f4206c6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.072333,51.532615,On or near Weymouth Terrace,E01001774,Hackney 024B,Burglary,Status update unavailable
573b0f28e1fca3725e1c0f29d8cf8e373a86acac46113f75462e804fd02935bb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.063867,51.534724,On or near Hay Street,E01001775,Hackney 024C,Burglary,Investigation complete; no suspect identified
57bdf521724a56ae62d60c92e67fb70f1b3750d7c3f16975084309ed6b36cbce,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.063867,51.534724,On or near Hay Street,E01001775,Hackney 024C,Burglary,Investigation complete; no suspect identified
a793db19765bb22cb64791805ce3406fb75af6a9534b6ef22daead4954380127,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.065761,51.533568,On or near Audrey Street,E01001775,Hackney 024C,Burglary,Status update unavailable
ebf8b9e92c9670feb67a2735ec9f3845c32823fd6823c0aa90176230cf8d00b5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.063874,51.535227,On or near Govan Street,E01001775,Hackney 024C,Burglary,Status update unavailable
0872827dbbd5649a8d6d1c9168f84308ecc5f0fced2d979ca69122114a2118e0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.064639,51.539628,On or near Windrush Close,E01001815,Hackney 024D,Burglary,Investigation complete; no suspect identified
6b3fc6f8bddaeb045b6eec6a1a5563b13e4c47b305903fa2c8cfcde1dcf4f34f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.063182,51.538274,On or near Dublin Avenue,E01001815,Hackney 024D,Burglary,Status update unavailable
40e2c0d6072c8b28da9d53bf379ac5edcc6cdb67d50b89439db3dc171066a0b2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.066132,51.537756,On or near Johnson Close,E01001820,Hackney 024E,Burglary,Investigation complete; no suspect identified
a763e8326bc12697e8802bac16734e84a6bf6559077880e7e360bc7b9659b9e9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.067896,51.537974,On or near Brownlow Road,E01001820,Hackney 024E,Burglary,Status update unavailable
fbe898360020c006b0f2cf7c274d14fb6ddfb0626d3eef5663579eb277d1b1fb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.066132,51.537756,On or near Johnson Close,E01001820,Hackney 024E,Burglary,Status update unavailable
6c1956daaacb4404ed7c8a2c79df219e32cea7d83e1e2b0237ebf912ea64cea1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.066132,51.537756,On or near Johnson Close,E01001820,Hackney 024E,Burglary,Status update unavailable
7caf9c8ad072759897956adc77bb1bee96b432e91679c9b9ef16a0385dfe3906,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.066678,51.536775,On or near Osborn Close,E01001821,Hackney 024F,Burglary,Status update unavailable
2850badaf5a7ffe2301d82cc96917069de9d778450df66a09dd072e4f2b0c5d2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.085696,51.537501,On or near Canal Walk,E01001752,Hackney 025A,Burglary,Status update unavailable
d379cb8f613d93a24b38f166dcbaffc90cb43b806101d7697d69405850072b21,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.085696,51.537501,On or near Canal Walk,E01001752,Hackney 025A,Burglary,Status update unavailable
68ce7400924d7fe0dccfda9e431e8be8ebdb622b35c4e30fb9ea2f4debcee416,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.085696,51.537501,On or near Canal Walk,E01001752,Hackney 025A,Burglary,Investigation complete; no suspect identified
90768dbd75ec35dba43da11e88fd557cba83aad36bf21317ad1a3c80427d900a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.085696,51.537501,On or near Canal Walk,E01001752,Hackney 025A,Burglary,Investigation complete; no suspect identified
0459d579e1423d2f0d2b4c6dd7f6221e1d374e223fffd91bf01bbb7919591c23,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.084414,51.538155,On or near Balmes Road,E01001753,Hackney 025B,Burglary,Investigation complete; no suspect identified
1c49345487deca200680eafae80130f414630df8a31c0efbd2d319d2af282e75,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.084414,51.538155,On or near Balmes Road,E01001753,Hackney 025B,Burglary,Investigation complete; no suspect identified
8832222c2fd708fa9991ecdfbc018b796a6f5492a7645348b9e5e221a8ab0963,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.081732,51.537463,On or near Whitmore Road,E01001753,Hackney 025B,Burglary,Investigation complete; no suspect identified
19a3ce0f9f70d04420d8c68309d8eee89a770b78c6a43137edecd7afe40674b9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near Mill Row,E01001754,Hackney 025C,Burglary,Investigation complete; no suspect identified
