Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0dd554b02ab9dd02ad609173d0cf5a46b2c3d7df910cc579fcf6d668ab715b36,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.103439,51.525883,On or near Percival Street,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
1c048e62ae75caae601f438dc72e3a25fbd50af510a8a9579a635586ffa97a02,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.09954,51.526036,On or near Mount Mills,E01002703,Islington 023C,Burglary,Court result unavailable
d855adf49e400a3f521d4b90bad9a3a61d41044f47f57582715c00ded0f9fb93,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.102074,51.526131,On or near Percival Street,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
d29cb9324045ae481c5b28311f73cf219bd1ef4c46b715003d04ed674ba3094b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.08443,51.523002,On or near Paul Street,E01002704,Islington 023D,Burglary,Awaiting court outcome
cceb6875d9428498d31f0f8eba9ee9444a3206368886086fb30d65ee82302d5f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.092324,51.521755,On or near Supermarket,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
d875c7f086341899236ba97ab4c8ccf042bd9223bb4b02609889953d3852ab24,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.085231,51.520408,On or near Wilson Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
c1d027e4aad9d26666cb61a9fba216a6c9f9c8bbb4e1fc379c797b762358dc9c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.087486,51.519896,On or near Finsbury Pavement,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
e7a6ad63d344545ba17077b80526774b9ccec63b634201f1c08bec51e582f2e4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.523382,On or near Chequer Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
e643691ea5da32c95a66107d2142d301883e06dfc81278eed70d9627ed4a8a50,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.523382,On or near Chequer Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
0871983095f1844f5bc986d359fb0581c45a71cd1c61bb01b1cb555afb4f3025,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.523382,On or near Chequer Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
697eb7a7c77439aae6461d9b76d7187a94f69b449e888d9860d0e4f64013566d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.21,51.526299,On or near Alderson Street,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
e5e5ea08d9b680621f68bfd535a05db3c27a2a5da58538bcef9060cb2ce6f39f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.214932,51.525888,On or near Ladbroke Grove,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
b5916e5d8013551352628d5a4004779fe2762ce3edff000605eb68bd5121f4e7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.211777,51.524743,On or near Southern Row,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
aa1f8b0b1ecb3a8c735fb945ad74bbe9c27b132b954e24c8e193a43bbecb00e5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.207435,51.5226,On or near Golborne Road,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
93591a5a7bce4fcfbd9088af6236036632f9129f617b45358e160131c54b31d8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
f5f19041632c62c4ceb3255e4ae639163318d10521ebc443b84ba4e3c493906e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
4d0381238d3c444094c2b944e1f745158248e7ddcb236139ed77a7a72f8eb98f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near Hazlewood Crescent,E01002857,Kensington and Chelsea 001E,Burglary,Investigation complete; no suspect identified
25231b51b9c920cf20c981fc71b3d9eb5da19416881e7b5037553de62f166c93,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near Hazlewood Crescent,E01002857,Kensington and Chelsea 001E,Burglary,Investigation complete; no suspect identified
4e7041e3ec62c65fc5e4269347e6fb51e72c1f81a9e031740b9026295aac6ff9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.214219,51.523494,On or near Treverton Street,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
9954c36197b49f607e6c2e370f02ecb9fbf0044fc0b7aec58429ed0561ccc6ea,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.225014,51.523155,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Burglary,Investigation complete; no suspect identified
6396bbe2880fa6689068c02f8790473bbbce8add6f91de4a2af43942d0c8cefa,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.219539,51.513108,On or near Freston Road,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
c8142edab11ce68a727ed01cec11443db0903817477e9769e23da0cd2e24845b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.214242,51.515887,On or near Bartle Road,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
78d47743bdff9034f1ef3ef9366733aa3f9ec9216548505e16bcaa1d96781a48,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.213418,51.515596,On or near Wesley Square,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
d6e26f04ae0210880fa67ff6e9b24160f8925134e15a71e16898016c2a41e99e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.225483,51.521111,On or near Nursery Lane,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
9c965a84ff81290d4e13c3fd96678d0773ae0cdf7ea99a7564acb3c33622132e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.517547,On or near Oxford Gardens,E01002909,Kensington and Chelsea 003E,Burglary,Local resolution
9c7f4f396c3cbeeb45080ebc1345883b6eb5a4ecce1e38e8bc76b4af55c63cda,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.20083,51.517193,On or near Theatre/Concert Hall,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
e7f9d90a1373e3c15d97095f96ca326c6d023bf27e9c5f51d493060e3f55e3fa,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.204146,51.516434,On or near Colville Houses,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
a96ecb9db74599c6dd085c364849e333176032546f70d370b6ec19f17c19977d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.20636,51.518429,On or near Shopping Area,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
873b8826bb1737f28d43ec53d5f4debfae1655297bb6b8bf6212adfebc2d663a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.20657,51.516013,On or near Convent Gardens,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
ce942da72a17a7619a5b7c5b76e2dfe32e9942f7392b852bc5f511cd3604b33b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.20958,51.516814,On or near Ladbroke Grove,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
5a7021d1b032b89604a509c93864a17f9a2c28673840e7cb94b2baa376f3a6d1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near Vernon Yard,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
ced852532ea483a915347e399d37a38881ee7380cb6b7a762478da9603d5e0e2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near Vernon Yard,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
c94dc3a2274242149c5aabf61826f3ab1df1ae1c607879c4d3f6d65bf4266f4b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.211088,51.508483,On or near Penzance Street,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
ac06458393ee6edc45ccd761286914930fde890144d0561bbc3ee515e098bdb3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.210906,51.51018,On or near Hippodrome Place,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
a73cf6c254bc9b2f6c776fb45b9a8cdfafa1a9ae42611b0b68616b870059a486,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.212071,51.51393,On or near Clarendon Road,E01002879,Kensington and Chelsea 005C,Burglary,Status update unavailable
163c499fde99c99f0eb0ba81009bcfd8b6874e40a10fd5c0cb665c6e47c14790,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near Pembridge Road,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
e27dcbbca40e702fcca25fbf035b3731ff3bf3dfa10538c0e888797ebdfd5ab7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
a169bb7b5529f7287d12842d93c39dfe16bae9db0d29668d51c432e0a9a65ef3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
ea4b578e0e6f53e167f7a1177610751f3c89eb7764d86cbbccebaa532274926d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
7a44849b2c23b2cb3f2c4d78cd937351eb878f89d5a50d43b451654e0e574761,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
3d669e73315de7543660d7ffc4c9bd885f3181ae118eb8dd68af170cdf3c46dd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.19821,51.512378,On or near Pembridge Mews,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
8a35861cb8569a8e38b3f9c63002bae7401c7ec9aa41ff07ad8e0a0276c488e9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.205382,51.512874,On or near Ladbroke Gardens,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
85c1486bc07bc32b6c0346e06ac28422e341326b65b1480016b0ace00bccde94,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near Arundel Gardens,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
ecad102e433be91d8440d2de56ffa047919c773e31a8f7081abccec3d1ab384d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.208856,51.506965,On or near Prince'S Yard,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
653207262103b4e503fac19ba69d34dcec5dff1850da6df9019198b0b786d4c8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.216025,51.507506,On or near Swanscombe Road,E01002873,Kensington and Chelsea 007C,Burglary,Investigation complete; no suspect identified
8fa9559ada67c953221b78fac51cf6e004fbdf88b717cf26ac6b0cc321a9ee44,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.213978,51.50716,On or near Queensdale Place,E01002873,Kensington and Chelsea 007C,Burglary,Investigation complete; no suspect identified
7e195170ef36f4a52e380f0231b4b0eef001db3b14d2be4e0b92b6238bc7e8d6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.193348,51.501566,On or near Hornton Place,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
d4676d2e7e58aa6c4cf5cbf534054e7e0b9e37caf9523d7664ab5a7d116f2202,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.196381,51.504301,On or near Campden House Close,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
4a704003f4cb300a4139a274dcbf8e4e80f4f99b87781d47ab175428fc6585b4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.197701,51.504448,On or near Campden Hill Road,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
eb61f991cd78847a8485db9e79d542ed509da5dd28ea2c508813bdb4eb5f24a3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.192786,51.502663,On or near Kensington Church Walk,E01002826,Kensington and Chelsea 008C,Burglary,Investigation complete; no suspect identified
69e118894d3adfca683c6a13e7a3d6e8c7ac68b01be7479e14d771371a413c81,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.194352,51.503515,On or near Pitt Street,E01002826,Kensington and Chelsea 008C,Burglary,Investigation complete; no suspect identified
2206724dff5db60ad2d97727741bc588de87c595b0ff8a9107b82be92a34fdf6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.199874,51.507439,On or near Campden Hill Gardens,E01002828,Kensington and Chelsea 008E,Burglary,Investigation complete; no suspect identified
4665d0ffad6b2b6b16d29b46ed61ae34dd2d5ee1182f88f2dd22dc7afa9b42ea,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.201663,51.507395,On or near Campden Hill Square,E01002828,Kensington and Chelsea 008E,Burglary,Investigation complete; no suspect identified
66f47f621d7ce4699ff506fd33752da15f431e422dbc52455655cb2d49af9db0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.213131,51.503038,On or near Lower Addison Gardens,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
f4b982c769eabafb7d178d285e916634d243465fc250a5e47e86e92505f65f9f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.212658,51.500405,On or near Russell Gardens Mews,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
766da4a52ae97af23b122685fe03444bf19b4f44c9f95cf36c529b9fe0ec804e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.206436,51.497774,On or near Napier Place,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
37a9150b5409522c1015b72844cf33287aadf1a08292da68173da3253cd7b266,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.206293,51.50582,On or near Holland Park Mews,E01002868,Kensington and Chelsea 009D,Burglary,Investigation complete; no suspect identified
e58caa5c89974398148fef4f96d0ed990c09eea206e7bc49f742880e37552ec5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near Upper Addison Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
e4e4b61f096743578aa9e30a6d9a05737c45528e9e38c7e139e0a61341f41461,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.184872,51.496246,On or near Cornwall Mews South,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
80c0f7159162576c6420f0c011a852ce18de67e12f02a9663ff54f3142d5a6f2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.188944,51.50219,On or near Kensington High Street,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
50efcb6fd1f2d8431a1400fd15e9e488f46e71b299d0827c8c4e3c55c965a355,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.180914,51.498316,On or near Gore Street,E01002892,Kensington and Chelsea 010E,Burglary,Investigation complete; no suspect identified
d855ad1836bc7bad3616c1dd232537c5b2791cf3e670a21f79943e847d39482f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.192421,51.495877,On or near Lexham Gardens,E01002813,Kensington and Chelsea 011A,Burglary,Investigation complete; no suspect identified
d5061214136fd1b37deb69143f24d3b80537c80ccb060a16e45f0c88c9f74a6f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.195938,51.495095,On or near Earl'S Court Road,E01002815,Kensington and Chelsea 011B,Burglary,Investigation complete; no suspect identified
912c5f3babcaff79e1b2c9437b7ab8789084a2cc1b8031288253821dd37947a0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.193792,51.494729,On or near Cromwell Road,E01002815,Kensington and Chelsea 011B,Burglary,Investigation complete; no suspect identified
b64a42b61c9d51416d81afce6bd939c13b670d8cbd0413f424fafb1d05c5149d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.193792,51.494729,On or near Cromwell Road,E01002815,Kensington and Chelsea 011B,Burglary,Investigation complete; no suspect identified
30c590b5b14223ff248ea34a3467ea67b476a4762ee0228568373652fbc67689,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Burglary,Court result unavailable
8dcf359d46a9b20873d205500a3d95f4f94dfaf30b337e610e2ec0197251e238,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.20187,51.498109,On or near Kensington High Street,E01002817,Kensington and Chelsea 011D,Burglary,Investigation complete; no suspect identified
6c1914153ac6f8bdc5ff58ef69e8e87ae5f09e4e705e9c3599846ade18621de7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.197178,51.500546,On or near Stafford Terrace,E01002865,Kensington and Chelsea 011E,Burglary,Investigation complete; no suspect identified
9a06d3c1a9c25cb943dfb9f3af753700a14cc617565dea4151898b112d2b8e50,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.198004,51.501512,On or near Phillimore Place,E01002865,Kensington and Chelsea 011E,Burglary,Investigation complete; no suspect identified
c39fce046f100ef3aed9ecceb03b0524caef2506aa8551b59eebea17a310bd06,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.198383,51.499953,On or near Phillimore Gardens Close,E01002865,Kensington and Chelsea 011E,Burglary,Investigation complete; no suspect identified
c2491412b3c23ff7de2edcb0dd7ca225fe51c337225fa55a7cca92df71b97ae3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.196385,51.501298,On or near Argyll Road,E01002865,Kensington and Chelsea 011E,Burglary,Investigation complete; no suspect identified
5352a3c06a7d33eeb5db7819d8f9c2e0d3dbe1f6c98617f059c1fcb92a2013d6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.199715,51.499775,On or near Park/Open Space,E01002865,Kensington and Chelsea 011E,Burglary,Investigation complete; no suspect identified
31942c57784bde454c910f5da731521e25b361602205af9e08b603e43d6a0183,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.157072,51.497557,On or near Cadogan Lane,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
46337fe2c2915f5dc9a01087fc07b8d6674985ef2dd2b5d40d37d03f9b9ab2fd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.173772,51.498205,On or near Princes Gate Mews,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
34083e29aad32bf89f142b90753d37cef4a3b7546c0e027747417cf700b95204,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.185035,51.495754,On or near Grenville Place,E01002888,Kensington and Chelsea 013E,Burglary,Investigation complete; no suspect identified
eb5cdd6519022f79ab590b2eb55fec62ffc28a35e270332415177f48b6578cc2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.17465,51.493912,On or near Pelham Street,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
19579ca642f54be04315b091bbd41a77caa7086bdd53840df599ce2ca49ad4f5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.170122,51.495109,On or near Alexander Place,E01002821,Kensington and Chelsea 014A,Burglary,Court result unavailable
b60ba6ca5e35167561d29c82e9821cfcd1eed3ae17808830cb81c32cc02d58a7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.170474,51.490627,On or near Bury Walk,E01002823,Kensington and Chelsea 014B,Burglary,Investigation complete; no suspect identified
1eba2d984f06fdf7eddf236f4f6042e3a87bf447d280c8d54405817713c585b7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.166428,51.490582,On or near Cale Street,E01002861,Kensington and Chelsea 014D,Burglary,Investigation complete; no suspect identified
168e1af769fb1568b5fd68ceca8e3e680e736a004393f9ee0afc8ab6cef298f0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.168495,51.492206,On or near Ixworth Place,E01002862,Kensington and Chelsea 014E,Burglary,Investigation complete; no suspect identified
ee947b7daf16bb4168dd5097aac7dfc96a05effa5d69760abe1af6ba3f18a909,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.201977,51.493551,On or near Fenelon Place,E01002814,Kensington and Chelsea 015A,Burglary,Investigation complete; no suspect identified
64d964f309b89e93bba9c4633d3939c82bec97eb43c7627cc66316b8c7c94591,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.177842,51.492972,On or near Manson Place,E01002820,Kensington and Chelsea 016A,Burglary,Investigation complete; no suspect identified
72499d29788565b28259f0d61f20380de0e7fc709922fcc293cc3067c5f0a51e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.1774,51.49105,On or near Onslow Gardens,E01002822,Kensington and Chelsea 016B,Burglary,Status update unavailable
21de6896efa9446151874fe475c0fa3419b4412c80991c9293b593f859795030,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.186431,51.491082,On or near Bolton Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
cdf0ad3b6a50b0a8ca5dc259e892356e08925bb152a8b4efe65e60125d6a78cd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.185032,51.491834,On or near Wetherby Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
16f462966f5d4eb555d23cc153b7c91ea22aaaca0ddcfa5e80a6ff45f94bcdd6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.19374,51.488371,On or near Kramer Mews,E01002846,Kensington and Chelsea 017A,Burglary,Investigation complete; no suspect identified
6b12bd353702a3deab1f5e47de73f18298b6b6584260fe658ac83d01f493cc6c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.190181,51.48659,On or near Theatre/Concert Hall,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
8c392b4ea86656089434dd66c5441b90900fe096ed944e09be337515d5471bf2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.16687,51.486371,On or near Chelsea Manor Street,E01002899,Kensington and Chelsea 018A,Burglary,Investigation complete; no suspect identified
4742e409cdbeb80cc129c6965d0618a482e0e3149f9021e58fbfbf10b8e346cd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.165253,51.485033,On or near St Loo Avenue,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
f0f129368c64a74c0009f23b266d863684d81061c973bb44fabeda3b51ad92a1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.165253,51.485033,On or near St Loo Avenue,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
5b3910cfe43381ad99b3fde26e7799753c1e4d515fb6c03095522e4e2cc7558e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.150272,51.486147,On or near Chelsea Bridge Road,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
9a70d751afcfab8e0e07c7e7aa7c2678340a40c95ebf8ee57396dc0a5b009b5b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.156421,51.49261,On or near Theatre/Concert Hall,E01002902,Kensington and Chelsea 018D,Burglary,Court result unavailable
68d6e1e8ea16356e4d8f505ead84758f9e7b9acaed6de40505c0337cbf7435f7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.156496,51.491478,On or near Sloane Gardens,E01002902,Kensington and Chelsea 018D,Burglary,Investigation complete; no suspect identified
ba87f1e554b0239dc43c902d90d3f18846e3be89ae76030776ea1187935a9c19,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.172126,51.488225,On or near Manresa Road,E01002910,Kensington and Chelsea 019C,Burglary,Investigation complete; no suspect identified
1af7ebe04be54fd527ebe4a86ad6c257ec7689ef114270018a8c6a742913a214,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.176764,51.486418,On or near Elm Park Road,E01002911,Kensington and Chelsea 019D,Burglary,Investigation complete; no suspect identified
041fdf19b6c2b5216e3d84f7e5a080a73cbf0b0cea9a326ff3ae5ae6339261e8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.179465,51.484427,On or near Limerston Street,E01002912,Kensington and Chelsea 020E,Burglary,Investigation complete; no suspect identified
168899a6b131da168c0912d491a2a9d9e1c4440145667750dbc9d1580957e064,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.185272,51.481802,On or near Hortensia Road,E01002912,Kensington and Chelsea 020E,Burglary,Investigation complete; no suspect identified
cd16b9920ef49177087a77389fb07ebe863994ebd96230b2c0d9366b03f1ab3c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.176983,51.482015,On or near Riley Street,E01002840,Kensington and Chelsea 021A,Burglary,Investigation complete; no suspect identified
7bdf24fb433dbf0d74c0b18fb4da84d163d0c621ae5335fac8d7ba241a4155ee,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.290883,51.425513,On or near Park Road,E01003009,Kingston upon Thames 001D,Burglary,Investigation complete; no suspect identified
8382fd8dfe7e79f475bed50091686b05065f128d9aed6f52445f27cbcdfcaa71,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.259088,51.41429,On or near The Chesters,E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
d8b50280e2e0443852f8256e526b604ad7f0ed94ba1dad3fd762b857fc8e143a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.254689,51.420304,On or near The Leigh,E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
2a263a9b371d00b51209a2f8a1ebb431f33f9531f4e792abb8a6d32c46844a01,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.254972,51.418914,On or near Greenwood Park,E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
5ce595a5527ddde911ac3779805d61c3663a15f774d5558588030f30f80a7b2f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.254972,51.418914,On or near Greenwood Park,E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
70838aaa60d377a4ec4956b991bca871012576f24ef7b981eaa78b94f580f9d4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.257467,51.418358,On or near Coombe Hill Road,E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
fb910c349c84e5ef9c167c8e2e3b03472016b335ab7db7ce84a19e641f2a87ad,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.259741,51.434227,On or near Mary Adelaide Close,E01002955,Kingston upon Thames 002C,Burglary,Investigation complete; no suspect identified
966382ac9abd1b3cbeda6d7979742daecd6fec9dbe3105d45a7835c593ef3c6b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.258329,51.432012,On or near Robin Hood Lane,E01002955,Kingston upon Thames 002C,Burglary,Investigation complete; no suspect identified
7d8a464ee00299ef4848cf7dafcde5853469076bab8f5d7dd6a72af6f1348f31,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.284435,51.416373,On or near Queen'S Road,E01002935,Kingston upon Thames 003A,Burglary,Investigation complete; no suspect identified
ec9ae75cea0547e14d59881111625a5478905f0cd670d5c626eecc8e4cfa9134,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.292712,51.422752,On or near St Agatha'S Drive,E01002938,Kingston upon Thames 003B,Burglary,Investigation complete; no suspect identified
