Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
912f649a77fa25f944e1d1acb5c791426f8bc7c9d2d7bba8aae969dba004a44e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.012954,51.406408,On or near High Street,E01000676,Bromley 008B,Burglary,Offender sent to prison
aa1ed96a7b6424ac19f8d05a4357b149c92c2ee448d8634f69f0bd0727eb530b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.020852,51.415625,On or near Minster Road,E01000820,Bromley 008C,Burglary,Investigation complete; no suspect identified
30f57b27560942bf7ad3769062bf2022916cfe4028a6ad73ebfd4853f6969abc,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.018387,51.415505,On or near Nichol Lane,E01000820,Bromley 008C,Burglary,Status update unavailable
d58f90f85aa1acaa11c24fae9153eea8fdaa7e5c925a7614f8cf23fca730f39c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.023678,51.409937,On or near Freelands Grove,E01000823,Bromley 008E,Burglary,Offender sent to prison
6ea48297e0979fee3f57093e1a37ef23e81cb54d64a007d18ca19de2a150b678,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.020163,51.413694,On or near Plaistow Grove,E01000823,Bromley 008E,Burglary,Status update unavailable
023a8e6bcea09157c5e1754238171af3b5babd6640e1e5898c2887f2a3264b94,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.020037,51.40661,On or near Widmore Road,E01000825,Bromley 008G,Burglary,Status update unavailable
e548d9428fcda7f82f161953bf41af656016f234a7ec3fcb8b977ec9f2f5d9e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.0649,51.406883,On or near Weighton Road,E01000743,Bromley 009A,Burglary,Status update unavailable
42188af67b9af027f64a984233307fc73837c65eba07fad7a20d4fddac6e44c7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.060301,51.408543,On or near Trinity Mews,E01000743,Bromley 009A,Burglary,Status update unavailable
3f307da49b4ab6e7b4251e8f3995b78c57ab7c407fc386ad0828a702b4384132,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.0649,51.406883,On or near Weighton Road,E01000743,Bromley 009A,Burglary,Status update unavailable
1254708929ab5e1754814efac8057b5f967e44a9db9236407cc7adcad14fabdf,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.062872,51.409278,On or near Betts Way,E01000743,Bromley 009A,Burglary,Status update unavailable
e82b547fd59a176b8b209ef51478b3fe85b68b098589d5de87443fd5feec771e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.06669,51.408442,On or near Cranleigh Close,E01000744,Bromley 009B,Burglary,Status update unavailable
855fcb92f5d728f6ee7b1a44983e0adea00896effe242a6402eee7fbab2c6e89,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.059608,51.415069,On or near Laurel Grove,E01000796,Bromley 009C,Burglary,Status update unavailable
680ffaced0a30ff42ac4d73009da9e489adeb05cb2fb5624471712327ae18220,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.061734,51.412047,On or near Mersham Place,E01000796,Bromley 009C,Burglary,Status update unavailable
acf7b5dddfe2ffcef063d250fba5717d69e12b4a0cfd2da13d45687118092b5b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.058832,51.413357,On or near Graveney Grove,E01000796,Bromley 009C,Burglary,Status update unavailable
edf38a90752fb2c616034c434f97d95e5fcaa5fdecdc968fcc41b64fda8c2a30,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.061109,51.411875,On or near Appletree Close,E01000796,Bromley 009C,Burglary,Status update unavailable
79f17d4b953833aa56904b1c40a94698a9ee67f287398a5337dc3706e6b1fe4f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.057659,51.412519,On or near Maple Road,E01000798,Bromley 009D,Burglary,Status update unavailable
f4232243d95a3f5ec639b30e04b3a14e398e29f2d75a06a1b2973b49d0dc0135,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.056091,51.412196,On or near Howard Road,E01000798,Bromley 009D,Burglary,Status update unavailable
2e4125f9b650af8f3913a93703b9a72b20856fbf1d313e21c5fe194e695ffdde,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.061148,51.415032,On or near Oakfield Road,E01000800,Bromley 009E,Burglary,Status update unavailable
54a182c144dd7aa17c037d646563d72da08e26543407ef0d8f66a1a828f24670,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.061416,51.416178,On or near Meaford Way,E01000800,Bromley 009E,Burglary,Status update unavailable
7cf84bfd86fea0bac0d89c41725f8d4eb07bd5909951e96add42e04bce106ce8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.061148,51.415032,On or near Oakfield Road,E01000800,Bromley 009E,Burglary,Status update unavailable
a02d102d3486d77b691ecb530fe6735e6925d578cd937538ca1037d226ccde62,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.057486,51.416275,On or near Avington Grove,E01000806,Bromley 009F,Burglary,Status update unavailable
d45aaf9ffedbec714dfcb92c45a3c0fd11c4cba010c63f44475b163fe1713216,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near Montrave Road,E01000806,Bromley 009F,Burglary,Status update unavailable
d4fc3b84b412755c784578b59f71875f1141b097bb8f72a1fe822dc979976675,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.089434,51.416481,On or near Perry Street,E01000693,Bromley 010A,Burglary,Status update unavailable
3e540a5813e0d9de7b7206359e4f386fdd3e10e9fac92fb133dc4cc20a996fdd,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.091381,51.418488,On or near Sports/Recreation Area,E01000693,Bromley 010A,Burglary,Status update unavailable
78fda3a878c0d6e9d5f4ae6e91f1c249025e49dd21e92d5dd8e461ffd8f2775e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.089867,51.397921,On or near Marlings Park Avenue,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
a1e6a44f719c4b9c3cb16cf3877eb36683e012945953a2102488f5c36f7338c1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.09799,51.399503,On or near Southfield Road,E01000698,Bromley 010B,Burglary,Status update unavailable
9264e1a9eeb65fec2f8d0dec98be9dafd0e5409b490265914597a4da88d7b721,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.09799,51.399503,On or near Southfield Road,E01000698,Bromley 010B,Burglary,Offender sent to prison
455ef243f89f6c2ea96696ce7e6080c63bb0fbc64135e89461ec32a9f03e710c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.09799,51.399503,On or near Southfield Road,E01000698,Bromley 010B,Burglary,Status update unavailable
1b9adae89d725993f35d28ae3399acc3cb67e65f3676634e5e167f63f8c5cdd9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.09799,51.399503,On or near Southfield Road,E01000698,Bromley 010B,Burglary,Status update unavailable
58b5e5bc49d54ba45c33231bd7a73223224098b30aa1d31af620a135a16ef80a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.095335,51.405566,On or near Thorndon Close,E01000736,Bromley 010C,Burglary,Status update unavailable
b6288c7b49391cc303c8021e873c4664c1c9d33f444c13ad6c911b4cade60dcf,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.098456,51.406536,On or near Leith Hill,E01000737,Bromley 010D,Burglary,Investigation complete; no suspect identified
f461238b2f97007ccbb5ba3aadc9de60d879475fa0b934c0b67c16986723205d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.097094,51.402226,On or near Leesons Way,E01000737,Bromley 010D,Burglary,Status update unavailable
f2838cfb1a8a18af719f4a07051b67763767e7cc0af2001cf8cb3e35736bc294,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.097963,51.40739,On or near Blythe Hill,E01000737,Bromley 010D,Burglary,Suspect charged as part of another case
23dbedd24d60ad52b934283f751fd0e853a411816ca07e6626641ec4f04b2bb9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.001529,51.415758,On or near Elstree Hill,E01000672,Bromley 011A,Burglary,Offender sent to prison
ba293091d85bad9153aa9e117bbe4ef5f03d4b04eaacc0f3a95bcf3d1515a291,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.003123,51.41538,On or near Hawkshead Close,E01000672,Bromley 011A,Burglary,Status update unavailable
242ed654621a74f40e289856e1fbef6df874f99f8badec447dfcd0e25cb56569,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.003298,51.412149,On or near Madeira Avenue,E01000672,Bromley 011A,Burglary,Status update unavailable
67567b928bc4c149c904b5ccd10d7359f3abffc781ab24cc39806d4a35146447,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.004989,51.413379,On or near Ravensmead Road,E01000673,Bromley 011B,Burglary,Status update unavailable
c964e7d9f2ba9da2c54cd4ea3639fdab515f57a7270b931c2995abee585a73be,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.004989,51.413379,On or near Ravensmead Road,E01000673,Bromley 011B,Burglary,Status update unavailable
b562e0516dd4d1b4ff29735389ab8e7872d47fa2c24ca82768fd6d0d2ac790dd,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.00824,51.405745,On or near Ashmere Avenue,E01000716,Bromley 011C,Burglary,Status update unavailable
129aa4785be0003453a6bbd63690db0698d9090867e117ceb6b95fa06825b35b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.007373,51.408482,On or near Downs Bridge Road,E01000713,Bromley 012B,Burglary,Status update unavailable
a6d831cbf036109da5842d4640999dd4ff127a797eda5d533d7878f30add06c8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.018149,51.404025,On or near Kemerton Road,E01000772,Bromley 012E,Burglary,Status update unavailable
5a9556607c9b516b6b7154e96f42b749bef5cb1ba0235e3af48f1e52879afa7f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.017367,51.402492,On or near Hannah Close,E01000772,Bromley 012E,Burglary,Status update unavailable
7abcf243445e69de18fc7cbda49e2c7ac1641c14613fe9c06a26c49ae7bba2d2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near Beckenham Road,E01000702,Bromley 013B,Burglary,Status update unavailable
9a0bd561bcbbcea039d0195eaba0e30bb7aaccbc41d60512c932d6a2043cbe15,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.034197,51.40666,On or near Westfield Road,E01000703,Bromley 013C,Burglary,Status update unavailable
4ae6a6fdeee25c311f1cab14d365a1589ea1806fa5ccc63172f86e8316eb8f5b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.050967,51.401149,On or near Dorset Road,E01000706,Bromley 013D,Burglary,Suspect charged as part of another case
f157e6e9d787671e233b97deec23fae12affc54c443b5d233cffcff5aed1cb8d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.046989,51.402395,On or near Sports/Recreation Area,E01000706,Bromley 013D,Burglary,Status update unavailable
fbe714e0fe3e4ec42b761e1bf2a5c4921d85492c799c88d8b071ed29d13b6994,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.04419,51.409696,On or near Petrol Station,E01000797,Bromley 013E,Burglary,Status update unavailable
68db3017ff80f860de9005dc18f152c5ffd65bbb12cc0887b7cdc8af556b6919,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.048358,51.411096,On or near Supermarket,E01000797,Bromley 013E,Burglary,Status update unavailable
e54a73681d49ca3a80d33d86405718ba0fd72a9c34ca86038c45e6716c3fd3a0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.044708,51.412717,On or near Station Approach,E01000797,Bromley 013E,Burglary,Status update unavailable
8d5021412c39dcf76471238bb4b5c8c7240284236f5d19045390675a221d1c25,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.03825,51.410739,On or near Rowden Road,E01000797,Bromley 013E,Burglary,Status update unavailable
a3205b63b02277eeb5b40536a8f37be2e694b3cf815e599660871ac7e4f79b14,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.041472,51.409704,On or near Thayers Farm Road,E01000797,Bromley 013E,Burglary,Status update unavailable
2a819a3a214eb74b52c07f55b5a6807448cdc4c2796a86df335a1c0b1e0e60c9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.044708,51.412717,On or near Station Approach,E01000797,Bromley 013E,Burglary,Status update unavailable
da9a3b4a9dee5e0d1dea9cba20653d1d4ce6dd3c34532bf415c3b05ef3220aaf,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.10401,51.402533,On or near Rushet Road,E01000729,Bromley 014A,Burglary,Status update unavailable
8c2ff8cffd9be0482737af57be8e1d85b363ae1410f0af33c1029ca6967135e7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.105817,51.404012,On or near Supermarket,E01000729,Bromley 014A,Burglary,Status update unavailable
04a27cb578bd6491f3d7acd144efafc01ed3157c9ea8f22687a78fd27adf1171,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.105817,51.404012,On or near Supermarket,E01000729,Bromley 014A,Burglary,Status update unavailable
47bbdeeefc59e7ee0ad4bd6ee18bee7b3c3b39201a002d3aea42d7f4e59f6116,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.10401,51.402533,On or near Rushet Road,E01000729,Bromley 014A,Burglary,Status update unavailable
c1b69fc8e1e75738050d2135c51ed8b9417adcc4616868773eb4af8e9e74d1a6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.110063,51.401912,On or near Kelsey Road,E01000738,Bromley 014D,Burglary,Status update unavailable
527352a9e50a611a072bb7b4f1138c6af4751b39d558d26bf48dcc323a73dcbb,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.108825,51.40376,On or near Croxley Close,E01000738,Bromley 014D,Burglary,Status update unavailable
e2d0f767205ba19e96b1b3d2837d215695ec1eb1b38a09296c7de4708b7707eb,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.109389,51.40446,On or near Broom Avenue,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
f65fa7809dec865ecd50c720d32071cead0f73b1773fec9e71c95898d2238e2c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.109505,51.400717,On or near Wynford Grove,E01000738,Bromley 014D,Burglary,Status update unavailable
ac968b561e5cf3bfc7fa3bec4b82053f1a590d376dfb01b75920789e18203f86,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.110063,51.401912,On or near Kelsey Road,E01000738,Bromley 014D,Burglary,Status update unavailable
48f35e57b1386aaea5c94989e1df643bf6687171be29ee0a2b40d63d4f85a9c1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.110063,51.401912,On or near Kelsey Road,E01000738,Bromley 014D,Burglary,Status update unavailable
9a726a42e077e5295edf974fbd453cb6467e3a09175625efd346b3fc4d384957,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.108425,51.401006,On or near Saxville Road,E01000739,Bromley 014E,Burglary,Status update unavailable
4dd355e6ae954a3f247dac080760cf6e6678c5ad38427bb1d7cd3fa1a7f1cedc,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.108425,51.401006,On or near Saxville Road,E01000739,Bromley 014E,Burglary,Status update unavailable
6f95fe8542205b25e72334cae78431c0dff8bc2fb42106e1bf05be9dcf60188c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.110428,51.399846,On or near Farrington Avenue,E01000739,Bromley 014E,Burglary,Status update unavailable
a0a4269493a3d37a1922a086c21971830bb8527d62e6ef5b301c800619ff6ee0,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.105654,51.401712,On or near Ravenscourt Road,E01000739,Bromley 014E,Burglary,Status update unavailable
9752cb624933aba6ee92931042b0419e3d9017b9084ac6cc0f3e5bc8b8837484,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.107652,51.398889,On or near Curtismill Close,E01000739,Bromley 014E,Burglary,Status update unavailable
39e3e82e4025b8e34a02fb2498e98b43cd8ee6a0dca36ec270ad33c3371c18c9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.050316,51.406983,On or near Mackenzie Road,E01000701,Bromley 015B,Burglary,Status update unavailable
1d20cd39f2561e43271801ac7c4756af8b9334c802856bd198ed1e6b1cdc791b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.050316,51.406983,On or near Mackenzie Road,E01000701,Bromley 015B,Burglary,Status update unavailable
7119e70fed7717994cc55e7f0d55b5177d2399dae496d8e3050af461f3b2c207,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.052115,51.407957,On or near Ravenscroft Road,E01000701,Bromley 015B,Burglary,Status update unavailable
19137b09b8e034183394b2c2b2bea612f72e22861c09a108b47388af9d8b3dde,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.050316,51.406983,On or near Mackenzie Road,E01000701,Bromley 015B,Burglary,Status update unavailable
8d0d5004149d5dbd067164049ea98c35863e0b5849407bbef2a9f070835cc5b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.054226,51.406005,On or near Pelham Road,E01000701,Bromley 015B,Burglary,Status update unavailable
70fba2770fe2dc9a1ee3bba5abc8dfb0187791d789b5b27dcc84b32fdd834322,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.058269,51.404238,On or near Felmingham Road,E01000704,Bromley 015C,Burglary,Status update unavailable
217fa1d96237644644362b432585faad1168965b1a734573a8f1e059dbfd710c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.059046,51.409322,On or near Beeches Close,E01000801,Bromley 015E,Burglary,Status update unavailable
eb6c8d231559f8ad335a0b7066516090364d17608ab6174d011ea7c80679d788,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.055309,51.408586,On or near Chesham Crescent,E01000801,Bromley 015E,Burglary,Status update unavailable
f1047262287dd629479eb45af60431772af5235f5892f6d58a5bf73801f4373d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.036329,51.405968,On or near Shawfield Park,E01000646,Bromley 016A,Burglary,Status update unavailable
156e5acad0988ead798f17ea9c05378e14c115506285ee8cdf3a755aa884055d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.033842,51.401452,On or near Canon Road,E01000647,Bromley 016B,Burglary,Investigation complete; no suspect identified
0d51b094e992f41cdf6f51222d0b968b95e97461dd18c4ae24c4318d66454239,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.034311,51.400041,On or near Homesdale Road,E01000648,Bromley 016C,Burglary,Status update unavailable
f8bc421a4b82ba59ddf5e8a3cf50f93b3164a73d4b5401c4dee764756077066c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.034311,51.400041,On or near Homesdale Road,E01000648,Bromley 016C,Burglary,Status update unavailable
9607d545118500ea4fab4d77f6b98b7979b908d1dd8162b4eaa4da49e04e0be1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.04447,51.400557,On or near Stratford House Avenue,E01000648,Bromley 016C,Burglary,Status update unavailable
69b03fda8c83fa69ed231eb73c2646f5fe96762e6738ee4cf2f343b4a3cfbe64,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.036938,51.402846,On or near Glen View Road,E01000648,Bromley 016C,Burglary,Status update unavailable
274e7e6c4d0cf1844a4df9d1ed4c1051a6be63eb5f6952bfae43fd46cb3c66c6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.034311,51.400041,On or near Homesdale Road,E01000648,Bromley 016C,Burglary,Status update unavailable
def5f87ce0c72b36a339c2ee517233e3876ceeed9171e30c09fd23ac5147454a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.039533,51.410778,On or near Sundridge Avenue,E01000653,Bromley 016D,Burglary,Status update unavailable
0124313b1de3221a97d0b4c3b44568dd2adc335f9ae5e85fd5949ff019f9f7d0,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.039502,51.407819,On or near Hill Brow,E01000653,Bromley 016D,Burglary,Status update unavailable
41f594ffdca694753244d3fdcb71ea5312787bcac0eacf624552614564203949,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.015763,51.395406,On or near Hayes Road,E01000670,Bromley 018A,Burglary,Status update unavailable
135d614e3297cff05f0f928ed93a40e9ac88a33e0780153d3580098bfb673769,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.016111,51.407568,On or near Theatre/Concert Hall,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
2f6b38c81635e3ca0c9fbdba788f69339b212c39917b463b6f3149c9a302608f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.004457,51.405448,On or near Martin'S Road,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
090ecbf02cc4d375bc0c57fa67cb2095bb08a87252681d8904d9528a3b9d70ab,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.007013,51.406996,On or near Beckenham Lane,E01000677,Bromley 018C,Burglary,Status update unavailable
5a6d90e3a0622fb6ea3b77eb60c35bba8c634e7710a1ff554897b0deac0740b9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.012178,51.401179,On or near Forstal Close,E01000677,Bromley 018C,Burglary,Defendant found not guilty
283b41e6495ddae4928335e093afd8bcb5fd70941a8c88e09b97ed88cecab522,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.007013,51.406996,On or near Beckenham Lane,E01000677,Bromley 018C,Burglary,Status update unavailable
e396d29d7e1a2fdecbc94d658b3f059f0914e8d7a541c1e025ad970a53ed17db,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.004457,51.405448,On or near Martin'S Road,E01000677,Bromley 018C,Burglary,Status update unavailable
2fec48a120b2593330b6714fde34c562c80fe602d92f0c1b4088336a3e9b6e57,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.017664,51.392217,On or near Hayes Road,E01000762,Bromley 018D,Burglary,Status update unavailable
4694d2226300f651b897cb1cd80ab7f220b5892f5cb0603f0a2767810ade99da,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.117235,51.39689,On or near Brantwood Way,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
e647c12b3a4b790ea25b6470c63cc9459c040357e70d54d34744cb2c346191fb,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.121086,51.396236,On or near Buttermere Road,E01000719,Bromley 019A,Burglary,Status update unavailable
f1f392a67dd19ff3692855233ff21ed7b4aed8cbdc2a89e6cff10b4b6d938c64,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.115765,51.39992,On or near Stonegate Close,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
a4a19258da5e0e647fe9eeafa2dbd10a59f841429fa04b1440298166215b38c1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.114712,51.395803,On or near Station Road,E01000719,Bromley 019A,Burglary,Status update unavailable
c8fd2e89bcc6e514a9321ec4be2d32bab5f7f1d972e50951bbfe50e76d71d2c0,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.121086,51.396236,On or near Buttermere Road,E01000719,Bromley 019A,Burglary,Status update unavailable
b765e967c4ad65ff10e6983c4ddfcd8521f9e217e88f793895aad87e3dde93b2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.117075,51.395922,On or near Hearns Road,E01000719,Bromley 019A,Burglary,Status update unavailable
0cb77ac3f9d091febfe5fd0a06b1b643f9e3d06efb3ee1bf9016bae1fa53f03b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.114712,51.395803,On or near Station Road,E01000719,Bromley 019A,Burglary,Status update unavailable
e48f2332bf13a516e6600613b21826bf1e72c3edf9903b07b23b40c6ef63b24a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.119218,51.396872,On or near Doveney Close,E01000719,Bromley 019A,Burglary,Status update unavailable
71c6e62f54f6324e69e9b23012712276df1f2627b1d69ee4075415830ec9c5ff,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.114712,51.395803,On or near Station Road,E01000719,Bromley 019A,Burglary,Status update unavailable
6064f67cfd36dea5baaf2c519a1ab14540892fdafc985918200e0fc9c693a376,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.117221,51.395344,On or near Veryan Close,E01000719,Bromley 019A,Burglary,Status update unavailable
0822f43fa5c606d98fda52898d28d1762b408958bfe3d2e0dce01ed2749541e4,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.114712,51.395803,On or near Station Road,E01000719,Bromley 019A,Burglary,Status update unavailable
8fba25bb73d5efef0010cf1f1aeb0f7a30428accc04557142662fec0bbacf5b2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.121701,51.395218,On or near Mayfly Close,E01000720,Bromley 019B,Burglary,Status update unavailable
66a834355b06cf1b99c13e7a1d9952cab8a4a34bd9c55893ddcbb5341bf14a4a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near Hockenden Lane,E01000720,Bromley 019B,Burglary,Status update unavailable
1a1edc6e3c2bd894a11ae9d8b421b35757a19e49466274a647e45deb23aba653,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.140266,51.410762,On or near Old Maidstone Road,E01000720,Bromley 019B,Burglary,Status update unavailable
daf53aa98cecc7a2955bf0d5d369dd45053d84f315542433eca77f60caaabbf9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.123239,51.396467,On or near Wren Close,E01000720,Bromley 019B,Burglary,Status update unavailable
0c90fc16ed1078b599a5bb7119648f38fabea81434628a6579b326e27f8fa767,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.123013,51.396543,On or near Sandpiper Way,E01000720,Bromley 019B,Burglary,Status update unavailable
699bfae416389b9d12c06a4ce400c4bd1d285062da9a4206a10d9875578cf03b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.123174,51.395991,On or near Kingfisher Close,E01000720,Bromley 019B,Burglary,Status update unavailable
dcb6481bf2c290c5ba4de013a272063068ff02556e9a8e8e5163ed6699b0c75d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near Hockenden Lane,E01000720,Bromley 019B,Burglary,Status update unavailable
1a45f67df4f2afdead39ae79eddb7b5c43bde48228f67868cb6121133c26b534,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.121701,51.395218,On or near Mayfly Close,E01000720,Bromley 019B,Burglary,Status update unavailable
67f2197841ddb51e779bfb8905a5f462753c6dcebd9f184e971e3314b4871458,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.121701,51.395218,On or near Mayfly Close,E01000720,Bromley 019B,Burglary,Status update unavailable
818969b82de90d0ea4979abd0538e691f2e154fa24a805671eacd5884c095735,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.119903,51.393029,On or near Richborough Close,E01000721,Bromley 019C,Burglary,Status update unavailable
6e5b9b3ab38291ca326539d264c5ec467cbe18e952adce6e83e19b45a27744e8,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.11532,51.39402,On or near Hythe Close,E01000721,Bromley 019C,Burglary,Status update unavailable
f0b98059d2dea2d9f73ddadef9f71bcd9e989b3e1346256c7eedacccda43a6d9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.122947,51.393271,On or near Yalding Grove,E01000721,Bromley 019C,Burglary,Status update unavailable
d67d95f598cb8dcab7279bffe3dbb2334dab76b85f41552df6c612580deeada6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.122762,51.392069,On or near Molash Road,E01000721,Bromley 019C,Burglary,Status update unavailable
e72b57946c3ecfd4e5a68e93b9214bbdffa11fcb4a417f697ebe6af678be806b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.11685,51.392284,On or near Withens Close,E01000721,Bromley 019C,Burglary,Status update unavailable
62b636aa8dfb5f1c71744736b89e7e9794f6daec13f4e7ff4befc6a9b2dba924,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.119903,51.393029,On or near Richborough Close,E01000721,Bromley 019C,Burglary,Status update unavailable
