Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d41176515a74eb83d9806e107605b4c5bb0f993a6b964eae5ad14f33e695f55d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.460802,51.511486,On or near Stone Close,E01002548,Hillingdon 025A,Burglary,Investigation complete; no suspect identified
0e7102a93cc703f61149338684e146eadb1d053ef09d1e62cea08edcdc30c263,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.449815,51.521845,On or near West Drayton Road,E01002549,Hillingdon 025B,Burglary,Status update unavailable
1b757bec5a05a2093f40a9e0ecf2b06a9d3777ec2a570cb2f54accb6847dd448,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.455913,51.520549,On or near Petrol Station,E01002549,Hillingdon 025B,Burglary,Investigation complete; no suspect identified
2842274f09c547d820d5baef23a0e76f18c2fc2b59d2baf6d7f6846bb0eedb62,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.458734,51.519813,On or near Evelyns Close,E01002551,Hillingdon 025C,Burglary,Investigation complete; no suspect identified
7d3d2a2f072da7e3b2db450c9dc4b8ed535937da243f5863c57af86b00e5e6f0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.463294,51.520943,On or near Apple Tree Avenue,E01002551,Hillingdon 025C,Burglary,Status update unavailable
4aa74fed1a62477931015c44738324be299a22928345fde5dd90110e50630b4b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.407426,51.51018,On or near Gade Close,E01002505,Hillingdon 026D,Burglary,Status update unavailable
c326ac696557fddde7436ed763bef414e7847c062054ad63dfc862157b06390f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.412217,51.518689,On or near Addison Way,E01002508,Hillingdon 026E,Burglary,Status update unavailable
218399e55773376419d7b3cc789a7cb69fbcbc61253699470b24422e9e542318,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.435991,51.515124,On or near Princes Park Circle,E01002405,Hillingdon 027A,Burglary,Status update unavailable
079fd4df7fb8545133cea2e11b2b3e03aeea9ffd9dd183393e7bf41093353a06,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.435991,51.515124,On or near Princes Park Circle,E01002405,Hillingdon 027A,Burglary,Investigation complete; no suspect identified
dda4b537959e004ba0a51b477e6ccf08383c78b4fd8751a42351682902ef88c9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.433413,51.505845,On or near Kestrel Way,E01002406,Hillingdon 027B,Burglary,Status update unavailable
bd0b8e19350a2a93157f7310e7544608339ceba3f38f86f5e5deb92231d25b15,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.433532,51.506557,On or near Betam Road,E01002406,Hillingdon 027B,Burglary,Status update unavailable
5e8d79b06689416583939a60ef5ec0a20958e03bb144c50200bbf6bae17a7954,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.419346,51.518857,On or near Parsonage Close,E01002504,Hillingdon 027D,Burglary,Status update unavailable
adfa15c931f5a15c2e7c7b823f0ad7ca8f589b1cdc9f4c634a16257a9ff17f3c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.442403,51.504616,On or near Denbigh Drive,E01002486,Hillingdon 028A,Burglary,Status update unavailable
f816810bc42fd1235179c781b700467ee470c4aa9ca61c47abc0c28d0f82db0e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.465661,51.504959,On or near Queens Road,E01002526,Hillingdon 028C,Burglary,Investigation complete; no suspect identified
766dd16db2e238b86b75eb426012797bec2edec9224e2fd77595dc44723e74b0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.458289,51.5014,On or near Fir Tree Avenue,E01002528,Hillingdon 028D,Burglary,Status update unavailable
8805b1c6c0ef12e9f765412ce2294dbbe80506c162ba982947b28033f284006d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.462046,51.501054,On or near Chapman Close,E01002528,Hillingdon 028D,Burglary,Status update unavailable
efd4a28b3ce6acc805bb81e74a6972560bcc5982e12b29bd7be7cb5809c94db1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.456837,51.500014,On or near Blackthorn Avenue,E01002528,Hillingdon 028D,Burglary,Status update unavailable
f8e9d826d686a4e090766d5e8805ed31a16b9e889ce84da5b2a5ad345e555d7d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.450746,51.506732,On or near Stockley Road,E01002532,Hillingdon 028E,Burglary,Status update unavailable
ccdd68a5fb6dae12a37962e4aaf561ef8fb7beebfe87cb3a2e247cb8644af0f1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.465991,51.497706,On or near Byron Way,E01002445,Hillingdon 029A,Burglary,Status update unavailable
5bb2f8efb0106701264df6ea1cd4a9b4136d1c1d8452866bde5084e6200d743b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.468932,51.508823,On or near Lantern Way,E01002529,Hillingdon 029C,Burglary,Investigation complete; no suspect identified
79a6e93d0dc716830c9daa8454c6f6432242675bdae45334892beac079e3970c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.470716,51.506347,On or near New Garden Drive,E01002529,Hillingdon 029C,Burglary,Investigation complete; no suspect identified
bb9cf947db77a8f842f7d299c7d8f2edc9c4d8c1c68eef6d1be44a3768b62fa5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.468284,51.507106,On or near Bellclose Road,E01002529,Hillingdon 029C,Burglary,Status update unavailable
e3daa0480ea0d4d7b56f7feef30d6b52a1da2d8c2a7c1874500d86353b1d475c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.471225,51.507495,On or near Parking Area,E01002529,Hillingdon 029C,Burglary,Status update unavailable
8cef598c81b0ce9cf89f6a1893b97ec6aafb67a2b3ff4da5d77e3ea9b4020173,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.432668,51.498138,On or near Pinkwell Avenue,E01002490,Hillingdon 030D,Burglary,Investigation complete; no suspect identified
4e229730bcaf6dc8426c5b7f85c419d28f953446ca0733ca63a131f84dd36cf0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.484999,51.490589,On or near Saxon Way,E01002444,Hillingdon 031A,Burglary,Status update unavailable
8c1d5c5bffe9078be6654832861b7c9aa5f7c1fe543ed965a233a9fc96bce0c6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.473881,51.482765,On or near Pinglestone Close,E01002444,Hillingdon 031A,Burglary,Investigation complete; no suspect identified
42f4d92685918931305b525c6ab3c9d6e127de5774c21f0bf623aa7935e9248b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.482914,51.481804,On or near Nightclub,E01002444,Hillingdon 031A,Burglary,Status update unavailable
ff4b65e2535a06e0e0f385de3ea5f17270b7230d352e4fe34ba56a937bfd43ff,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.475847,51.489454,On or near Meadowlea Close,E01002446,Hillingdon 031B,Burglary,Status update unavailable
7e63b0196f6a097a699ca3a8e596528ed7164b4876ec444542971a0e0f948adb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.423963,51.481961,On or near Oxford Avenue,E01002443,Hillingdon 032A,Burglary,Status update unavailable
431682be0900ca87bf440b7329ca881dc01ef92df2e5563e34af57e4c2c2b417,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.430521,51.481797,On or near Nobel Drive,E01002443,Hillingdon 032A,Burglary,Status update unavailable
3f4ab52acd7c666b452fd7c0bcc2240c0aca0be56fc2dbe8672824154fbf6e6c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.434102,51.492025,On or near St Peters Way,E01002448,Hillingdon 032B,Burglary,Status update unavailable
434630f910e52214063c5fa3eba28ef986556ef2c75a36ee6db1232b9b631f92,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.435365,51.485864,On or near Providence Lane,E01002448,Hillingdon 032B,Burglary,Investigation complete; no suspect identified
8d0becb0333dfd280e8d1cb9ebb5ee63b028ed285c649bd852496570e76c3048,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.433574,51.481793,On or near Marlborough Crescent,E01002449,Hillingdon 032C,Burglary,Status update unavailable
7cb91e83775b80da3ab75bd5cf39c6a119713c41ae6196452fe5abd3a793acd3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.433574,51.481793,On or near Marlborough Crescent,E01002449,Hillingdon 032C,Burglary,Status update unavailable
516fdd8e0a0a0978e02b9e576d6c935e02cfe149b97aa9706b1fc74700a20492,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.420841,51.496442,On or near Cranford Drive,E01002493,Hillingdon 032E,Burglary,Status update unavailable
81bde038ffa838d0125207d4dac533c516bae636c855c5587ac5c511000283f9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.39761,51.559108,On or near Petrol Station,E01002497,Hillingdon 033B,Burglary,Status update unavailable
503b2dc8a7177a73096483dca0efa316fe87eb2fb7f49e2846e133b004638222,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.39761,51.559108,On or near Petrol Station,E01002497,Hillingdon 033B,Burglary,Status update unavailable
6644819221bac7413659aca237e8a250a66c3e24e17cb863dd098130b4fb7c97,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.404658,51.554744,On or near West End Road,E01002499,Hillingdon 033D,Burglary,Status update unavailable
10f4dde2240fe75d404d635eb238eb383834c0bc6656509a4b9e68e0f77389d6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.404658,51.554744,On or near West End Road,E01002499,Hillingdon 033D,Burglary,Investigation complete; no suspect identified
f8e4448b1536103d868791288a710d17d5eaa270eaa6bce5e36c1000f4d0dff1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.402069,51.549997,On or near Glebe Avenue,E01002499,Hillingdon 033D,Burglary,Investigation complete; no suspect identified
6835a0f4aa5f7bba8a9a89efc239ac9451e3350da1cadfeb52033d71fdb00313,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.25534,51.49344,On or near Turnham Green Terrace,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
27e9b9a5dbcf4ad09a156fd43a64d7b2e6072d1b0ab832860a93baeeddcb0038,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.253947,51.493707,On or near Mayfield Avenue,E01002570,Hounslow 001B,Burglary,Offender given community sentence
e6019b8d994d78eee8c4b9ca360035287d811c669e5627142bdaa808260dd8ab,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.253947,51.493707,On or near Mayfield Avenue,E01002570,Hounslow 001B,Burglary,Status update unavailable
6971542e3a88a6d0b31c94bf0a9d963b342c4cda4b93fefd5d7410b474510c28,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.25534,51.49344,On or near Turnham Green Terrace,E01002570,Hounslow 001B,Burglary,Status update unavailable
309a7f0d268f35398177972f21f2eeea4e3450d9d99bd0f31c74fe95226ad3ef,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.251418,51.490531,On or near Chiswick Lane,E01002570,Hounslow 001B,Burglary,Status update unavailable
56683eec1e33389f1872b22be8902968679a39630dcb60a45310fa7f655e41c6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near Turnham Green Terrace,E01002570,Hounslow 001B,Burglary,Court result unavailable
8d8a8a7ecc004456867ddf3151bbbf1efc003ee5c1ae9c8cde9f3d0758256b60,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near Turnham Green Terrace,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
c2eeca71ba7329be05455d6315c6cbf8f4e5b1fa42274f3923bed4b13f44f1dc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.250814,51.493885,On or near Ennismore Avenue,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
15f2fa51658717144148cbba9e595592114a6260e034c3464fcb888de18c29da,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.250814,51.493885,On or near Ennismore Avenue,E01002574,Hounslow 001D,Burglary,Status update unavailable
c9cf8ad9a405b0e513174c9d36eb9b525d35fd8518c3509f5de57cb3770763c1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.29871,51.493205,On or near Crowther Avenue,E01002562,Hounslow 003A,Burglary,Investigation complete; no suspect identified
fb14c2d0dfd612529ef74232fb3e8df032e563fe73a8a80bad9a845d955f4045,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.305549,51.494833,On or near Darwin Road,E01002564,Hounslow 003B,Burglary,Status update unavailable
2b6ee04629bd22f89c40abd443b2002f2b85ca9d546de3cadf21a00cbab129e7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.308169,51.492164,On or near Enfield Road,E01002564,Hounslow 003B,Burglary,Status update unavailable
b95cf87a511536511df226743af74edbb7ce304f361f3e5eee1486f747bb6f3d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.29446,51.487415,On or near High Street,E01002566,Hounslow 003C,Burglary,Status update unavailable
5db1edad7b0f57df79cea06e8ef6fcac66560b380844e55115912bf1a4b21f3a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.296756,51.487637,On or near North Road,E01002566,Hounslow 003C,Burglary,Status update unavailable
e4ba710fbb3ad485765f13269cb7fd9d1883031a6b86a9e1ec6406206ea3f8d6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near Soaphouse Lane,E01033081,Hounslow 003F,Burglary,Investigation complete; no suspect identified
86ac8d85e659f21befc984ffeb8da0995810fa80b9643c97c972c49f763f89ae,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.299556,51.485943,On or near Ealing Road,E01033081,Hounslow 003F,Burglary,Status update unavailable
5c4ec942fa2640a7e450835e7385b35a5033d62c0d3e1a2ac1498b5465229b33,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.299556,51.485943,On or near Ealing Road,E01033081,Hounslow 003F,Burglary,Status update unavailable
48edf73113bc40064f904fa240c5e7bed95f6d92dc5fb56fb4f9d5257a5bbcc2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.303229,51.48399,On or near Pump Alley,E01033082,Hounslow 003G,Burglary,Investigation complete; no suspect identified
8e1b7a80a9bde2750a16c5651295ea85711613cc53853833c41c1a3a0584da02,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.306657,51.482826,On or near Catherine Wheel Road,E01033082,Hounslow 003G,Burglary,Status update unavailable
15c7ec5d84862366f86a073320a9253a2bacb9166072d9f955e56a8af40ce2ad,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.37537,51.485228,On or near Further/Higher Educational Building,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
e1c13dcbf82a8b4566a5aded170566d4d6ada562c3dbfe8983ae0227388f19f6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.380488,51.492016,On or near Dade Way,E01002631,Hounslow 004E,Burglary,Status update unavailable
0f25e05e913c665793d48cb9262b8b08edf4875a3adf361fac9ef1858e18300b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.397244,51.484126,On or near De Havilland Road,E01002634,Hounslow 005B,Burglary,Status update unavailable
8d2f8c6394f54c01c5ee5f29e79b65e42137e248fd86936e5583639849ab7e3a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.393152,51.495652,On or near Wentworth Road,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
20ce6b694c496aa7ddb05962348cc66564ce76dd451842a1e0402d862e786536,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.319561,51.492247,On or near Park/Open Space,E01002563,Hounslow 006A,Burglary,Investigation complete; no suspect identified
25a34f45936b5a189d38cc39892ec2730ee10e9e2d52b03ff94b40ebca76abee,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.322277,51.493976,On or near Boston Gardens,E01002563,Hounslow 006A,Burglary,Status update unavailable
51a5164d644bd56eb98310fe9a79c88cabca49e0a9fa6ee300e0b6b53f4b257b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.310416,51.490227,On or near Burden Close,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
9262a9b97d19e1c1a4d44cd7c21c7f69cfa4eddf01b7d624063d1d406dbdf0df,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.306395,51.487966,On or near Hamilton Road,E01002567,Hounslow 006C,Burglary,Status update unavailable
fe4d1426da17844f8aba0a57e4f728df21582cbfc0c41b3aaa380533c85ec42e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.305657,51.488432,On or near Westbury Place,E01002567,Hounslow 006C,Burglary,Status update unavailable
73a435d0de27a9a2b163c73abd04f2f464dcaf3f65415340dbda6332c84506e8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.312608,51.483128,On or near Durham Wharf Drive,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
08cc30148a564d264d831544a9a0a54e4e749ea5da920782e04dd485d3cdd23f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.313887,51.483605,On or near Commerce Road,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
4d8a768fde99ce7998f0efae6538f12d8139a189b02e836083c300109ed9b728,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.312963,51.477809,On or near Pedestrian Subway,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
d6848e3e820b594ae1b6436f5861d758e963776c6353d658549f352a71063aa1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.251006,51.484347,On or near Russell Close,E01002571,Hounslow 007A,Burglary,Status update unavailable
2e68279fe6e72fae8d0c31f41bd323895420f1cf5d4d6c17dabe04e5d205116e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.255429,51.484701,On or near Burlington Lane,E01002571,Hounslow 007A,Burglary,Investigation complete; no suspect identified
c6d3e04cf45d47e3387f39e5e7bde67fafccba11ed2a5b325a6127efcf2d7d60,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.256219,51.477213,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Burglary,Status update unavailable
cc11755a3f1ac8adcdb898e24ddd31fc7716a1ae0490b3770b7ceeae69bf0548,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.256219,51.477213,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Burglary,Status update unavailable
516f7dcd0774f97dfbb47e8174c7ab428d481f9b7c20fedb54a61b43c15a8d20,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.258851,51.479176,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Burglary,Status update unavailable
8650817bc1f9c84a179f05a4c0698eac728c9a5f8c8e3a78f5287b42126d4304,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.264705,51.486592,On or near Milnthorpe Road,E01002577,Hounslow 007C,Burglary,Status update unavailable
3456b627d7db2eaa6fe1b8213c332bc59f5d7b59a1a3bb13629e9cc27dc426f3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.269921,51.487281,On or near Elmwood Road,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
3267fc2c0b7802d6a685136ba999d08e06781f9842fa6b344620b9cb59d4d252,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.269921,51.487281,On or near Elmwood Road,E01002577,Hounslow 007C,Burglary,Status update unavailable
6e2a2087b4bc550c1a6534a19d0a46f28714d8ad0052f5a21ca6d00144a3b0d9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.269921,51.487281,On or near Elmwood Road,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
4c8392bde97deef78aadb01a3510536cb54dd16d9c87f983c1537297d33f49c9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.269921,51.487281,On or near Elmwood Road,E01002577,Hounslow 007C,Burglary,Status update unavailable
93a0abba36287e9fc8474653428102b64c7d84174ccb6bad83f21e9c30928a65,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.266659,51.47949,On or near Station Gardens,E01002578,Hounslow 007D,Burglary,Status update unavailable
dd7f7a4ea82a55d69129e2fbc601025e6fc2fbeb7cadeddec58e26f768ff828e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.266659,51.47949,On or near Station Gardens,E01002578,Hounslow 007D,Burglary,Status update unavailable
6a4a67754deaf4ed056243c4196f5b2abc0a09439d7b77bfab3b64b3668427ce,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.266659,51.47949,On or near Station Gardens,E01002578,Hounslow 007D,Burglary,Status update unavailable
480696499f586fe74f8094743b65a521e5f35a26417400ef9c8584c3e1aa0230,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.266659,51.47949,On or near Station Gardens,E01002578,Hounslow 007D,Burglary,Status update unavailable
12a82a82ab55f2332db0af3f59fdc5d2d038406f6de3905794ed665cb334ca5d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.256128,51.489019,On or near Fraser Street,E01002689,Hounslow 007E,Burglary,Status update unavailable
97342df61026f98e9b74053275a6322704ea9e8d9e4510095681041749bca74a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.25886,51.490291,On or near Duke Road,E01002689,Hounslow 007E,Burglary,Status update unavailable
c2b2dfb2e5c3c78cd2cbe45a824f1a87e2b25dced0315569cb73987367780b7d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.263069,51.489445,On or near Wavendon Avenue,E01002690,Hounslow 007F,Burglary,Status update unavailable
d41618c1d0462de22a27cc28d93f55b4e9f2bf0e4b5115a5024a727cab1cd134,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.26424,51.490101,On or near Alwyn Avenue,E01002690,Hounslow 007F,Burglary,Status update unavailable
e21ba881c5a581decf870d97f3956d7e669fb8b4771bcf8b00b5ee8790cb4c67,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.270763,51.485602,On or near Fauconberg Road,E01002576,Hounslow 008A,Burglary,Status update unavailable
aa36a4639c1061ab353db150f5061dae5853a2c3d49363fc39b7c0093a677eb0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.273838,51.488444,On or near Pedestrian Subway,E01002576,Hounslow 008A,Burglary,Defendant found not guilty
973ec92afae5ecd77eb22a5c475cf698b061b48f273d331090b55cd27e8220d9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.272973,51.483513,On or near Ranelagh Gardens,E01002576,Hounslow 008A,Burglary,Status update unavailable
5226e65c1f369da76cfbcf5a94108db93dbb00bcd11152bda96085154368731f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.273439,51.481865,On or near Grove Park Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
2281561a82c37d60828b27a6747fdac5e98561d31d7dde8faf1efdffae061fdd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.268598,51.4804,On or near Spencer Road,E01002579,Hounslow 008B,Burglary,Status update unavailable
8bb6d81ba8a4dfc47617a7182776659bbab6302900b5adf479bba09aa341cc02,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.271299,51.476762,On or near Chiswick Quay,E01002579,Hounslow 008B,Burglary,Status update unavailable
1381fa725bec5960095dadbf5cdd6d60b1e047fd158951edca252078157b7857,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.283559,51.48927,On or near Stile Hall Gardens,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
a868e5db744a8ce01a551c9574ec510d55eb5c16c9c14823d87ca5c208b2c16f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.285276,51.488801,On or near Kew Bridge Court,E01002580,Hounslow 008C,Burglary,Status update unavailable
9acce783384e63b9d59d3f5c08a8f1573950f1bd80df897a9ee8bdcfb07dcb68,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.282533,51.48859,On or near Regent Street,E01002580,Hounslow 008C,Burglary,Status update unavailable
563984bdec398ba2dfc9a5ed7cdbf893a418e7da06652f5569d81fb593dd06f1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.275694,51.488499,On or near Sports/Recreation Area,E01002582,Hounslow 008E,Burglary,Status update unavailable
ccfecc74116744150c1c118f5bc07c032fdad1de48cce0b12f187e61a026bcb1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.275599,51.483776,On or near Riverview Road,E01002582,Hounslow 008E,Burglary,Status update unavailable
720d32a5c1a823be68b757d41d7d12ef7be57a6587dc70333119b5c41a17e8dc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.337966,51.479299,On or near Osterley Crescent,E01002675,Hounslow 009A,Burglary,Investigation complete; no suspect identified
40f6fc6624c2f329532ebad4cb47b91944951cf4b310ea68cffe66b1fff3cbc6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.336778,51.482664,On or near Wood Lane,E01002675,Hounslow 009A,Burglary,Status update unavailable
c0f30f9c28932f0a814f10d44683997b3e6ea717f1d72f176e5fa3b329bce3bb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.339777,51.487733,On or near Sports/Recreation Area,E01002678,Hounslow 009B,Burglary,Status update unavailable
f58c475e588f0135a1ea13642b3dfe7cbcd9b4558e19eeb4741e5b8b846b2649,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.336783,51.484093,On or near Braybourne Drive,E01002678,Hounslow 009B,Burglary,Status update unavailable
6d49934ec5ba1bf7ec050791af6fff30a64c09c9eb7625bf07b1c57ac2a24d6b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.336783,51.484093,On or near Braybourne Drive,E01002678,Hounslow 009B,Burglary,Offender given suspended prison sentence
d919171a18e21de57001334d610c155ef3d35ee7a7d491a07c65ef6092732d6d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.341346,51.484563,On or near Lingwood Gardens,E01002678,Hounslow 009B,Burglary,Status update unavailable
ca48d2af5c0216faecb77b067a5994b8f0a32fb9058582739b4739b5a7c829a9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.341346,51.484563,On or near Lingwood Gardens,E01002678,Hounslow 009B,Burglary,Status update unavailable
614776d3bd880ce5968b50f9362cb4548955c0a6bf2836e6d3b19360523f02aa,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.339182,51.483084,On or near Leigham Drive,E01002678,Hounslow 009B,Burglary,Offender given suspended prison sentence
2f528167bfeea4c7b01087805f6824ef8c02c9f5e67a662cdf25ef273f9eac7e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.341346,51.484563,On or near Lingwood Gardens,E01002678,Hounslow 009B,Burglary,Status update unavailable
0f18b03695073072b3ec1e01d821dfa25d4dff69f1994a0304a4798107f0eae7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.34254,51.48422,On or near Ridgeway Road North,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
c75d571184eedbb1b11abf703238473bf6e0bb5725257a1ed830b0147a8edd63,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.330519,51.48092,On or near Northumberland Avenue,E01002679,Hounslow 009C,Burglary,Status update unavailable
076c6246fdd315f63e512d5b69f0bf1da65dd7a6cad2fbba1f085551d192cd04,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.344561,51.480912,On or near Caroline Close,E01002680,Hounslow 009D,Burglary,Status update unavailable
68e192e0f83c2f2b9e059a447dc3c5cc28b4f1d87cac666a2ed7046b525466ab,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.399127,51.476418,On or near Bath Road,E01002635,Hounslow 010D,Burglary,Investigation complete; no suspect identified
08013891fd2a424c748fd195186f8cb69f4b48abfc15bd0e8ade51cb86db76f8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.368413,51.479601,On or near Channel Close,E01002629,Hounslow 011E,Burglary,Status update unavailable
