Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-05,,Metropolitan Police Service,-0.239317,51.479334,On or near Madrid Road,E01003800,Richmond upon Thames 001D,Burglary,
,2011-05,,Metropolitan Police Service,-0.233682,51.486911,On or near Glentham Gardens,E01003801,Richmond upon Thames 001E,Burglary,
,2011-05,,Metropolitan Police Service,-0.229583,51.485249,On or near St Edmunds Square,E01003802,Richmond upon Thames 001F,Burglary,
,2011-05,,Metropolitan Police Service,-0.232177,51.485225,On or near Merthyr Terrace,E01003802,Richmond upon Thames 001F,Burglary,
,2011-05,,Metropolitan Police Service,-0.240654,51.484633,On or near Kilmington Road,E01003803,Richmond upon Thames 001G,Burglary,
,2011-05,,Metropolitan Police Service,-0.281659,51.480043,On or near Ruskin Avenue,E01003846,Richmond upon Thames 002A,Burglary,
,2011-05,,Metropolitan Police Service,-0.283654,51.478301,On or near Burlington Avenue,E01003846,Richmond upon Thames 002A,Burglary,
,2011-05,,Metropolitan Police Service,-0.286948,51.479554,On or near Kew Gardens Road,E01003847,Richmond upon Thames 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.285534,51.476548,On or near Blake Mews,E01003847,Richmond upon Thames 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.28628,51.475084,On or near North Avenue,E01003849,Richmond upon Thames 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.289458,51.473656,On or near The Avenue,E01003849,Richmond upon Thames 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.287572,51.475571,On or near Clarence Road,E01003849,Richmond upon Thames 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.286429,51.474565,On or near South Avenue,E01003849,Richmond upon Thames 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.290332,51.471079,On or near Fitzwilliam Avenue,E01003849,Richmond upon Thames 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.282532,51.482106,On or near Forest Road,E01003851,Richmond upon Thames 002D,Burglary,
,2011-05,,Metropolitan Police Service,-0.284339,51.48153,On or near Kenmore Close,E01003851,Richmond upon Thames 002D,Burglary,
,2011-05,,Metropolitan Police Service,-0.284504,51.481749,On or near Kent Road,E01003851,Richmond upon Thames 002D,Burglary,
,2011-05,,Metropolitan Police Service,-0.297722,51.465953,On or near Evelyn Gardens,E01003860,Richmond upon Thames 002E,Burglary,
,2011-05,,Metropolitan Police Service,-0.301786,51.465086,On or near St John'S Grove,E01003860,Richmond upon Thames 002E,Burglary,
,2011-05,,Metropolitan Police Service,-0.301413,51.466213,On or near Kew Foot Road,E01003860,Richmond upon Thames 002E,Burglary,
,2011-05,,Metropolitan Police Service,-0.291754,51.469238,On or near Lion Gate Gardens,E01003864,Richmond upon Thames 002F,Burglary,
,2011-05,,Metropolitan Police Service,-0.290063,51.467883,On or near Raleigh Road,E01003864,Richmond upon Thames 002F,Burglary,
,2011-05,,Metropolitan Police Service,-0.249181,51.466938,On or near Woodlands Road,E01003852,Richmond upon Thames 003A,Burglary,
,2011-05,,Metropolitan Police Service,-0.237396,51.465277,On or near Gipsy Lane,E01003852,Richmond upon Thames 003A,Burglary,
,2011-05,,Metropolitan Police Service,-0.234953,51.466293,On or near St Mary'S Grove,E01003852,Richmond upon Thames 003A,Burglary,
,2011-05,,Metropolitan Police Service,-0.243929,51.472875,On or near Hillersdon Avenue,E01003853,Richmond upon Thames 003B,Burglary,
,2011-05,,Metropolitan Police Service,-0.24841,51.470928,On or near Cambridge Road,E01003853,Richmond upon Thames 003B,Burglary,
,2011-05,,Metropolitan Police Service,-0.242144,51.472471,On or near Glebe Road,E01003853,Richmond upon Thames 003B,Burglary,
,2011-05,,Metropolitan Police Service,-0.265414,51.468663,On or near Alder Road,E01003855,Richmond upon Thames 003D,Burglary,
,2011-05,,Metropolitan Police Service,-0.26311,51.469798,On or near Mortlake High Street,E01003855,Richmond upon Thames 003D,Burglary,
,2011-05,,Metropolitan Police Service,-0.264068,51.469974,On or near Bulls Alley,E01003855,Richmond upon Thames 003D,Burglary,
,2011-05,,Metropolitan Police Service,-0.257483,51.468968,On or near Cowley Road,E01003856,Richmond upon Thames 003E,Burglary,
,2011-05,,Metropolitan Police Service,-0.252933,51.465977,On or near Priests Bridge,E01003857,Richmond upon Thames 003F,Burglary,
,2011-05,,Metropolitan Police Service,-0.25537,51.469251,On or near Limes Field Road,E01003858,Richmond upon Thames 003G,Burglary,
,2011-05,,Metropolitan Police Service,-0.286735,51.472924,On or near Sandycombe Road,E01003848,Richmond upon Thames 004A,Burglary,
,2011-05,,Metropolitan Police Service,-0.285988,51.469046,On or near Dancer Road,E01003848,Richmond upon Thames 004A,Burglary,
,2011-05,,Metropolitan Police Service,-0.292933,51.466216,On or near Lower Mortlake Road,E01003861,Richmond upon Thames 004C,Burglary,
,2011-05,,Metropolitan Police Service,-0.295424,51.466585,On or near Selwyn Avenue,E01003861,Richmond upon Thames 004C,Burglary,
,2011-05,,Metropolitan Police Service,-0.294385,51.46666,On or near Beaumont Avenue,E01003861,Richmond upon Thames 004C,Burglary,
,2011-05,,Metropolitan Police Service,-0.288181,51.467783,On or near A316,E01003862,Richmond upon Thames 004D,Burglary,
,2011-05,,Metropolitan Police Service,-0.286967,51.463269,On or near Kings Farm Avenue,E01003863,Richmond upon Thames 004E,Burglary,
,2011-05,,Metropolitan Police Service,-0.289371,51.4629,On or near Grena Road,E01003863,Richmond upon Thames 004E,Burglary,
,2011-05,,Metropolitan Police Service,-0.273103,51.468255,On or near Rutland Close,E01003865,Richmond upon Thames 004F,Burglary,
,2011-05,,Metropolitan Police Service,-0.276884,51.466871,On or near Clifford Avenue,E01003865,Richmond upon Thames 004F,Burglary,
,2011-05,,Metropolitan Police Service,-0.280421,51.473506,On or near Taylor Avenue,E01033571,Richmond upon Thames 004H,Burglary,
,2011-05,,Metropolitan Police Service,-0.279647,51.475707,On or near Brick Farm Close,E01033571,Richmond upon Thames 004H,Burglary,
,2011-05,,Metropolitan Police Service,-0.285856,51.471805,On or near Mcdougall Court,E01033571,Richmond upon Thames 004H,Burglary,
,2011-05,,Metropolitan Police Service,-0.265623,51.467317,On or near Howgate Road,E01003807,Richmond upon Thames 005B,Burglary,
,2011-05,,Metropolitan Police Service,-0.268657,51.46399,On or near Colston Road,E01003807,Richmond upon Thames 005B,Burglary,
,2011-05,,Metropolitan Police Service,-0.269421,51.466636,On or near St Leonards Road,E01003807,Richmond upon Thames 005B,Burglary,
,2011-05,,Metropolitan Police Service,-0.271415,51.465685,On or near Leinster Avenue,E01003807,Richmond upon Thames 005B,Burglary,
,2011-05,,Metropolitan Police Service,-0.262883,51.467069,On or near Glendower Gardens,E01003808,Richmond upon Thames 005C,Burglary,
,2011-05,,Metropolitan Police Service,-0.263884,51.464962,On or near Upper Richmond Road West,E01003808,Richmond upon Thames 005C,Burglary,
,2011-05,,Metropolitan Police Service,-0.266014,51.466127,On or near Milton Road,E01003808,Richmond upon Thames 005C,Burglary,
,2011-05,,Metropolitan Police Service,-0.260644,51.460058,On or near Palewell Common Drive,E01003809,Richmond upon Thames 005D,Burglary,
,2011-05,,Metropolitan Police Service,-0.301474,51.462608,On or near Drummonds Place,E01003873,Richmond upon Thames 006A,Burglary,
,2011-05,,Metropolitan Police Service,-0.28423,51.461799,On or near Kings Ride Gate,E01003875,Richmond upon Thames 006C,Burglary,
,2011-05,,Metropolitan Police Service,-0.292464,51.456389,On or near Queen'S Rise,E01003878,Richmond upon Thames 006D,Burglary,
,2011-05,,Metropolitan Police Service,-0.292845,51.458148,On or near Marchmont Road,E01003878,Richmond upon Thames 006D,Burglary,
,2011-05,,Metropolitan Police Service,-0.294172,51.453429,On or near Reynolds Place,E01003878,Richmond upon Thames 006D,Burglary,
,2011-05,,Metropolitan Police Service,-0.324176,51.455147,On or near Sidney Road,E01003866,Richmond upon Thames 007A,Burglary,
,2011-05,,Metropolitan Police Service,-0.324743,51.460497,On or near Northcote Road,E01003871,Richmond upon Thames 007C,Burglary,
,2011-05,,Metropolitan Police Service,-0.319746,51.457809,On or near The Avenue,E01003872,Richmond upon Thames 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.317899,51.460669,On or near St Peter'S Road,E01003872,Richmond upon Thames 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.299861,51.454114,On or near Richmond Hill,E01003821,Richmond upon Thames 008A,Burglary,
,2011-05,,Metropolitan Police Service,-0.304399,51.457498,On or near Hill Rise,E01003876,Richmond upon Thames 008B,Burglary,
,2011-05,,Metropolitan Police Service,-0.296119,51.456434,On or near Mount Ararat Road,E01003877,Richmond upon Thames 008C,Burglary,
,2011-05,,Metropolitan Police Service,-0.299196,51.458052,On or near Onslow Avenue,E01003877,Richmond upon Thames 008C,Burglary,
,2011-05,,Metropolitan Police Service,-0.29809,51.457218,On or near Chislehurst Road,E01003879,Richmond upon Thames 008D,Burglary,
,2011-05,,Metropolitan Police Service,-0.296774,51.455454,On or near Friars Stile Road,E01003879,Richmond upon Thames 008D,Burglary,
,2011-05,,Metropolitan Police Service,-0.307258,51.454931,On or near Cambridge Road,E01003892,Richmond upon Thames 009A,Burglary,
,2011-05,,Metropolitan Police Service,-0.306843,51.456022,On or near Clevedon Road,E01003892,Richmond upon Thames 009A,Burglary,
,2011-05,,Metropolitan Police Service,-0.309746,51.456154,On or near Ryde Place,E01003893,Richmond upon Thames 009B,Burglary,
,2011-05,,Metropolitan Police Service,-0.314838,51.45585,On or near Ellesmere Road,E01003894,Richmond upon Thames 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.314746,51.453645,On or near St Stephen'S Gardens,E01003894,Richmond upon Thames 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.317016,51.454164,On or near Baronsfield Road,E01003894,Richmond upon Thames 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.353507,51.454844,On or near Seaton Road,E01003905,Richmond upon Thames 010A,Burglary,
,2011-05,,Metropolitan Police Service,-0.359782,51.453637,On or near St Vincent Road,E01003906,Richmond upon Thames 010B,Burglary,
,2011-05,,Metropolitan Police Service,-0.370252,51.45265,On or near Collingwood Close,E01003907,Richmond upon Thames 010C,Burglary,
,2011-05,,Metropolitan Police Service,-0.35894,51.452636,On or near Library Way,E01003908,Richmond upon Thames 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.361086,51.451389,On or near Tranmere Road,E01003908,Richmond upon Thames 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.362392,51.457531,On or near Whitton Road,E01003908,Richmond upon Thames 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.361339,51.454773,On or near Coniston Road,E01003908,Richmond upon Thames 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.358019,51.451831,On or near High Street,E01003909,Richmond upon Thames 010E,Burglary,
,2011-05,,Metropolitan Police Service,-0.33514,51.453676,On or near Erncroft Way,E01003867,Richmond upon Thames 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.338777,51.455769,On or near Butterfield Close,E01003867,Richmond upon Thames 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.335249,51.454631,On or near Glebe Side,E01003867,Richmond upon Thames 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.331474,51.454343,On or near Fulwood Gardens,E01003869,Richmond upon Thames 011B,Burglary,
,2011-05,,Metropolitan Police Service,-0.272226,51.460976,On or near Well Lane,E01003805,Richmond upon Thames 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.265687,51.462219,On or near Richmond Park Road,E01003806,Richmond upon Thames 012B,Burglary,
,2011-05,,Metropolitan Police Service,-0.26403,51.46224,On or near Palewell Park,E01003806,Richmond upon Thames 012B,Burglary,
,2011-05,,Metropolitan Police Service,-0.308394,51.442089,On or near Meadlands Drive,E01003816,Richmond upon Thames 012C,Burglary,
,2011-05,,Metropolitan Police Service,-0.302176,51.444867,On or near Meadow Close,E01003816,Richmond upon Thames 012C,Burglary,
,2011-05,,Metropolitan Police Service,-0.307118,51.430686,On or near Richmond Road,E01003817,Richmond upon Thames 012D,Burglary,
,2011-05,,Metropolitan Police Service,-0.309257,51.433531,On or near Langham House Close,E01003817,Richmond upon Thames 012D,Burglary,
,2011-05,,Metropolitan Police Service,-0.375256,51.454005,On or near Bodicea Mews,E01003840,Richmond upon Thames 013A,Burglary,
,2011-05,,Metropolitan Police Service,-0.373608,51.453389,On or near Conway Road,E01003840,Richmond upon Thames 013A,Burglary,
,2011-05,,Metropolitan Police Service,-0.371526,51.45648,On or near Nelson Gardens,E01003840,Richmond upon Thames 013A,Burglary,
,2011-05,,Metropolitan Police Service,-0.378361,51.449642,On or near Arden Close,E01003841,Richmond upon Thames 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.37554,51.450448,On or near Dunleary Close,E01003841,Richmond upon Thames 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.375808,51.451836,On or near Harvey Road,E01003841,Richmond upon Thames 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.36728,51.447195,On or near Warburton Road,E01003842,Richmond upon Thames 013C,Burglary,
,2011-05,,Metropolitan Police Service,-0.380478,51.450804,On or near Godfrey Way,E01003843,Richmond upon Thames 013D,Burglary,
,2011-05,,Metropolitan Police Service,-0.381004,51.447349,On or near Pembridge Avenue,E01003843,Richmond upon Thames 013D,Burglary,
,2011-05,,Metropolitan Police Service,-0.357441,51.447894,On or near Pauline Crescent,E01003844,Richmond upon Thames 013E,Burglary,
,2011-05,,Metropolitan Police Service,-0.367805,51.442976,On or near Woodlawn Crescent,E01003845,Richmond upon Thames 013F,Burglary,
,2011-05,,Metropolitan Police Service,-0.373792,51.446602,On or near Waverley Avenue,E01003845,Richmond upon Thames 013F,Burglary,
,2011-05,,Metropolitan Police Service,-0.335178,51.443137,On or near Cross Deep Gardens,E01003882,Richmond upon Thames 014A,Burglary,
,2011-05,,Metropolitan Police Service,-0.326068,51.447504,On or near Arragon Road,E01003896,Richmond upon Thames 014C,Burglary,
,2011-05,,Metropolitan Police Service,-0.325282,51.446575,On or near Church Lane,E01003896,Richmond upon Thames 014C,Burglary,
,2011-05,,Metropolitan Police Service,-0.328709,51.446103,On or near King Street,E01003896,Richmond upon Thames 014C,Burglary,
,2011-05,,Metropolitan Police Service,-0.327857,51.447763,On or near Garfield Road,E01003897,Richmond upon Thames 014D,Burglary,
,2011-05,,Metropolitan Police Service,-0.332946,51.445165,On or near Holly Road,E01003897,Richmond upon Thames 014D,Burglary,
,2011-05,,Metropolitan Police Service,-0.346854,51.444562,On or near Camac Road,E01003898,Richmond upon Thames 015A,Burglary,
,2011-05,,Metropolitan Police Service,-0.345898,51.443541,On or near Chestnut Road,E01003898,Richmond upon Thames 015A,Burglary,
,2011-05,,Metropolitan Police Service,-0.351615,51.441023,On or near Woodbine Close,E01003899,Richmond upon Thames 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.34946,51.439742,On or near Bedford Road,E01003899,Richmond upon Thames 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.354912,51.442184,On or near Mill Road,E01003899,Richmond upon Thames 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.358378,51.439814,On or near Staines Road,E01003900,Richmond upon Thames 015C,Burglary,
,2011-05,,Metropolitan Police Service,-0.35632,51.438229,On or near Fielding Avenue,E01003900,Richmond upon Thames 015C,Burglary,
,2011-05,,Metropolitan Police Service,-0.351554,51.437524,On or near Clarendon Crescent,E01003900,Richmond upon Thames 015C,Burglary,
,2011-05,,Metropolitan Police Service,-0.354287,51.446357,On or near Wiltshire Gardens,E01003901,Richmond upon Thames 015D,Burglary,
,2011-05,,Metropolitan Police Service,-0.360401,51.440364,On or near Manoel Road,E01003902,Richmond upon Thames 015E,Burglary,
,2011-05,,Metropolitan Police Service,-0.366814,51.438897,On or near Court Close Avenue,E01003903,Richmond upon Thames 015F,Burglary,
,2011-05,,Metropolitan Police Service,-0.365198,51.439819,On or near Bye Ways,E01003903,Richmond upon Thames 015F,Burglary,
,2011-05,,Metropolitan Police Service,-0.36996,51.438626,On or near South Close,E01003903,Richmond upon Thames 015F,Burglary,
,2011-05,,Metropolitan Police Service,-0.3517,51.448245,On or near Park Crescent,E01003904,Richmond upon Thames 015G,Burglary,
,2011-05,,Metropolitan Police Service,-0.336388,51.43677,On or near Waldegrave Road,E01003881,Richmond upon Thames 016B,Burglary,
,2011-05,,Metropolitan Police Service,-0.331606,51.434939,On or near Clive Road,E01003881,Richmond upon Thames 016B,Burglary,
,2011-05,,Metropolitan Police Service,-0.338981,51.439046,On or near Strawberry Hill Station,E01003884,Richmond upon Thames 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.315397,51.436758,On or near Mowbray Road,E01003819,Richmond upon Thames 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.321126,51.436687,On or near Ferrymoor,E01003819,Richmond upon Thames 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.341302,51.431786,On or near Clifton Road,E01003811,Richmond upon Thames 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.343468,51.429955,On or near Allbrook Close,E01003811,Richmond upon Thames 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.341931,51.42952,On or near Henry Peters Drive,E01003811,Richmond upon Thames 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.340221,51.432634,On or near Shacklegate Lane,E01003811,Richmond upon Thames 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.341557,51.430692,On or near Elmtree Road,E01003811,Richmond upon Thames 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.348976,51.432398,On or near Fulwell Road,E01003812,Richmond upon Thames 018B,Burglary,
,2011-05,,Metropolitan Police Service,-0.337673,51.428722,On or near Latimer Road,E01003890,Richmond upon Thames 018C,Burglary,
,2011-05,,Metropolitan Police Service,-0.331927,51.432849,On or near Chatsworth Place,E01003890,Richmond upon Thames 018C,Burglary,
,2011-05,,Metropolitan Police Service,-0.323378,51.429382,On or near Ferry Road,E01003891,Richmond upon Thames 018D,Burglary,
,2011-05,,Metropolitan Police Service,-0.368815,51.423512,On or near Albury Close,E01003828,Richmond upon Thames 020A,Burglary,
,2011-05,,Metropolitan Police Service,-0.374762,51.429818,On or near Dean Road,E01003829,Richmond upon Thames 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.37373,51.433751,On or near Winifred Road,E01003829,Richmond upon Thames 020B,Burglary,
,2011-05,,Metropolitan Police Service,-0.364698,51.428832,On or near Uxbridge Road,E01003830,Richmond upon Thames 020C,Burglary,
,2011-05,,Metropolitan Police Service,-0.363365,51.426278,On or near Longford Court,E01003830,Richmond upon Thames 020C,Burglary,
,2011-05,,Metropolitan Police Service,-0.37,51.425768,On or near Acacia Road,E01003830,Richmond upon Thames 020C,Burglary,
,2011-05,,Metropolitan Police Service,-0.380025,51.432291,On or near Loxley Road,E01003831,Richmond upon Thames 020D,Burglary,
,2011-05,,Metropolitan Police Service,-0.37362,51.428327,On or near Hanworth Road,E01003831,Richmond upon Thames 020D,Burglary,
,2011-05,,Metropolitan Police Service,-0.328976,51.42341,On or near Davenport Close,E01003887,Richmond upon Thames 021B,Burglary,
,2011-05,,Metropolitan Police Service,-0.334858,51.423448,On or near Park Road,E01003888,Richmond upon Thames 021C,Burglary,
,2011-05,,Metropolitan Police Service,-0.34075,51.427165,On or near Stanley Road,E01003888,Richmond upon Thames 021C,Burglary,
,2011-05,,Metropolitan Police Service,-0.328931,51.421898,On or near Harrowdene Gardens,E01003889,Richmond upon Thames 021D,Burglary,
,2011-05,,Metropolitan Police Service,-0.313669,51.412175,On or near Church Grove,E01003834,Richmond upon Thames 022A,Burglary,
,2011-05,,Metropolitan Police Service,-0.315491,51.424026,On or near Keepers Mews,E01003835,Richmond upon Thames 022B,Burglary,
,2011-05,,Metropolitan Police Service,-0.318983,51.422538,On or near Hamilton Close,E01003835,Richmond upon Thames 022B,Burglary,
,2011-05,,Metropolitan Police Service,-0.318707,51.424567,On or near Atbara Road,E01003835,Richmond upon Thames 022B,Burglary,
,2011-05,,Metropolitan Police Service,-0.314017,51.419913,On or near Langdon Park,E01003837,Richmond upon Thames 022D,Burglary,
,2011-05,,Metropolitan Police Service,-0.311732,51.424143,On or near Melbourne Road,E01003837,Richmond upon Thames 022D,Burglary,
,2011-05,,Metropolitan Police Service,-0.318239,51.420082,On or near Conifers Close,E01003838,Richmond upon Thames 022E,Burglary,
,2011-05,,Metropolitan Police Service,-0.31297,51.41319,On or near Park Road,E01003839,Richmond upon Thames 022F,Burglary,
,2011-05,,Metropolitan Police Service,-0.31553,51.415142,On or near Vicarage Road,E01003839,Richmond upon Thames 022F,Burglary,
,2011-05,,Metropolitan Police Service,-0.316007,51.414681,On or near Vineyard Row,E01003839,Richmond upon Thames 022F,Burglary,
,2011-05,,Metropolitan Police Service,-0.364646,51.419821,On or near Gloucester Road,E01003822,Richmond upon Thames 023A,Burglary,
,2011-05,,Metropolitan Police Service,-0.336884,51.407246,On or near Chestnut Avenue,E01003823,Richmond upon Thames 023B,Burglary,
,2011-05,,Metropolitan Police Service,-0.342378,51.404428,On or near Hampton Court Way,E01003823,Richmond upon Thames 023B,Burglary,
,2011-05,,Metropolitan Police Service,-0.36873,51.419833,On or near Wensleydale Road,E01003824,Richmond upon Thames 023C,Burglary,
,2011-05,,Metropolitan Police Service,-0.376043,51.420438,On or near Holly Bush Lane,E01003825,Richmond upon Thames 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.374743,51.422237,On or near Rosetree Place,E01003825,Richmond upon Thames 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.373833,51.418286,On or near Percy Road,E01003826,Richmond upon Thames 023E,Burglary,
,2011-05,,Metropolitan Police Service,-0.369943,51.416451,On or near Station Approach,E01003827,Richmond upon Thames 023F,Burglary,
,2011-05,,Metropolitan Police Service,-0.364565,51.414434,On or near Beaver Close,E01003827,Richmond upon Thames 023F,Burglary,
,2011-05,,Metropolitan Police Service,-0.362444,51.41382,On or near Mount Mews,E01003827,Richmond upon Thames 023F,Burglary,
,2011-05,,Metropolitan Police Service,-0.047603,51.498969,On or near Woodland Crescent,E01004029,Southwark 001A,Burglary,
,2011-05,,Metropolitan Police Service,-0.045152,51.501024,On or near Poolmans Street,E01004032,Southwark 001B,Burglary,
,2011-05,,Metropolitan Police Service,-0.042382,51.50113,On or near Fishermans Drive,E01004032,Southwark 001B,Burglary,
,2011-05,,Metropolitan Police Service,-0.043435,51.50211,On or near Dock Hill Avenue,E01004032,Southwark 001B,Burglary,
,2011-05,,Metropolitan Police Service,-0.03765,51.506951,On or near William Square,E01004054,Southwark 001D,Burglary,
,2011-05,,Metropolitan Police Service,-0.041374,51.507148,On or near Frederick Square,E01004054,Southwark 001D,Burglary,
,2011-05,,Metropolitan Police Service,-0.09917,51.503072,On or near Copperfield Street,E01003927,Southwark 002A,Burglary,
,2011-05,,Metropolitan Police Service,-0.097314,51.5044,On or near Wardens Grove,E01003927,Southwark 002A,Burglary,
,2011-05,,Metropolitan Police Service,-0.100029,51.498374,On or near Southwark Bridge Road,E01003927,Southwark 002A,Burglary,
,2011-05,,Metropolitan Police Service,-0.096048,51.50125,On or near Lant Street,E01003929,Southwark 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.090915,51.504439,On or near Borough High Street,E01003929,Southwark 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.090037,51.505441,On or near Bedale Street,E01003929,Southwark 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.090033,51.504848,On or near Southwark Street,E01003929,Southwark 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.096277,51.504401,On or near America Street,E01003929,Southwark 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.093814,51.503686,On or near Redcross Way,E01003929,Southwark 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.107452,51.507342,On or near Hatfields,E01003934,Southwark 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.096409,51.507802,On or near New Globe Walk,E01003935,Southwark 002D,Burglary,
,2011-05,,Metropolitan Police Service,-0.078576,51.499391,On or near Pope Street,E01003976,Southwark 003A,Burglary,
,2011-05,,Metropolitan Police Service,-0.077771,51.498667,On or near Riley Road,E01003976,Southwark 003A,Burglary,
,2011-05,,Metropolitan Police Service,-0.075282,51.498923,On or near Millstream Road,E01003976,Southwark 003A,Burglary,
,2011-05,,Metropolitan Police Service,-0.07634,51.497754,On or near Abbey Street,E01003976,Southwark 003A,Burglary,
,2011-05,,Metropolitan Police Service,-0.078524,51.501315,On or near Roper Lane,E01004027,Southwark 003E,Burglary,
,2011-05,,Metropolitan Police Service,-0.081153,51.503228,On or near Shand Street,E01004027,Southwark 003E,Burglary,
,2011-05,,Metropolitan Police Service,-0.072613,51.502423,On or near Maguire Street,E01032637,Southwark 003F,Burglary,
,2011-05,,Metropolitan Police Service,-0.074422,51.502587,On or near Gainsford Street,E01032640,Southwark 003H,Burglary,
,2011-05,,Metropolitan Police Service,-0.08185,51.500695,On or near Bermondsey Street,E01032646,Southwark 003I,Burglary,
,2011-05,,Metropolitan Police Service,-0.082134,51.499773,On or near Lamb Walk,E01032803,Southwark 003J,Burglary,
,2011-05,,Metropolitan Police Service,-0.071696,51.497201,On or near Enid Street,E01003975,Southwark 004A,Burglary,
,2011-05,,Metropolitan Police Service,-0.073957,51.494144,On or near Alscot Road,E01003978,Southwark 004B,Burglary,
,2011-05,,Metropolitan Police Service,-0.071753,51.495502,On or near Dunlop Place,E01003978,Southwark 004B,Burglary,
,2011-05,,Metropolitan Police Service,-0.072383,51.495243,On or near Vauban Street,E01003978,Southwark 004B,Burglary,
,2011-05,,Metropolitan Police Service,-0.068159,51.496342,On or near Spa Road,E01004022,Southwark 004C,Burglary,
,2011-05,,Metropolitan Police Service,-0.060976,51.50027,On or near West Lane,E01004023,Southwark 004D,Burglary,
,2011-05,,Metropolitan Police Service,-0.063538,51.49864,On or near Janeway Place,E01004023,Southwark 004D,Burglary,
,2011-05,,Metropolitan Police Service,-0.063928,51.499627,On or near Emba Street,E01004023,Southwark 004D,Burglary,
,2011-05,,Metropolitan Police Service,-0.088336,51.498903,On or near Manciple Street,E01003938,Southwark 006A,Burglary,
,2011-05,,Metropolitan Police Service,-0.089556,51.500398,On or near Southall Place,E01003938,Southwark 006A,Burglary,
,2011-05,,Metropolitan Police Service,-0.088023,51.500202,On or near Long Lane,E01003938,Southwark 006A,Burglary,
,2011-05,,Metropolitan Police Service,-0.086631,51.497302,On or near Law Street,E01003940,Southwark 006B,Burglary,
,2011-05,,Metropolitan Police Service,-0.085214,51.498816,On or near Long Lane,E01003940,Southwark 006B,Burglary,
,2011-05,,Metropolitan Police Service,-0.083787,51.49641,On or near Rothsay Street,E01003941,Southwark 006C,Burglary,
,2011-05,,Metropolitan Police Service,-0.080502,51.497804,On or near Long Lane,E01003941,Southwark 006C,Burglary,
,2011-05,,Metropolitan Police Service,-0.08477,51.493926,On or near Aberdour Street,E01003979,Southwark 006E,Burglary,
,2011-05,,Metropolitan Police Service,-0.081984,51.494078,On or near Guinness Square,E01003979,Southwark 006E,Burglary,
,2011-05,,Metropolitan Police Service,-0.087106,51.501113,On or near Hamlet Way,E01003981,Southwark 006F,Burglary,
,2011-05,,Metropolitan Police Service,-0.088861,51.501528,On or near Crosby Row,E01003981,Southwark 006F,Burglary,
,2011-05,,Metropolitan Police Service,-0.05483,51.500798,On or near St Marychurch Street,E01004030,Southwark 007A,Burglary,
,2011-05,,Metropolitan Police Service,-0.055805,51.500922,On or near Elephant Lane,E01004030,Southwark 007A,Burglary,
,2011-05,,Metropolitan Police Service,-0.048342,51.493487,On or near Rotherhithe Old Road,E01004031,Southwark 007B,Burglary,
