Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fa91bb64d3fa56de64792f62d6734da7a78cce0628f3bd7d1c1a6f7fbccb3558,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.096724,51.542419,On or near Canonbury Grove,E01002719,Islington 016B,Burglary,Status update unavailable
b891d13c75951ccce8d7cb7370a7fee5478fdc881382af002caee18c7b545c66,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.091236,51.543967,On or near Church Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
7e5d4a048156a140927327defeb80cf9a9f08092f58036ca885afbc959da40fc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.104961,51.542706,On or near Purley Place,E01002790,Islington 016D,Burglary,Status update unavailable
36918d5193702b87d08b9244765ba90c19ccc46b6b643816630f3a9d3f7a6206,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.110394,51.543836,On or near Offord Road,E01002698,Islington 017A,Burglary,Status update unavailable
754931babf92dfdc8d103e95be0521257de8928c53047da5b71fa95807fdd537,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.10821,51.543999,On or near Legion Close,E01002698,Islington 017A,Burglary,Status update unavailable
a10b694b83a2020b04b45539be6d782611be50de8ddfa35de665a4e1edb952c9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.107628,51.540986,On or near Morland Mews,E01002699,Islington 017B,Burglary,Status update unavailable
e4fb8363b4cd64eb3a0bc1e8205826a46faeaa64db2cbf88592eb12d7a5397e3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.110689,51.540541,On or near Brayfield Terrace,E01002699,Islington 017B,Burglary,Investigation complete; no suspect identified
66a159bcf67e471e0589ad943cd1a026e9e547c3cb53f9bfa35bbed341335fd0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.112806,51.538525,On or near Boxworth Grove,E01002700,Islington 017C,Burglary,Status update unavailable
3246fe7c6876b59566af9f5251a4cc3845138e07ce358667f4145fc902f70a2d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.115247,51.541918,On or near Crescent Street,E01002714,Islington 017D,Burglary,Status update unavailable
9a1999b0cff14e7cd45bad782a9109da37082499270aa6f1529bb0ade865d573,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.116724,51.538983,On or near Caledonian Road,E01002714,Islington 017D,Burglary,Status update unavailable
3579d4e3136db349d2ccb471928c031d2fe12b30edb7e2623ef49fee80758f2d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.115331,51.542666,On or near Offord Road,E01002714,Islington 017D,Burglary,Investigation complete; no suspect identified
b90f338b1e77ed2a807a91ec56b71db55a2046a853b3822988e3578340b6e2cd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.105193,51.541972,On or near College Cross,E01002792,Islington 017E,Burglary,Status update unavailable
e8eca7640925dbaafac408d27e3c54d0758682fedd821df687c7446573c1c236,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.539475,On or near Milner Place,E01002792,Islington 017E,Burglary,Status update unavailable
0bbd2a0efc6e94036f0f5f29b050df5152bfcb15bbbc6eda9fcfe2d4bcc4b2c8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.539475,On or near Milner Place,E01002792,Islington 017E,Burglary,Status update unavailable
09663d2819a9adecd3720eefc0b0c7060f28a9dcf9cf681715d86dd6a09f9ec0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.095326,51.536525,On or near Rector Street,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
d32137027d670a43153b8d4c1f14b530fbf4d725786db850aeb14bba30bfdd48,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.113027,51.535974,On or near Charlotte Terrace,E01002694,Islington 019A,Burglary,Status update unavailable
b0d7c7a70fb763cfdda53c324562011e6fbb855db7afaf2e755f34de3bfd4523,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.113027,51.535974,On or near Charlotte Terrace,E01002694,Islington 019A,Burglary,Status update unavailable
0c20d2ff73904e98076d8c9bc15f418d450e25ce3defc9a3ed2fe84465937490,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.113027,51.535974,On or near Charlotte Terrace,E01002694,Islington 019A,Burglary,Investigation complete; no suspect identified
142feb1581cb066fc81cc45545b972eccc184c9eca260492508aa62c4b43e3be,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.115561,51.531879,On or near Cumming Street,E01002697,Islington 019B,Burglary,Investigation complete; no suspect identified
5f4ecc06caed6510249bbb2844b1795ca6248bfe3bdc71d9415834247ae72cd3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.117038,51.538701,On or near Stanmore Street,E01002710,Islington 019D,Burglary,Status update unavailable
54859d6672c47532c30f7aed376c394c8dd554221817483d1c03c49fabc02e59,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.119769,51.541011,On or near Tayport Close,E01002715,Islington 019E,Burglary,Investigation complete; no suspect identified
b4807bc674ed75b9ef61809e93bf972deb4adca94e6a62f9bd09c1a4ea467de2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Burglary,Investigation complete; no suspect identified
a1fa338457185d3b1794ba9018464eb9601bdd15ae5cf791e669e6abc682540d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Burglary,Investigation complete; no suspect identified
994ccf5185423f557f98f03a92fe74c6ab19d1a69d29d567d5cd3f8a26e10fc9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.117284,51.540431,On or near Freeling Street,E01002715,Islington 019E,Burglary,Investigation complete; no suspect identified
7b16ae7b235a55748d0cfb54ced292b184e0ec727afc3f7087f6341d9f2c273e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.109759,51.536533,On or near Cloudesley Road,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
161addeb7aea18c901b95f13f778d7527be2e4964ee3b6ad9430d490f3831519,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.106138,51.536925,On or near Old Royal Free Square,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
5590ac6da241aa0df6d104bb5630a72d55dde9292f25272447009be7d3a96ea2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near Upper Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
7e5322aa1f54643f303ba11252d5e5321c770a08b3d8e6e52ad0d809cf36aa48,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near Upper Street,E01002794,Islington 020B,Burglary,Status update unavailable
fe09430b7069465d544a85d932eac956a88bafa0665204582c0726bff129b0b5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.106672,51.534487,On or near Parking Area,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
506083124b08c3e11c885df2a38f0d05f73cfc1c48aae3143c6ec542fd310b9b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.099503,51.536637,On or near Queen'S Head Street,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
25a8ac6234def65c88f5363d9e248f88e7eac5a5af264d5a5065f759919b8898,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.099985,51.534397,On or near Grantbridge Street,E01002801,Islington 020C,Burglary,Status update unavailable
de38ef7f01db0e0e9c34b972b7753a9f6686765d2199e38d96504f22d200c19e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.103263,51.535664,On or near Camden Walk,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
00ee309380cbf510e518e816190a0a8e1c7494d3c42317a2096b52ad2d008945,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.53385,On or near Gerrard Road,E01002802,Islington 020D,Burglary,Status update unavailable
677099fa4d192b3413d463d5e5098228ea760865668a14907782752a5a87d932,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.106165,51.532806,On or near Upper Street,E01002803,Islington 020E,Burglary,Status update unavailable
91ae3c6d994b03c5bbb1ef292041c2b16bae78a504b2c4485197740ce69ed09a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.099166,51.531209,On or near Coombs Street,E01002803,Islington 020E,Burglary,Status update unavailable
5a9730cc679140165066bb89a66e4bffb5a6cbc1fbf65e8d17643ab6b6fdeb1d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.110112,51.532537,On or near Penton Grove,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
46ef96a44a052d2687121548b577f8ce071603d3abc0f9dc913de8412db82a5f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.112467,51.531721,On or near Hermes Street,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
fcc23f9ed780473d7eece70ad5993a26b96b1129021092bf8f2b04b90aeaa447,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.118374,51.532176,On or near Collier Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
34728f581cfc7b90201f57e94ffd230f6f169ee9c1418c31188da0a8e034bcf4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near Northdown Street,E01002711,Islington 021B,Burglary,Status update unavailable
50fa1b3fb7750a5722c58855ca04f20d0f9f422f949a6ca1d2ac86ee8958dae9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.10859,51.531002,On or near Claremont Close,E01002727,Islington 021C,Burglary,Status update unavailable
43f81ba6551d4652f1fb2fe5dddcbab41454c9e1e21795a6bd42c342df0d0b8b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.10674,51.530406,On or near Chadwell Street,E01002727,Islington 021C,Burglary,Status update unavailable
c9fca7d766e68e201654f4eea25b628d267b5523915988f3f927c2b4b8486761,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.115195,51.529571,On or near Vernon Rise,E01002728,Islington 021D,Burglary,Status update unavailable
a038aa1ecd65c9fabdecb9915972affb923038fe6c9935a62aeb1e27c8ac3577,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102698,51.530538,On or near Sidney Grove,E01002707,Islington 022B,Burglary,Status update unavailable
0449153faa624e027a557b6f4db94e947349372205b4a35bc4fae470b870716d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.104695,51.530346,On or near Further/Higher Educational Building,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
ed58d48d6c92c5a8cd757b4611a42f3d2b806735f279363ddf707f1ab4397548,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.101001,51.529746,On or near Hall Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
9a0ecb6ce6054e1e14320b186ac4e2b17ec5b9778d100fef73ccb78477eb2670,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.105536,51.528147,On or near Lloyd'S Row,E01002723,Islington 022C,Burglary,Investigation complete; no suspect identified
92876122af1baae495c205b4586687a887f2607af7c6fd7925dc75ceb4e4e7c7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102843,51.523931,On or near St John Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
f1d0f88e7092c8de0204d95e82c823677ae282692a019f4e9380721e9cd63cfc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.105331,51.524079,On or near St James Walk,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
2d4c556bcf1dd17567fc076ea4bf1873bb0bdc53a4e54f60feaae5ff3059c4b6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Burglary,Offender sent to prison
811d6253a195dd8a68a89faf6f5e1658c8051fccf2e6ed14ccd1fcc573ffdd2e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.105918,51.522776,On or near Clerkenwell Green,E01002724,Islington 022D,Burglary,Court case unable to proceed
5464a86c673c168b05062a6ce0d1d43665d22190a805c645feb5c8a93f4a56d1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102651,51.520906,On or near Eagle Court,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
15780ba356da1c059e0743a52fdd0026dfccc54f30d2e655eb8cf325ab7d58c5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.107382,51.522233,On or near Clerkenwell Road,E01002724,Islington 022D,Burglary,Status update unavailable
5e444dc9e37829b6a6c0dc10282b49089d2b835cbca4b30f90959591b359fc6b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.109888,51.525771,On or near Spafield Street,E01002726,Islington 022F,Burglary,Status update unavailable
1b742a905f5ec839e5ac278937df4dc78d87b17da6f1543cabc0bb25b055b83b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.109888,51.525771,On or near Spafield Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
8f5d663785d9216268d480a6078b662784b68028f681bb5a23eac09d1e0dd57b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
5e3f849a4c121d3830da03f712a7bb0bffdf249b5eea1cb3d6f738afdec61205,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.098479,51.525551,On or near Parking Area,E01033489,Islington 022G,Burglary,Status update unavailable
787fe79c653841c5ae5a698201f57f0b0910911e3933d2f8c5fe5ce0690ab9af,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.099269,51.523558,On or near Parking Area,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
077a2622b43b793c77a2f9dc585956b7b4665a561d2bc58b2a2d3223903e7d03,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100392,51.523945,On or near Northburgh Street,E01033489,Islington 022G,Burglary,Status update unavailable
59ff00c0b0165392415257a3a9252cca462f91464dfcedcbbb0b7281bf44d505,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.09737,51.523456,On or near Crescent Row,E01033490,Islington 022H,Burglary,Status update unavailable
41d5c17129e7027f4e460129b695a70157c432a00b51ea1261157e48676eaee8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.096764,51.52832,On or near President Street,E01002702,Islington 023B,Burglary,Status update unavailable
6e6c8ae4a8c430d7440098eaed88a37fcb045a1683b320dcf89a7f013334592a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.098039,51.527468,On or near King Square,E01002702,Islington 023B,Burglary,Status update unavailable
133c817533cf8e50361593c78b0825d3818936649c2fee129fa895ceba674478,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.09954,51.526036,On or near Mount Mills,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
ef87137d9b56356ccb616679b1b8030db8ed01991ee8aebcd739bc1612a68de3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.09954,51.526036,On or near Mount Mills,E01002703,Islington 023C,Burglary,Status update unavailable
19babb9adfaaff8f894007b3e985eedbe2b62bd9cab74699a6bb27ebd44b45fa,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.091747,51.521764,On or near Sutton Way,E01002704,Islington 023D,Burglary,Status update unavailable
fb08efba3fa44935e570aab8da900c8f8363238a091b8f3905857034badc79e3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
7fc065bb38a2c3013501030fd4bccda69761bf817fa12f77c5814ce987abd726,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.091732,51.52108,On or near Nightclub,E01002704,Islington 023D,Burglary,Status update unavailable
ee003ed208a349d8df42b18703498ee586f2ad4ec232787719586d4d462f232c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.522682,On or near Nightclub,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
0acbf37f16483f833b647f9033aca61873c9eb7866ad8f3eff3852c1a77fac42,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.085261,51.525525,On or near Theatre/Concert Hall,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
0759562e7cc04558aa53157f4dde61d91a737e7a62f7387d89ebd3905eafe534,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.09164,51.522598,On or near Errol Street,E01002704,Islington 023D,Burglary,Defendant found not guilty
b987868fbd009b7a0145c5de36546e0b4b38f611bdac95f19d1d3690e5d003ba,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.08681,51.523994,On or near Oliver'S Yard,E01002704,Islington 023D,Burglary,Status update unavailable
cdc28c6a4273ec540e41424f972067391317d7bb428ccb665a567584d3bf430a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.094554,51.523932,On or near Garrett Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
685d3d6a6879dcfad8cb871655c7886eeca286963e7185bf83f049804691bbf4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.094554,51.523932,On or near Garrett Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
2817b955b1d00c78c02096f6a54e3d898e2efe28e0d5809ca85ea750030b7415,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.209239,51.526242,On or near Nightclub,E01002852,Kensington and Chelsea 001A,Burglary,Status update unavailable
4ab2e3cff2b604d10ff4f7eb1dab29db48adb871e714d264f386c4d1e760dfd6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.522785,On or near Edenham Way,E01002854,Kensington and Chelsea 001C,Burglary,Status update unavailable
8c8a237a5d7ad494a4e3764f291ba15e280938f95ca060fe0cccd421d6c093d8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near Ladbroke Grove,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
1bff66b05af758746f68853cf5e64e739dc4995cfe4606b76dd88350c867483b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near Ladbroke Grove,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
438dffae908debbdea0e529b4bf328b3d03e83372ee1c2d71a56b3c35f596559,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
f47c40cd8807caa4aa36f1c0bfa53395f0649a48eb7bd97598d5b939bd22b990,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
4ccacb32acc94a39a32d9009f7385f2d76c6f88ded99af76703f2f9369151683,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.224113,51.5178,On or near Latimer Road,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
8909f3cafec94ebe3a9db2bb1e31b1a59efc395d90f4a715b36aa541c37b8ad7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.224704,51.522233,On or near Dalgarno Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
74e6f7d540e7e84bcfa435efead72c1328b8b0184bd75df6915e1ad19fb0b3ed,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near Chesterton Road,E01002909,Kensington and Chelsea 003E,Burglary,Offender sent to prison
d3eb744ae3cd9e78132fecddab777322777363cf4379f4c5c2cbe43d44f4a4b3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.216432,51.518492,On or near St Marks Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
c96a427ee4ac0b4938ee5d36421330567f4ea9dc6e9c4dcd79745216c9f0675f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.203485,51.516757,On or near Clydesdale Road,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
8bc1e4034272ab49da56fe1014a8ba172c85af079a6f86030b3a650bf243134a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.204922,51.519423,On or near Tavistock Crescent,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
7addccde11cce4003aa1003d43b2963d752763416ec66cb7d2e29d66e0a26d01,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.20721,51.515132,On or near Codrington Mews,E01002831,Kensington and Chelsea 004C,Burglary,Status update unavailable
28dbe024fa56256210300fad9e339edf20584263a6b917282d565028d99c8e7b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.200673,51.51532,On or near Colville Mews,E01002832,Kensington and Chelsea 004D,Burglary,Offender given conditional discharge
69eaaf51cba227ec43dcdbdc0e1a95573a4f113f05a01c5d2accb25f29357e4a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.212143,51.512447,On or near Sports/Recreation Area,E01002872,Kensington and Chelsea 005B,Burglary,Status update unavailable
76e0a6bb4beb573344e3d5a255a9a5d6bfe120895b18895a96ed4edc9542ae29,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.210141,51.516094,On or near Ladbroke Crescent,E01002879,Kensington and Chelsea 005C,Burglary,Status update unavailable
995992e0abfcd9a52826fad1188143972a30f28911ac2f1731ae6521db5cfac5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.216997,51.51253,On or near Whitchurch Road,E01002880,Kensington and Chelsea 005D,Burglary,Investigation complete; no suspect identified
e2475da0c7e1e09c2f8118ffe8ebb211cb8cdf21accf08b4c0731ff591c06ae8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.215434,51.511211,On or near Stoneleigh Place,E01002881,Kensington and Chelsea 005E,Burglary,Status update unavailable
4c164dc94695fffdbb63875f5c20109e3845dfd42a54e74e73794287ad424fb6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near Grenfell Road,E01002881,Kensington and Chelsea 005E,Burglary,Investigation complete; no suspect identified
b20eed18042c8de6615b5f32adeee1f1c40ccd521e05dae1ca8da78a56982f7f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.213017,51.512568,On or near Threshers Place,E01002881,Kensington and Chelsea 005E,Burglary,Status update unavailable
e71d813fcc0c7fd3fe8fe3c23eaa0b59a8e9120e6fdd8a1e0a9446257aa0ce04,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.203645,51.512335,On or near Stanley Gardens,E01002882,Kensington and Chelsea 006A,Burglary,Status update unavailable
ba26c9990d1af55d63fe513341242ad6eeabb2b0e57de938ba7bb6c1a6b7ae82,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.203645,51.512335,On or near Stanley Gardens,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
22e1e422f542ae2e57525331148ba4ff0b832ff39fffff493b8adb7614ee2058,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.50885,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
6d3faaf642aa9f769ef2a901d4327118099a0f20d7b1b12083fba76a60861f4c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.50885,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
d443ac8556a019347e8ad2e190ad59819828efadd5a1eb49b9a7c0fbc8b83abd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
97e26306cbf2983af3d3aae5030d55d4ffdcb0dbd4700ab4221c432328438ddf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.195928,51.511767,On or near Pembridge Square,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
61de20d0ab0285b7e44b9fd1cf2a33d5072c8e2fde92334eccce5b42d8ae81b6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.19923,51.512079,On or near Pembridge Crescent,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
459905d21a66c614d384de2b8e62c7fcff2a9e981556e7811dec6cb1307529da,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.196045,51.512443,On or near Dawson Place,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
33b94819bd2decff3967781963afadf38f073a6e3d85b8643b85a44edba3bba9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.206568,51.514592,On or near Elgin Crescent,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
ab06a808f4db8984f5e9450e802fe030603759a548e3417de936f07184e2fa1a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.207647,51.507298,On or near Ladbroke Mews,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
211a03c4a238ab747f47985b3e2e5203a17ea64feecfd925be4e2f1de04e702f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.209633,51.513236,On or near Elgin Crescent,E01002874,Kensington and Chelsea 007D,Burglary,Status update unavailable
e2bcfbefb4bdc8ffffa88d56b9008638b22b8c70974d4d094c57ff462610b1d2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.194076,51.505399,On or near Kensington Church Street,E01002824,Kensington and Chelsea 008A,Burglary,Status update unavailable
7e699d5079afe1a4b2f0b598451a3e6c5a72485da3dd613ead19c5ec989030d4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.194076,51.505399,On or near Kensington Church Street,E01002824,Kensington and Chelsea 008A,Burglary,Status update unavailable
5ca059bd86d3b9ca63070642d2ab39b9a63b4eff246a2d123e797f75993b22fc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.188048,51.503328,On or near Palace Avenue,E01002826,Kensington and Chelsea 008C,Burglary,Investigation complete; no suspect identified
59b77242f99805faa76cafdbe5bf4d424bca94f4d0144375eaf26e91265aa510,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.192688,51.503678,On or near Dukes Lane,E01002826,Kensington and Chelsea 008C,Burglary,Investigation complete; no suspect identified
a8d5501d064d655bb335fc4617e9e0778a820d9be1eed6331317cabc4cb2d492,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.192887,51.508132,On or near Palace Gardens Mews,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
cb16f8753e2eae796def37ac6fca6f3fa7805791cfc273925814853f550bfa38,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.197787,51.508486,On or near Uxbridge Street,E01002828,Kensington and Chelsea 008E,Burglary,Status update unavailable
d34da1484fddbcdf2f473d304b431d269718dbb05c5872cd67cad99ec5a56afe,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Status update unavailable
6aef2333f2caf9f09fd603f99de96af78034c6f57aa33774a04b310178831cce,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Status update unavailable
b2f2ad604a2278d75592b50bc2ab062b20c7c38e1609a661e8547c98baefe564,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
3681061135a7b8f90eba93840cfb15facdf210c0b0c967ffc5bfe1b110aa62ea,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.206374,51.497153,On or near Petrol Station,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
2d1dfe8119be2dfe24c6b5ad85e8b6e1ae185253ebd7c2a8f391090c3e95e473,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.209348,51.498088,On or near Russell Road,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
