Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e5ebab132d24b834d50c18f9e3c7bf8b1ea86a65b65af23acee9ef38b84e797b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.011831,51.37764,On or near Links Road,E01000832,Bromley 030A,Burglary,Investigation complete; no suspect identified
7de80d5c8b6d9c62be2aa2e6e564f382be7bc9bc2c2790d553f16f5d77c17437,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.011831,51.37764,On or near Links Road,E01000832,Bromley 030A,Burglary,Investigation complete; no suspect identified
0547d864bec4ed30081f9e0b7286df07c2430ba33cbeb3540510a691b726d54e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.011831,51.37764,On or near Links Road,E01000832,Bromley 030A,Burglary,Investigation complete; no suspect identified
feffdb033bc00905fc7daedad6ee49572fb244417c0db9219b3d38c80de86a06,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.019217,51.37665,On or near High Street,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
432e4085a5e7068dc076b7bd77c576da02202309370317bb096c04a731917920,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.002016,51.383939,On or near The Avenue,E01000836,Bromley 030C,Burglary,Investigation complete; no suspect identified
f7757b16ca11db15e596bf4cf5bf243aad7288c55b713bea63072d542d15b2e9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.023386,51.380264,On or near Chamberlain Crescent,E01000837,Bromley 030D,Burglary,Status update unavailable
d4a3a136cc9144215b2566437ec721c2684a0f223a16dc8d7f011a4e1e35d34f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.004295,51.375147,On or near Phoenix Close,E01000838,Bromley 030E,Burglary,Status update unavailable
8738485d5276f96b2b45078acd72de69e1c99d96e07bfcbc3ff4749f93f9bf2a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.012968,51.375286,On or near Supermarket,E01000841,Bromley 030H,Burglary,Investigation complete; no suspect identified
9d01c5f4ec7b3c5bda5ac227cc606859165dc41c48dde0ed17aa4a36258807db,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.012394,51.374592,On or near Wickham Crescent,E01000841,Bromley 030H,Burglary,Investigation complete; no suspect identified
49a6780ab80b40826da1e0ce5a6f4c6e6fa54689e94936bb1dc7baa69e4107ed,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.010385,51.372895,On or near Theatre/Concert Hall,E01000841,Bromley 030H,Burglary,Investigation complete; no suspect identified
5923646e3ba831a896f3d900d178fa01657789c8befdb0cb5d3e270d2636bc33,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.013115,51.376196,On or near Oak Grove,E01000841,Bromley 030H,Burglary,Investigation complete; no suspect identified
af0bde95c4961a4c48830457638795d07a45d2c28cf57dc6b099e8857ef37fee,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.120226,51.368922,On or near Avalon Close,E01000786,Bromley 032A,Burglary,Status update unavailable
bee7115f9ce273402dece77daeb967dc7512338b3e2f0ebe198665f80a6eaa86,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.123211,51.367923,On or near Dorado Gardens,E01000786,Bromley 032A,Burglary,Investigation complete; no suspect identified
bdee79820902f2a5764a565eccc4eaf810162ad9ccfc019547c546d8547b192f,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.032042,51.35499,On or near Parking Area,E01000666,Bromley 033B,Burglary,Investigation complete; no suspect identified
911f871d2079bbf2b967da17a07b23b4bc5d494891f55142d75367922f743b1c,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.046819,51.369103,On or near Rowan Walk,E01000667,Bromley 033C,Burglary,Investigation complete; no suspect identified
69e84ba49350a6eeaca203dd6a0a8a196a4ffb22f9fbb262911adadd1a871445,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.058569,51.372908,On or near Wood Way,E01000756,Bromley 033D,Burglary,Investigation complete; no suspect identified
aed2cb3f4a2492d5a4de4cbdaec5bbcc46fc6ef562827554f7a06467cbf8e334,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.005479,51.364772,On or near Albertine Grove,E01000760,Bromley 034B,Burglary,Investigation complete; no suspect identified
e3d4fbf1afecd31b1247e84dd3f9249a08403d7bc1c02e4603426cff4eb17d43,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.082758,51.361042,On or near Southlands Avenue,E01000682,Bromley 035B,Burglary,Investigation complete; no suspect identified
e8bae403bb82c4aa93f5fbd5efc38a85a79f557028e07d1e5c2362adbf1a4895,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.088539,51.360858,On or near Supermarket,E01000682,Bromley 035B,Burglary,Unable to prosecute suspect
32d9ec83c43b5eceebf82ef03f91bd5900dc33513efb3affbdb551b88140906e,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.110971,51.351679,On or near Oxenden Wood Road,E01000680,Bromley 037A,Burglary,Unable to prosecute suspect
57129c4b46c8ef0b850d30ef91e2929bfb14f9c5bbf0d4845e6e8feaea5bbb7e,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.105376,51.357454,On or near Russett Close,E01000685,Bromley 037B,Burglary,Status update unavailable
5cdcdfe4f0996156d1a7d220a1e219f8d4abbba4f315af3ee34071d891a692df,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.089825,51.351554,On or near Petrol Station,E01000687,Bromley 037D,Burglary,Status update unavailable
ff2f67dcbf41c63fa4e8faf17b44a8ff21a1f48ebbc7bd182c10d80b6bae0543,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.039368,51.405101,On or near Hampden Avenue,E01000707,Bromley 041A,Burglary,Investigation complete; no suspect identified
7aac95d9a2bb28c70ba772b96382b78a8a481f6d3cfcc33f97eb83bb795ef5e1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.038528,51.401553,On or near Groveland Road,E01000708,Bromley 041B,Burglary,Investigation complete; no suspect identified
4e9918e8e4b9fd0a8927a6bfd4be1e9df5f1f34f38f51655cfd203c292299d71,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.037541,51.39909,On or near Derrick Road,E01000774,Bromley 041D,Burglary,Status update unavailable
78c895025886be799a506f740460df235732763601dba8ea8bab91f80bd9e569,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.49401,51.580788,On or near Savay Lane,E01017810,Buckinghamshire 059A,Burglary,Unable to prosecute suspect
29c7e03d63a0f33bdc3dae57d7c65ec8322b8ef5a1e480d25374fb037fb3da02,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.146569,51.566067,On or near Swain'S Lane,E01000908,Camden 001B,Burglary,Investigation complete; no suspect identified
429b00b9be91002dbe7fb7af4c925769c9a21255db6780a6c7ae5fb01e39a734,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.146569,51.566067,On or near Swain'S Lane,E01000908,Camden 001B,Burglary,Investigation complete; no suspect identified
1551f9eb75eac6063af7af204846d0f03e1db8777dd41c56da04108c2dbc4e5c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.147191,51.570627,On or near Highgate High Street,E01000913,Camden 001E,Burglary,Awaiting court outcome
d486e8d82ee382aecdfa5504e7dd532ccdc7f24b0b8a95050a86295b5fff6150,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.149693,51.570145,On or near South Grove,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
ce41b3ecbd7c86bb51498e7a5b78c9b705581a7c0b5171cb767f53959d6bd492,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.149693,51.570145,On or near South Grove,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
1053951f3e05d19d0c98ab4397c84614397ebfa72916507840b255631c1e0f1e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.149693,51.570145,On or near South Grove,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
49fcf5f9eb3f026ec7e4306a2018153ec2b16a182b21a168395cfcaac718b0b4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.160895,51.557525,On or near Tanza Road,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
8f5fdf9437af5b4626239f878b4a5aff70db3809e37613d191dcd6d3655d3f0b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.160895,51.557525,On or near Tanza Road,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
d3f4e86ec657ba997ac475c97546de8b0822859e36cb0cdb6e7060e803f9485a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.173925,51.554914,On or near Mulberry Close,E01000894,Camden 002B,Burglary,Investigation complete; no suspect identified
265f20ea44905aa3cbccf2fd864894cf77a554a8f28c1ee9e69b5d952d289d8a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.178469,51.555992,On or near Theatre/Concert Hall,E01000895,Camden 002C,Burglary,Investigation complete; no suspect identified
e52268351e68ec12ae411a77971cbd1b10fd0e9c57c2d4b30ebbf472ebd7394c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.177336,51.555839,On or near Perrin'S Court,E01000895,Camden 002C,Burglary,Awaiting court outcome
7c1e4787321870e010c8dd20384e2d95648b3939154fce24e237d6e93b057df0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.170316,51.555703,On or near Downshire Hill,E01000896,Camden 002D,Burglary,Unable to prosecute suspect
7510cb3f3f33b1fcbe851ba24ab78b47da94fa7d012344b969d121ee0b0bab05,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.146329,51.558825,On or near Boscastle Road,E01000910,Camden 003A,Burglary,Investigation complete; no suspect identified
aabc0414b5e68b4774e0d8c99f056efae303e49a3bb99ecc7aa2021f69e45f41,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.146329,51.558825,On or near Boscastle Road,E01000910,Camden 003A,Burglary,Investigation complete; no suspect identified
140cfea8686bbca340b8c4e15973b2fbc1f16193fafb6f2e2b17f39a1802160a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.142228,51.552129,On or near Theatre/Concert Hall,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
8e05ff524a293779f2d92cac873e8a676c35785f73947969425fc37dc687a0f1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.189066,51.55469,On or near Bracknell Gardens,E01000878,Camden 004A,Burglary,Investigation complete; no suspect identified
693146b5d608e5767e9e244b4b24e3ef14f5b409e03f2e0c812c80638feb1521,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.189066,51.55469,On or near Bracknell Gardens,E01000878,Camden 004A,Burglary,Investigation complete; no suspect identified
dca2b452e095a8523fc4ab5d1a27139123485dcff832c2567c386050074c9ffb,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.189066,51.55469,On or near Bracknell Gardens,E01000878,Camden 004A,Burglary,Status update unavailable
d4d39b476c9db8f32e8654c0902a6a5b07eb5cbb511f54a64b1a28c0ea8f0092,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.179438,51.552329,On or near Arkwright Road,E01000879,Camden 004B,Burglary,Investigation complete; no suspect identified
60fb1fe36384be2f9dbd15b829238c5cb1c4aea5ca1bdb11b9e915abfc50d127,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.187794,51.558034,On or near Redington Road,E01000884,Camden 004D,Burglary,Investigation complete; no suspect identified
4d52960da80d1bec4c298809b5abfad9b7cfcef86cf32fa5171ee5afefac40e9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.558485,On or near Ferncroft Avenue,E01000884,Camden 004D,Burglary,Investigation complete; no suspect identified
c97c75891b43303a489cfcfd986d2accf049936480c1fae5808ac3ee3bce17b2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.186559,51.558608,On or near Redington Gardens,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
e6780dd81d21e82ab853ad04b9b1642e0b41d6a308b8ba579a10beb0eb3739da,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.187145,51.559094,On or near Templewood Gardens,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
80447750b770e0578c3b713385a598fe4c7658b6711acf55df528adc36bf19ac,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.196702,51.555293,On or near Fortune Green Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
e4af13ecb68403ee7e72f6816d13ecc4c47c105b31a7a591e13906c087b19e7d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.196207,51.554683,On or near Rose Joan Mews,E01000877,Camden 005E,Burglary,Investigation complete; no suspect identified
11e169d752d86a189f3224ec9bdb8373372722d34966b40c7f3c7aa377d159b0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.160601,51.552296,On or near Garnett Road,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
d9dfef78efca27ee1567f9e7dc1592ec641d76cfec0afa27650358756b7aa5de,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.159117,51.555105,On or near Lisburne Road,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
9ee1eb7f24a819cdb88bcbe78abd633bb465369816c590ab6fbce6530813f807,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.160601,51.552296,On or near Garnett Road,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
b11864dc5cdab88f31a3171e0465143a366f63b85cbaaeff783c4f5904abe4e7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.155251,51.549757,On or near Grafton Terrace,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
5920bab686a5dc8522a2faa1541a91da60820fca85dcb7935abc7fd5c21311e0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.158585,51.550061,On or near Parkhill Road,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
1d368f2a25d20ec9d3a48c2216e5c81017d8cbfe1fa6944f8ad2aca819f4b4bd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.158844,51.552223,On or near Dunboyne Road,E01000890,Camden 007B,Burglary,Investigation complete; no suspect identified
f6d0f692467605438ea5c72826ca0f1cbe77a734b3a0b71e90367a946166b686,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.15366,51.551998,On or near Wellesley Road,E01000890,Camden 007B,Burglary,Status update unavailable
4eda61a4a16f148ff95a11f7b88144abb7a8492fee037c6a41803565c8778a23,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.151696,51.550295,On or near Ashdown Crescent,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
132dea8304beb3b28e6388ed099d66a0fe4e4c0216309d9f4a5de35a347d945a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.150886,51.550336,On or near Weedington Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
9833b47a4579979a6d42519f204b67103fad24bea846319cb09b74f5f66bc54d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.151696,51.550295,On or near Ashdown Crescent,E01000891,Camden 007C,Burglary,Unable to prosecute suspect
1030ce5fecacb3d3f8b07239143f05b021b73d83203353d042c36dd2c6cefa38,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.147365,51.549678,On or near Spring Place,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
4c8c0afc1f578a979d791c5a19f82e4b7d63484863bcbb8c613fc98a33950e71,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548456,On or near Kentish Town Road,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
a3b8a08032c12c8db1c7be934da02346dafb8b3f3536d04d5fec3e342511fd58,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.179529,51.550055,On or near Netherhall Way,E01000881,Camden 008A,Burglary,Unable to prosecute suspect
b0426a4675e034f9cee6b1d6f9f9881a6018ca5784f7655748fd50d01f99fda4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.174562,51.550904,On or near Akenside Road,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
bc267fce934327a0ee7002feff16785bf4a7a72950519677eb501eb4a74a6e3f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.172831,51.546939,On or near Belsize Park,E01000882,Camden 008B,Burglary,Investigation complete; no suspect identified
4d3ef7d75c96654604f3a104a50af8744087e59e317d86b9cf6c36511cae5f21,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.175109,51.544807,On or near College Crescent,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
56522d5844e600997d56595d09387a5d3fda4d12e727ff4014de4a1da24cf92e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.179429,51.5475,On or near Parking Area,E01000883,Camden 008C,Burglary,Unable to prosecute suspect
30b09a04ea8430bf4273b47965bcd57da6fa1b5ec21067c2c96634f75146c299,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Burglary,Unable to prosecute suspect
0213f7d64ba51bca86c0d2d835dcffe63fb14adb1cc8b5bb103db814cf708973,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.168592,51.554085,On or near Hampstead Hill Gardens,E01000897,Camden 008D,Burglary,Unable to prosecute suspect
3da71f8ce2764b90d3e57fa5012fc7dc2ce6e8af7b94bd627275af1ce764eacf,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.168335,51.551149,On or near Ornan Road,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
e02b3bc04519972c00b7529c9850dc7d57657ee117ac978f6ccaf2bfbb7bb9af,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.164339,51.550457,On or near Belsize Park,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
2b4393d0ac33f61fbce725319ef35c6edc35513a4d192b1618c3711f0e760c42,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.164339,51.550457,On or near Belsize Park,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
004685a046683c7d7c0476bf772804f7d0e260c761756697535c5512002428aa,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.13631,51.550186,On or near Further/Higher Educational Building,E01000925,Camden 009D,Burglary,Unable to prosecute suspect
a43489a2836cea80dcb7d07edf2f01acb09a1e1f7d621228000629f19ffcde9c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.187004,51.551403,On or near Alvanley Gardens,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
abf13f19d23bdccc7a73c1143dbd6ed97c0038bc3acad802189cb51d4cf432fe,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.190551,51.551431,On or near Honeybourne Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
1b6cd336adc770d52f720cd9ddd8f2c663ce0ec5b7464d23e98c1744962d399e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.190551,51.551431,On or near Honeybourne Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
c693d6d205873cd2618d7268270ef324e52f02921759436a260ab091ce96fe07,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.190551,51.551431,On or near Honeybourne Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
d6aa4a0446de0db78044a34024d09c7e96309e30155b1a8e34daa86ad734e42c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.193016,51.55074,On or near Inglewood Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
6c9aa7a936987c7b0c4341506526ca679612d40016245240d78bd7961eff8f48,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.193016,51.55074,On or near Inglewood Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
cd2828330f3c26cd7d82e7cf4563e0ad21bcaa709f1086fb0620571c60b649bd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.184332,51.54932,On or near Lithos Road,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
d18e88d9efa17121d663ec4eea2fc43804e629b21aa8ef1a705691f4b9111cc3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.185697,51.549827,On or near Beswick Mews,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
985630639a98a6d138ae1d7d632d8ec45258912a134f562b8f9193f4f4a5cf4a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.194749,51.547062,On or near Medley Road,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
aaad82856becf19af9798ba935db885dbeed18554ac0d48550a079fa147d6947,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.190131,51.547108,On or near Blackburn Road,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
3b43d86dfbfcbf4ac8523203261f201d3339f5635c5476fe2fc8da48ef92f02c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.194749,51.547062,On or near Medley Road,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
2bde63346c4fd80b6df56768f3787331395738dd9e40af72b9a1b463ece1da85,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.164361,51.548479,On or near Belsize Grove,E01000849,Camden 011D,Burglary,Investigation complete; no suspect identified
c01958d2cbc457ee1db1dfe240868142482cc7eedeaac6f7f7d53cd6554c8205,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.156363,51.548291,On or near Maitland Park Villas,E01000902,Camden 012B,Burglary,Investigation complete; no suspect identified
53cdd18fc2999c08d00295a54eacd880ad0818024a9fa0bc7fbcd9a91b3f30cf,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.152234,51.545897,On or near St Silas Place,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
dc4d0f325a4e822ea71e2bb95e69f7585cdd1cf2046549887a49a855562f45e6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.204563,51.549092,On or near St Cuthberts Road,E01000875,Camden 013A,Burglary,Investigation complete; no suspect identified
38efa5bf326b6973f0b2137dc67d56a19cf3978e54899d4bc96500c3d84c15f3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.204563,51.549092,On or near St Cuthberts Road,E01000875,Camden 013A,Burglary,Investigation complete; no suspect identified
da8d9bc84e4d232d867902211702ea957b5d214601207e46b84aa1254ce5b51f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.198567,51.550439,On or near Broomsleigh Street,E01000876,Camden 013B,Burglary,Investigation complete; no suspect identified
6759fe5c83fdb7d0848d92e993b74ffbaeecbf5d03420d99e06f52c9bc265750,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.200903,51.548631,On or near Barlow Road,E01000876,Camden 013B,Burglary,Awaiting court outcome
f8565941555daafd2d25bebb0ebbe035ea41724ea2acb0b53e09af0f07b1ec58,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.19587,51.54315,On or near Messina Avenue,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
ac0174ef26151ae40c769d673a8f1c789734b5872257418216fcbf1b58bbd57f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.195551,51.540267,On or near Supermarket,E01000931,Camden 013C,Burglary,Unable to prosecute suspect
b415389ba57e0346e2dc786e0c7a92f9e7da18bce7878b32edd4f66d1bd99a16,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.195566,51.54792,On or near Liddell Road,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
11bfe261029a25eb1066c04f95495a9824933a11ddde493d40c7e9ffb648c0d0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.165626,51.543922,On or near Brocas Close,E01000846,Camden 014C,Burglary,Investigation complete; no suspect identified
7181884f4bebf8538643c049f9c02617f38bba26dd37d47be03dc6055ce0d46f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.165922,51.544079,On or near Fellows Road,E01000846,Camden 014C,Burglary,Investigation complete; no suspect identified
58e75ae18c24e521fcc54a37a3f8fa0085f14c006fdd726f2177273ae5e31277,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.170811,51.543014,On or near Hornby Close,E01000847,Camden 014D,Burglary,Unable to prosecute suspect
ea45bccb61a780017135b636dd96069a3bc04ebabdd78a50364541a0ec08eb6d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.170811,51.543014,On or near Hornby Close,E01000847,Camden 014D,Burglary,Status update unavailable
968e02a68bde8ef2ac750af3a1c7fef65c746debfb2758bfb9e53e179b8613cc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.137823,51.542108,On or near Rousden Street,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
a56f7fc205f1678bbdd8a4c90e30077826f15341e6420ec237a03f8ef8df0e82,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.135545,51.543142,On or near Rochester Square,E01000867,Camden 015C,Burglary,Unable to prosecute suspect
334b62aa40485963cf8ebd16f6129528e08fe9dd5bc72d1a1ae072b5e1329bf3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.128377,51.547731,On or near Cliff Road,E01000869,Camden 015E,Burglary,Investigation complete; no suspect identified
55a4be6a583d0250327a6c87823e9da0ce109ddb28fc632dc08e4bf3db7ee0ae,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.547075,On or near Cliff Villas,E01000869,Camden 015E,Burglary,Investigation complete; no suspect identified
b09ad14e0f99dfd16a95927cdc9c0f16368f33a10cc424a5b1343c418cce009d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.133276,51.545372,On or near Petrol Station,E01035707,Camden 015F,Burglary,Awaiting court outcome
c12cbfe19fa2f4fd2d38083b0049d4a0b723e38f17ee8d1fbe9117c88e7e93a1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.133963,51.543027,On or near Stratford Villas,E01035707,Camden 015F,Burglary,Investigation complete; no suspect identified
8f152bc083187cbd3816a0667d310408fc67551844f788af2fd142d5819a816a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.134032,51.545941,On or near Sandall Road,E01035707,Camden 015F,Burglary,Unable to prosecute suspect
817495e5157840533eceea13a32419ea5e6203896e756091bafe6dcc88882309,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.183502,51.544811,On or near Canfield Gardens,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
46f1c3fab7f76d22e022eda841ecc43b1039a13cb4895d1f9f3b663ec500f5c1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.183502,51.544811,On or near Canfield Gardens,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
fc67bd3e15e7dc1d43ade46d54b1e2e28ca37c38ab48be4f7aa333a873c4fc78,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.189221,51.542427,On or near Priory Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
1b1295e646d1adda5b48e4b438cb0237ceec94fe33df0f013181ef6784ebca5c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.189419,51.5418,On or near St Mary'S Mews,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
e29dca5bd4073cf4c4b853fc9323e53c2d70a5603bb1430d21dc33af596f803b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.190657,51.545848,On or near West Hampstead Mews,E01000968,Camden 016E,Burglary,Unable to prosecute suspect
45354f50dc9f12d804ded78fe26d0e86bb845387516714f66dc7f335cecb43e7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.191399,51.545689,On or near West End Lane,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
c2a49eee4a9b66046982e3579c9802996fdbeaaf3656609296878399e23da62c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.190657,51.545848,On or near West Hampstead Mews,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
