Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8581adf41d4443bda278e45a9326f5dec2328ca417aeff013d6a8b5e5372e871,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.226262,51.51812,On or near Eynham Road,E01001874,Hammersmith and Fulham 001A,Burglary,Investigation complete; no suspect identified
15361430d31290c0f3c330e54efd29d7d5598c19f18056e8fb263cfd1988dfe9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near Old Oak Road,E01001875,Hammersmith and Fulham 001B,Burglary,Status update unavailable
968f34d0939d149c4e84d32b943601370213e4fec5827e256ccd5442cc8c9927,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.237606,51.514388,On or near Westway,E01001876,Hammersmith and Fulham 001C,Burglary,Investigation complete; no suspect identified
e660c1c947001f36b536d1e42f8d2058a2a582b29e2d1ff788da22413cd9c985,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.238313,51.515846,On or near Du Cane Road,E01001876,Hammersmith and Fulham 001C,Burglary,Court result unavailable
fd145269a320c35500e2a5a678ec25072a225ba3876d5f08c84bfb556981b76b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.233715,51.531127,On or near Holberton Gardens,E01001877,Hammersmith and Fulham 001D,Burglary,Investigation complete; no suspect identified
a76f5519e03d0a8a60e39fe9791d89574b85085abe7b6b396c0e38f78993b140,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.242062,51.529283,On or near Fortune Way,E01001877,Hammersmith and Fulham 001D,Burglary,Investigation complete; no suspect identified
fa7ad245b2200c409a2ec642dab74b45832f3f34c085e7648389f01caf6f5e50,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.234968,51.511777,On or near Bloemfontein Road,E01001955,Hammersmith and Fulham 002A,Burglary,Investigation complete; no suspect identified
c5041646719bceedea9a6ae32aa6a0c6f2fe01bd4ac9da4962f2d573c32dd0d1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.244361,51.511108,On or near Bramble Gardens,E01001959,Hammersmith and Fulham 003C,Burglary,Investigation complete; no suspect identified
c5298e91c3d6fb9a03bbd3692fda3f2dc310505cfefa0c4d9dece38dbd680575,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.237391,51.509502,On or near Dunraven Road,E01001960,Hammersmith and Fulham 003D,Burglary,Investigation complete; no suspect identified
ecc427bb0eb74c64fa2876feb2daee88a2dd701e9e6a9341d2585d27762bdf6c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Burglary,Investigation complete; no suspect identified
091468b509bc6390e056d69baf8c12e3e0685042670da4643e65b67d8d61b606,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near Aldine Street,E01001943,Hammersmith and Fulham 004A,Burglary,Investigation complete; no suspect identified
b1b1b78d1505c2dd8fe2b2ece57452a8c408bed73d4ae606f07d542e2bad9852,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.231807,51.507071,On or near Arminger Road,E01001945,Hammersmith and Fulham 004C,Burglary,Investigation complete; no suspect identified
f6f0b442280f1cdd6e2d66f0101e514213c773e29cd6a2cdde8d51cf5505bafd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.230523,51.507861,On or near Loftus Road,E01001945,Hammersmith and Fulham 004C,Burglary,Investigation complete; no suspect identified
3cfcc5ac96963d2b318edf473a146bc764c162df04ff8a89dabe7d7e8201939f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.231807,51.507071,On or near Arminger Road,E01001945,Hammersmith and Fulham 004C,Burglary,Status update unavailable
3cfcc5ac96963d2b318edf473a146bc764c162df04ff8a89dabe7d7e8201939f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.231807,51.507071,On or near Arminger Road,E01001945,Hammersmith and Fulham 004C,Burglary,Investigation complete; no suspect identified
65fae8f21d8de992f64123e38d15a20e312b41ff14156a0123962d30bb3544dd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near Stanlake Villas,E01001946,Hammersmith and Fulham 004D,Burglary,Status update unavailable
a89d5e52dbeb10e08710348211398b5978119f445cc1f635d1c5ab1a4f296145,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.229111,51.502282,On or near Titmuss Street,E01001940,Hammersmith and Fulham 005B,Burglary,Investigation complete; no suspect identified
a115d64462574e6a21edfc85928230d22f4d023562b60865ca3e005152cc85e6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.224438,51.503515,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Burglary,Court result unavailable
d6b11760104e6477ef8328de2986ce502a95999637e792a517fcbf5c6f54df56,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.226036,51.505392,On or near Uxbridge Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
e10e35b4a7e3cdf914a9deb401aee0bc4273579d73d02dd78b230da79ff19956,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.224438,51.503515,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
536ea099a0c64e22aaa48194e09fba702409e97d1648d8bbc91b67b2307b9319,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.224042,51.503312,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
2abd15a32794d7512b23b317a28103f81fd332534bfbc94806dffccebf0e283a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near Coverdale Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
119e686b520eeedafb5dfea0815743756a4f7fa43dcd518703df1358a92e6a9f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.225644,51.503983,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
1d2e41deb73c016368b072c61cc9517710db177fdd3890daeb851ed1bfee0dc4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.225644,51.503983,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
f00e12a10994dfeacc39376ebeb102b41c497307b6d6772aac16444b31c7f809,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.225644,51.503983,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Burglary,Offender given suspended prison sentence
efbe5e432770fdf145881bbffd74ce69b6ecf6e6bbc0cd9303063c91c847f10a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.240138,51.500668,On or near Kelmscott Gardens,E01001858,Hammersmith and Fulham 006A,Burglary,Investigation complete; no suspect identified
3184f81fffce7f42a6dfce6b14d79f652ab9c608d1491872645854a23aaf7263,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.233797,51.501067,On or near Petrol Station,E01001858,Hammersmith and Fulham 006A,Burglary,Investigation complete; no suspect identified
874edff02bae2977196c7ede0e6c45dfc128b39980f746e28b9b8240ed44b43e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.243017,51.502231,On or near Bassein Park Road,E01001860,Hammersmith and Fulham 006B,Burglary,Investigation complete; no suspect identified
5900840082679c323f47cf0fb4169a0c3d05de91a08d423b56e703f8161cdaf6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.243017,51.502231,On or near Bassein Park Road,E01001860,Hammersmith and Fulham 006B,Burglary,Investigation complete; no suspect identified
165a1e85d11aae56fb717d6c4dd6cde62084511799a8815274aa7daef2444980,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.241555,51.505392,On or near Lycett Place,E01001860,Hammersmith and Fulham 006B,Burglary,Investigation complete; no suspect identified
a84ca69b2604b2af86dc9de28cc67c262b54b6d720aba93e8d7b78c847fdcec3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.243214,51.503088,On or near Askew Road,E01001860,Hammersmith and Fulham 006B,Burglary,Investigation complete; no suspect identified
12a8d55330c20ce5bea08957d5b991d29b0aa053eca4ae8d6e6398be7fa0b2f7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.243331,51.504555,On or near Becklow Road,E01001861,Hammersmith and Fulham 006C,Burglary,Investigation complete; no suspect identified
1253c20d2f0cf7eab8a60f1b7496faf0f608e25b37871e558cd1473049a29876,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near Poplar Grove,E01001853,Hammersmith and Fulham 007B,Burglary,Investigation complete; no suspect identified
16279a7a5d95f883e95e8bac2e0747bcc96f6ee3a80ae232d2a542d064f62ec0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.226045,51.501076,On or near Wells Road,E01001853,Hammersmith and Fulham 007B,Burglary,Investigation complete; no suspect identified
8e3a0102e81801b5b86feeedef892d56b7cfc5c3a626342cb9160883e6b22efc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.49931,On or near Osman Road,E01001853,Hammersmith and Fulham 007B,Burglary,Investigation complete; no suspect identified
5fb5a499529bef88a4a0ce27d0d5f82a6a87a7951284d1f07db6832d5636bf7e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.219791,51.501116,On or near Netherwood Road,E01001854,Hammersmith and Fulham 007C,Burglary,Investigation complete; no suspect identified
3cad4e4f386fefec4fc7623bc194c714765da4068917b3ac4e62a2b9d88c64a4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.222571,51.502966,On or near Miller'S Way,E01001857,Hammersmith and Fulham 007D,Burglary,Investigation complete; no suspect identified
bbb1ea50f62740bf2b4e9c62d46ca5e9335628ad439e3a62f201198ea3b694d5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.244955,51.502421,On or near Rylett Road,E01001865,Hammersmith and Fulham 008B,Burglary,Investigation complete; no suspect identified
e3d66e3df7f6a1cc504fdc21e49d6482f682cc8c34949b1569171d5131d5c654,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.250129,51.504243,On or near Jeddo Mews,E01001865,Hammersmith and Fulham 008B,Burglary,Investigation complete; no suspect identified
56820ef99b71ded688f0866d7155fc8e8ae0e5f377248cd9e6436d723c6badee,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.246467,51.500556,On or near Rylett Crescent,E01001927,Hammersmith and Fulham 008C,Burglary,Investigation complete; no suspect identified
890689123996d1a8e204caebe2921b55dafeda4f428579565cdc437350fbc72b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.245719,51.499393,On or near Flanchford Road,E01001927,Hammersmith and Fulham 008C,Burglary,Investigation complete; no suspect identified
c6eaf23aabba0d5bf1a89b9409b2c9cb59d39b1aa4873e54b6f89fe56f6aea6c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.231541,51.500547,On or near Brackenbury Gardens,E01001895,Hammersmith and Fulham 009A,Burglary,Investigation complete; no suspect identified
18b6217ba0f31a5932d81d57a422b60fb15f1e9e347adcd0e31f337fb6a26ea5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.230198,51.498774,On or near Coulter Road,E01001897,Hammersmith and Fulham 009C,Burglary,Investigation complete; no suspect identified
626a10a02f89ad8d8d4dfffe7f442e5fd59c9652cfda3ab37e27d569a0f63e28,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.230198,51.498774,On or near Coulter Road,E01001897,Hammersmith and Fulham 009C,Burglary,Investigation complete; no suspect identified
34ebee86791e7cc6d0beff523848b9e7bacde614e25e892a00b390785de7291b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near Furber Street,E01001929,Hammersmith and Fulham 009D,Burglary,Investigation complete; no suspect identified
3db65ac07aaa5c0543e7d9a462c560113514bae70c3e6ef959692cd7d46ff145,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.23377,51.496543,On or near Perrers Road,E01001929,Hammersmith and Fulham 009D,Burglary,Investigation complete; no suspect identified
d4e359bcaf51bfe77f1f74ab639c6efd78b303b94c839761e0415043df7f8fee,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near Spring Vale Terrace,E01001851,Hammersmith and Fulham 010A,Burglary,Defendant found not guilty
36c248500d18698b3975f5c5f6a0e5dd5dc7bdd84203cc76d73c5b98ad78fcca,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.220661,51.498737,On or near Dewhurst Road,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
6668c5f4757d9f78db07ea325e123febb806d97dfe1093d5e625982e198f1258,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near Addison Gardens,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
cebe032451f40b2025f11856a63bb7adb7e52b1dd7e069cc39dad5fde1650f8d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near Addison Gardens,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
9da7934b1e8d04ab814b30ccbd4f2bc56c5115b126f80dc79d36a92802e9af2b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.214402,51.498903,On or near Ceylon Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
37cd64e7c0e0abf01f7c4cc38423083e62510558261e6ed2eec65cd40179534d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.21112,51.497729,On or near Maclise Road,E01001855,Hammersmith and Fulham 010B,Burglary,Status update unavailable
83ee4308c2355c27810058d1cd8dbaab01b7ed582e9a1402280cffe276d1f4d0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near Fielding Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
0b753ca4911f7c327d4a79aee0ba9a678836120bc0b3d7b7e7134afb89d632de,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near Sinclair Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
1d3421df1208fe7d0911ce0bdb079066ff6960c39aeaa47b28849161d6fdcdc1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.220001,51.497927,On or near Sterndale Road,E01001856,Hammersmith and Fulham 010C,Burglary,Investigation complete; no suspect identified
28e21cbb45391963ca776aae2f6c94c79d6a6ae8601b30e65959e16c6abae600,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.219166,51.495693,On or near Brook Green,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
6a5e2e0cd8f3d345b2175961eee8fda47a8d266e90fa9e244419208ffbdb74ee,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.236553,51.495353,On or near Ravenscourt Road,E01001928,Hammersmith and Fulham 011A,Burglary,Investigation complete; no suspect identified
1fd272f5044842981cfc05323ead807adeecc30feb618a352e08bd6fb1658243,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.242303,51.495305,On or near Ravenscourt Gardens,E01001931,Hammersmith and Fulham 011B,Burglary,Investigation complete; no suspect identified
a7ce441225a3b2be80b265548b7489da6237d4549717d2b554e1a1912e7b4e6a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.242303,51.495305,On or near Ravenscourt Gardens,E01001931,Hammersmith and Fulham 011B,Burglary,Investigation complete; no suspect identified
06770cf722803baf43b963e503fe50a8b8e83768571874a1f78f20433394961f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.241041,51.494045,On or near Hamlet Gardens,E01001931,Hammersmith and Fulham 011B,Burglary,Investigation complete; no suspect identified
2aa8e5eb53432809d7fb655e7710ef796171f56fcf24bd646088fba2b4d3ca25,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.237972,51.493693,On or near Ravenscourt Avenue,E01001932,Hammersmith and Fulham 011C,Burglary,Investigation complete; no suspect identified
30ad084c5ad3d9fe29b356afa15458fb9a9a502a2d64490bcc9529ed0b3c38de,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.244838,51.489318,On or near Miller'S Court,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
0d2c7d1868e8a0326ad9bc6423a87651edd3ad1e12fb1712e42cafa55f4674f8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.495923,On or near Conference/Exhibition Centre,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
5d3e360a00d117c36e5df912262a43165cd928e4a1973540455f09248252dd18,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.206546,51.49461,On or near Avonmore Road,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
1228f573592102e19922802be92c732c40af2d18a9b3e4b9ecf0a226e3754486,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.212671,51.493427,On or near Auriol Road,E01001871,Hammersmith and Fulham 012E,Burglary,Investigation complete; no suspect identified
3c7dd6563e1c2f63ad23202bedc0ec6a50428c5a68fed54b91e7096c205f8774,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.213284,51.491764,On or near Gliddon Road,E01001871,Hammersmith and Fulham 012E,Burglary,Investigation complete; no suspect identified
9aa918fbee8092545ae9b5108e28a5f7e02488ce1be13426811417d48d67532e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
cefea760ed579f4d767f1e06a18c87466673f511ff9812ec9bfc80b08b0bce70,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.221708,51.494805,On or near Luxemburg Gardens,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
21ca9335612b717d6ed0603dfd34a94ef0a09799f2c0691c54bfc9df416ea8ad,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.226091,51.493586,On or near Beadon Road,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
ea5e7db701bc74afa674970928473e51fb8764686cc46479074dfec1206558d1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
5bcdb5b67fecbbaf0244884f0f98e6cd6b2ec56079b07ac037d06b6b841bb5c3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near Fulham Palace Road,E01001900,Hammersmith and Fulham 013E,Burglary,Investigation complete; no suspect identified
89dbd64f7635c8c731dc5f2a94034f6235763fb27f5268323e5590a5fcb15dc7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.21701,51.48709,On or near Margravine Road,E01001889,Hammersmith and Fulham 014A,Burglary,Investigation complete; no suspect identified
14f94f3f1d9f4e6a437be856f123cd9295dac6a92d37ebf9bcdf00d1f23b08be,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.483382,On or near Crefeld Close,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
8fa4f08e013e72eda8a290aef253ffbe76f17f17f501509724a43bef167a6b19,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.483382,On or near Crefeld Close,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
af88ee70af08ecfd1c596720f0063d036d2ad62d214853a0890d991bb5bb27e9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.218146,51.483817,On or near Bothwell Street,E01001887,Hammersmith and Fulham 016B,Burglary,Offender given suspended prison sentence
fea2b54a31f673529ab22545be0580227befc5c50b0c797c067fcc31cf85c9e2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.216108,51.486196,On or near Gastein Road,E01001890,Hammersmith and Fulham 016C,Burglary,Investigation complete; no suspect identified
94b5344625144af60215519ed103702fd84901a9d4c6fe70922c5798a34b2f5c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.1932,51.483102,On or near Brompton Park Crescent,E01001880,Hammersmith and Fulham 017A,Burglary,Investigation complete; no suspect identified
40376a078a4b63081af90103b65182c4aff8e6930caf6cf43d5cdb3196f3a35a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.197769,51.481545,On or near Exeter Mews,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
5e8c1a23dfd867296b0e9375c6e8b78cc058096f727b9e091b501f962e93e0eb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.197769,51.481545,On or near Exeter Mews,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
eeaa6b5dbf7166abecb6f9a441d7321c70f120c54b1f97b8ffd25afd14dc1c0f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.206498,51.48113,On or near Sherbrooke Road,E01001882,Hammersmith and Fulham 017C,Burglary,Investigation complete; no suspect identified
bebf394a4ddbfdd601e9df9f9c641a319e99cc950eb34ba951684e5b4d963f69,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.197977,51.484677,On or near Tamworth Street,E01001883,Hammersmith and Fulham 017D,Burglary,Investigation complete; no suspect identified
68e9141371e393015049462e31b8f0aa4e8f9ec45bcb82d4cab599583d9a2e97,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near Old Brompton Road,E01001883,Hammersmith and Fulham 017D,Burglary,Investigation complete; no suspect identified
73af632e64ad4b7bbfbe55c8da6b1d3d4501f9bcfba34dadcd492140dbb262c4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near Old Brompton Road,E01001883,Hammersmith and Fulham 017D,Burglary,Investigation complete; no suspect identified
f85882b8741f2b340e57351ad78f8ab9247e929db3bc20ea212cfdf145b76712,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.19914,51.485505,On or near Parking Area,E01001884,Hammersmith and Fulham 017E,Burglary,Investigation complete; no suspect identified
5ca9aff4dfc1d06a96d205461875cd57ce118790b24e68ab8e08ba31a56ae66b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.209874,51.482081,On or near Pellant Road,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
66f71d65335cfdce8ff90ce2cd4cf5ada6f87d6297b921b96a9bc1f9e3999d17,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.208145,51.482468,On or near Mendora Road,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
62e6886540ecc73b5a00d79b3405282a0e82daa43defa3b5e72e95da1125e06f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.207825,51.479262,On or near Filmer Road,E01001901,Hammersmith and Fulham 019B,Burglary,Investigation complete; no suspect identified
f047471bb5d0fac1cdeb718c64ef18619c84f51f127bd723a1fe0c49829d0ca9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.209878,51.47941,On or near St Olaf'S Road,E01001902,Hammersmith and Fulham 019C,Burglary,Investigation complete; no suspect identified
ed6eecfaa5058a37ff0fda72929d443e265b84cad5ffce0ecf2c75a3bfa6c42d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.21004,51.478945,On or near Kilmaine Road,E01001902,Hammersmith and Fulham 019C,Burglary,Investigation complete; no suspect identified
bd8270b8dccf417d979b4aa54a1c2d7ed8aa038ae718b1034faf9ad286b84acd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.209878,51.47941,On or near St Olaf'S Road,E01001902,Hammersmith and Fulham 019C,Burglary,Investigation complete; no suspect identified
474e43024ac4e4d4f76cf4741743de5a397274e5b87f65521caaea9010374488,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.19368,51.48043,On or near Wansdown Place,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
8ea63e31975afa669a332b711101931393932fe37f5f6ef583a2ac3749815b59,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.187838,51.479935,On or near Wandon Road,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
f0863e624dd66adb472b860b9e70cdecc08f14b244607561f0c1f1bed282134a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.194432,51.478157,On or near Kempson Road,E01001921,Hammersmith and Fulham 020B,Burglary,Status update unavailable
abbcb2f1a267fc341f1be858b517efe33f415da119af105c7478e1bd26861174,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.188482,51.479675,On or near Holmead Road,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
ab88421d29901a85478596ea8fe2de66b913f1f74506cb54edebad3eb7f9d903,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.197985,51.474228,On or near Delvino Road,E01001922,Hammersmith and Fulham 020C,Burglary,Investigation complete; no suspect identified
ee1643f06008982a0c03663bd8542f454ec3e91827f5e81f58e247ad5b831bc0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.192759,51.474211,On or near Ryecroft Street,E01001924,Hammersmith and Fulham 020E,Burglary,Investigation complete; no suspect identified
786f54d15749d126dd2b60baf6259a2511cf5535ae6474063ff631d792a2462b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.204077,51.47532,On or near Whittingstall Road,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
b4d0ab91454c730dfe38a0524cb4780ca3b8f5ccfbb62fabb52a5aecba2ad804,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.20596,51.478334,On or near Bishops Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
714d88a7f7725697624abc5ef341c7328b6d9fb6e5dad7f88a5d6959df5c926d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.200589,51.473558,On or near Parsons Green,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
6a5d9a67a6c52124fee74659b0bec71fbdaacf8a084366a1f0d12d60dc382c74,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near Munster Road,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
2b6aa9a217028c68f436fa76adb22f9f7b04b0bffa20368dc85972e9da366175,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near Munster Road,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
15edd12d89ab53a068417a11d4afd119756f191ab7cfb8db3c6f09f2ee477428,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.203384,51.472782,On or near Eddiscombe Road,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
4e84ccf34c2838047d83bf451fc7e1e594782924c3233b566e9090226da5a159,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.47934,On or near Effie Road,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
b3e467c3d175d1ff6a5356c407b0cf157534da7d1658373693068622c6555a44,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.213358,51.479904,On or near Rowallan Road,E01001904,Hammersmith and Fulham 022A,Burglary,Offender sent to prison
e0a6d18d8bce51d71463fd6df9ee1b5dc9f1813208bcb6806b3dfc9e2b669456,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.213131,51.479451,On or near Allestree Road,E01001904,Hammersmith and Fulham 022A,Burglary,Investigation complete; no suspect identified
dc0d9afd49fdd9ae24677588d42cbcad8b50e67111c4535658c92cdc503f97bf,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.21071,51.478038,On or near Munster Road,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
