Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e8736d78705e6d158af39a863a455807d455e74dc1aed57681faf17b71e1842f,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.191839,51.566735,On or near Petrol Station,E01002319,Havering 016A,Burglary,Unable to prosecute suspect
d215eb42c1c762138c6023b6c9e8994fb263ebe53c5a8689f5d6f7f25aea0d81,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.187423,51.565523,On or near Roneo Corner,E01002319,Havering 016A,Burglary,Investigation complete; no suspect identified
053f548bb66a2959bf30b9bc5c7bb724bfb149c15945ae2c96f28d4b47880d4f,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.187423,51.565523,On or near Roneo Corner,E01002319,Havering 016A,Burglary,Unable to prosecute suspect
2db4108557b9b9344b5ba3d494c265f531f3e95c7129bb3daa29597761ea2101,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.183528,51.569605,On or near Shopping Area,E01002350,Havering 016B,Burglary,Unable to prosecute suspect
e3d9b04cb1d782402b2ee28a1820d37758f81d72e32e23328b57d194aa983347,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.183528,51.569605,On or near Shopping Area,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
3f828d0fe2bedd120c58be39b4656ed4b689e76bcc612d8ca200ffbfef3180bd,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.189899,51.567806,On or near Clydesdale Road,E01002351,Havering 016C,Burglary,Investigation complete; no suspect identified
10ca9b986b4d054d48f4a5d31a77c3c2cb23b27c6cb72454a6244835c579a3f3,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.186001,51.573778,On or near Alexandra Road,E01002358,Havering 016E,Burglary,Investigation complete; no suspect identified
c65aca13db59b71640e1f140723089483d84e57921f6bf203e307a4243a5e735,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.180399,51.570411,On or near Parking Area,E01033786,Havering 017G,Burglary,Investigation complete; no suspect identified
e87bcae299012090afefc42d7662e6fa3d1c9973a2f5abe3aeeb7e331fe648d7,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.178749,51.571808,On or near Maxwell Road,E01033786,Havering 017G,Burglary,Investigation complete; no suspect identified
059e61053642af022db454cae4285d233efebf89aa92dd9fb468d1eb65cbf44b,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.185718,51.565761,On or near Rush Green Road,E01033788,Havering 017I,Burglary,Investigation complete; no suspect identified
63b64fcd6ac6caa8e6f3871903414262809c28b26e6242e53bf2cf7e32afae10,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.272422,51.5579,On or near B187,E01002391,Havering 018E,Burglary,Investigation complete; no suspect identified
3848d79e5b5925d9bfe201ef27aef1ab0249713760402225eb7008bf0fb1ae59,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.29081,51.562093,On or near St Mary'S Lane,E01002391,Havering 018E,Burglary,Investigation complete; no suspect identified
27e112cee5f04ea2aff13973de421d777e9db99f7b59b713ea143194bef43da7,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.252656,51.560799,On or near Latham Place,E01002257,Havering 019C,Burglary,Investigation complete; no suspect identified
3ea0d4fed8f15beefbc55d8562bcf96f52d0f0a1829cabdfe7be69c5d8645c57,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.222732,51.561091,On or near Kareena Close,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
d7c89aff84aecd5f6d2a5feed2ae155a29382d91de73dc1d5a113088edea919b,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.220916,51.561719,On or near High Street,E01002361,Havering 020C,Burglary,Status update unavailable
5bfa6d467c7ac61bc53629d586513634787b53d4d324a1e605275a06bf50422d,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.219797,51.563044,On or near Leather Lane,E01002361,Havering 020C,Burglary,Unable to prosecute suspect
0ff9bfa0dc005e5b7affb24f1956c36491d703f60f475ce6fcf9f82d68af41a1,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.222732,51.561091,On or near Kareena Close,E01002361,Havering 020C,Burglary,Unable to prosecute suspect
131e2cf333d444567964935bb33ce79b21f93a3ca7fb08a6374b7f4a1f462f31,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.190488,51.562642,On or near Strathmore Gardens,E01002323,Havering 021D,Burglary,Investigation complete; no suspect identified
4b46d772da9787b89fa27f53d85e8fe1b328ea4944db4492d6e6b7f26b889613,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.195633,51.561323,On or near Albany Road,E01002324,Havering 021E,Burglary,Investigation complete; no suspect identified
ccbfdbcd8fc34d13625039bbe22406e5f1c37b53652a4ccfa578a3b77d1892eb,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.240643,51.561803,On or near Frimley Avenue,E01002255,Havering 022A,Burglary,Status update unavailable
3e50ece1d104295cbb718e9e8f18692c3b2cf520ccc895ead6378cbf04bd932c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.247005,51.555925,On or near Gridiron Place,E01002386,Havering 022E,Burglary,Investigation complete; no suspect identified
999bcc1e4de185b3aa111bc3421fe109cc06dc7d313fa216266878fdcc7e27e4,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.241826,51.558569,On or near Church View,E01002386,Havering 022E,Burglary,Investigation complete; no suspect identified
d7441d0ee1a24843b8c19b26d82d06dd837cb09219c41f6e95442374ab162fc0,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.24562,51.557382,On or near Cranborne Gardens,E01002386,Havering 022E,Burglary,Investigation complete; no suspect identified
1549d9158966081ae8517618a87fe8d7997a89128a25a3460d11fd787a3e7380,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.206223,51.548498,On or near Farm Way,E01002287,Havering 023A,Burglary,Status update unavailable
ec0923eb10caa4cd68282f3f8a568ae224fdef3f249e4f7f7629e610049a5745,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.220677,51.554745,On or near Matlock Gardens,E01002291,Havering 023B,Burglary,Investigation complete; no suspect identified
a201e84cc017a356ef73bc1792bf6e437de0c1207ad2a7dad2f935107368c69e,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.251816,51.548468,On or near Brackendale Gardens,E01002388,Havering 024C,Burglary,Investigation complete; no suspect identified
276aa76368da705241c8815c14d860b42b7c29ee69215f268fe8b49ca1ae150e,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.251816,51.548468,On or near Brackendale Gardens,E01002388,Havering 024C,Burglary,Investigation complete; no suspect identified
c6f2c83dab939b50f0d7281297ab94be879db8441ba7a2dc6e260209ffdc50c7,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.216946,51.547729,On or near Suttons Lane,E01002285,Havering 025B,Burglary,Unable to prosecute suspect
6bbf4ceeeb9ddc2d263b2d713948e1589c0f133d2c122b2325b8272ee1352214,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.187966,51.541061,On or near Rainham Road,E01002260,Havering 026A,Burglary,Investigation complete; no suspect identified
70e7278fa2e90096d4a37ab93ec4ceb8cfeeee89630278f434e8ff579737cf73,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.189908,51.549658,On or near Singleton Close,E01002260,Havering 026A,Burglary,Awaiting court outcome
694ea0cb4406496df9fd89a1d0558e7f22f2eda37e13315d4c6bafe411130df5,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.189438,51.548588,On or near Petworth Way,E01002260,Havering 026A,Burglary,Investigation complete; no suspect identified
97ac4358a08dcce54e55f47b9750c52b05890958e37adf92864201821a0c722a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.195809,51.551202,On or near Northwood Avenue,E01002261,Havering 026B,Burglary,Investigation complete; no suspect identified
12385154098acef8682146820e5ac0035006ac9a816198493864dc539cd2f480,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.170244,51.526246,On or near Queens Gardens,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
e9392a9463f71a2e352b4f5eb385ad35c0349d488560dda7111d765d7f937e53,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.173509,51.524576,On or near A1306,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
2c11debc9ed3faab0f92b9272582a97a21341199633c4c0798af602a3f69858e,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.187607,51.520636,On or near Maiden Way,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
59ffffee238b68f473915b72b09e8707bd0f59b5a260d33e971d557789009a38,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.212956,51.521986,On or near Upminster Road North,E01002343,Havering 029A,Burglary,Investigation complete; no suspect identified
52f913e5404d06cfb8dc2605de9b4c7550a35d8d88c614a7171190b019faaf28,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.194929,51.517325,On or near Ferro Road,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
0f0b28b195400afb74a3d06ada0f59196c2e52e4da93175451d847c529bc0dfd,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.194929,51.517325,On or near Ferro Road,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
b7ee94d86c8f359d0c9acdb1ffecb36f11d51495bd04c22c6202bae1a4862803,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.194929,51.517325,On or near Ferro Road,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
dd30005089f0a075cbdaa1cfcdf69d3befbfc868c88932400b34ad95b53df367,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.194929,51.517325,On or near Ferro Road,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
931b17d911a7c0ea3db3f054c1e5881b8bac17dfcfa25b47ad133c4b09e6f57f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.446742,51.614523,On or near Hospital,E01002475,Hillingdon 001B,Burglary,Investigation complete; no suspect identified
a9e06c3e9a3d5c633d1c37e251e348ebd1e70206ac0fc36cab5aa61080e39118,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.424316,51.611156,On or near Supermarket,E01002472,Hillingdon 002A,Burglary,Unable to prosecute suspect
170f651ceeb716e480050e5ee212fa7e5a6ff8d180367aae914ee02ea80c9ec0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.409304,51.600942,On or near Supermarket,E01002483,Hillingdon 002D,Burglary,Status update unavailable
9c6c1a2596a0d2517001ef437941fa419ae0553158ba3de7a0cb49447a56137c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.409304,51.600942,On or near Supermarket,E01002483,Hillingdon 002D,Burglary,Investigation complete; no suspect identified
da20999ead2f7e553319d9a4a0e08c6fb68fc37a6c56834a7be069d379674235,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.403636,51.602065,On or near Valley Close,E01002483,Hillingdon 002D,Burglary,Investigation complete; no suspect identified
655daf913855e178b65e9dff4b9d70fca73c85bdc7128e8275b96c6d8ee00cc4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.495689,51.625203,On or near Parking Area,E01002438,Hillingdon 003A,Burglary,Investigation complete; no suspect identified
c9dadea6213fba653dec9c8d9fa36c638d75d76f65f0a8333b44016d88ed3a72,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.495689,51.625203,On or near Parking Area,E01002438,Hillingdon 003A,Burglary,Investigation complete; no suspect identified
36fd77c90a95db0bcb8d00809c4ff4982d770439307a12eeb022bb5d7a8e4e34,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.481862,51.603174,On or near Parking Area,E01002439,Hillingdon 003B,Burglary,Status update unavailable
a680206417c374a898d325a83fb08e515498d53e9fc80714e454923b873f5d35,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.470694,51.596016,On or near Dovecote Mews,E01002441,Hillingdon 003D,Burglary,Unable to prosecute suspect
8968c683af5aaba23767c259e0ff366299ca8a4908d97ba39f7ef4f96cb069cb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.484047,51.601278,On or near Dovedale Close,E01002441,Hillingdon 003D,Burglary,Unable to prosecute suspect
f0e0f277b29f0c7a1275ae31110a92634026bffec85a5bc6c5429b1bcc763d92,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.411284,51.580668,On or near Hume Way,E01002433,Hillingdon 004A,Burglary,Unable to prosecute suspect
cf09ffcac6f97c68e5639ee6e9349afd817cf9eb6c31278bad9ad741e924981a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.416279,51.594764,On or near Theodora Way,E01002479,Hillingdon 004C,Burglary,Investigation complete; no suspect identified
236f3da875a7e73fbf7e81fb76df785cc04ac96eed1533d349e22d57afebccd8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.40903,51.593155,On or near Reid Close,E01002481,Hillingdon 004E,Burglary,Unable to prosecute suspect
a7daa2cdf2cc681d03e2386a7fa24f78d1f4728724bd66aebb010ae0d82cc2df,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.410489,51.591061,On or near Somerford Close,E01002481,Hillingdon 004E,Burglary,Investigation complete; no suspect identified
8dfb4a4dda97a0d4c1aaa288924fa0dbcd0f84e311824107cd286f99ee13693b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.442589,51.582778,On or near Mayflower Close,E01002533,Hillingdon 005A,Burglary,Investigation complete; no suspect identified
cdca7aae9bd2b60e2eb0145ff8dc346a78408f53110b5dcb3f6a43558a376446,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.44494,51.580292,On or near Allonby Drive,E01002533,Hillingdon 005A,Burglary,Investigation complete; no suspect identified
896f3b10d51f2a910d3045ff68b75de043d54bf5ec0ed98772722eecec0c09bc,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.442589,51.582778,On or near Mayflower Close,E01002533,Hillingdon 005A,Burglary,Investigation complete; no suspect identified
ca9953ac8bc05205c085cd39e1df4dde88b0a57d3feabb64e08e50eea88886f9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.427834,51.576206,On or near The Oaks,E01002534,Hillingdon 005B,Burglary,Investigation complete; no suspect identified
443492b8572b655af5f9f5d3e4b1675481a491f9ceab09cae3b21dd49e45cc56,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.399098,51.579181,On or near Supermarket,E01002432,Hillingdon 006D,Burglary,Investigation complete; no suspect identified
0ec7002dcc50e58f5e1cad00f0c0d863112db9d00028588bee058b35c55e45f9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.399892,51.582456,On or near Winslow Close,E01002432,Hillingdon 006D,Burglary,Investigation complete; no suspect identified
8637ae56f02f624b9d58df459d1aae56156cef6260fd0f69a92794e34be6c8b0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.39797,51.578015,On or near Parking Area,E01002432,Hillingdon 006D,Burglary,Investigation complete; no suspect identified
34755b7a1aa2dab2b9f03a7f9db1a22b01cfa3ca75130388ad155d69908b3283,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.394287,51.58791,On or near Barnhill,E01002437,Hillingdon 006E,Burglary,Investigation complete; no suspect identified
e0884e40e2819d963b76d08da9a80ad4a2480667cb60cf72cdb37b1cb9270831,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.398924,51.585365,On or near Burwood Avenue,E01002437,Hillingdon 006E,Burglary,Investigation complete; no suspect identified
279a908e8d0b8af0dfda14b6d664185de91f543146f6e87effcf80201b8cfb3b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.421989,51.579131,On or near Blaydon Close,E01002430,Hillingdon 007A,Burglary,Investigation complete; no suspect identified
d01b410c3a550716c68e2eced16d195b54f30a5e78be8056a39665c9ae9e553b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.422791,51.579727,On or near Brook Close,E01002430,Hillingdon 007A,Burglary,Investigation complete; no suspect identified
6f17754a165470a584e3e3f9d9cbadf7cfc1ca914badb781277aac86d0c2e24d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.428046,51.582198,On or near Sherwood Avenue,E01002434,Hillingdon 007B,Burglary,Investigation complete; no suspect identified
88260e5dcf4e36ddee9cc3c7dd63fd6ac6b530a628932d783e2b8dd68498fa72,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.432398,51.584486,On or near Laburnum Grove,E01002434,Hillingdon 007B,Burglary,Investigation complete; no suspect identified
2c0d8ee69feb929b1929f3ca72567eda57e4bef13844d11475d7160148f6b320,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.412769,51.577406,On or near The Ridgeway,E01002435,Hillingdon 007C,Burglary,Investigation complete; no suspect identified
eb77eb699eae3591ed01899ddc93e51836f5b234b1fc5ea6ffc4e7b13ca9534a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.411848,51.57279,On or near Parking Area,E01002470,Hillingdon 007D,Burglary,Investigation complete; no suspect identified
6f0f757128d081c11ed25bdab6322f513ca361ccbb3e7e8732f469cc54c2b68a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.415027,51.574326,On or near West Way,E01002470,Hillingdon 007D,Burglary,Investigation complete; no suspect identified
ddfd75cffbe7227ae3d9066437db24d98dbc506f9e624cefaa20a3f247bc75e6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.392388,51.565223,On or near Hunters Hill,E01002416,Hillingdon 008A,Burglary,Investigation complete; no suspect identified
22fa70436b2827a40aef5fb19562cd3a868ccea7ca5462fbedbbcf677c9d0492,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.397867,51.567393,On or near Whitby Road,E01002420,Hillingdon 008C,Burglary,Investigation complete; no suspect identified
88e71b06cd2cb0d002a80819e2016f55596decad37c2276bcae89c8987a38532,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.392796,51.567585,On or near Oxford Drive,E01002421,Hillingdon 008D,Burglary,Investigation complete; no suspect identified
ec8080dcda84dde49a0315a4a98b2232bf7781f29fc8c61b4cbe55a139b5dd8a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.416385,51.567204,On or near Willow Gardens,E01002465,Hillingdon 009A,Burglary,Investigation complete; no suspect identified
63e1bfefdf6afcc8427aaebfe8b669eb2e936056b607d3f45fdeb3115c93d6fc,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.421619,51.565224,On or near Herlwyn Avenue,E01002467,Hillingdon 009B,Burglary,Investigation complete; no suspect identified
bc02dce7ab461cf6e126c3c267d23049f97fb36ad6870f3e7caa69e89336656c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.442073,51.570443,On or near The Greenway,E01002537,Hillingdon 009E,Burglary,Investigation complete; no suspect identified
6d697bc7b9614d74282c87bf34321decdc3b6649205d54b5bcd3c6e117d1b557,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.404477,51.566521,On or near Lynmouth Drive,E01002466,Hillingdon 010B,Burglary,Investigation complete; no suspect identified
e71d7a64d6e4f204d2778f4f021dba71f42b82cbaea039b9053e294ece47d48e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.409692,51.570459,On or near Dulverton Road,E01002468,Hillingdon 010C,Burglary,Investigation complete; no suspect identified
589492c9bc84c869c7607dca092fad3fde0ddefa72e97113c0ed2ec4c27b4229,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.409692,51.570459,On or near Dulverton Road,E01002468,Hillingdon 010C,Burglary,Investigation complete; no suspect identified
5ee27c99659c65d44a24ce1ad9913c7cc68e71e69b528ca3c273c4342b3a0521,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.402508,51.560937,On or near Braintree Road,E01002495,Hillingdon 010E,Burglary,Investigation complete; no suspect identified
f7e622610458a582fec2fe689b1c7cbb9dc91d9a568796ea5489f4594ade2f24,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.445147,51.564513,On or near Supermarket,E01002460,Hillingdon 011C,Burglary,Investigation complete; no suspect identified
1cb3c66944b76931affd6b3043e9234379375360102f1f0600c4eea9fb8aea6e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.459844,51.564213,On or near Three Oaks Close,E01002462,Hillingdon 011D,Burglary,Unable to prosecute suspect
46d676c8b5ce018f8e0ad1d10d1647a70fc1b0e90722c67a6c70a5cc23036756,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.451534,51.556991,On or near Albany Close,E01002463,Hillingdon 013B,Burglary,Investigation complete; no suspect identified
ea11689a9578144db8578a7628abd06f87d0d67f4720988127f6d6db43f61a3e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.443957,51.549067,On or near Merton Way,E01002452,Hillingdon 014C,Burglary,Investigation complete; no suspect identified
c40da07bcb60dafebe16c99e12d44dd810e0cc6cda579e4b9f0eeac418a1f774,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.476645,51.552347,On or near Cambridge Road,E01002514,Hillingdon 015C,Burglary,Unable to prosecute suspect
d0dccfca8181179a98ce506de24b7138b3a94bb724a969ae789a47b879c867df,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.48086,51.551376,On or near Pages Lane,E01002514,Hillingdon 015C,Burglary,Investigation complete; no suspect identified
0fc73a648a373a7bbdba2499d7e5de08dc22bd9f46d2f97970b8b27bc0acba37,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.473669,51.54515,On or near Penrith Close,E01034602,Hillingdon 015H,Burglary,Investigation complete; no suspect identified
7efa23254eabf5e10a4b887946584ceff0e221e794d7e67bd064f66513f16cf9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.462433,51.540085,On or near Boyle Close,E01034603,Hillingdon 015I,Burglary,Investigation complete; no suspect identified
c40541fd3679bd22317d94d6dd13219449a28f0376e115ad202aa15e476747dd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.48019,51.537726,On or near Kew Close,E01034604,Hillingdon 015J,Burglary,Investigation complete; no suspect identified
01a9daa777dd01619334a6eacedb54e46dadec9cbdff597dec30681bbdfcfb1e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Burglary,Investigation complete; no suspect identified
0dd5553cdcbb20533ed106adeca337e665c4a041889a0e5ae1117832bd825d11,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.485284,51.539789,On or near Bettles Close,E01002523,Hillingdon 016D,Burglary,Investigation complete; no suspect identified
bb6544e00efd9754bcf2a8cfbd7fcad6155578558b9efdbfb7928fd6a9aaf907,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.477721,51.536094,On or near Villier Street,E01034606,Hillingdon 016G,Burglary,Investigation complete; no suspect identified
8a9dd2e02ed88dd3bf7c7d9b90be45f223a802528f992040baa1391d504183cd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.483907,51.533063,On or near Spencer Close,E01034607,Hillingdon 016H,Burglary,Investigation complete; no suspect identified
01ff78a398d535bba25866845a38e2b225985e6df049a54ef066aa3c9a83f1bb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.453729,51.526716,On or near Pield Heath Avenue,E01002408,Hillingdon 019A,Burglary,Investigation complete; no suspect identified
b33671d68db341bc4fc20760597fc7c705cd00c67d045f2c73841e6036a4a0d5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.436078,51.537839,On or near Gainsborough Road,E01002429,Hillingdon 019C,Burglary,Investigation complete; no suspect identified
68ebfa60058cc00b50df13c4b5e1d618b19bb2df345bb84a67d8fe5ef186684f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.404134,51.530548,On or near Barnhill Lane,E01002393,Hillingdon 020B,Burglary,Investigation complete; no suspect identified
aee53baac5661cb4944392786c6175581a50de5fcafae198064daf164e4155a3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.400625,51.526616,On or near Avon Close,E01002393,Hillingdon 020B,Burglary,Unable to prosecute suspect
8b2f226849c778b829db6d67d831e9860c56ae7fd8a06361e4289e99bcb1700a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.401604,51.526233,On or near Arden Close,E01002393,Hillingdon 020B,Burglary,Status update unavailable
40de97a74c81cb5a76bb4cdf325b8634f17de0ee81d4dc19ddadd9761de591d0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.403211,51.528926,On or near Chatsworth Road,E01002393,Hillingdon 020B,Burglary,Investigation complete; no suspect identified
b7fc6ac3819eb169db4828c258a55fb0aff8277368996aef26bbce7bbc1fb30c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.397175,51.530858,On or near Yeading Lane,E01002540,Hillingdon 020C,Burglary,Awaiting court outcome
ab7d953561fbefa7e9ced266247f0051fdf506715fbecf055aef13441f8752b0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.396742,51.529206,On or near Dunedin Way,E01002542,Hillingdon 020D,Burglary,Awaiting court outcome
76fffbbc6b41237bac957dbacaf779c936aa7210658985e813c12edf1fac6392,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.418009,51.525817,On or near Balmoral Drive,E01002397,Hillingdon 021C,Burglary,Investigation complete; no suspect identified
f609aa46dc8e97dd238f2074f7e30a904cb11f0b6ce4e70ba29ce7dd45848c4c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.475015,51.522157,On or near St Christopher Road,E01002411,Hillingdon 022A,Burglary,Investigation complete; no suspect identified
e2d346046c3439b67ba4bb532096b797740856b77ad08a0da429f8cf8dddcf12,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.477272,51.512825,On or near Peplow Close,E01034608,Hillingdon 022G,Burglary,Investigation complete; no suspect identified
55bb6559b9f503d8fa18a26f52a5151831e8c312271eded79bac2ffc179cdd49,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.476847,51.51737,On or near High Road,E01034608,Hillingdon 022G,Burglary,Investigation complete; no suspect identified
c25cc2e6717aa7ead514187e09b54325a58711633105b425a43de0ab1447844d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.472215,51.512355,On or near Shopping Area,E01034609,Hillingdon 022H,Burglary,Unable to prosecute suspect
e574160e7778845083cc93c621480e01064f66275a1305eb09d552ebef5ecdb4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.469472,51.514226,On or near Elder Close,E01034609,Hillingdon 022H,Burglary,Unable to prosecute suspect
20a6c1855bd2f7d735710fd108c2f640be27b2d3c13f806715eab6567fc3e01f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.443592,51.51919,On or near Corwell Gardens,E01002400,Hillingdon 024A,Burglary,Investigation complete; no suspect identified
1787dd99f4a74c754bacd5027ed9e3797d592dc38c20db660325a87178b9563c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.466127,51.513391,On or near Maple Avenue,E01002548,Hillingdon 025A,Burglary,Investigation complete; no suspect identified
ef04c39f77086cbd3db96cb6b03f5f36ac44a70a46cf83e822dac7cc12fce366,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.464825,51.518256,On or near Frankswood Avenue,E01002553,Hillingdon 025E,Burglary,Investigation complete; no suspect identified
fa60093ab66cc7c93c492acddd78ec0cdde77d001fae3274ff6cc9ecb6df2600,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.407141,51.518746,On or near Langworth Drive,E01002396,Hillingdon 026A,Burglary,Investigation complete; no suspect identified
1e7c7f2fa4a3efe08042729a906fc2917c98df937b4d87e577a710cc46b57cad,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.407141,51.518746,On or near Langworth Drive,E01002396,Hillingdon 026A,Burglary,Unable to prosecute suspect
e8c3522def19f4377429304cac11f447005c21c0ce0af21f8ba832e8d50a6561,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.406676,51.51597,On or near St Christophers Drive,E01002505,Hillingdon 026D,Burglary,Investigation complete; no suspect identified
