Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
15256a5ba548e591612a1da302482ab52c2785d620d36ef8e6b6d9653a7f5e1b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.118412,51.491377,On or near Lilac Place,E01003112,Lambeth 002E,Burglary,Defendant found not guilty
5b8f4f7a7f110f830516cc8d592720fe11897a5135658fffd59f052c28bca0e5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.1128,51.49019,On or near Hotspur Street,E01003105,Lambeth 003B,Burglary,Status update unavailable
f41704775a2581ebd1fa9a1b2b2f23b447e3cb60afb492b6b648567f6b58b26d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115493,51.488812,On or near Newburn Street,E01003105,Lambeth 003B,Burglary,Status update unavailable
9bd5d75bbce00243807e7bf5a3e110978b3acb4fa89156e476fe123b8d3b0175,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.1128,51.49019,On or near Hotspur Street,E01003105,Lambeth 003B,Burglary,Investigation complete; no suspect identified
ea78417f4c28130cd438fdc5c8b4fee8be8ee63843a6f52dbab847f351c2a1fa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11033,51.48828,On or near Cleaver Street,E01003106,Lambeth 003C,Burglary,Offender ordered to pay compensation
70174a2d3faaa96713e78802022698501fa72914008fbf013e4b408b2d29379f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.111164,51.490056,On or near Kennington Road,E01003106,Lambeth 003C,Burglary,Status update unavailable
2029dd06c3f3014a1d3bb831a62270eeabec24837f0eefaad4bdc5f0f5c5f1e2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.111114,51.487771,On or near Silk Mews,E01003107,Lambeth 003D,Burglary,Offender given conditional discharge
2bccc59e6cee554728c5ca22829aa02dc0769a650df9e64e928dd48521ed8dec,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.120617,51.486799,On or near Auckland Street,E01003109,Lambeth 003E,Burglary,Status update unavailable
570d7d54b232c3a3e091c7254c842cfb111af7b64a20bd7bb9bf5264f8744e20,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.120498,51.491806,On or near Salamanca Place,E01003109,Lambeth 003E,Burglary,Investigation complete; no suspect identified
e4489e0cca4e1ea277d14377fe046851c04f27b1373aa1b924391538e14fe43b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near Ebbisham Drive,E01003102,Lambeth 004A,Burglary,Status update unavailable
31f315620043c3c0453c6b08030c6597f12ceb5c75bf6a20dda4e01db51fcb77,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near Ebbisham Drive,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
89a9ca932e1e4473a19039bff4edb8dc173655f2564e8725c26fc457fefd737d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.118839,51.485575,On or near Durham Street,E01003102,Lambeth 004A,Burglary,Status update unavailable
e9c527025025a9d63fdc595de8c7103d4996098615b63c654434484d950e27da,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near Rita Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
d8dc9adf983b630fa693cac8dcb6b2ed91a6297ec3ac0fc50aa8e681127a6a6d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122705,51.480502,On or near Heyford Avenue,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
f01b0b83d3b296f91a4fec045f7c823668a001a4897cfbf30ecfc4cf1862f707,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.47983,On or near Old South Lambeth Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
264e7b757ab28f7fc1e50a38326eb465e73aff0e1f959615246431091249a39d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near Rita Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
c78b26270b7bf02500b2ce2d242f8a3b69a037997591d70c4f7b2c5797d07613,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116298,51.482207,On or near Ashmole Street,E01033207,Lambeth 004F,Burglary,Investigation complete; no suspect identified
f57a093bc1e37186e3fe679d754a7c2e51404ffa729235b0d916399caeda636f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115903,51.480618,On or near Trigon Road,E01003098,Lambeth 005A,Burglary,Investigation complete; no suspect identified
c9d1c8e68dfa2e3b0dc0f38f17a1442bc9eac2f0925f89a4b3ff00bb50287d1e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115903,51.480618,On or near Trigon Road,E01003098,Lambeth 005A,Burglary,Status update unavailable
902d9907a89b31c609f7c0cbfb7f50bc7024ecef7e75884191fb1ca46bd3820f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119337,51.481158,On or near Fentiman Road,E01003098,Lambeth 005A,Burglary,Investigation complete; no suspect identified
2f54987f4faf50c0a5743331d7bf53acb77af33fd353b3750858ef4adcd60f83,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.118742,51.47917,On or near Kibworth Street,E01003098,Lambeth 005A,Burglary,Status update unavailable
7ed517727149b4ece14b9eb9d2fe7a358bca89b92c5d4cd11781e86b2566c29c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.107485,51.482532,On or near St Agnes Place,E01003099,Lambeth 005B,Burglary,Investigation complete; no suspect identified
dc51d1a51325b763f375f05d28279f8612e361365c4bdea293f6d561ace4345e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.111461,51.482866,On or near Kennington Park Road,E01003099,Lambeth 005B,Burglary,Status update unavailable
1c75985f3af16d1c86f6eec27f63f22fd60bde999b58cea22eeabd82ad34fb1a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125727,51.474597,On or near Lansdowne Way,E01003124,Lambeth 006D,Burglary,Investigation complete; no suspect identified
c39225c89bbc6a17fddba77b8761083305ebdfb77ea061a2a47e1d8fff153f73,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123022,51.475597,On or near South Lambeth Road,E01003124,Lambeth 006D,Burglary,Status update unavailable
d6f6f43751ade28c18c99d7ea7a1e0c093e047e0bae54870abdc7ecfae9c4620,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.118343,51.478031,On or near Cobbett Street,E01003125,Lambeth 006E,Burglary,Status update unavailable
4a460b5f367de5adcf885f4a0fdb84fdc045f849bd6d6e99ee66d2124abea296,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.114199,51.478288,On or near South Island Place,E01003181,Lambeth 007A,Burglary,Investigation complete; no suspect identified
80fdc556672ed4e487d74ddcf54e0e5b40b9e565a4780cabb2e0baa6b305ecd1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115074,51.475928,On or near Hackford Road,E01003185,Lambeth 007C,Burglary,Status update unavailable
4073dc31bdfac4c1ee47bf96fcd058e4bd3dcb6cfdac5aa4f868a956bba1e28a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.113527,51.473988,On or near Pembry Close,E01003185,Lambeth 007C,Burglary,Investigation complete; no suspect identified
af633c4f9dbdfae5abc3eb35211957c6562093339785f420f3fc07fd961dca92,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115972,51.475097,On or near Isabel Street,E01003185,Lambeth 007C,Burglary,Status update unavailable
52d2f0dd9ef076b39e365d9a87c4e0bc2f6dd098635f4143fa6318f099556289,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.114109,51.475238,On or near Cranworth Gardens,E01003185,Lambeth 007C,Burglary,Status update unavailable
d8baa9a91ad2d7ab58053a5505345f951ec1cad90fb00ac50ecca9b8c7b8e58f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132261,51.474324,On or near Courland Street,E01003089,Lambeth 008A,Burglary,Offender otherwise dealt with
e2cd881179b706c0a02c5a705ae6396399d78d69a7831d98bd64baa43ca35e85,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134372,51.474816,On or near Deeley Road,E01003089,Lambeth 008A,Burglary,Investigation complete; no suspect identified
c76ad7872d507fc3e1c4e0564faac58e6938b1dd3eae47095731bc02c538a0bd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138399,51.471418,On or near Pensbury Street,E01003089,Lambeth 008A,Burglary,Status update unavailable
45431707e80a44a7ce6139c8f51f24c7af96d7156efb933fed0be9bfec060e5e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.13594,51.471685,On or near Wandsworth Road,E01003089,Lambeth 008A,Burglary,Investigation complete; no suspect identified
84021e68c6054f098ffe98c9caa4bef634e2d003d78b85530f8244f0695bca31,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.137001,51.469687,On or near Killyon Road,E01003091,Lambeth 008B,Burglary,Status update unavailable
ed463cf3d66b6ba2d6a40d58acaeddcc8966de676ff727964666e26fc397689c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.471997,On or near Jeffrey'S Road,E01003092,Lambeth 008C,Burglary,Status update unavailable
a33e919ac50ccec1626277c61bbf8082c8b0bbef96fd6335f5982d6dd84b7cee,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133054,51.471495,On or near Police Station,E01003092,Lambeth 008C,Burglary,Status update unavailable
a847590f272520f6a9ee2b6f56b917734424793ad1588a894a3befe764c8a99e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near Levehurst Way,E01003128,Lambeth 008E,Burglary,Status update unavailable
e1e2702f98b0bc4c1e1e56f94ad8b47c3040f18bca7ab6fe8c8c9d65234f0c9e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.103343,51.470236,On or near Elam Street,E01003046,Lambeth 009A,Burglary,Status update unavailable
ac13c7ddb22c26e52441ac1fd1991fc1394ecc17bf7f38626cb9c8597b471b13,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.104186,51.47006,On or near Spicer Close,E01003046,Lambeth 009A,Burglary,Offender sent to prison
853ad71843c9038fdd10b03c00d2799bf81145ff257968c79a98f38eeeee87b9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.104186,51.47006,On or near Spicer Close,E01003046,Lambeth 009A,Burglary,Status update unavailable
1c3c72533da5b7fd03c52f5d6ce3f6887228a9d9a6e9c337e13b9ba3848223ae,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.104186,51.47006,On or near Spicer Close,E01003046,Lambeth 009A,Burglary,Offender sent to prison
2f88abbfa16f1845679e2de882c6c3617238e80f4b481b905f08e4dab78b6c04,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.104167,51.47051,On or near Lilford Road,E01003182,Lambeth 009D,Burglary,Status update unavailable
165b1cfa0b18bcc9166e92ed1b80f06df59b62fc750c3d838fb985b1187e8e25,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123518,51.464913,On or near Hubert Grove,E01003096,Lambeth 010D,Burglary,Status update unavailable
ed65165d984fd76badc994020c4e0008a742847c15ededad836204c45fa4d0eb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.120341,51.467263,On or near Argyll Close,E01003096,Lambeth 010D,Burglary,Investigation complete; no suspect identified
22b543f6697f80aa32e436c7067e29e8f3ebc78dabcd358f0606247f01f611e2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.118062,51.469807,On or near Sidney Road,E01003127,Lambeth 010E,Burglary,Status update unavailable
b9f737c42ec63e89852a38ec32c17814fbd582757a4405c58f02a078b50187a2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near Beehive Place,E01003047,Lambeth 011B,Burglary,Status update unavailable
82e9cabcccc9672c932e9987b8094fe00e1cb47a20fbb89de10e2d709fd4b4ca,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near Atlantic Road,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
97f0317e60cc038788e4b2b395d578ce8fc7f48109d5cc3b5cf7e43c8050e27c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.113968,51.462583,On or near Electric Lane,E01003047,Lambeth 011B,Burglary,Status update unavailable
1a7ee23030b4e8fe93e3be862dbec57306153be6a03fe7260288363c4fce3c81,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.110062,51.464445,On or near Gresham Road,E01003049,Lambeth 011C,Burglary,Status update unavailable
723d4e03c7926f3795a9a2403f9d0d3bb6ed206a7b2c8353973fda6bdc6cccaa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.114915,51.468947,On or near Parking Area,E01003059,Lambeth 011D,Burglary,Investigation complete; no suspect identified
9a6904e799e61f76aa4411a6cf12b5435d8f630593802c14b9e18bb33e6d747a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115861,51.469403,On or near Aytoun Place,E01003059,Lambeth 011D,Burglary,Investigation complete; no suspect identified
3adfea5e3320ea2362ef331e2e7738b05ee691bb5e18918b7af1dcd6bfb52554,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116471,51.468586,On or near Aytoun Road,E01003060,Lambeth 011E,Burglary,Status update unavailable
7f09726487663c22126551cb7a9104e52c3653cedabc8b4cb75fd4c4b68982c6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11508,51.466,On or near Stockwell Park Walk,E01003061,Lambeth 011F,Burglary,Status update unavailable
831105f7b4f7e5349ad6357a758ede073d8a4d3142280f8d94cbe77b9c53be09,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.117472,51.464897,On or near Gateley Road,E01003061,Lambeth 011F,Burglary,Status update unavailable
ed3c453870c4753fade5470b4e6f8c5e7dc897f23498f45db4824156aae5abbd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142644,51.469696,On or near St Rule Street,E01003034,Lambeth 012A,Burglary,Status update unavailable
63f30f1b02328639ec47b7ca298c6fbf9bafa31ff746f2c24b1cf39985d138fc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138016,51.468076,On or near Larkhall Rise,E01003034,Lambeth 012A,Burglary,Status update unavailable
0112982c92b7335c8248d4264cd174640526404cac7f0edc5145ea03f0956d4a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134463,51.462704,On or near Carpenter'S Place,E01003035,Lambeth 012B,Burglary,Status update unavailable
09deb9b332867d1e8f6dfe09f44f269691e2bef5e0fe848fbd46fbf1335b2805,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142,51.467824,On or near Turret Grove,E01003036,Lambeth 012C,Burglary,Investigation complete; no suspect identified
9b68d6abac224dcf29f6648739d775c040df0b7360d6aeb947a7320b405d5492,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.136446,51.467043,On or near Shamrock Street,E01003036,Lambeth 012C,Burglary,Offender sent to prison
b42f160751c4348d206e85ef2ca0267b34477aaf102228bdeb7a0d7ffb7827e5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130132,51.46795,On or near Chelsham Road,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
f3a8fc374441ac164efd12cb904c38624303d9c6fdd298f0f7b3d852b2f696ed,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133058,51.468563,On or near Sibella Road,E01003095,Lambeth 012E,Burglary,Investigation complete; no suspect identified
a29d8bc1051cc4e07f2d2c4278db9ad47565a42bb95ff55a77f46f009ddedab4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144331,51.46787,On or near Nightclub,E01003038,Lambeth 013B,Burglary,Status update unavailable
47d831a0baa1e4a48a48bd897f1e3be14c00bf9ccf3890fe99f59e8fd19211ff,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144745,51.466887,On or near Broadhinton Road,E01003038,Lambeth 013B,Burglary,Investigation complete; no suspect identified
f3f4fc2860fe8ac6221ea1daa6b9d152d576a3b773a80e16f84ae3b7c2ba44da,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138219,51.461676,On or near Clapham Common South Side,E01003039,Lambeth 013C,Burglary,Status update unavailable
e76ccf26420ef69191372f12067b3d6156a70461448eb77444087f4d5ef5cf44,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near The Pavement,E01003039,Lambeth 013C,Burglary,Defendant found not guilty
ab9e0e06aa445ae531294a5813c14d360bf45e2edd94d5eb686e5da480a2581a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.465425,On or near Liston Road,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
d27fd536163c17de47f4486fa75d11139e7d821d81d310867389ddcd8f16eb6d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144445,51.464005,On or near Macaulay Road,E01003040,Lambeth 013D,Burglary,Status update unavailable
5154514617eae192f31a02d4b01fedbe341bf6b177d43657011a1fcbe2d7f34a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100668,51.456308,On or near Kestrel Avenue,E01003072,Lambeth 014A,Burglary,Status update unavailable
f0b9525b1740dc060381215cf7e938e62f630bf0aed7caa9ebe00b8665e4b9f3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.097591,51.460026,On or near Poplar Walk,E01003072,Lambeth 014A,Burglary,Status update unavailable
e8612d649f571634c59f6f7dcef0828ddb661321af83b3c1902662400bbda6d1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.10069,51.458547,On or near Fawnbrake Avenue,E01003073,Lambeth 014B,Burglary,Investigation complete; no suspect identified
9aff9ac4920157e7a38b7ea6effab217c7ff83ce124e082932c0bb8a5974a6dc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.090125,51.465758,On or near Denmark Hill,E01003076,Lambeth 014C,Burglary,Status update unavailable
78c33cca22c6f04fbc4d9b89e5b2a801b56446db2ae0c7876d1f7c58a92af362,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near Bessemer Road,E01003076,Lambeth 014C,Burglary,Status update unavailable
4c6eeb608ea19979e7c055c8785543357f895d4fe15401c840e7c7a792154222,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.098518,51.467505,On or near Vaughan Road,E01003076,Lambeth 014C,Burglary,Status update unavailable
9a48272e25e2fbb19dac6fece161f8e5506249c250e17eb7e8b4935cfb7a16a8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near Bessemer Road,E01003076,Lambeth 014C,Burglary,Status update unavailable
80b4bc435915f5bc211fd4d05a48dedb05afebcacdb5795b4526d3c3022d2198,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100379,51.46811,On or near Eastlake Road,E01003077,Lambeth 014D,Burglary,Investigation complete; no suspect identified
d823e6bbc1369accdbb42e6dfe6f537d7a5bc7e90c298505fac91305b12b9054,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.101006,51.46687,On or near Pomfret Road,E01003077,Lambeth 014D,Burglary,Status update unavailable
a404b2a9961f2ca96da3535ccf3c678b2cd5bfe18eafbe771922fdfe62c3bfc0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100379,51.466024,On or near Padfield Road,E01003077,Lambeth 014D,Burglary,Investigation complete; no suspect identified
778983504fd222b61e31b80bae1b0f44a6d066e9f1ac994ff6400dc05fb446a2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.094717,51.462659,On or near Ferndene Road,E01003078,Lambeth 014E,Burglary,Court result unavailable
55810d2dde2d8115323554e36592b088d6cdf70ea5cb46c4cc034b36fa5de8d1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126918,51.457476,On or near Kildoran Road,E01003019,Lambeth 015A,Burglary,Status update unavailable
aa3d231478ea6d61001cbb68480dd8827a4825c93dbc3d8f2036202e77fce1ee,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126834,51.457052,On or near Margate Road,E01003019,Lambeth 015A,Burglary,Status update unavailable
be30b098cf3ad9fb3ffd8c9afa2537e1b389ad9935219c9a6cf42fd1d43d32c5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126834,51.457052,On or near Margate Road,E01003019,Lambeth 015A,Burglary,Status update unavailable
30613df4332d4e4b1aea6d71d51ededac318b3c6d93ab98b6b721924d5dca05b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.465357,On or near Dalyell Road,E01003053,Lambeth 015B,Burglary,Status update unavailable
2e410bd705f17b987fcf43c161a7f98b15b940f656d77d56864e936cc3be527f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.465357,On or near Dalyell Road,E01003053,Lambeth 015B,Burglary,Status update unavailable
7ae32e6709469a35c7329ebdf3e4c704fdb538ac6a8faa860edb13d098f4d651,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130552,51.463658,On or near Aristotle Road,E01003054,Lambeth 015C,Burglary,Status update unavailable
1f6055a14800756faab8ed4998e1e7308ac60c8db8b087b6bd13731ebcdcdff8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near Tintern Street,E01003056,Lambeth 015D,Burglary,Investigation complete; no suspect identified
07aca3ff8ed4c22872a1eb86a2e1bec113def2422db9e21fb514c27191afce47,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near Tintern Street,E01003056,Lambeth 015D,Burglary,Investigation complete; no suspect identified
de8d2bedf255e0d448c04c4b4d337f44d68e71f79275f2778cfeb321a6dcb58b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near Tintern Street,E01003056,Lambeth 015D,Burglary,Investigation complete; no suspect identified
42a61caf57df4187d3bdc88ff0ae92bb4c8e7e01b50b01523c4dab33a038d1a8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near Acre Lane,E01003058,Lambeth 015E,Burglary,Status update unavailable
5c2fcb7b9679a4a8dc9d51a6485c79460b956a51598ba946e0a4eb8c95b8e144,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near Acre Lane,E01003058,Lambeth 015E,Burglary,Status update unavailable
562916e64858e7fdf32a4c084fa2e914a5a4da9806c685dffeb8ab21d125b92e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.117834,51.459957,On or near Porden Road,E01003020,Lambeth 016A,Burglary,Status update unavailable
12754cdee1db747f3cffa1e209385da347f11a5c38372ea1f6afa1f2cf6efab9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near Vining Street,E01003052,Lambeth 016C,Burglary,Status update unavailable
edd2543cc42701c4a78c88c52912f28b1a4528c157a5beb32e5c90ba72f65d79,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near Vining Street,E01003052,Lambeth 016C,Burglary,Status update unavailable
525ca6e2f97460f8d582df9d82c5ec8412ff59b3e8274981f1d1f106d080a39c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105985,51.460692,On or near Clifford Drive,E01003052,Lambeth 016C,Burglary,Investigation complete; no suspect identified
5279a604a9797d9ca652e1713e55664bad1142ae8695bcaa9079eafcad2153c5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Burglary,Status update unavailable
a414d90aa1040fb3d7b57118ab321c924696288f803b20aae8778103ff7d9429,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.129243,51.45906,On or near Magnolia Place,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
c7de6283432f1d77cb52b16070b9fa714d4faa94923c29f180e734a247f09651,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130612,51.457958,On or near West Road,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
7a2fe01f5952f901073bfa766b4888b725a88beaf9f3e928573a61261141e87b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.13197,51.459589,On or near Clapham Park Road,E01003029,Lambeth 017A,Burglary,Status update unavailable
c6e0c291c7e5cb15dca5c7dda7c320754931587729b54d6a3acc97186ca63da5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142123,51.458078,On or near Shaftesbury Mews,E01003032,Lambeth 017B,Burglary,Investigation complete; no suspect identified
f3f297ec27c16dd917b778f532660bdfcbe8dbe5f9fb8d13a939f2bf9e4cef78,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134625,51.459434,On or near Abbeville Mews,E01003032,Lambeth 017B,Burglary,Status update unavailable
3e56c66d4f020c03f5f59b9a367baf140d96eda5be50a187c6c457cf0e2d5bac,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130077,51.460476,On or near Felmersham Close,E01003057,Lambeth 017D,Burglary,Status update unavailable
a93643e40239b167c6556aa45b7bdcbfc3cd903584f45750128baf1d072dd710,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.10736,51.45772,On or near Chaucer Road,E01003043,Lambeth 018A,Burglary,Status update unavailable
0387996a91095b2c4d9e603234167096e26a189ba0f55198f022f5c9e0fb7d0f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100801,51.455527,On or near Woodquest Avenue,E01003071,Lambeth 018D,Burglary,Status update unavailable
6b5e5a159eb3bc1d97d3ac758f3c04c893f3cd7c320bbced2f15d551c55d3cfa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.111218,51.456316,On or near Morval Road,E01003074,Lambeth 018E,Burglary,Status update unavailable
490f3767b867d186a1dc781a3e70f741c9bf220d9fcc48bfab62d66ed203cdb3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105076,51.455525,On or near Mumford Road,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
2fa5d001547a19c0d141a010f4b4ed4a131089c5f0fd13b7f40d9f099ba9e65f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Burglary,Status update unavailable
30d8d8b5720f3b3f8784b44cfc30046cceeb10ae22c09200ede5dfca92c11c79,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.106634,51.453688,On or near Dulwich Road,E01003074,Lambeth 018E,Burglary,Status update unavailable
e5931a856d2cc3e9340a10c081458566ce3c6094444e6cc8c16216c9abf2d5a0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143169,51.454992,On or near Cautley Avenue,E01003026,Lambeth 019A,Burglary,Investigation complete; no suspect identified
ad5a5d0a482002d8c8febe7286a175a9be6c43b836370793667f68b8a7790b9b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140974,51.454822,On or near Narbonne Avenue,E01003026,Lambeth 019A,Burglary,Investigation complete; no suspect identified
4213a15b1394ed9c9e807ca085cdbdcb79fdaea3b6f55a27209a0702b8ee0407,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133123,51.45744,On or near Briarwood Road,E01003027,Lambeth 019B,Burglary,Offender sent to prison
5c494ca54f1ad75e2193103cbb9db9f67c787d559b09445bdfad0ee08d761174,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.456046,On or near Caldervale Road,E01003027,Lambeth 019B,Burglary,Investigation complete; no suspect identified
1e209cff50423b74f0f33230a5e77d84e457f102d968aec8ad4a49e9901ac222,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133123,51.45744,On or near Briarwood Road,E01003027,Lambeth 019B,Burglary,Offender sent to prison
eb115cc888b7a2e193b94452d01023fe60a136f530d3e14b75a7d344429ed075,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near Leppoc Road,E01003027,Lambeth 019B,Burglary,Status update unavailable
