Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9ccb40662b8d47de639559017e41bcf663e93ea715a460274bcb04189f206adf,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
bce3693f6cde0b6b8cf372878842f4937e702d01dd5626ccad5b4800162711f6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.063376,51.594156,On or near Carew Road,E01002079,Haringey 012C,Burglary,Investigation complete; no suspect identified
9fd050089b225caac081fb61fe48406cf9061277b792b434988a00dbde6c2f23,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.066388,51.591238,On or near Scales Road,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
7d3d1c9da64ad382fa8daf97f70441421edc39e7ef0c68b27a08444e8b342e96,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.066388,51.591238,On or near Scales Road,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
0efccc552fd9feba8cc61c362f78e5ece1609f0ac644bd4a22abdea02e808491,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.086457,51.59154,On or near Wilmot Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
4de13d02dbc7662b14f043ad0d9f05999bef78f829f12e93dff01e99a09e5da3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.086457,51.59154,On or near Wilmot Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
68f4ce399f237a6b59282602d407957c991f197c4470618a4382386d8c396213,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.085251,51.590684,On or near Downhills Avenue,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
60a10928bffa3f6ee54a408aa9b42e174aa4fade6438312dd17d96b5c3a4eb2b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.081237,51.594477,On or near Willan Road,E01002089,Haringey 013D,Burglary,Investigation complete; no suspect identified
c6f7fa8250a638446a831b2f484dee3a5ee49a757a88d7d5316f4ce7691f955d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.142194,51.591267,On or near Muswell Hill Broadway,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
f8df9ad731ecc38d0e20f90f62b3b91f95c0f470b141ab443c81c7cc103f19d3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.601178,On or near Manor Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
73522d7adcf4a031147cb7919c0928ab092869aa10963301d60322bf1f4b225a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
81ff5984a17c3c127be11759e3d35a3e6e5dc2f5f543cb81d40991f85b9b27c8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near Ferry Lane,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
8c8b05a84cb107ed79ac9895054589ab47d71d2011807b49ccb4e1807c5d5839,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
14a10566f67fbae2a1043fc705468f3973b15868025c97ed45b9062ab7d13018,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near Mill Mead Road,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
24ef765396485241e4aefd716d6f65a6065641f9efe42630fd1c19daf21e0517,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.063617,51.58916,On or near High Cross Road,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
b7581e40aeda631cbf7be5f91ce5c15a1b2867be4450897edfe0d5af9f5b794b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
249db9f4dad9498d133248c350c7d5538a6de2b0d131738d1fd118dfac75b555,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.104652,51.594192,On or near Glynne Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
fe667729009ceef4ec33e9043a2f8b035f8765e4b023fba18333d0da311e0a4a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.104652,51.594192,On or near Glynne Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
a0e5f044f7fe074f238413367e3875d40e171625b7613412a18274a2b9e82a1c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near Gladstone Mews,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
b8aff12f288853c0e692d3af51c97bc630c765521a3232eb1ea95d6645d7a795,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.111114,51.59399,On or near Supermarket,E01002030,Haringey 016C,Burglary,Investigation complete; no suspect identified
69f03a7c94bde81d2698d186357b9b6ad4df3a6df45c3359d1daa5ecee7723a4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.105673,51.591861,On or near Lilac Mews,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
eb15f7c8daf7b4dac3b1f5faa2adade3dd65ce271b74b18ec4d3d86df9faa997,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.105929,51.590229,On or near Vernon Road,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
c66e93dc589237d7c8befd668b3e2847dadab752c68362a427de088ba7282357,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.146965,51.59181,On or near Queens Avenue,E01001991,Haringey 017A,Burglary,Investigation complete; no suspect identified
05ccb37808cfba4704b8eeea91cee7f162323d031c288e302402c538cdd01eea,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.155579,51.591919,On or near Twyford Avenue,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
ce8a8e24edcd67500d2f2c30960d98cd2276f36f8d7b68db7bdfb8f68a1ccb26,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.155898,51.590827,On or near Clissold Close,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
cb0448c48d837cc8bf6a1efe6fd6b42935cc270fd2e58eaec65e563363f9765a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.155486,51.5935,On or near Ringwood Avenue,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
b7641352e068e6c0035ada44da296c44cfc9134bb8dc713706160be90fe8f518,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.155898,51.590827,On or near Clissold Close,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
53fe4578fbff91614fb6893c7f15e7ee77c1309af5072089d7c97cf609eb387e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.155472,51.603841,On or near Gilson Place,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
7442be344bd314fcf83a312e2ded0eb7e2e36acb251f71ec0589fb3ad9941ee1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.155472,51.603841,On or near Gilson Place,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
e0ad2a63e5bde13d6e727471eabb79fa8f630a32ecd754cc298d4741da652a33,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.082452,51.592365,On or near Higham Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
f2b8f0a463257b03bf50496971c193ff9267bae25e5882b86e87c0088cce6f77,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.072882,51.589592,On or near Arnold Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
520116099716aa56946a7455aa714a8561a166faa1c662125ae4a72f861747a7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.074348,51.592466,On or near Steele Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
b86627093b014117b59ff928fe6175fbb8a78830f9faa49136885f6c5c5d8c25,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.085664,51.591851,On or near Hastings Road,E01001983,Haringey 018D,Burglary,Investigation complete; no suspect identified
019e3619da5b96659f080974aabc4dc7649e2d4b46ce4fcb7a9aa0a853ebec7e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.094544,51.591483,On or near Sports/Recreation Area,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
8292dfb56f67cacc2c51368a5d8a7728cafc738a28e67c6bd95e0da46123d89e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.093448,51.588336,On or near Belmont Road,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
a518872749ce9da5f79aa8e2f966a81ac16e274a63b4d0703800566f3bfbb00d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.093448,51.588336,On or near Belmont Road,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
c3179a08dd773f2403f54db30ad22ce926082364a7aa95df76cb14ee7c9f11cc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.092513,51.590668,On or near Downhills Park Road,E01002084,Haringey 019B,Burglary,Court result unavailable
f4765bdd0887d13bbee9ba3779fe46c5e1c862d46275b551f463bbbf2a4acd1f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.102866,51.589936,On or near Green Lanes,E01002085,Haringey 019C,Burglary,Court result unavailable
9491f716e898c17f496f4568cc497ebc93f210e776133962b96a316169ec6ff1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.096459,51.588151,On or near Stanmore Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
b8903804dc6755c82547c8f8f38b497fbec0f1061c15207dbde12556e6b96ce0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.097409,51.58751,On or near Marley Close,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
75126303ad264e17248fac222e5ef3db03db2d5b76525a4f9e69e6609c8e596c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
fc61b42f1afad6940b7abd2e53c7ea726993e72b1f6e8d2f82b51b0aa2f966c3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.116371,51.585586,On or near Glebe Road,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
390c33f5717b09ab64c82ddcb5b059354f4e765cc00419f9ab04c8a2730b5ebc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
44326ba1c103fcce8efbe020c078f535ac63d442943d1290fd0c9ec99a504e19,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
97b33dcc71131b4925960b062e4e4d73d17080457c6a6e0d249adf1978f7a37c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.116266,51.588453,On or near Cross Lane,E01033085,Haringey 020E,Burglary,Court result unavailable
c2238781354fbc6a16b5703dde4d8a0b9d9367962ffd97d08f0b86af8bfa3590,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.118211,51.589617,On or near Miles Road,E01033086,Haringey 020F,Burglary,Investigation complete; no suspect identified
36a1a50a7d673df791dda415a903810d79cd39ccb46053094b11b045a0682b31,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.118211,51.589617,On or near Miles Road,E01033086,Haringey 020F,Burglary,Investigation complete; no suspect identified
da2cd748570923469fcfe9b6307d85d385c2b2aabd9a44f59d5e79a01eabb36a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near Farrer Mews,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
b6e315b1b58af23d152dd535aa0a2da24c62a9ba9d794a97cfcdc8e63b2a282f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.14033,51.589538,On or near Muswell Hill Place,E01002020,Haringey 021A,Burglary,Investigation complete; no suspect identified
312991a4bd8c061867e2f47e5bafe8b12a9ff36352d85ee98bf97698db090121,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.142805,51.591142,On or near Queens Avenue,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
d52454fe40f774b292b0b14cd087b2f05e1107a3bc5a18f689395294584cb8ca,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.145849,51.589068,On or near Muswell Hill Road,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
65d17af935d10bf83ae3af25c80a69a42df25d26b2f42ffd031f283626945230,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.142496,51.590238,On or near Summerland Gardens,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
749c317a582c342e3c482004bc27fb1ede35eaad3029520d91bc6a6e32b2238d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.147113,51.585679,On or near Muswell Hill Road,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
be6aa0462960fc7adae9baf5dd48363192fa9880832f4a4d127035c31566b1f9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.146229,51.590018,On or near Fortis Green Road,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
1e9ac2994c3f9e17be79bb34a99d79fa4d630223e5257f570c5828db5d842bdf,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.142805,51.591142,On or near Queens Avenue,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
688667e4020103fb58884648febd84f03e117f657175388c38dc9473b5c371a8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.145849,51.589068,On or near Muswell Hill Road,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
a897bd912d2f6362c27fee5a33b41d57c5d575af133a1e1aaf94dfe7a5ea3cf1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.132208,51.584121,On or near Sports/Recreation Area,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
8beb3a40c4ac46da2984d004e4522e3ad21deb69d79d760f2a2c6154ab0cc015,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.129731,51.586807,On or near Priory Road,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
cc95511732bff678827b601520c3765d9d47a4050cfcab3747f9ae8e463339f3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.129755,51.585521,On or near Park Avenue South,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
28030985a6d1228cac0f81687be2ff62983b7de3760777a0405e8be1467782e1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.128064,51.583794,On or near Carysfort Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
e7c288cc4a3db9a7cda73c421b2fe7839699619ab2a2a5a6f2b023cebb78414f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.10544,51.587046,On or near Lausanne Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
74b8ff36dee6a30bfc6001334ceb954e7732379632fc80599aac8cef9549c248,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near Park Road,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
717e7d7f3b28ccf1d27148ef01ef4a5bb9f47e2ed4291c2cd3b268102ceee537,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.100763,51.587061,On or near Alfoxton Avenue,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
552644ef0e2904a172ae09d95f77532e245e3207d984aed6540e8ddef442c0f1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near Green Lanes,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
0ae186bb029bbc649191577e8f2b02c30ecbe9a98f9b1f7b7def57efb947d110,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near Green Lanes,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
ffca7665cbb261c3f2f7ef01e35a18a52c0c16e8f90c706cbb1eecded39059fb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.085969,51.58664,On or near Bourn Avenue,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
3d7c4f4f2bc8a5f69612730b49e7a5d4907063fb8d44b214f0e2067b1f3e72eb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.08033,51.58823,On or near Elizabeth Clyde Close,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
deb21fa04b6ea6e9245e0d3cb5f113039fd1133c3da4828825cfdf7b9123b3b4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.085057,51.586725,On or near Mansfield Avenue,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
6d7c9ea31d1a85890db35532094a5f667ca57d6d73a839a6a236cfaed53c665b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.076943,51.587779,On or near Clyde Circus,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
77b16dc10e1e6c974226422d7a237f21e8513d61429dada6cfb96dfac7dda673,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.077296,51.585896,On or near Grove Park Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
68f4c5afae56d40e42057bca14fb06407ba7077670fcdbb64fb2f5a525e365c5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.081148,51.583909,On or near Seaford Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
2fd12d83840795c17dbd44b74ef94eb9502df325337e3a5db08ac2119c4594f0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.079455,51.582973,On or near Braemar Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
ac06d345e9e58f3f437efb74b26d7255fa446548ee7bdf3eaca9365a1e2c7b6a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.084459,51.584116,On or near Avenue Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
028de9c8cd602a11b3c3911a9b79e600b417ae77d49e812466cb24f261a46661,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.080912,51.584714,On or near Turner Avenue,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
0b03beb767d9535d3ae643668c607be70f3f66c9b3d2471edeead88fed21e0e2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.070463,51.588752,On or near Monument Way,E01002066,Haringey 025A,Burglary,Court result unavailable
debecc0a471168b9d12b0666471545587f378adbe8faea1e4a26d578b3184e83,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.586212,On or near Further/Higher Educational Building,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
3108c2b59af5aeaa07db91df388cc883cbf5a95190404f31976df0d0eac7f1db,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.070463,51.588752,On or near Monument Way,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
0b0549aeb50d42c5deb5f0e20913c793aa2f207d13bdc6543b8e1b5f73f4a613,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.070463,51.588752,On or near Monument Way,E01002066,Haringey 025A,Burglary,Court result unavailable
0f9e6677394fd18cef94f687747e93b18c2f42101af0149ddbe66329e37a8d7d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.586493,On or near Tottenham Green East South Side,E01002066,Haringey 025A,Burglary,Court result unavailable
cb1c93a82dbf034fa93f77202749f6101d033cf637c28a1936b66ea3e515d17b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.06322,51.584936,On or near Shanklin Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
88d22acdeeb02873520a632200ba325ded25f80317b3a2d27152f1ae81fa014f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.070701,51.583828,On or near Park/Open Space,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
77a7d29263299dd46e19f9679c19edfa9405071cf113c0d646ead28a30e41a83,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.068838,51.584849,On or near Tenby Close,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
d25f45e37f5ba39b1370f20fd9901fc8d0e1f51ba29cc740351238ee8bfc5562,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.07566,51.583972,On or near Maynard Close,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
d969ba31f2479d2bcceca57c01519b50417fa80e396864531ab39f07f022a8ba,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.072178,51.583366,On or near Pedestrian Subway,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
cdfa06175fe3ffea77e67d0b87f460e1f67c2948ce86492e8521c0cbc7bb206e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.069964,51.582467,On or near Wakefield Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
2505d726192aa16e2c1e3ccfdd62e30421ddf5bad15066bc3778eda624588c84,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.079987,51.582334,On or near Braemar Road,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
0f6ce05e8c13074e4548eb3c41d31d6574e1c5db1e22adb2000c896804fb9e26,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.080699,51.583245,On or near Roslyn Road,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
eed8c089cffe53b2c2b126c37fac5febf0c56d634fa0cbb41849e700ef27a8ab,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.08217,51.58157,On or near Lydford Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
093edc022c981fe6a17eb59567a1e94570b521ce138eda660780196882deaefe,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.083524,51.581969,On or near South Grove,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
7f878406452aba2d9b0af1d38d6d29e054129b07a440341af268ce68ec886a1d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near Suffolk Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
a393a2a10e9f789a5b16158b8ec1485b6916fe89e85fc9a478cc2bc7cf973979,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.087486,51.58457,On or near Dagmar Road,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
7b851a3d104761fa81e999270fed172d3445e44c9367b5ebdb7850356c41a056,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.08723,51.583774,On or near Cornwall Road,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
bfcc820c4eaea09b860fa29e44ed7e80af8277a1952c11d145814a98f7681c37,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.094657,51.58359,On or near Conway Road,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
eb7754cc202d241fcb5ce88b92295aff0fb17695803b41022a9ea6c59e2f750b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.094657,51.58359,On or near Conway Road,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
7035fce41b34244fce02af20fd166447421cecad58489243d85ddaa4b8ae3316,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.098815,51.583234,On or near Harringay Road,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
a05f02c2f72c294096905de8b9a456ae0a10f4972274bb1062af548849e46aaf,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near Portland Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
4f09d1840c349a4a9987fff174bb5f508537911e4c54023313be0c6292577e33,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near Portland Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
bcda5dfdc1590674bef539174436a93ca64dd3d1635db35abe65e08299f144d6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.09761,51.586155,On or near Stanley Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
bb585097a0651807b94b2aec9f7eb01ae5b455800a2ce7fc4fdb345783737f90,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.097576,51.583529,On or near Glenwood Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
ebbad40d8e817b4d0045949650f9a34e62608d480115f02f718ddc60c189970f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.584741,On or near Harold Road,E01002017,Haringey 028B,Burglary,Investigation complete; no suspect identified
2f1812cabce804aad63f230fb1416a271caf4e4925a8c6f7af04c8381c88e05c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.114473,51.58087,On or near Weston Park,E01002060,Haringey 028D,Burglary,Investigation complete; no suspect identified
eaab5d20eb80b847d667224692a5c0224bef844829b0967a2b7831c0b4a6015a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.072432,51.575664,On or near Stamford Hill,E01002055,Haringey 029D,Burglary,Investigation complete; no suspect identified
537c615fa445920e5922abddd64ea18bb50f982d030cd589f8257281c2dcdd09,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.163126,51.583422,On or near Bancroft Avenue,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
c68ceb19cf99495b6cd630552157585928f1bc576662f4687eed112f06a719db,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.158196,51.581825,On or near Aylmer Road,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
dc666e7be7c5b68ca2261945d8c117283be78d619ca9efdb559f6f734a78408a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.153926,51.575356,On or near Broadlands Road,E01002010,Haringey 030C,Burglary,Investigation complete; no suspect identified
2a999315fe382b74bb8d1bff220f1e538c903d3efd770abad670bb047b904912,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.156471,51.580602,On or near Toyne Way,E01002010,Haringey 030C,Burglary,Investigation complete; no suspect identified
610181cc74fbd6a318c7eafe7649498bdc6ba5f7dd5141def401e8af63a0a03e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.156,51.580091,On or near Kenwood Road,E01002010,Haringey 030C,Burglary,Investigation complete; no suspect identified
2eb0336d92aea3d049cd6be2f537ff91f11c898a835c21748ac4b79437317b81,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.14617,51.579774,On or near South Close,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
a96f862af96b77340f551cd1f6322a2e6e56083d72a2505ae2509861d072c1fb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.146915,51.580973,On or near Muswell Hill Road,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
b7074a977d59643b0b5f59cab5d81c2470df991bbf002b56cf1b4b5a1abe06f1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.146915,51.580973,On or near Muswell Hill Road,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
11cfde14a08592ae6b3eaf64bbafcf3bdf6015312e73127c0f67b1fb5478169e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.150082,51.578685,On or near Police Station,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
f3a5e7be3b98e85f873cacb97578847e97a0de63634dba2c199e1f39844edac2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.145906,51.577387,On or near Pedestrian Subway,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
ee8a942b9806af429197115c8ce4cd80b46f5dc096c613ad15b6f3a78d1947e3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.577946,On or near Burgoyne Road,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
