Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f4ca3967a32f2b3d67e32455e17381f8abd182381034b5f8cf41f30474acdd67,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.123145,51.522396,On or near Further/Higher Educational Building,E01000914,Camden 028B,Burglary,Court result unavailable
eaa09e692464c2570455b08af383b9fade9c4bc5c3309f7b5767b2e2672ba77b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Burglary,Court result unavailable
b42af8d97b17d17bce455ebf25f21048457c40b88b8f987d3b80f48c396b4f84,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.112631,51.519755,On or near Gray'S Inn Square,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
7a09244856ac95e0d861a9e55fbe321450c1c82b46943807e6688dbe0b016b71,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.118925,51.520575,On or near Harpur Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
efaadea6d3ef32ecae3b79f040a899e86ed1802b2fa89c7622154c64501b2023,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.112631,51.519755,On or near Gray'S Inn Square,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
f1137631ca10b2e52ea9c6f3479b8794a5b836e26c97030ea3bccb3557cfc9b4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.113213,51.521356,On or near Gray'S Inn Road,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
2f2ed8580c46e090b7dd180b51702839ee3f45a1db9225d5b85ac9cfb404954a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.1161,51.51847,On or near Supermarket,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
27de3b347ee6b0e79e11bd17e2f776641a79992991109a608a85348867953c33,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.113767,51.517372,On or near Stone Buildings,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
4a6bd455c27df7cb434b193c89475a1a9ddbcba36e56fe33c1acfc5c9aa279cf,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Burglary,Court result unavailable
d3d8681c24c9205c42bfeb4a042ce11f35e089456e313953d0f3315df4ff4766,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.125127,51.517311,On or near Museum Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
75d291a9bb6b23bb689b411680afa921bea2db0b7e531963559fbabc0eb7e5f5,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.126522,51.51808,On or near Great Russell Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
1e84e90fd96847b175c7048263950b9a76230fcd14929d1fc594a876e2758b46,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.125309,51.514976,On or near Endell Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
7a87f447c1ad3102b6ffd85c1287db504f58354658d1c62b9401e6e28ee35848,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.128256,51.513063,On or near West Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
93126de9c0230fddada40d23de5c1f28381b1a2d056921d8ff98bfcbda32efb6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.128273,51.513701,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
3c6e32c05f760cf6bae6100a0f6469e38fcd67626b83d2b73426cc83f7fc39b1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.12636,51.51395,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
840be931225f535c05b0f2894a46fa2e707cfb7053ee99a85778f05d6567ccc7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.51505,On or near Shaftesbury Avenue,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
7a7e398779e5ce2a0301149fdb719de52b611e717b21a526fdf9725dd60b720e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.130138,51.515323,On or near Goslett Yard,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
0d39e93ff0e683f9eab384d2bf58f22ba88194831489fc6e590275b7d780b6cd,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.07323,51.510004,On or near Mansell Street,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
d0a61108e127ae7188709dcb6cda16015003d0f99d9159518d9c0a4f5016303e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
86518ec9619422e87f00fd50a13dd267975fc76889946e63c97a7d526432c833,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.082928,51.41316,On or near Tree View Close,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
c70d4fa3278a0900cea465601355aff088f72b8e125302873ba9de3ad2f992c0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.082304,51.418779,On or near Childs Lane,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
e71afb6b7d5dc44c7d5079ec5d5b2041f722bef757e05d4df83343b633ce8e55,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.083249,51.418543,On or near Haynes Lane,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
1c6e3b518473d215805f2ac0b3f8706bc45fbb47a5f29a4b7db9eea01d71d654,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.082411,51.41932,On or near Paddock Gardens,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
2f74d20439682c69f1e6830a4be47efa1174c2c6c0c79bc675bb6bb4b0ab2d92,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.100636,51.41718,On or near Beaumaris Gardens,E01001159,Croydon 002C,Burglary,Investigation complete; no suspect identified
62f02d95f761c0db379eca2bbe9c4e6736a1e48359d6c875eac5da3de495ad60,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.119488,51.411288,On or near Norbury Avenue,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
4771cca905e363986a59bf5326484201594aec6edde5b5079f3c3e3f7a7a6ba5,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
51aed91980e82789732843ee09fcb08dbaa4872d2cc5e9b6b11062d6e0f4a1fd,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.099304,51.407338,On or near Osborne Gardens,E01001147,Croydon 005A,Burglary,Investigation complete; no suspect identified
ff536d758be2892bb2c92d93bf34c00d70384055992ee3c7940aa2fa5a1eb7b3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.100729,51.405923,On or near Newnham Close,E01001147,Croydon 005A,Burglary,Investigation complete; no suspect identified
cc7dc9da296c0bef7e0378bf97a86818a10214921af055326381681c49fc4a7f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.099241,51.405746,On or near Beulah Crescent,E01001148,Croydon 005B,Burglary,Investigation complete; no suspect identified
3ccf47fd05837af3c043e3f98c04c1f80af90fab2ab7ae64aa018f8ddc3ba416,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.098403,51.401326,On or near St Paul'S Road,E01001152,Croydon 005D,Burglary,Investigation complete; no suspect identified
6852c5e9fc1058ddf4d8fc5778fff7df599dd6ac406121b747998d2c295cfb68,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.092017,51.409333,On or near Beauchamp Road,E01001158,Croydon 005E,Burglary,Investigation complete; no suspect identified
398d582cbb49eb4f74d044de7899f18340ee2bdf44d4e43755e4def3adb33627,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.091014,51.409245,On or near Templeton Close,E01001158,Croydon 005E,Burglary,Investigation complete; no suspect identified
7d595cbb866af3a97f8441b8ea67addf1f38e32d3f12c5cc0fbd9f4cafe1b1b2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.09245,51.40515,On or near Hythe Road,E01001149,Croydon 006B,Burglary,Investigation complete; no suspect identified
f4d8a5bd50820f309a305437230a72b4f81380017cfcd7273a1f01a6b44cd5e9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.088704,51.398785,On or near Whitehorse Lane,E01001154,Croydon 006E,Burglary,Investigation complete; no suspect identified
ae7785bd295d8587bcb06e7435c610fda3174870bf4feb1cfc5dd60644a5d2be,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.076377,51.396883,On or near Cargreen Road,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
6f8379f00fb912449025d6f2bc2b26b435ada12abdd54a43711e0ac845ae85ba,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.080492,51.396124,On or near Priory Gardens,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
11592ed24e99e8b088b965a5352b8c9c05d85c939982d43a9a69eea6c9afc9f7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.080492,51.396124,On or near Priory Gardens,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
645079728d13ea54e8279b22074f163f4cd9bfb53e706a69df53d77905f635cb,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.076377,51.396883,On or near Cargreen Road,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
4b2c1a589688c06a9c162cf9f9b2b2f29c0aa929044d1276e20e358c18f494a8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.081593,51.40142,On or near Dixon Road,E01001139,Croydon 007B,Burglary,Investigation complete; no suspect identified
63d4d5c93595b0c6e5a721e57b1de7ea03670c7c97218141aadd874d12128a8d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.081593,51.40142,On or near Dixon Road,E01001139,Croydon 007B,Burglary,Investigation complete; no suspect identified
04ad7d1ce78f9416279f9cca3a85b8e73797c69e10c70dd9a5d34ac99a01981b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.083621,51.402074,On or near Whitehorse Lane,E01001139,Croydon 007B,Burglary,Investigation complete; no suspect identified
755af429a22b1185e16cac31de5ee7680ad8170fafb05a9fa079addfc92f37fd,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.086204,51.402206,On or near Canham Road,E01001139,Croydon 007B,Burglary,Investigation complete; no suspect identified
f6b3d8af4567e2884420039064a681857cdc766795f442cbc146baa8228a8378,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.078234,51.400268,On or near Holmesdale Close,E01001144,Croydon 007E,Burglary,Investigation complete; no suspect identified
950fbea8caf651bc1af4fe4f05a396da45db041fe9f35b5be433f1cb572dfdc6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.077364,51.400767,On or near Petrol Station,E01001144,Croydon 007E,Burglary,Investigation complete; no suspect identified
55ac1bd8b64781f2f9a391529ee07cab2f06a6a9df98fe1c4ffbe8553ca732f7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.068668,51.402449,On or near King'S Road,E01001143,Croydon 008B,Burglary,Investigation complete; no suspect identified
68502986e2bc2fa873d1f7b822f5f3cd308a4321ad9c89cfc9d15c708c3da3a8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.070068,51.395826,On or near Werndee Road,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
74c738b0d0c23cc176d96f6e1ced4e7145f1c6714bcde4d0c285ff2cf9f111a8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.069461,51.396923,On or near Pembury Road,E01001192,Croydon 008E,Burglary,Investigation complete; no suspect identified
f3d0f441cfe2300e7b1278042b0356fcf0af1328892e869808a7bd0bd56b8a83,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.108276,51.392358,On or near Frant Road,E01001002,Croydon 009F,Burglary,Investigation complete; no suspect identified
a9aacb3d1ef83af8af88470032cdfc436d5b990987bf3b401ed2e1a33701e69d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Burglary,Court result unavailable
b465e31106db2172d6f41d35720ae68ea97fe74e0f29c00d251d5fd2bb6c09e5,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.100943,51.397275,On or near Seneca Road,E01001000,Croydon 010B,Burglary,Investigation complete; no suspect identified
8c7be6efcd0cc3c474ae68d09c4a8c35943fae4abb3d89cc8f6e99279f812976,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.08697,51.398658,On or near Supermarket,E01001111,Croydon 010D,Burglary,Investigation complete; no suspect identified
97aaa8808a1dd603828e6e73b2230ab9679c3f864871e2f0a11e06923d8d3f1d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Burglary,Investigation complete; no suspect identified
8cbf94b5cf1da3fd237c8405797be8cf745071b6b647becfa64ff44fdf91432c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.092711,51.39715,On or near Whitehorse Road,E01001155,Croydon 010E,Burglary,Investigation complete; no suspect identified
b9b4aad294a7541ca309ecad076dac0b4716a26497fc7ce87b952ae3a89a02ca,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.122932,51.394257,On or near Sports/Recreation Area,E01001174,Croydon 011A,Burglary,Investigation complete; no suspect identified
52c490878d28a1737a02e18024749b769e55e83d735ac6d2bb33971f0ed48526,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.111415,51.39257,On or near Queenswood Avenue,E01001175,Croydon 011B,Burglary,Investigation complete; no suspect identified
8f7ceefc31e6c34a6815405476963e4d0b9f404b276b01877e36466138cc91f2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.115701,51.39112,On or near Broughton Road,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
709e2dbdf08f35fb008c0ec82c44504e27fa22ad27d8a3f647663fcb8f1db543,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.096001,51.393742,On or near Palmerston Road,E01001001,Croydon 013A,Burglary,Investigation complete; no suspect identified
8b03044085723b251b3260e0b4086b5a3500991fa9a3bbc5665f7bb61d13d635,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.096642,51.394571,On or near Marion Road,E01001001,Croydon 013A,Burglary,Court result unavailable
f18ba61c783ef862c28f64c2e2a4e6c58ceb539d0f5a558d7efae7dce40d26e2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.098177,51.395351,On or near Swain Road,E01001001,Croydon 013A,Burglary,Investigation complete; no suspect identified
1de4459603f98ff20e635a162c35479587e79ad3f7ba4410ce7ff8a9d280a71a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.090905,51.381824,On or near Bridge Place,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
34222d43ff4644415cd5999f0125248b66ede4cf8c7632079ed89c1248c8653c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.087406,51.393026,On or near Selhurst Road,E01001113,Croydon 013D,Burglary,Investigation complete; no suspect identified
5e99a530a51f54fe359546cb185677fa5eb96b9bd59484d9ea6475e82d7d6d9d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.093007,51.394188,On or near Ely Road,E01001114,Croydon 013E,Burglary,Investigation complete; no suspect identified
6d91122b645de1c95be14c8288649cd7132cd6effa1e747263ebb154757c3d01,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.060174,51.384359,On or near Chaucer Green,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
585d68a3eceb7ea470043707b38235d919818b30e8e36700857ae39c74747ab1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.066948,51.39073,On or near Woodside Avenue,E01001186,Croydon 014C,Burglary,Investigation complete; no suspect identified
f4ddaa02a6a91f626680baf9a123a9d5a2cf98a2e0863b9fcf6d0839aa2cf4f7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.103308,51.392934,On or near Bert Road,E01001004,Croydon 015A,Burglary,Court result unavailable
47919de171823f6b5b753dea5f4c2103b8ae7b9867cfc67e5e40627e2ee6fb59,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.103261,51.391638,On or near Attlee Close,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
510baedae3e4c7656f8f66ece05db8a46e5e5eb2ab72130523d94874cfa89516,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.108854,51.386018,On or near Broad Green Avenue,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
cb090b7a875e82e6f9f558d84efb6c316dfd684e1b70ca8c7d585099742012c1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.388346,On or near Fiveacre Close,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
62d15c4160ec935b033313545f908a8f75f9569954098f376fbf667e9f59afec,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.1133,51.38939,On or near Dunheved Road South,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
d360afdef5b62a79cc28a15a658ea49ce028a8f731127022feadaefad18a26bc,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
ce12fffa91f989a2b3901ac6401361db70ab5d3587ef597c48c367182e129e85,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.109018,51.386911,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
11d320ef0f0166d2b917e05679061e3ca0fb6e41a468fb66ee38c210504dbba3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.109018,51.386911,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
f530347746bb49ac58a863b753f9f9f8564c8504ee237b3a7866970aec84e3fc,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.126002,51.3849,On or near Rosedene Avenue,E01001006,Croydon 016A,Burglary,Investigation complete; no suspect identified
b0ff373db7945dfdf33a78697af00b9d55c232d17672fb371eb3d44377f89438,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.11881,51.386817,On or near Donald Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
90ed93f7a6d828784ef5cb8b90d70c35866b75631cb86a9172e86bdc8dedab03,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.08609,51.384947,On or near Davidson Road,E01000980,Croydon 017A,Burglary,Investigation complete; no suspect identified
571659647bc9583ee204de004677168239573b59c43f6b310e60a66d5f71417f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.077601,51.38381,On or near Supermarket,E01000981,Croydon 017B,Burglary,Investigation complete; no suspect identified
3391a533f825892c1d945ac07ed7feabaf3e8cf42d0a79a32be03d8e787f4be8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.083943,51.385083,On or near Edward Road,E01000982,Croydon 017C,Burglary,Investigation complete; no suspect identified
5414a9d6bf5e9138211da190cdcb66d38743feef5b058c5bf5aacae3206bab94,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.075812,51.388097,On or near Redgrave Close,E01001187,Croydon 017E,Burglary,Investigation complete; no suspect identified
21b4237c7c53c0de89707712576ce6e97ae2d80dde698e8e7a4e551a1da7db05,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.112038,51.384424,On or near Fairholme Road,E01001005,Croydon 019A,Burglary,Investigation complete; no suspect identified
4b90594033f285f2b8d8d1c50cc06f795c5da004f262712c8c09b22b5422a516,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.116711,51.382287,On or near Onslow Road,E01001008,Croydon 019B,Burglary,Investigation complete; no suspect identified
7760b4c8377ad554478d51dcdd534695d8026cb26020afdc604924c51448a01a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.115491,51.381179,On or near Kingsley Road,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
7c516e7b20ddedb669b05b6cc58c6227d21e0ab439cfb8a0d677249cd4776557,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.108789,51.382366,On or near Handcroft Road,E01001011,Croydon 019E,Burglary,Investigation complete; no suspect identified
e288b773bc66e37f9c00612e26a165c1e147919e3662b6348bed26d9421ef939,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.101385,51.382426,On or near Stanton Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
1d0c873b816db2323cc2ba99ce5a3297e4a531afa8ca30a99aefd1f3ff74e02e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.101385,51.382426,On or near Stanton Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
058e200cfb8a62a8d1a9703ebaf736f73d8aff26f6d21378efad269cfb8373fb,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.1041,51.383846,On or near St James'S Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
c37d2fe0ef30f664d833166f2f92a2f3b2dbcc65650d93c7349757896237386e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.108559,51.378532,On or near Vanguard Close,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
079d3e5e3600fa34241dc58138f76df7f5e27497a65d6f4c0944715c6f3de2c4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.0953,51.377391,On or near Parking Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
618ab14b1faccfbf53f1660a59949e868d93717fc672369d10bf932c57c2dba2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.093469,51.378566,On or near Lansdowne Road,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
b1d65193c511fd783e4aac5c04600caa716e83ee1653a68513040b829791e1a2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.094341,51.383517,On or near Grenaby Avenue,E01001110,Croydon 020D,Burglary,Investigation complete; no suspect identified
c56171b45739add9794a96bdfe8be62a12f6264acb910cca1ecfd38495333cc3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.098958,51.384815,On or near Willis Road,E01001118,Croydon 020E,Burglary,Investigation complete; no suspect identified
980ccb6e71fa20f9a8708d18d269fb2054fba2c73275a9817702fc7bcbe36c0c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.0961,51.385821,On or near Devonshire Road,E01001118,Croydon 020E,Burglary,Court result unavailable
6554fc4da9b7cfcd741b0d960e4bf2f8c72369b362c8d7b6cdf11558847a6a3c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.059455,51.378925,On or near Sports/Recreation Area,E01000985,Croydon 021A,Burglary,Investigation complete; no suspect identified
28b31dda28ce24940f4d23f9a5c022ec7af94bf213220384c74198d7aa2c854d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.067831,51.37829,On or near Compton Road,E01000987,Croydon 021C,Burglary,Investigation complete; no suspect identified
323918f7bf76d48c9cee9f982a7215837ac934046234ae060312a05740786caf,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.089285,51.381384,On or near Freemason'S Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
434be95ff92f832d6de3088216689565b4026e4fcc9d3eb258151e199521f5a8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.089285,51.381384,On or near Freemason'S Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
01df483a5b16ab0dadc580435f1e12ee2d2bdb79fdc186eb370fb17ce93f29ab,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.087129,51.382437,On or near Alexandra Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
f79d741ae89ca99de9bb7c414557d8b2dd9069dcc3c732d294bc2a5df818ac9a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.089323,51.380486,On or near Alpha Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
afe290ab2f755183f17ea1d7f0ddbed1caeb9e2098d86d1502a56970048b2d89,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.087793,51.381666,On or near Alexandra Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
21a7f1697d42939b41eb765f462a0b4ea2b40f9d35aa0dc2d5f015106003255c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.084352,51.377365,On or near Heron Road,E01000979,Croydon 022E,Burglary,Investigation complete; no suspect identified
501a9cdb363a263c43eea16a724c7cfa5863c76021df4676d572b55929c91148,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.085578,51.37725,On or near Lebanon Road,E01000979,Croydon 022E,Burglary,Investigation complete; no suspect identified
c7d20fc39a5ab1ba7afbe946265fb9e8ab21d7481cdcbeeef87252cebd7319ba,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.085578,51.37725,On or near Lebanon Road,E01000979,Croydon 022E,Burglary,Investigation complete; no suspect identified
d8b109c78c74a081a1d5c1fce5f69bbac6eba3d390719818dcd98b15f866fe32,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.082508,51.381597,On or near Gordon Crescent,E01000984,Croydon 022F,Burglary,Investigation complete; no suspect identified
1e7baa478f25d4feaa9d7cb33f80103f0eea6c372426a8e8bbaefe611f8a6bd6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.083563,51.372856,On or near Chepstow Road,E01001046,Croydon 023B,Burglary,Investigation complete; no suspect identified
ff1fcbba9530387d1153f3684bc16a7f53819176a0f0b55fc6ca28d3fa64c0e1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.082058,51.372426,On or near Anselm Close,E01001046,Croydon 023B,Burglary,Investigation complete; no suspect identified
269157ea1cf2318dc086a6c8f19489ce91ba7f35e7a4afcaf7ae68128b95d5df,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.108754,51.376242,On or near Theobald Road,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
993f29c1548f1ab6fb28f97db5bd3ae9cc88e5d3d849d1a2553fc39ad9f5829f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.105219,51.374152,On or near Parking Area,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
c324b14de8f3a67915130dba4e97e5362e2bcfce89610514b803f75b880811cd,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near Whitestone Way,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
5a6b877edafd0104d41ea0102f004849c0c751f98e88dab4aaddb0e0f4362710,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.115874,51.370466,On or near Godson Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
4b3f1470c80fc595c210a6192900e257065838f24e27ae0a502a7412d1d2ddd0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.107533,51.374145,On or near Bourne Street,E01001166,Croydon 024D,Burglary,Investigation complete; no suspect identified
91a99a2fb2dc646638588875639734cc891458b4fb298f6df8dcf4c4e8d9206f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.026034,51.367503,On or near Erica Gardens,E01001128,Croydon 025B,Burglary,Investigation complete; no suspect identified
0c4aa903039316d4f2d817be5ddc655d486d015a8d007abb2a599b389a77d72b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.026101,51.366596,On or near Border Gardens,E01001130,Croydon 025C,Burglary,Investigation complete; no suspect identified
b6f84c8f0a8f37e4429f11cc1fd2d9bbae048a814da17d079558fe84d01bfcc2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.043167,51.368645,On or near Shirley Church Road,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
68c503b2ad3e613c56690cc2f6d3cbb1d1e2d1da9558490c00034ef4c828987c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.042364,51.375358,On or near Inwood Close,E01001133,Croydon 026E,Burglary,Investigation complete; no suspect identified
