Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
eb9c6cb2328284214b851b649dbaa39d8db1d802e9465a23b58e349af9323dcc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.141587,51.599063,On or near Grasmere Road,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
039b7de3f92e28d71baca3c23790db72a5576aff174e3d5b31ac93af80a3e864,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.128967,51.598377,On or near Alexandra Park Road,E01001964,Haringey 009B,Burglary,Investigation complete; no suspect identified
575afbde66d908f4dcbacf405dfa268d62cf57e8a45a224e2bed4139226160f4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.118715,51.591378,On or near Newland Road,E01001964,Haringey 009B,Burglary,Investigation complete; no suspect identified
db19b5091eded8495baa54982498bfa4c5118e3b33aadd7c2ae56aa077f6d8f0,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.134532,51.596802,On or near The Avenue,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
4a54f5cfb7b8dfb9a220dc2a4949fdda084ff1cf07eb248e99650c87e4aa549b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.133782,51.5975,On or near Elgin Road,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
9909340e99ddc1c29338240b3c7df431e5fdbe8136ea478e9912ba0f0a3a1a47,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.0998,51.593169,On or near Cobham Road,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
506b92475e92debf84ead6689525b31352bb3dfb888e9f3543aebedbf3163115,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.093679,51.597296,On or near Boundary Road,E01002028,Haringey 010B,Burglary,Investigation complete; no suspect identified
4422696f5bc1838b95b1aa32335232bfde7d7e52d44d4688f2d4e7f5e64984d8,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near Vincent Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
9d7ab1bbd06e91b391105b0b4b438dbd16cd79390e0e9809628b90be9703578d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.071798,51.591318,On or near Felixstowe Road,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
33f2ae4a91694b1f40247f9cc8e04d5cb2b7b7ab1c4167c52b2a184f79d5e7ea,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Court result unavailable
a46703198c222f4cdb907def9eeae54ae68f6ed6823aa362815ba9d75b020812,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
475d44a19edbae095443dd5b87d437f12158727eb0b77101e5976890dbe6ce90,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Court result unavailable
e457c391b0a62d9718f15729654be1747d8b6ae7c531e88aa76de992cc243ece,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.062524,51.596201,On or near Sherringham Avenue,E01002079,Haringey 012C,Burglary,Investigation complete; no suspect identified
cc3dc0965bdc76e71c7dc111ce20bf81d06d218c826f55da75c6a2023cc7b31a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.066513,51.590656,On or near Chesnut Grove,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
ed83c981a6a00a3020e63563bbeffb506406b17e989373903dec4da5bcdfd01b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.084634,51.588525,On or near Downhills Park Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
5e2a358b89b54958ef95e483fce390effcac7c40c879929027daf48f33a0e218,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.59481,On or near Crawley Road,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
3782f932bf2bdc80cbd9c8d956ba222bd398ef42514f5008fd9740fa6525bc43,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.090612,51.594351,On or near Downhills Way,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
b764fff2748bbd0e64d7f0ff9008d65eac0622ba864e56364ebbab759d17e378,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.084162,51.594273,On or near Freedom Road,E01002089,Haringey 013D,Burglary,Investigation complete; no suspect identified
acbb098ba8709707e0a92b6f18d1e4df569d7549e465e8569388c7539eba926b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.137981,51.594033,On or near Palace Court Gardens,E01001967,Haringey 014A,Burglary,Investigation complete; no suspect identified
fcda239bd617b6dbcf68e427e0332b58935988708dbd5356e964ff11a1324e74,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.144305,51.592613,On or near Woodberry Crescent,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
1b738e96c1bde912830d7d9ab3c97e8ed59d42ba7ff39d4c0440b48bebe415ea,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.055285,51.600722,On or near Fenman Court,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
bc044f75a581a8959086da4e817dd573f9199e37039202a8532d8ab0c228076f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
87fa36bbbc109a723a3352c870b1d61fafca425c751fce95780bcddbcb882396,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near Hanbury Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
ce6788395d1b6ab8aa95bc6405df8c8c0e226b8ef49ab5bcd8917c18636ca1ca,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.058519,51.597682,On or near Halefield Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
b4f16cb66675d845e576b6ddd0d1853c8a7666329d3d4fdb4f6e1580836f0482,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.064123,51.589834,On or near The Hale,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
b473ee2c9b7e312bbfb1b1e45c253fc31fef764546aedba0c5e700c2f1045132,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
5eb9bae078f19aff2033ab73b3e693d572c21224ce68186d7dd1b67e7fafa0f1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.102403,51.593427,On or near The Sandlings,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
9603a7503a1cb9b0be33da7cdbbc0c495940014ebd47a71e311ad4aa953d99ec,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
03df0cff9e8c0ac4a5b32ede1d6595567cba7b866a227031e18c82a2fc31ce35,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
06d955bbd0476e50ed1d4550d1e289805b5e3a969972840182f90f2ea437bdce,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
dc137c2b3e8b47d7b5d25fabfe5f322d4647d96a810c4cec84438e1d11c38fd6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.107357,51.59651,On or near Wellesley Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
d7bdfa5f2a6a839b3b1fa05b4854362065207bcd4e4e0bb4d3e80eca63720c6d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near Mayes Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
536e0e46457650d2448cd0b6a9ec4c90ecf5aeeaded6c96597ff1c7180299ffb,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.112275,51.595933,On or near Parkland Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
394a13e4935f829af9f668f5017114300742bd110b94d3190dbd4663ca40f0b6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.10757,51.593124,On or near Hazel Mews,E01002030,Haringey 016C,Burglary,Investigation complete; no suspect identified
187119eb4f4af030fcc523b04f005fa157dbd4b35ddbdea10080a6de3c920cd2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.116067,51.595365,On or near Conference/Exhibition Centre,E01002030,Haringey 016C,Burglary,Investigation complete; no suspect identified
6450cb06643fdec22605896374128b6ce462b0dbae42c458d9d29413a1f5c561,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.146965,51.59181,On or near Queens Avenue,E01001991,Haringey 017A,Burglary,Investigation complete; no suspect identified
5c674608ccf8fbaaf08d99d74ca0002e2f4dbb42e230aa0b2852b603340400ff,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.157447,51.593567,On or near Beech Drive,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
8b986cb9427b5518fd0a47732783fdde3db8ab5d6a968108eafabc7d99b30794,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.156867,51.603629,On or near Sports/Recreation Area,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
2762fdabbfee7d85583e268a53385995a4b3b52ff381a6ec85384319323fcd28,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.154243,51.598876,On or near Hill Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
ebc6ba46b84c0f5170c43aa4ef318e546a3143c53aa4e278207ba471a86ec9e7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.076556,51.589418,On or near Philip Lane,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
412714e703229ac3bce3b58cd235b25a976528ff7a5d6dd3f58164ed95cf97b4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.096459,51.588151,On or near Stanmore Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
fbfe1b87b301174be1086b8c11a74c836bc4bba1f2528cc18296a603b6e64693,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.586704,On or near Caversham Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
3f4af1772b260afdbd1c8a20e99e3b37b9b8ebd62f49a2e6879a558a03760de3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.114723,51.586333,On or near Church Lane,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
241d30bb050067f85497c8406bd6ead56db67e2bc792ea722ce48368bb9d331f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.115671,51.584693,On or near Tottenham Lane,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
873bc0dd1c2e27103232e6b37eecacc177a91a957a006056322ed4b7df2b5c5e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near High Street,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
f448f4e6f1b698422d5e50931dcf6a32cd79e8d4b5be06fc74fa28f5557edf7a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.123981,51.584116,On or near Chestnut Avenue,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
fd68087279f4559df8c936f8b088b9fa9c85fd3505c4728a243c5cfaebab3232,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
39655ae0de778551e3edc89a1b10c03bec2026e17057814069444412d589b8f4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near Birkbeck Road,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
166b6077e7f76ec813b8556d311584c4c78df12e5ebedc7104c51ff07062b2ea,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.116323,51.593022,On or near Pedestrian Subway,E01033085,Haringey 020E,Burglary,Awaiting court outcome
5c3b7382e671d8232e02a53157fd3c33a33c504dca2064e80b4a2aa0d10642cc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.119745,51.589866,On or near Boyton Close,E01033086,Haringey 020F,Burglary,Investigation complete; no suspect identified
d2e889e27fa86f09fafa04e303bc466fd2254dca9556c790f65b3e6dbe4dcd18,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.119547,51.590807,On or near Campsfield Road,E01033086,Haringey 020F,Burglary,Investigation complete; no suspect identified
af94dc0bd7cf3313500454ca2474116d9a7c2a8efd86368551c6fc71a6641848,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.143617,51.590345,On or near Muswell Hill Broadway,E01002022,Haringey 021B,Burglary,Court result unavailable
c006e6bc927e49fbc0c79b4a4655779ff21347375ac12e24ea32b3e0c01f6b13,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.143617,51.590345,On or near Muswell Hill Broadway,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
5e43999c039fbf322cea1650718ff65d6660c8a90bf7c13a52fbe564fcc2c627,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.138206,51.587823,On or near Cascade Avenue,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
65660189226daa0e75ee61b238ddb63a8e64f305a5a59168ed5d9b11127b13f8,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.132208,51.584121,On or near Sports/Recreation Area,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
8fff9b2b43df9a8ec20b82c6e574f619b68965509f8cb514f0358a41cb22465b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.128064,51.583794,On or near Carysfort Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
ab2ea082c9673a39da461a62e0afa1242e83e0abc49a4119c52b52fb238a2df4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.099886,51.585922,On or near Harringay Gardens,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
ea57e0827dd9e10c57a13a0e93a57bc20724cc5c970af64fe44ba27855d25cd7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near Park Road,E01001999,Haringey 023B,Burglary,Court result unavailable
fe2a0b45124b24b3905b99511257bb00f0c341920151f9d37ed0c570fa17dc84,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near Green Lanes,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
744190491f262fd5f7285f1f44555f199dbbb3a510d1961357b57e1d60262b03,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.099886,51.585922,On or near Harringay Gardens,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
c91c49a7592e5c8c194963ec335bb0a6dcdec830aa3f71f6de026ff15e6353a3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near Park Road,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
f0d002122771a5619a81cfebc3d9c19f1535328d2eb64edd878d9dc0fc11f511,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near Willoughby Road,E01002003,Haringey 023C,Burglary,Court result unavailable
7d6cffb88d8c51f41318c4672efe5fa08aa13bfa173d2fac1f4b5775b865e379,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.10007,51.587058,On or near St Margaret'S Avenue,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
63d42dea2ff2cbc55d029685a460fd41e12ed653a09ed505e4d5745822fb6e00,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near Willoughby Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
abc475867becde64af4d1dfcb4191493bc9393ec9730826f212c3076698e6e17,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.098343,51.587264,On or near Harringay Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
2c537d79234763e0c5c49450300e72404ac2f76078a7355abfc576440566fa3f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.103753,51.585275,On or near Fairfax Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
586be04bf1245c0ba2228c1b6a0e482f320a831a10cbef1802eb83ed1a21413a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.083863,51.586282,On or near Dorset Road,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
f0f959651278a6995a9fdbe375cd24bbc57a1f5c81ca0249ce675d80da713434,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.079606,51.585206,On or near West Green Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
51a0bc39e18906e36fad88763fc65d45074c70428627828682cf17772b81151f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.08104,51.586461,On or near Bedford Road,E01002070,Haringey 024C,Burglary,Court result unavailable
54232cfd6eded7899143bea28fcd935110ce48cbfbdd618801f52a79dd5932db,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.078589,51.584685,On or near Kirkton Road,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
71401e4bc81c23cfbf2941dacd1d07c4871f2fbff8364a5ac24fa24976e2b29e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.070463,51.588752,On or near Monument Way,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
1859616bb9e8da5f6d5067878881c3aaaf5a6ffe1becff2f143f7b4ee8858e40,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.070463,51.588752,On or near Monument Way,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
80563475dd7d688de8360eb916115a64198f17f104276f24b1cca6236417422b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.070463,51.588752,On or near Monument Way,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
aa97ba1289e2d64b4fc5d969d6c74a862f2d396d22debd24a8de8f6fab78014b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.068838,51.584849,On or near Tenby Close,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
3ba7fe3e873d76016b606b07d0b4372d0e13d62a03775394502bf6aac24cf828,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.073638,51.583309,On or near Suffield Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
f691b8225c3201d7346b99d75f9671e6ea002cfe2ec52cad327bde3ae5fc3e11,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.068306,51.583114,On or near Herbert Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
08239305ee6016af0acfb5fede85e14acb803a93a7365abf95cac66e614f3092,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.090474,51.585239,On or near Abbotsford Avenue,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
6eb619171a019f5d4750ec0ebbdcbd36322abafc06d853991700e18ef5af50c7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.090474,51.585239,On or near Abbotsford Avenue,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
f32ad8efe96fa872bbd9b844bff8219f87501010f359def12a44346bd1cfd838,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.083524,51.581969,On or near South Grove,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
7b42279dcb3523a2e1a9ed1ae1954d6ca9c209e568dd88b05923d72cc6a1b734,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.090401,51.583889,On or near Black Boy Lane,E01002049,Haringey 026D,Burglary,Investigation complete; no suspect identified
f0d71ebde4f8d9e363f4b0d84480273a685ba0b8a667213df0c0a2a49fc30023,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.094763,51.586244,On or near Vincent Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
428ba4fdbe9d028c7d0ca8113e1bd66643dff317e4226b0c5e5350657df99a55,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.584741,On or near Harold Road,E01002017,Haringey 028B,Burglary,Investigation complete; no suspect identified
cbd1ea8566cf33f6df8ff368a66c78cf0d7c0e659542dad912923471a6297f55,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.112245,51.582039,On or near Rathcoole Gardens,E01002059,Haringey 028C,Burglary,Investigation complete; no suspect identified
2fa3dcb1f3a6056344db1d1c98ec0edbf49bb5a5b1b8c8674f608171dfe6dfe9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.108666,51.578556,On or near Highbank Way,E01002059,Haringey 028C,Burglary,Investigation complete; no suspect identified
8df12e4e94d387ad1b66ed9b40499360dd411a6693d25864647280a72ed33c3e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.073155,51.578014,On or near High Road,E01002051,Haringey 029B,Burglary,Investigation complete; no suspect identified
7014fbd09a4b6ce2add7a44d37e68c297dd46a790b20065e49d99beb907d48de,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.073155,51.578014,On or near High Road,E01002051,Haringey 029B,Burglary,Investigation complete; no suspect identified
d6930eb7bdc54003b8f7d1fa973ff87658aa54d42a29eaa547d1f6a0dbad5550,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.14583,51.577476,On or near Parking Area,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
d7603fd171e6eb4adc8d8ed3944137a10d613d26d4c880779342a4090d88dad7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.14583,51.577476,On or near Parking Area,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
b4d0c84b8b68939fc4babf3f86fba0e3462830ca31662d4b0dcb708f10914594,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.14583,51.577476,On or near Parking Area,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
80058065fdca016be3dde210b2d19b189f03db91e9f6418cafc347c2fe8c23a3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.145729,51.578895,On or near Wood Lane,E01002011,Haringey 030D,Burglary,Investigation complete; no suspect identified
5d6b93df2fcbec29a69aefec624e7d56e6cc8ea4fe84b7fc9e486801fa932138,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near Duckett Mews,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
d894d125bd30da0b6bbe5e3e02c82d6ef0a40929501d48667739398378718861,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.103804,51.576076,On or near Cyprus Close,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
943c3c71bc1b6707227bbf63493c96202d22ec09a7b4f7be998f899d7acc5adc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.103804,51.576076,On or near Cyprus Close,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
34d8c89da103bbab46843f7691270e290faeb7555aa143ab387ce0b78f95e2c2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.105559,51.565107,On or near Stroud Green Road,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
3db02e6330113a068b37acb8552c74b631276a5893cf2555f249278c50525756,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.099018,51.575936,On or near Sybil Mews,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
e1bceae1b5f14a182b67f717d89da0151f61a9029a991b3c8fcf9a3c3feb554a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near Vale Terrace,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
927bd3cf8c4e0f44ae5c04fca23792ca1f0364013da28930c7abee09c8a1ff24,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.075895,51.575685,On or near Holmdale Terrace,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
15b3740c1da311afaed7f1b94c0889ff10d4eeff0f5c09886264869dc8eda1bf,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.07875,51.578133,On or near Latimer Road,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
2810ebf0992e7fd5a0e7809281c913e09d09d8def6e324836af497120b42df10,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.082081,51.577522,On or near Candler Street,E01002054,Haringey 032B,Burglary,Investigation complete; no suspect identified
2810ebf0992e7fd5a0e7809281c913e09d09d8def6e324836af497120b42df10,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.082081,51.577522,On or near Candler Street,E01002054,Haringey 032B,Burglary,Status update unavailable
0d40852fb1f459e76c54754a25b4fc417a349cd649f736ade23b9beb09075858,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.57775,On or near Edison Road,E01001985,Haringey 033B,Burglary,Investigation complete; no suspect identified
0853d88eac133780feb8612accfc2beaf1809e4783f0e79108434694df80bb8e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.128367,51.579231,On or near Birchington Road,E01001985,Haringey 033B,Burglary,Investigation complete; no suspect identified
a26de22fdc1e33145d6ca8e428a402847004fbdf2817e0f48b2ddc164c73bec2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.127179,51.577953,On or near Coleridge Road,E01001985,Haringey 033B,Burglary,Investigation complete; no suspect identified
c5fbaa733dc20126efb36742dd65b5215a001a1f487798c6cb8cd2e151a078a2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near Stanhope Gardens,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
442b3bd4f30f38b54e71c5b77029148b0a03bb123af71e8085d9410e7aced1a3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.578169,On or near Shepherd'S Hill,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
7da850b0e2722a6a74ae91bbd633a46fb5f040e9abad99703472a7423b0b3729,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.127095,51.582097,On or near Park Road,E01001989,Haringey 033D,Burglary,Court result unavailable
41dedfbb2275f1325a9bc9d399cd0d4b0046ce519368c17d73d189f990c499db,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.124863,51.579166,On or near Parking Area,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
d9127335a7fa982d10da2245f552db7d0849af0bf3c028e60f8bbd5d59f8956a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.119561,51.578245,On or near Sandringham Gardens,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
64771c98360a11001efbf7471c993709d8c7962d58df1af485115dc54fc9cb98,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.121849,51.581204,On or near Tottenham Lane,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
205e02458da67ef258bc8d61406ed98ab5e701c08f0e2eb4af6e6a1371776311,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.12378,51.579886,On or near Middle Lane,E01001990,Haringey 034C,Burglary,Court result unavailable
f843c0d75dffd974f9a7b29752d7f8eb9e2ce769aefc217da97b91701f4897c6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.124436,51.580059,On or near Park Mews,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
2aee206654160bb7ca4e79b6e9049713553db2bf7b46d32630efdb9fa0d1e9e7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.12378,51.579886,On or near Middle Lane,E01001990,Haringey 034C,Burglary,Investigation complete; no suspect identified
9ae5e44a21614e0bc09886d526f86d6404e63067cfeb053c97c1c90f30c30801,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.148552,51.574444,On or near Southwood Lane,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
