Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.379923,51.494121,On or near Penbury Road,E01002631,Hounslow 004E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.405583,51.485759,On or near High Street,E01002633,Hounslow 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.394096,51.494613,On or near Convent Way,E01002637,Hounslow 005C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.383639,51.4917,On or near Rostrevor Gardens,E01002638,Hounslow 005D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.308523,51.493122,On or near Whitestile Road,E01002565,Hounslow 006B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.313642,51.488295,On or near Boston Manor Road,E01002565,Hounslow 006B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.311122,51.48593,On or near Willow Close,E01002684,Hounslow 006D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.312564,51.482381,On or near A315,E01002684,Hounslow 006D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.320301,51.483463,On or near Maple Grove,E01002686,Hounslow 006E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.251205,51.484422,On or near Malthouse Drive,E01002571,Hounslow 007A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.252357,51.484053,On or near Pumping Station Road,E01002571,Hounslow 007A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.264279,51.486793,On or near Chara Place,E01002577,Hounslow 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.269893,51.48728,On or near Elmwood Road,E01002577,Hounslow 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.27227,51.486101,On or near Burnaby Crescent,E01002577,Hounslow 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.261261,51.479059,On or near Great Chertsey Road,E01002578,Hounslow 007D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.270377,51.482476,On or near Grove Park Bridge,E01002578,Hounslow 007D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.26862,51.483233,On or near Lawford Road,E01002578,Hounslow 007D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.256946,51.48948,On or near Quick Road,E01002689,Hounslow 007E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.26147,51.490222,On or near Foster Road,E01002690,Hounslow 007F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.268338,51.478121,On or near Cavendish Road,E01002579,Hounslow 008B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.283775,51.489274,On or near Stile Hall Gardens,E01002580,Hounslow 008C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.286116,51.488301,On or near Spring Grove,E01002581,Hounslow 008D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.279941,51.486655,On or near Oliver Close,E01002581,Hounslow 008D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.338031,51.47591,On or near Avenue Road,E01002675,Hounslow 009A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.337966,51.479299,On or near Osterley Crescent,E01002675,Hounslow 009A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.333383,51.483748,On or near Syon Park Gardens,E01002678,Hounslow 009B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.331259,51.481938,On or near Roxborough Avenue,E01002679,Hounslow 009C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.341446,51.482199,On or near Ridgeway Road,E01002680,Hounslow 009D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.341567,51.478091,On or near The Grove,E01002680,Hounslow 009D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.341379,51.476506,On or near Harvard Road,E01002680,Hounslow 009D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.387862,51.473665,On or near Bath Road,E01002622,Hounslow 010B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.3941,51.48259,On or near Armytage Road,E01002635,Hounslow 010D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.391499,51.482015,On or near Ash Grove,E01002636,Hounslow 010E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.377316,51.481946,On or near Dorset Waye,E01002618,Hounslow 011A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.379907,51.479554,On or near West Way,E01002618,Hounslow 011A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.377609,51.4749,On or near George Street,E01002621,Hounslow 011B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.380638,51.475985,On or near Kingswood Avenue,E01002623,Hounslow 011C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.372879,51.483593,On or near Eldon Avenue,E01002628,Hounslow 011D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.371576,51.48138,On or near Sutton Hall Road,E01002628,Hounslow 011D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.367885,51.479063,On or near Channel Close,E01002629,Hounslow 011E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.363559,51.480019,On or near Lime Tree Road,E01002629,Hounslow 011E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.355865,51.478131,On or near Gresham Road,E01002630,Hounslow 012A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.350006,51.476889,On or near Vincent Road,E01002674,Hounslow 012D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.357175,51.480946,On or near Stucley Road,E01002676,Hounslow 012E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.349265,51.482247,On or near Osterley Avenue,E01002676,Hounslow 012E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.407297,51.482051,On or near Firs Drive,E01002583,Hounslow 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.407563,51.480184,On or near Royston Close,E01002583,Hounslow 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.409036,51.481328,On or near Avenue Crescent,E01002583,Hounslow 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.41012,51.480372,On or near Avenue Close,E01002583,Hounslow 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.402453,51.476428,On or near Rectory Road,E01002585,Hounslow 013C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.404936,51.480382,On or near Mornington Crescent,E01002585,Hounslow 013C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.410208,51.477028,On or near Meadowbank Gardens,E01002586,Hounslow 013D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.408345,51.477587,On or near Clevedon Gardens,E01002586,Hounslow 013D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.404416,51.470502,On or near Warwick Road,E01002589,Hounslow 013E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.397432,51.462736,On or near Amberley Way,E01002589,Hounslow 013E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.331568,51.470324,On or near Percheron Close,E01002668,Hounslow 014A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.335343,51.467482,On or near Worton Road,E01002669,Hounslow 014B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.339962,51.468744,On or near Bourne Close,E01002669,Hounslow 014B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.330316,51.47741,On or near Deepwell Close,E01002681,Hounslow 014C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.3271,51.472814,On or near Town Field Way,E01002681,Hounslow 014C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.326888,51.474673,On or near Twickenham Road,E01002681,Hounslow 014C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.330236,51.47802,On or near Hartham Road,E01002682,Hounslow 014D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.336525,51.473371,On or near Newton Road,E01002683,Hounslow 014E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.33482,51.474723,On or near Lanadron Close,E01002683,Hounslow 014E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.329256,51.472521,On or near Lismore Close,E01002683,Hounslow 014E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.336942,51.474177,On or near Loring Road,E01002683,Hounslow 014E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.355058,51.470539,On or near High Street,E01002642,Hounslow 015A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.353353,51.469517,On or near Pears Road,E01002642,Hounslow 015A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.356819,51.471616,On or near Cecil Road,E01002642,Hounslow 015A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.346537,51.474457,On or near Offley Place,E01002643,Hounslow 015B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.358869,51.466267,On or near Inwood Road,E01002645,Hounslow 015C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.360872,51.465809,On or near Layton Road,E01002645,Hounslow 015C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.34026,51.472426,On or near Woodlands Grove,E01002658,Hounslow 015D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.338555,51.474578,On or near St John'S Road,E01002677,Hounslow 015E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.393336,51.472769,On or near Basildene Road,E01002587,Hounslow 016A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.401284,51.472365,On or near Chinchilla Drive,E01002588,Hounslow 016B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.399424,51.47163,On or near Sable Close,E01002588,Hounslow 016B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.39832,51.471489,On or near Opossum Way,E01002588,Hounslow 016B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.385181,51.472127,On or near Siddeley Drive,E01002660,Hounslow 016C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.389742,51.473853,On or near Bath Road,E01002661,Hounslow 016D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.384281,51.465388,On or near Cambridge Close,E01002665,Hounslow 016E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.3872,51.463855,On or near Gloucester Road,E01002665,Hounslow 016E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.384121,51.472769,On or near Cranston Close,E01002624,Hounslow 017A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.380911,51.474774,On or near Charles Street,E01002624,Hounslow 017A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.372252,51.462794,On or near Cromwell Road,E01002646,Hounslow 017B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.375784,51.465064,On or near Laburnum Grove,E01002646,Hounslow 017B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.37622,51.463739,On or near Newcombe Gardens,E01002646,Hounslow 017B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.381868,51.468898,On or near Standard Road,E01002663,Hounslow 017D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.363874,51.474448,On or near Avonwick Road,E01002641,Hounslow 018A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.364754,51.475216,On or near Elmsworth Avenue,E01002641,Hounslow 018A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.368791,51.462539,On or near Hibernia Gardens,E01002648,Hounslow 018C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.364749,51.464883,On or near Bellview Court,E01002649,Hounslow 018D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.364657,51.46624,On or near Bell Road,E01002649,Hounslow 018D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.364331,51.457648,On or near Wills Crescent,E01002657,Hounslow 018E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near Douglas Road,E01033083,Hounslow 018F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.361241,51.463126,On or near Ivy Road,E01033084,Hounslow 018G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.359119,51.468905,On or near Hanworth Road,E01033084,Hounslow 018G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.359444,51.469485,On or near High Street,E01033084,Hounslow 018G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.361709,51.465354,On or near Pownall Road,E01033084,Hounslow 018G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.349583,51.465049,On or near Tudor Road,E01002653,Hounslow 019A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.353499,51.460266,On or near Rosebery Road,E01002654,Hounslow 019B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.358311,51.462159,On or near Maswell Park Crescent,E01002655,Hounslow 019C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.36118,51.460823,On or near Hounslow Avenue,E01002655,Hounslow 019C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.348268,51.460003,On or near Crofters Close,E01002656,Hounslow 019D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.333595,51.460533,On or near Mann'S Close,E01002670,Hounslow 020B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.32972,51.466521,On or near Twickenham Road,E01002670,Hounslow 020B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.330851,51.464712,On or near Twickenham Road,E01002670,Hounslow 020B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.329132,51.462124,On or near Dawes Avenue,E01002671,Hounslow 020C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.377835,51.462457,On or near Roseheath Road,E01002647,Hounslow 021A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.377509,51.463937,On or near Wellington Road South,E01002647,Hounslow 021A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.378958,51.460405,On or near Garrison Close,E01002647,Hounslow 021A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.369498,51.460885,On or near Rollit Crescent,E01002651,Hounslow 021C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.372085,51.459392,On or near St Aubyn'S Avenue,E01002652,Hounslow 021D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.376972,51.459172,On or near Avondale Gardens,E01002652,Hounslow 021D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.38816,51.466431,On or near Charter Crescent,E01002666,Hounslow 021E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.423852,51.456341,On or near Kingston Avenue,E01002556,Hounslow 022B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.428703,51.455489,On or near Target Close,E01002556,Hounslow 022B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.431086,51.456105,On or near Northumberland Crescent,E01002556,Hounslow 022B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.424731,51.455471,On or near Longford Avenue,E01002556,Hounslow 022B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.42267,51.453043,On or near Letchworth Avenue,E01002590,Hounslow 022C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.413409,51.459051,On or near Dukes Green Avenue,E01002592,Hounslow 022D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.408091,51.460894,On or near Central Way,E01002592,Hounslow 022D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.415474,51.465103,On or near Green Man Lane,E01002592,Hounslow 022D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.407714,51.453533,On or near The Dell,E01002592,Hounslow 022D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.41446,51.456979,On or near Clive Road,E01002595,Hounslow 022E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.416237,51.456355,On or near Pentelow Gardens,E01002595,Hounslow 022E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.417974,51.456504,On or near Engleheart Drive,E01002595,Hounslow 022E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.411107,51.455719,On or near Rosslyn Avenue,E01002595,Hounslow 022E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.435339,51.454211,On or near East Road,E01002558,Hounslow 023B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.436332,51.453801,On or near West Road,E01002558,Hounslow 023B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.433157,51.451106,On or near Fairholme,E01002558,Hounslow 023B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.43537,51.455398,On or near North Road,E01002558,Hounslow 023B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.435607,51.449736,On or near Cedar Road,E01002559,Hounslow 023C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.423675,51.451042,On or near Westmacott Drive,E01002560,Hounslow 023D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.396812,51.45289,On or near Sparrow Farm Drive,E01002591,Hounslow 024A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.408978,51.453199,On or near Helen Avenue,E01002593,Hounslow 024B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.406118,51.453484,On or near Walsham Road,E01002594,Hounslow 024C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.404944,51.453298,On or near Hounslow Road,E01002594,Hounslow 024C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.402702,51.457332,On or near Byward Avenue,E01002594,Hounslow 024C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.401446,51.457018,On or near Beeston Way,E01002594,Hounslow 024C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.394247,51.443125,On or near Uxbridge Road,E01002611,Hounslow 024D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.390393,51.44265,On or near Woodlawn Drive,E01002613,Hounslow 024F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.380295,51.438905,On or near Winchester Road,E01002605,Hounslow 026B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.375836,51.439679,On or near Fountains Avenue,E01002605,Hounslow 026B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.382668,51.442615,On or near Braid Close,E01002607,Hounslow 026D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.424159,51.446579,On or near Kendal Close,E01002596,Hounslow 027A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.42343,51.433504,On or near Cranleigh Road,E01002602,Hounslow 027C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.420312,51.434226,On or near Denison Road,E01002602,Hounslow 027C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.423233,51.43253,On or near Hamilton Road,E01002602,Hounslow 027C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.419467,51.435357,On or near Sunbury Road,E01002616,Hounslow 027E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.418672,51.432963,On or near Hamilton Road,E01002616,Hounslow 027E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.392067,51.43556,On or near Park Road,E01002608,Hounslow 028A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.382971,51.433627,On or near St John'S Road,E01002609,Hounslow 028B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.385833,51.432408,On or near Swan Close,E01002609,Hounslow 028B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.271357,51.489307,On or near Beaconsfield Close,E01002687,Hounslow 029A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.282047,51.49959,On or near Park Drive,E01002691,Hounslow 029B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.284556,51.500705,On or near Gunnersbury Avenue,E01002691,Hounslow 029B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.282393,51.494613,On or near Gunnersbury Avenue (North Circular Road),E01002691,Hounslow 029B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.281728,51.495835,On or near Manor Gardens,E01002691,Hounslow 029B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.279796,51.491266,On or near Cambridge Road North,E01002692,Hounslow 029C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near Bourne Place,E01002693,Hounslow 029D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.260182,51.489996,On or near Duke'S Avenue,E01002693,Hounslow 029D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.257027,51.493034,On or near Windmill Road,E01002693,Hounslow 029D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.267661,51.489522,On or near Burlington Gardens,E01032573,Hounslow 029E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.268915,51.4899,On or near Heathfield Gardens,E01032573,Hounslow 029E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.264642,51.492796,On or near Essex Place Square,E01032573,Hounslow 029E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.266706,51.493438,On or near Essex Place,E01032573,Hounslow 029E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.269888,51.49121,On or near Walpole Gardens,E01032573,Hounslow 029E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.12672,51.572263,On or near Cromartie Road,E01002755,Islington 001A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.121875,51.571475,On or near Ashley Road,E01002756,Islington 001B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.118195,51.569384,On or near Hanley Gardens,E01002804,Islington 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.121984,51.564966,On or near Sussex Way,E01002807,Islington 001E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.116055,51.571229,On or near Japan Crescent,E01002811,Islington 001F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.131717,51.571452,On or near Dresden Road,E01002757,Islington 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.134346,51.569273,On or near Harberton Road,E01002759,Islington 002D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.130796,51.564001,On or near Pemberton Gardens,E01002772,Islington 002F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.132925,51.565932,On or near Giesbach Road,E01002772,Islington 002F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.112649,51.566003,On or near Moray Road,E01002735,Islington 003A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.110428,51.565635,On or near Lennox Road,E01002735,Islington 003A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.110072,51.566564,On or near Woodfall Road,E01002735,Islington 003A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.111146,51.568155,On or near Charteris Road,E01002805,Islington 003B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.118621,51.568509,On or near Almington Street,E01002806,Islington 003C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.118738,51.564626,On or near Pine Grove,E01002808,Islington 003D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.115678,51.566394,On or near Turle Road,E01002808,Islington 003D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.135247,51.55819,On or near Huddleston Road,E01002768,Islington 004A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.137003,51.558281,On or near Ward Road,E01002768,Islington 004A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.564439,On or near Vorley Road,E01002770,Islington 004B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.138214,51.568543,On or near Waterlow Road,E01002770,Islington 004B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.111584,51.560384,On or near Berriman Road,E01002732,Islington 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.110635,51.560998,On or near Medina Road,E01002732,Islington 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.112105,51.562083,On or near Sonderburg Road,E01002732,Islington 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.109789,51.56156,On or near Yonge Park,E01002732,Islington 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.108468,51.56072,On or near Parkside Crescent,E01002732,Islington 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.108385,51.563066,On or near Whadcoat Street,E01002734,Islington 005B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near Pooles Park,E01002734,Islington 005B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.113836,51.56453,On or near Thistlewood Close,E01002736,Islington 005C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.118317,51.563289,On or near Hornsey Road,E01002737,Islington 005D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.118321,51.563882,On or near Tollington Park,E01002737,Islington 005D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.113,51.556828,On or near Shelburne Road,E01002751,Islington 005E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.112478,51.556199,On or near Caedmon Road,E01002751,Islington 005E,Burglary,
