Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c7a238c81c75f0d9193a799abac1f9db4fa5a0716020567bf0bcf53201f8cc57,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.121221,51.458087,On or near Hayter Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
137ca6b424cccb8a7d03de7daa5a62fe31173f93aa739e2d2fb476bf00b107be,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near Leander Road,E01003171,Lambeth 020B,Burglary,Investigation complete; no suspect identified
ab9c6952cc189e5c05db3a670256f1d8aa1ff146c7ea34bd5f4e88b0081fb2c1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.113107,51.448568,On or near Tulse Hill,E01003173,Lambeth 020C,Burglary,Investigation complete; no suspect identified
0df046e813896ff12025af8f2240d9cf58b3c5d4b16f8839b905b3c4ec441751,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.118783,51.448425,On or near China Mews,E01003173,Lambeth 020C,Burglary,Status update unavailable
623aecfd1dede8aaeec7f021aecc34161cf877576ccf0ee80f9c148cb81a402c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.118783,51.448425,On or near China Mews,E01003173,Lambeth 020C,Burglary,Investigation complete; no suspect identified
c6edf2ff230a0e7c85873342d645a1ccd502b4c413ebbd7641817ca50d9db7d9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.118783,51.448425,On or near China Mews,E01003173,Lambeth 020C,Burglary,Status update unavailable
3ffc4139982920077519a592fa5ed004f75e3abac8a2e837a3d9e72f17c2ebfb,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.117452,51.448593,On or near Craster Road,E01003173,Lambeth 020C,Burglary,Status update unavailable
c89e7410b0b159c32bf8045d3cdd4eda4213d8e36b6b7c7062fbdb4557a556f7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.11627,51.447594,On or near Claverdale Road,E01003173,Lambeth 020C,Burglary,Status update unavailable
5cf8eedf61c298e1b686b7184f3cabe1708d098d4fb56c5b47391248614175f6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,Status update unavailable
7019c56a83dfe14e40472882ba1e737a633462e3ef0968bc2f57a8b6393305b9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.116725,51.454372,On or near Josephine Avenue,E01003178,Lambeth 020E,Burglary,Status update unavailable
3ee07427d4785f28a99926ecf0468b759568fb61a93e4d03ee9d7a635bb16f79,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.12397,51.455307,On or near Glanville Road,E01003021,Lambeth 021A,Burglary,Status update unavailable
22050175ea77995492d47adee0d424f00ac49589d9fd4dfe7b1e95dff78d4c8c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.127752,51.453272,On or near Loats Road,E01003022,Lambeth 021B,Burglary,Investigation complete; no suspect identified
6819af36f7b3d710c32876a5a812fb185c2b960d34e06795538129baa65558a0,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.125903,51.448153,On or near New Park Road,E01003023,Lambeth 021C,Burglary,Status update unavailable
57a9e996437b06eeeaba809b4ece6354a4d48d156fe685161ba0a266ef7d254d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.124512,51.449794,On or near Felsberg Road,E01003023,Lambeth 021C,Burglary,Status update unavailable
c2a91c4ef8f6231e07ecfc1fe540c1b38f74c5457200329dc822093e76b26981,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.118205,51.444289,On or near Roupell Road,E01003025,Lambeth 021E,Burglary,Status update unavailable
43fdc4b7539cd4bcac13df70e9561133c94e03aef40fb74cc70e415cee12ad38,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near Montrell Road,E01003136,Lambeth 022A,Burglary,Status update unavailable
7b0e8179d11a14778df730b1336c4e481a239bd51290a21c684660ccca3b949c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.127936,51.444903,On or near Tierney Road,E01003136,Lambeth 022A,Burglary,Investigation complete; no suspect identified
fcf0d0f88f60c9c89796369d880dc2947052411217124fbf14a3a5663c3089ee,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near Montrell Road,E01003136,Lambeth 022A,Burglary,Status update unavailable
dd39b24f93c014ab1961ab9e987e1b45938e311580cc9082fc9c9817c5681f7e,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.131805,51.453418,On or near Maple Close,E01003159,Lambeth 022C,Burglary,Status update unavailable
816530f09f0f025a30203e3fc108ac93311e0d2877222eb70648ed8cd766c5e6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.132596,51.451317,On or near Clarence Crescent,E01003159,Lambeth 022C,Burglary,Investigation complete; no suspect identified
c21ddad8fb9707b86cfc5a2040db18a8f7f4053d0e7bf47a8506b49ca5c8c3e1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.131805,51.453418,On or near Maple Close,E01003159,Lambeth 022C,Burglary,Status update unavailable
4b6dc85d835eb934b48797f5a9ced9e380cd7ce9c8bbef72965dd0aa7652d2d6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.131598,51.448612,On or near Kings Avenue,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
ab1d66c15ab87d8438f2b4961ac37095e32e14dd25e66c8dbb52b9c071762167,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.136757,51.444549,On or near Radbourne Road,E01003156,Lambeth 023B,Burglary,Status update unavailable
c04d8bf1a818fd54df44302613d0ef9f52f4bddb94eefb894e2791b8b00834c7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.141088,51.445985,On or near Weir Road,E01003156,Lambeth 023B,Burglary,Investigation complete; no suspect identified
80c9b2aae415077597591792caba86789bf2fbe800db2d396fe6fa6ef6264689,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.136757,51.444549,On or near Radbourne Road,E01003156,Lambeth 023B,Burglary,Investigation complete; no suspect identified
5a11ba89e86befa40d566fab0857dfd81ef9c705ec946b81849a9215b10afb69,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.138944,51.443496,On or near Burnbury Road,E01003158,Lambeth 023D,Burglary,Status update unavailable
3ae2781133f5437422fabfe223313266a2f5fe61d5fa9a453496ac3cd2827c1e,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.117447,51.441021,On or near Presentation Mews,E01003132,Lambeth 024A,Burglary,Status update unavailable
96486670b98e6b02ba6f4d4ed671266d85a027b0fd7dc381421a3bcca57155ea,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.11977,51.440869,On or near Wavertree Road,E01003132,Lambeth 024A,Burglary,Status update unavailable
c591ff55fb43bf243f4cc7a78f42353c2e397650ef8865ad6add2889635fa996,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.112179,51.442789,On or near High Trees,E01003174,Lambeth 024C,Burglary,Status update unavailable
43fe5e60a30e4492593d1439fffcbe7772ea0d3f7cf73bd1597a0cdac2f3b4d1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.116936,51.445743,On or near Saxonfield Close,E01003175,Lambeth 024D,Burglary,Investigation complete; no suspect identified
db19f4e2fdfd5db14463fedcc43c7aadf65fb026a74088650a08ee60f49451c6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.102213,51.440919,On or near Birkbeck Hill,E01003164,Lambeth 025A,Burglary,Status update unavailable
6150bf17781327b50709ff146b8bcf20b406a094b076872456bf87344861eac5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.102213,51.440919,On or near Birkbeck Hill,E01003164,Lambeth 025A,Burglary,Status update unavailable
6a044ddc8f5241f5bcd5a505b852b56589c79ab0f013e9c911f9a5101eed6df7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.101467,51.440502,On or near Birkbeck Place,E01003164,Lambeth 025A,Burglary,Status update unavailable
171ba2b26b5fdbcc9980d196acc05784cf7864dc340d0ec263785a62b9055794,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Investigation complete; no suspect identified
e4a7ace21d0d18b973f423a3bb3ed81e30e817142ecaaad16d84716e46bbcbc6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Status update unavailable
7e3c60dd9d9cf3c1ce34d1cb4da38f33450e84270a0b04f6a2de40d9cfcd687d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Status update unavailable
bd0e24f04c0b43eb05bb4cbbd20aa27a9ed50296dc1f874aa7e2b25704738a55,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Investigation complete; no suspect identified
f1c5e5d22a3cdb641d6f3d2210bbef9900fe8bb1f0e761f37445eefd27fd53e2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.094995,51.441477,On or near Walkerscroft Mead,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
b0aeee29b49495ab49a9d74e5d2fa7270eab896c3e905bdf08cfc03c51315bbf,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
a4e9c84aac1ba8adfbd8a61b69fc3b026d9fd2e06e54c53bc27113b836309f42,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.126958,51.440328,On or near Blairderry Road,E01003131,Lambeth 026B,Burglary,Awaiting court outcome
4027cfb3b8b2c4f1f485937e9dae95ede1eb4da00e6f9dc0fade23cc2eecfe88,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.129611,51.443005,On or near Kirkstall Road,E01003138,Lambeth 026D,Burglary,Investigation complete; no suspect identified
3866cc47136dfbe4700f3982cbbde8cb21469edb6527bcd60b5bd08d6deb882c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.134989,51.440978,On or near Tenham Avenue,E01003138,Lambeth 026D,Burglary,Status update unavailable
85b3e91077a9fbf89d6012ca7d1578930f69e9949d0dc4341ca9ecb7da3ca797,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.134449,51.44257,On or near Emmanuel Road,E01003138,Lambeth 026D,Burglary,Status update unavailable
4bf4fd2ef9be997bc121ba87b874f79e462bdaf3d87bae5465c2e8cefb19ab48,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.104329,51.434982,On or near Waylett Place,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
8bba05ad9e6ab1967f3122eed75aa7b473e894aab40e77b250dc1fc85aae9d51,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.107818,51.433771,On or near Waldeck Grove,E01003080,Lambeth 027B,Burglary,Status update unavailable
6ea666bf00bb49c2fea55a1795d7be547d0e7e8c559f70fc76abeda3adf58828,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.110542,51.438176,On or near Kinfauns Road,E01003133,Lambeth 027C,Burglary,Status update unavailable
a5083911038f424c82fa5b624d2b387a5ab4762893b5d7c38ec624bb30de6603,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.111846,51.438314,On or near Northstead Road,E01003133,Lambeth 027C,Burglary,Status update unavailable
85ea9fad596b6bffc782d89cb6b3b0090b6a340d3b76886abe08993a197d3fb1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.113545,51.438629,On or near Kingsmead Road,E01003134,Lambeth 027D,Burglary,Investigation complete; no suspect identified
83cd7bad46c92d2a3787ae92c2c2db35142bc4ee03c39a3ac94f560d94007cba,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.117098,51.437265,On or near Tredwell Close,E01003134,Lambeth 027D,Burglary,Investigation complete; no suspect identified
fd24947824b7600685083e610c6d0693d702e75f2fa07f3b6efac24de43c89df,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.113545,51.438629,On or near Kingsmead Road,E01003134,Lambeth 027D,Burglary,Status update unavailable
6d3f6de61f5c47ed67584bc6e07dd61ab31babd2d4fbb4a386a500c614799475,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.107198,51.436584,On or near Harpenden Road,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
145f273428b39d6fe9593a1c8287fb826b4afaf66ed5661ff0ecb6784a3172ca,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.103696,51.438812,On or near Elmcourt Road,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
c2adda2bd050f15467321af02f459e4529f3c3781659119bb163f6389180c35b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.107198,51.436584,On or near Harpenden Road,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
07b0424e643ee9f08efb66fc03625060082aac7aead659c4978d3b8ac3d7f015,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.096098,51.437448,On or near Eastmearn Road,E01003167,Lambeth 028E,Burglary,Status update unavailable
ac20a12c7329bcfd563ee33cbcf5ce016e10af6ae8965562a610c2e6c386f0c7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.138983,51.437228,On or near Sports/Recreation Area,E01003116,Lambeth 029A,Burglary,Investigation complete; no suspect identified
688d371703d6bf7eb27d311f60fd174f1e5379ef14a97355909aaf0d11f5adb5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.134409,51.43578,On or near Woodfield Avenue,E01003116,Lambeth 029A,Burglary,Investigation complete; no suspect identified
32195f3213d6e88781637cc3864d402a1bb3ef08a74e2066eaf2ee1799a84ca9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.13652,51.439078,On or near Mortimer Close,E01003116,Lambeth 029A,Burglary,Status update unavailable
471f5c8be7b36b2671ee37aab6811077eceb6dd1485d57a8786f7262247d0bfd,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.134163,51.438303,On or near Drewstead Lane,E01003116,Lambeth 029A,Burglary,Status update unavailable
d4cfee8fb2cbdc82cd89538ff6b985f69ad19dd3673e3dc04e3356362b71f140,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.133356,51.434801,On or near Mount Ephraim Lane,E01003117,Lambeth 029B,Burglary,Status update unavailable
e851d9257c9c8ab479586ed9f65eb62a7e40738de01d54a15c5f3e76e716dbc3,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.128299,51.437076,On or near Lowndes Mews,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
7004d488dac4fc84d8169516210cc5cc3c498fa6c0c55cb257f043296be923cd,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Burglary,Status update unavailable
8e94b5113e23c575e168fb8ea70d6cf296a2ec07776c33436f8b34c72a28ba76,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Status update unavailable
4b140d54514c507ed10e97292248a9fee40567a6403c2f76d6df5915b40812aa,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.128056,51.435624,On or near Mount Ephraim Road,E01003153,Lambeth 029D,Burglary,Status update unavailable
840957c91bb58f3ef5b0e9237ad038c2bb09e6b292ed09be252b8984c5f0fe01,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.113396,51.430372,On or near Rockhampton Close,E01003083,Lambeth 030A,Burglary,Status update unavailable
05a6b591151193b3287a89945fa2c2f4ddd030b164ea0bd44d10ca464605430a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.110341,51.42945,On or near Thurlby Road,E01003083,Lambeth 030A,Burglary,Status update unavailable
478d8a49364f7b74675f3069ca82cfe587b71b28baaeef88b42f73b7ead123af,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.122262,51.423949,On or near Deerhurst Road,E01003149,Lambeth 030D,Burglary,Investigation complete; no suspect identified
c289e8f63bec47937d6c29703b3d55c037da6805bbc18487ea5206d217d8b74b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.115192,51.425526,On or near Benhurst Lane,E01003149,Lambeth 030D,Burglary,Status update unavailable
0589daa5c91c2c48f9a232f032a60a0ea04c9b56a2b9bd65a1b3974939c4d3cb,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.115192,51.425526,On or near Benhurst Lane,E01003149,Lambeth 030D,Burglary,Status update unavailable
611904c0048bf5ac1bb1187049217c39f18471ba5090e142b4941ae5374153c9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.116331,51.428261,On or near Etherstone Green,E01003154,Lambeth 030E,Burglary,Status update unavailable
e85e8a7f41134ece77a4f4fc0b9264f1a600b3cb227046ca55b3297bf380d915,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.094862,51.426349,On or near Benton'S Rise,E01003068,Lambeth 031B,Burglary,Investigation complete; no suspect identified
1a43c189adc8dfeefd00baaa7eab7db74efa0fb6511a6fc006effed01cd04db3,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.105631,51.425777,On or near St Vincent Close,E01003082,Lambeth 031C,Burglary,Investigation complete; no suspect identified
f522b9b75d8c5ef06256cd4e5c3b72d181892077759726ae98553599785e902f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.103667,51.426653,On or near Eden Road,E01003082,Lambeth 031C,Burglary,Status update unavailable
9ffb9793f8c4315684ed074b9057b20bb20404dbde5076f18d82bfdae12a9adb,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.426964,On or near Linton Grove,E01003082,Lambeth 031C,Burglary,Investigation complete; no suspect identified
09d18a825379bd5decee7407182a1ca637a54b0cca49baffbfadb4ab607add26,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.105823,51.424953,On or near Cedar Tree Grove,E01003087,Lambeth 031E,Burglary,Status update unavailable
e429b6d7439eec43127733b4fa9fac9e17483ac0e526fe2304a0826f54e042ee,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.137698,51.422145,On or near Potter'S Lane,E01003114,Lambeth 032B,Burglary,Status update unavailable
20abf3f8ea37b297e1c187f408fdd9d8e429ba7acdfc93ff0dab25305982da3f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.132885,51.423058,On or near Natal Road,E01003114,Lambeth 032B,Burglary,Status update unavailable
d5a291cd1c00367c239dd1f44edd328e4bf8964bf8d7bbc39bb4b1c156af3b81,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.136321,51.428041,On or near Rydal Road,E01003119,Lambeth 032C,Burglary,Status update unavailable
2770750a8cd38ae49394b8b4e5ae20f5cd60b0c50b96d0f85ecab0f23c7d655d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.128557,51.430066,On or near Shrubbery Road,E01003120,Lambeth 032D,Burglary,Status update unavailable
dfefd0e47b44dbd0e189a704000325837716a89456542915571ed29350d9036b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.127993,51.42557,On or near Rutford Road,E01003150,Lambeth 032F,Burglary,Status update unavailable
92fbce3d002bcf16031717d9bb92a7426903afe7bb5293aa8e4495badb9b07bd,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.122976,51.42584,On or near Beechcroft Close,E01003150,Lambeth 032F,Burglary,Investigation complete; no suspect identified
5668483b13f525a402430be3c37bd6eccafad74c9497ffd25677a8c2ae604675,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.126986,51.424861,On or near Polworth Road,E01003150,Lambeth 032F,Burglary,Status update unavailable
343c4f276d74eab1d2b363db9406129cafa298f3bcd3f8a071f10a2445c223c8,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.126986,51.424861,On or near Polworth Road,E01003150,Lambeth 032F,Burglary,Status update unavailable
146df386425875a7a0117715eb46b130b096d67660e1f71e48691b4ae79be429,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.126986,51.424861,On or near Polworth Road,E01003150,Lambeth 032F,Burglary,Status update unavailable
4fa2862b1c29bd1f29913be66b6b1376e1191121279e419665b577d49cd7f5df,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.082149,51.421807,On or near Woodland Hill,E01003062,Lambeth 033A,Burglary,Status update unavailable
30b35df0b3a3a8486fefb0f46ce00ec606eb544bfdaab7a2973baf84725fc676,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.079138,51.421218,On or near Farquhar Road,E01003062,Lambeth 033A,Burglary,Status update unavailable
7293fbfed3240f55c27f800b2484d0025b6ba977cd201f53c0b365ea70fb3aea,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.089813,51.433578,On or near Croxted Road,E01003067,Lambeth 033C,Burglary,Investigation complete; no suspect identified
8950b3761a829f0ae4fc0c3b3ba34b757bc236eb6b579d12239e1bffce09b7db,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.08545,51.425764,On or near Charters Close,E01003070,Lambeth 033E,Burglary,Status update unavailable
300903db5b56cbd7aad7102e5370f59af0f2b3c029ffc2f89676390dfdb840c4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.089444,51.425883,On or near Kingston Square,E01003070,Lambeth 033E,Burglary,Status update unavailable
f9d95cfd25206d287a0b7b606ea749b32b8f1b3071d364f3ef3012176ac531f4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.129205,51.421956,On or near Greyhound Lane,E01003144,Lambeth 034C,Burglary,Status update unavailable
417f01c2697cf504f66f5283d3fc8cae5910b10a032aa310701aa025f996fe43,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.123194,51.423317,On or near Streatham Common North,E01003144,Lambeth 034C,Burglary,Investigation complete; no suspect identified
159849a99276e6366a760ee5dd4612bd13c60804750da2066285bbd5b97bdb92,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.128954,51.417537,On or near The Courts,E01003145,Lambeth 034D,Burglary,Investigation complete; no suspect identified
fbb4bae74f42e3a07869cc2f265f0e1fc56de3fe5d76e6bc5687071fa166aab0,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.131216,51.415657,On or near Ellison Road,E01003147,Lambeth 034E,Burglary,Investigation complete; no suspect identified
eb374cea7dcf40c075b258bb8c0ce2df6eba33b33fed8d4be0c73b97c8d61875,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.131216,51.415657,On or near Ellison Road,E01003147,Lambeth 034E,Burglary,Status update unavailable
71febfc4f681515b1e59b4a5f661df290e5ba6f240df8770d73bc6017044a976,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.131365,51.415192,On or near Rama Close,E01003147,Lambeth 034E,Burglary,Investigation complete; no suspect identified
18e262fd3e97cb9980f53ebae737adb72523c02eb0192dc7e3451899b7d7c22b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.13591,51.415183,On or near Drakewood Road,E01003139,Lambeth 035A,Burglary,Investigation complete; no suspect identified
ffd9cadfb8dd80f70d7ec09912e9327a65b91ba71b33deb9663f01a0649d74ff,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.138385,51.417606,On or near Broadview Road,E01003146,Lambeth 035E,Burglary,Awaiting court outcome
f1d4ed8e5a68c3735d294f25cceb12ab14defa14dd0304bea3f067f63431d4a8,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near Addington Street,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
de3fb46711484f7eea40aad2e1526f616d4c38308791efd9bce0e8701d41f8c3,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.501136,On or near Westminster Bridge Road,E01003013,Lambeth 036A,Burglary,Awaiting court outcome
0c8da676dcde8fcc866e26d900a1ae295cb09c81756e348a63343604969aa9ef,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.115372,51.500483,On or near Westminster Bridge Road,E01003013,Lambeth 036A,Burglary,Status update unavailable
3850f767385213728b8473e2dc922dc6cdac04675d79df758a02a4bd9802dbb7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.50282,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
c2cc49f17816c8c641d1fb1679847232c5f45fc89532692310f2b8861bc9639d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.115994,51.498685,On or near Royal Street,E01003013,Lambeth 036A,Burglary,Status update unavailable
bab920ff19f1771ec567202c61000ebed71d1fb78c5fad18a408a84095a91656,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
87b0ef71af9584f94a13a10d1cd2e45d63fb74893a02481f45bdeb6960549410,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.501136,On or near Westminster Bridge Road,E01003013,Lambeth 036A,Burglary,Status update unavailable
0ff4bf680262c67398d35454835316d4eb894df6de8d3211c02cf0de8975a01a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
84f5b0c417409a17842e5d35379c16df7ff18eea60037c3c623f057801446d5b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.118963,51.500747,On or near Westminster Bridge Road,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
aa7ca073ed397289a420d422f8b7321440a4e9396d20a2592a0dfdd44bba996a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.111115,51.495756,On or near Kennington Road,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
6c190f5a2608da15e259b5806b260e9b5b24d641c9b0b870a198150bd9e64485,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.49684,On or near Morton Place,E01003014,Lambeth 036B,Burglary,Status update unavailable
9d510b78e9d5900cfd60504d9768ee53dd602543f0098384b3d0eb6ac7f84774,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.109991,51.4975,On or near King Edward Walk,E01003014,Lambeth 036B,Burglary,Status update unavailable
abf7ab17dd8e5f3dc5124826910fb0c8cb12e54454fdb170727b588871c4989a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.49684,On or near Morton Place,E01003014,Lambeth 036B,Burglary,Status update unavailable
e45e86d59223dfdb8a06f58ac0364ed44293abcf83fc9f570b6a97aa01960213,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.49684,On or near Morton Place,E01003014,Lambeth 036B,Burglary,Status update unavailable
adb9f53c66c48e130aec340ba6a14e68e5a94f2f906bdfc4014e21756a82fb85,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.49684,On or near Morton Place,E01003014,Lambeth 036B,Burglary,Status update unavailable
c19f6301e70621ecb41822e75a797b745957eb5a12f254f9f74d924a04588836,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.110538,51.50241,On or near Pear Place,E01032582,Lambeth 036E,Burglary,Awaiting court outcome
52246e9380c4c150d2541634a07101068e17373d35fbdd3e2bdab338d257970c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.111731,51.501081,On or near Johanna Street,E01032582,Lambeth 036E,Burglary,Status update unavailable
df7d8e29afcef335110aa26dcef51d7f88b1bdbe99e60d0c16217185ac2892cb,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.111731,51.501081,On or near Johanna Street,E01032582,Lambeth 036E,Burglary,Status update unavailable
716153dc9890683a9c89f1962126fc07acd88f8528b25adfe665403679f3623d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.115635,51.503194,On or near York Road,E01032582,Lambeth 036E,Burglary,Status update unavailable
